tick,id,target,model,velocity,current,position,reference_current
1053027,1,-74.84732818603516,-85.68085479736328,-84.64581298828125,-1.907202959060669,98.10276794433594,-3.2995529174804688
1053047,1,-52.26524353027344,-82.32819366455078,-85.1977767944336,-0.4481366276741028,96.36685943603516,-2.3744664192199707
1053067,1,-41.01964569091797,-75.80857849121094,-81.94044494628906,0.5960777997970581,94.82881164550781,-1.5578807592391968
1053087,1,-15.377195358276367,-66.35066223144531,-73.85248565673828,1.4641107320785522,93.55435180664062,-0.7401273846626282
1053107,1,8.459217071533203,-54.23764419555664,-58.014957427978516,0.861691415309906,92.80729675292969,-0.1857382208108902
1053127,1,34.84379196166992,-40.04836654663086,-39.615962982177734,0.0315384678542614,92.56555938720703,0.027563724666833878
1053147,1,58.42875289916992,-24.81712532043457,-36.67533493041992,3.6202566623687744,91.8843994140625,0.6088348031044006
1053167,1,79.89413452148438,-8.178425788879395,-21.6014404296875,4.402971267700195,91.92839050292969,1.3182822465896606
1053187,1,88.74179077148438,8.786903381347656,-11.23496150970459,6.351612091064453,91.9942855834961,2.2005131244659424
1053207,1,104.58855438232422,25.37942886352539,0.73123699426651,8.072113037109375,92.36781311035156,3.2327373027801514
1053227,1,115.05747985839844,40.96331024169922,9.692252159118652,10.373433113098145,92.80729675292969,4.3317766189575195
1053247,1,119.75748443603516,54.865814208984375,26.47958755493164,10.115240097045898,93.84001922607422,4.299635410308838
1053267,1,118.51810455322266,66.61811065673828,46.08781051635742,8.341880798339844,95.31217193603516,4.810000896453857
1053287,1,112.2788314819336,75.66987609863281,64.56076049804688,5.9061455726623535,97.13599395751953,4.22892427444458
1053307,1,106.98020935058594,81.80171966552734,78.18889617919922,3.857064723968506,99.113525390625,4.3711256980896
1053327,1,92.15399932861328,84.55228424072266,84.84756469726562,2.4949662685394287,101.04712677001953,3.510321855545044
1053347,1,72.6670150756836,83.9040756225586,87.58264923095703,1.1539243459701538,102.93684387207031,2.7712655067443848
1053367,1,49.55458068847656,79.85505676269531,85.80817413330078,0.05995796248316765,104.60675048828125,1.9108518362045288
1053387,1,23.427959442138672,72.71524810791016,80.46153259277344,-0.9484058022499084,106.05699157714844,1.1275768280029297
1053407,1,10.475748062133789,62.31634521484375,68.04606628417969,-0.6360142827033997,107.11167907714844,0.6103931665420532
1053427,1,-16.62137222290039,49.479366302490234,58.830902099609375,-1.9951913356781006,107.90272521972656,0.15418073534965515
1053447,1,-42.90863037109375,34.628746032714844,29.54013442993164,1.4911906719207764,107.7489013671875,-0.05736756697297096
1053467,1,-67.09181213378906,18.377519607543945,29.602359771728516,-3.1062822341918945,108.34220886230469,-0.4489077031612396
1053487,1,-88.30158233642578,1.4786295890808105,16.173063278198242,-4.409469127655029,108.29827117919922,-1.1604968309402466
1053507,1,-96.66968536376953,-15.742016792297363,-5.581571578979492,-3.292853832244873,107.5731201171875,-1.6527470350265503
1053527,1,-110.3389892578125,-32.19232940673828,-10.592814445495605,-6.580140113830566,107.15560913085938,-2.341545343399048
1053547,1,-118.21582794189453,-47.278564453125,-16.13115882873535,-9.587103843688965,106.6942138671875,-3.5911622047424316
1053567,1,-119.82825469970703,-60.364891052246094,-30.249032974243164,-9.78939437866211,105.68345642089844,-4.699161052703857
1053587,1,-114.88276672363281,-70.90866088867188,-49.24717330932617,-7.826115131378174,104.16732025146484,-4.504365921020508
1053607,1,-110.34934997558594,-78.4483871459961,-69.38655853271484,-4.5777363777160645,102.16777038574219,-4.589102268218994
1053627,1,-95.15278625488281,-82.62220001220703,-83.20024108886719,-1.7008002996444702,100.05838775634766,-3.5596046447753906
1053647,1,-75.51526641845703,-83.40682983398438,-87.54136657714844,-0.26206493377685547,98.14669799804688,-2.6319868564605713
1053667,1,-51.58037567138672,-80.48808288574219,-84.57640838623047,0.2631964087486267,96.52067565917969,-1.6763174533843994
1053687,1,-39.40861892700195,-73.87162017822266,-78.06474304199219,0.48421064019203186,95.15840911865234,-0.9758310317993164
1053707,1,-11.943816184997559,-64.21884155273438,-68.32160949707031,0.9177005290985107,94.08175659179688,-0.5521489977836609
1053727,1,15.737269401550293,-51.78261947631836,-55.42982482910156,1.1908310651779175,93.35660552978516,-0.1773621141910553
1053747,1,43.30603790283203,-37.310001373291016,-31.935903549194336,-0.8881369233131409,93.33464050292969,0.031849171966314316
1053767,1,68.46507263183594,-21.05892562866211,-29.659927368164062,3.0760412216186523,92.7852783203125,0.4420899450778961
1053787,1,79.05488586425781,-3.823230028152466,-15.772140502929688,4.038402557373047,92.89515686035156,1.1560165882110596
1053807,1,97.90608978271484,13.616691589355469,-2.645453453063965,5.522663593292236,93.24671936035156,1.9217603206634521
1053827,1,111.43020629882812,30.417266845703125,7.344031810760498,7.6926350593566895,93.70816802978516,2.848210096359253
1053847,1,118.80950927734375,45.80791091918945,15.311729431152344,10.115654945373535,94.21354675292969,4.029063701629639
1053867,1,119.43074035644531,59.15913772583008,33.39265441894531,9.251458168029785,95.42205810546875,4.925320148468018
1053887,1,117.31371307373047,69.883056640625,53.56417465209961,6.974466323852539,97.09201049804688,4.268272876739502
1053907,1,108.0779037475586,77.41214752197266,72.21968841552734,3.9137282371520996,99.113525390625,4.512352466583252
1053927,1,92.7545166015625,81.3868637084961,80.51166534423828,2.412531852722168,101.00318908691406,3.599733352661133
1053947,1,71.76177978515625,81.57275390625,82.66717529296875,1.4353834390640259,102.76106262207031,2.8702218532562256
1053967,1,46.78299331665039,78.24403381347656,80.49824523925781,0.6421644687652588,104.27714538574219,2.1132450103759766
1053987,1,33.780616760253906,71.30377960205078,76.65022277832031,-0.3731575310230255,105.68345642089844,1.3134124279022217
1054007,1,7.8329997062683105,60.91349792480469,69.00428771972656,-1.6055461168289185,106.8919677734375,0.6384443640708923
1054027,1,-20.60000228881836,47.704124450683594,53.124168395996094,-1.3041449785232544,107.4193115234375,0.2063862830400467
1054047,1,-48.64713668823242,32.26660919189453,27.638166427612305,0.9865895509719849,107.37538146972656,-0.0441216416656971
1054067,1,-73.594970703125,15.603592872619629,26.822538375854492,-3.4790422916412354,107.90272521972656,-0.48143863677978516
1054087,1,-83.72798156738281,-1.7111936807632446,12.287260055541992,-4.344135284423828,107.72694396972656,-1.250688076019287
1054107,1,-102.20116424560547,-19.396595001220703,-9.221426010131836,-3.6355490684509277,106.91392517089844,-1.8903981447219849
1054127,1,-114.2947998046875,-36.00435256958008,-12.51881217956543,-7.475766181945801,106.58433532714844,-2.7736034393310547
1054147,1,-119.74429321289062,-50.88030242919922,-21.243459701538086,-9.556571960449219,105.92514038085938,-3.9414050579071045
1054167,1,-117.92622375488281,-63.339500427246094,-35.63855743408203,-9.418207168579102,104.82646179199219,-4.794027328491211
1054187,1,-113.92277526855469,-72.78168487548828,-56.31027603149414,-6.669875144958496,103.06869506835938,-4.303725242614746
1054207,1,-100.88750457763672,-78.68257141113281,-74.85420989990234,-3.152299642562866,101.02516174316406,-4.346385955810547
1054227,1,-81.76148986816406,-80.7187728881836,-85.7835922241211,-0.3251282572746277,98.95970916748047,-3.205660581588745
1054247,1,-58.08666229248047,-79.12760925292969,-87.98226165771484,1.3110133409500122,97.11397552490234,-1.949615716934204
1054267,1,-31.89657211303711,-73.63961029052734,-80.51544189453125,1.3941761255264282,95.70771789550781,-0.8942112326622009
1054287,1,-15.987570762634277,-64.55892944335938,-67.82453918457031,0.7007676362991333,94.67499542236328,-0.3941698372364044
1054307,1,11.319087982177734,-51.97152328491211,-56.87884521484375,1.5247747898101807,93.84001922607422,-0.04977063834667206
1054327,1,41.85628128051758,-37.09404373168945,-37.92729949951172,0.7433239817619324,93.77412414550781,-0.011395393870770931
1054347,1,68.62306213378906,-20.53240966796875,-29.346460342407227,3.2466156482696533,93.33464050292969,0.6583132743835449
1054367,1,91.04666900634766,-2.8878402709960938,-15.243163108825684,4.523886203765869,93.42250061035156,1.3408782482147217
1054387,1,99.82947540283203,14.975386619567871,-0.10716938972473145,5.355323314666748,93.88394927978516,2.076817512512207
1054407,1,113.14063262939453,32.10153579711914,7.120180130004883,8.362479209899902,94.21354675292969,3.109431743621826
1054427,1,119.49474334716797,47.56697463989258,15.994194984436035,10.570696830749512,94.78482818603516,4.40385103225708
1054447,1,118.41773986816406,60.640987396240234,35.494476318359375,9.224416732788086,96.03731536865234,4.790131568908691
1054467,1,109.68473815917969,70.6412124633789,59.32334899902344,5.589964866638184,97.92698669433594,4.099969387054443
1054487,1,102.94480895996094,76.95645141601562,79.52647399902344,1.7311608791351318,100.1023178100586,3.9149131774902344
1054507,1,83.82914733886719,79.4014892578125,87.23819732666016,-0.25074684619903564,102.123779296875,2.650102376937866
1054527,1,59.5380859375,77.63593292236328,82.0882797241211,0.028934378176927567,103.63996887207031,1.7887146472930908
1054547,1,30.773799896240234,72.3812026977539,74.08966064453125,0.1955656260251999,104.89241027832031,1.242506742477417
1054567,1,15.203985214233398,63.07844543457031,66.57627868652344,-0.4314899444580078,105.9910888671875,0.7707104086875916
1054587,1,-16.733043670654297,50.35939407348633,55.19353485107422,-1.3035855293273926,106.76011657714844,0.35365185141563416
1054607,1,-46.290794372558594,35.042884826660156,37.445133209228516,-1.0600706338882446,107.0457763671875,-0.07899010181427002
1054627,1,-74.87586212158203,18.335966110229492,26.473453521728516,-2.8714592456817627,107.17757415771484,-0.32852354645729065
1054647,1,-85.29621124267578,0.26120540499687195,13.378789901733398,-4.2634711265563965,107.0677490234375,-1.1006948947906494
1054667,1,-104.40310668945312,-17.768234252929688,-4.260724067687988,-4.723021984100342,106.49646759033203,-1.8785157203674316
1054687,1,-116.06526184082031,-34.826904296875,-14.84011173248291,-6.603322982788086,105.77137756347656,-2.49991512298584
1054707,1,-119.99913787841797,-49.99065017700195,-18.699188232421875,-9.980353355407715,105.33189392089844,-3.7483620643615723
1054727,1,-115.82376098632812,-62.513465881347656,-32.30674743652344,-10.0731782913208,104.32113647460938,-4.451770782470703
1054747,1,-111.09549713134766,-71.72704315185547,-52.57243347167969,-7.42814826965332,102.69511413574219,-4.413396835327148
1054767,1,-95.7913589477539,-77.00717163085938,-72.59603881835938,-3.3610596656799316,100.62966918945312,-4.305478572845459
1054787,1,-76.13066101074219,-78.07876586914062,-86.87157440185547,0.6417446136474609,98.45433044433594,-3.1168339252471924
1054807,1,-49.608924865722656,-74.94023132324219,-86.7142562866211,2.182049036026001,96.65258026123047,-1.6009310483932495
1054827,1,-19.904115676879883,-68.06681823730469,-76.35862731933594,1.984582781791687,95.40008544921875,-0.5122159123420715
1054847,1,11.370750427246094,-57.36301040649414,-57.96406173706055,0.5003538727760315,94.74089050292969,-0.14892131090164185
1054867,1,25.418045043945312,-43.31523895263672,-44.13862991333008,0.5603958964347839,94.25753784179688,0.05035501718521118
1054887,1,55.99600601196289,-26.888784408569336,-35.918548583984375,3.0957465171813965,93.86198425292969,0.42981746792793274
1054907,1,81.73729705810547,-9.044236183166504,-20.54854965209961,4.1583075523376465,93.88394927978516,1.1275768280029297
1054927,1,101.89632415771484,9.101568222045898,-7.067628860473633,5.737631797790527,94.14765167236328,1.9077352285385132
1054947,1,114.96366119384766,26.835174560546875,4.852445602416992,7.565622329711914,94.65303039550781,2.865936517715454
1054967,1,118.45802307128906,43.205299377441406,10.336094856262207,10.82552719116211,94.98262786865234,4.16892671585083
1054987,1,119.3464126586914,57.065773010253906,24.89222526550293,10.971419334411621,95.88349914550781,4.796559810638428
1055007,1,111.82315063476562,67.65717315673828,46.599273681640625,8.254347801208496,97.4216079711914,4.442615509033203
1055027,1,98.10594940185547,74.31297302246094,70.42987823486328,3.54974627494812,99.53103637695312,4.514495372772217
1055047,1,76.72830963134766,77.01219940185547,86.73715209960938,-0.6543030142784119,101.772216796875,3.1068994998931885
1055067,1,52.09424591064453,75.35548400878906,88.26660919189453,-2.273632764816284,103.63996887207031,1.7213151454925537
1055087,1,24.679122924804688,69.34764099121094,76.20487976074219,-1.3588002920150757,104.84848022460938,0.7270762324333191
1055107,1,-7.250812530517578,59.01703643798828,58.096885681152344,0.2143278419971466,105.41981506347656,0.44657018780708313
1055127,1,-22.75843048095703,45.52897644042969,51.16903305053711,-1.645699143409729,106.27670288085938,0.11268980801105499
1055147,1,-52.99689865112305,29.326602935791016,26.309608459472656,0.3017911911010742,106.10092163085938,-0.20502273738384247
1055167,1,-80.02816009521484,11.427388191223145,25.69779396057129,-4.663594722747803,106.65028381347656,-0.7816193103790283
1055187,1,-99.5472412109375,-7.234048366546631,7.735076427459717,-5.208217144012451,106.29872131347656,-1.7218995094299316
1055207,1,-113.67607116699219,-25.049728393554688,-9.905322074890137,-5.441417694091797,105.4637451171875,-2.299468994140625
1055227,1,-119.64817810058594,-41.602474212646484,-11.059310913085938,-9.84986400604248,105.22201538085938,-3.4832446575164795
1055247,1,-119.67350006103516,-55.752620697021484,-22.0194034576416,-10.99165153503418,104.51888275146484,-4.464433670043945
1055267,1,-112.68761444091797,-66.57389068603516,-39.377197265625,-9.545584678649902,103.22245788574219,-4.317945957183838
1055287,1,-97.40755462646484,-73.39764404296875,-58.873268127441406,-6.203768253326416,101.48660278320312,-4.804546356201172
1055307,1,-74.84587097167969,-75.83424377441406,-79.3818588256836,-1.0095256567001343,99.26734161376953,-3.925431966781616
1055327,1,-46.32623291015625,-73.8725814819336,-90.62339782714844,3.2991185188293457,97.11397552490234,-2.3337535858154297
1055347,1,-32.24824142456055,-67.28733825683594,-82.64366149902344,3.469088315963745,95.61980438232422,-0.5661741495132446
1055367,1,1.4179198741912842,-56.65606689453125,-59.61811065673828,0.8820310831069946,95.07049560546875,0.11405336111783981
1055387,1,34.04157638549805,-42.587379455566406,-46.10100555419922,1.3951375484466553,94.67499542236328,0.029706448316574097
1055407,1,61.743648529052734,-25.7944393157959,-32.79393768310547,2.704009532928467,94.34539794921875,0.5920826196670532
1055427,1,87.3822021484375,-7.786340713500977,-19.84347152709961,4.415557384490967,94.34539794921875,1.2222477197647095
1055447,1,106.83856201171875,10.781842231750488,-8.741474151611328,6.787570476531982,94.49921417236328,2.195059061050415
