time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
30.80862540396629,1067.733,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.80862540396629,1067.733,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
30.81880576297408,1067.743,velocity_chirp,1,2,0.4017333984375,0.4583740234375,8.886240005493164,0.24849557876586914,1,1,,
30.81880576297408,1067.743,velocity_chirp,1,1,117.2706291057538,90.6319580078125,102.77128601074219,0.1880757361650467,2,1,,396.0543634017442
30.81880576297408,1067.743,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.81880576297408,1067.743,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.828571428952273,1067.753,velocity_chirp,1,2,0.4017333984375,0.4527587890625,-1.2694315910339355,-0.5775161385536194,1,1,,
30.828571428952273,1067.753,velocity_chirp,1,1,95.27499506518743,91.48890686035156,5.551577568054199,0.5313061475753784,2,1,,396.49417843513527
30.828571428952273,1067.753,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.828571428952273,1067.753,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.839254746970255,1067.764,velocity_chirp,1,2,0.4017333984375,0.44708251953125,-3.0843589305877686,0.027685876935720444,1,1,,
30.839254746970255,1067.764,velocity_chirp,1,1,47.949537010641606,91.48890686035156,2.4916529655456543,0.7855151295661926,2,1,,397.000412617421
30.839254746970255,1067.764,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.839254746970255,1067.764,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.84859317698283,1067.773,velocity_chirp,1,2,0.4017333984375,0.438568115234375,8.334047317504883,-0.12969404458999634,1,1,,
30.84859317698283,1067.773,velocity_chirp,1,1,-5.280129494071919,91.59878540039062,21.201343536376953,1.0103099346160889,2,1,,397.45548596898857
30.84859317698283,1067.773,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.84859317698283,1067.773,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.858493437001016,1067.783,velocity_chirp,1,2,0.4017333984375,0.4583740234375,5.21530294418335,-0.4822968542575836,1,1,,
30.858493437001016,1067.783,velocity_chirp,1,1,-61.91568056708458,91.84046936035156,5.027019023895264,1.0775140523910522,2,1,,397.95360331887673
30.858493437001016,1067.783,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.858493437001016,1067.783,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.86838772596093,1067.793,velocity_chirp,1,2,0.4017333984375,0.444244384765625,6.5299763679504395,-0.2871200740337372,1,1,,
30.86838772596093,1067.793,velocity_chirp,1,1,-61.91568056708458,91.84046936035156,0.04371320828795433,0.857200026512146,2,1,,397.95360331887673
30.86838772596093,1067.793,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.86838772596093,1067.793,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.87847568996949,1067.803,velocity_chirp,1,2,0.4017333984375,0.441436767578125,1.637982964515686,-0.186073899269104,1,1,,
30.87847568996949,1067.803,velocity_chirp,1,1,-101.86053125667813,91.77456665039062,-14.731788635253906,0.44403785467147827,2,1,,398.42525358657207
30.87847568996949,1067.803,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.87847568996949,1067.803,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.88829958596034,1067.813,velocity_chirp,1,2,0.4017333984375,0.438568115234375,3.4978506565093994,-0.11493180692195892,1,1,,
30.88829958596034,1067.813,velocity_chirp,1,1,-119.12177261285534,91.37907409667969,-71.4721908569336,-0.0784057229757309,2,1,,398.8612091196423
30.88829958596034,1067.813,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.88829958596034,1067.813,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.898583048954606,1067.823,velocity_chirp,1,2,0.4017333984375,0.441436767578125,-9.217824935913086,-0.15546192228794098,1,1,,
30.898583048954606,1067.823,velocity_chirp,1,1,-110.77265929924725,90.3682632446289,-81.6138687133789,-0.24943655729293823,2,1,,399.37698383416335
30.898583048954606,1067.823,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
30.898583048954606,1067.823,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.908351149992086,1067.833,velocity_chirp,1,2,0.4017333984375,0.455596923828125,2.8677713871002197,0.1629296988248825,1,1,,
30.908351149992086,1067.833,velocity_chirp,1,1,-80.66107328715177,90.23641204833984,-3.0162112712860107,-0.4773479700088501,2,1,,399.8159199912326
30.908351149992086,1067.833,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.908351149992086,1067.833,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.918650382955093,1067.843,velocity_chirp,1,2,0.4017333984375,0.4583740234375,3.88523006439209,0.16320981085300446,1,1,,
30.918650382955093,1067.843,velocity_chirp,1,1,-26.038103610378855,90.21444702148438,-8.524075508117676,-0.7155829071998596,2,1,,400.3343393366551
30.918650382955093,1067.843,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.918650382955093,1067.843,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.92852709896397,1067.853,velocity_chirp,1,2,0.4017333984375,0.4583740234375,-1.5002373456954956,0.17871367931365967,1,1,,
30.92852709896397,1067.853,velocity_chirp,1,1,26.473349315571326,90.06063079833984,-17.704286575317383,-0.871225118637085,2,1,,400.77550444349407
30.92852709896397,1067.853,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.92852709896397,1067.853,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.938675085955765,1067.863,velocity_chirp,1,2,0.4017333984375,0.435699462890625,4.960732936859131,0.4926071763038635,1,1,,
30.938675085955765,1067.863,velocity_chirp,1,1,81.21359929066826,89.99473571777344,0.04371320828795433,-0.7862943410873413,2,1,,401.2964432174404
30.938675085955765,1067.863,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.938675085955765,1067.863,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.948517216951586,1067.873,velocity_chirp,1,2,0.4017333984375,0.438568115234375,-19.63446044921875,0.3059834837913513,1,1,,
30.948517216951586,1067.873,velocity_chirp,1,1,110.85800620134836,90.03866577148438,5.464150905609131,-0.46546509861946106,2,1,,401.7309964689757
30.948517216951586,1067.873,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.948517216951586,1067.873,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.958566417975817,1067.883,velocity_chirp,1,2,0.4017333984375,0.444244384765625,6.684375286102295,-0.04370833933353424,1,1,,
30.958566417975817,1067.883,velocity_chirp,1,1,119.00256475279399,90.23641204833984,47.69176483154297,0.08775579184293747,2,1,,402.2528829191445
30.958566417975817,1067.883,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.958566417975817,1067.883,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.968188311962876,1067.893,velocity_chirp,1,2,0.4017333984375,0.43292236328125,4.579261779785156,-0.3633982539176941,1,1,,
30.968188311962876,1067.893,velocity_chirp,1,1,101.35939846110892,91.1812744140625,110.11531829833984,0.25450119376182556,2,1,,402.68872320240615
30.968188311962876,1067.893,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.968188311962876,1067.893,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.97853036696324,1067.903,velocity_chirp,1,2,0.4017333984375,0.424407958984375,-2.2798333168029785,0.38171786069869995,1,1,,
30.97853036696324,1067.903,velocity_chirp,1,1,101.35939846110892,91.44497680664062,-0.1311396211385727,0.5860440135002136,2,1,,402.68872320240615
30.97853036696324,1067.903,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.97853036696324,1067.903,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.988218215992674,1067.913,velocity_chirp,1,2,0.4017333984375,0.415863037109375,-1.7328641414642334,0.2572013735771179,1,1,,
30.988218215992674,1067.913,velocity_chirp,1,1,59.079785738895715,91.46693420410156,4.939592361450195,0.8336295485496521,2,1,,403.1798895718071
30.988218215992674,1067.913,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.988218215992674,1067.913,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.998623268969823,1067.923,velocity_chirp,1,2,0.4017333984375,0.41876220703125,3.758044481277466,-0.16591478884220123,1,1,,
30.998623268969823,1067.923,velocity_chirp,1,1,-0.32049014519188995,91.68665313720703,34.22787857055664,0.968428373336792,2,1,,403.6973267406734
30.998623268969823,1067.923,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.998623268969823,1067.923,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.008246265002526,1067.933,velocity_chirp,1,2,0.4017333984375,0.41302490234375,11.643662452697754,-0.25072699785232544,1,1,,
31.008246265002526,1067.933,velocity_chirp,1,1,-52.734593422723776,91.79653930664062,-4.852166175842285,0.9487537741661072,2,1,,404.1496477831031
31.008246265002526,1067.933,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.24799999594688416,0,1,,
31.008246265002526,1067.933,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.01870317599969,1067.943,velocity_chirp,1,2,0.4017333984375,0.410247802734375,8.578498840332031,-0.05434796214103699,1,1,,
31.01870317599969,1067.943,velocity_chirp,1,1,-99.03659780599442,91.77456665039062,-4.852166175842285,0.7212324142456055,2,1,,404.66539806286306
31.01870317599969,1067.943,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.01870317599969,1067.943,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
31.028562819003128,1067.953,velocity_chirp,1,2,0.4017333984375,0.42156982421875,-7.424251079559326,0.06766076385974884,1,1,,
31.028562819003128,1067.953,velocity_chirp,1,1,-118.7976139247205,91.64271545410156,-27.408618927001953,0.16625840961933136,2,1,,405.12377195574544
31.028562819003128,1067.953,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.028562819003128,1067.953,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.038853926991578,1067.964,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-3.2476632595062256,-0.03331441432237625,1,1,,
31.038853926991578,1067.964,velocity_chirp,1,1,-111.05856734128521,90.76375579833984,-116.84715270996094,-0.1516484171152115,2,1,,405.65392654823427
31.038853926991578,1067.964,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.038853926991578,1067.964,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.048657754960004,1067.973,velocity_chirp,1,2,0.4017333984375,0.430084228515625,-5.366474628448486,-0.22371697425842285,1,1,,
31.048657754960004,1067.973,velocity_chirp,1,1,-80.97607125705696,90.21444702148438,4.852166175842285,-0.5225399732589722,2,1,,406.0955541691159
31.048657754960004,1067.973,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.048657754960004,1067.973,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.058686347969342,1067.983,velocity_chirp,1,2,0.4017333984375,0.415863037109375,2.952687978744507,-0.22422625124454498,1,1,,
31.058686347969342,1067.983,velocity_chirp,1,1,-25.868063621886655,90.1924819946289,-3.8904755115509033,-0.7089599370956421,2,1,,406.6189759939539
31.058686347969342,1067.983,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.058686347969342,1067.983,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.068183806957677,1067.993,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-0.849841833114624,0.31321924924850464,1,1,,
31.068183806957677,1067.993,velocity_chirp,1,1,26.519134413955125,90.03866577148438,-20.67678451538086,-0.8784329891204834,2,1,,407.0590809484521
31.068183806957677,1067.993,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.068183806957677,1067.993,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.078732160967775,1068.003,velocity_chirp,1,2,0.4017333984375,0.41302490234375,10.338961601257324,-0.3285491466522217,1,1,,
31.078732160967775,1068.003,velocity_chirp,1,1,26.519134413955125,89.95079803466797,0.04371320828795433,-0.8786277770996094,2,1,,407.0590809484521
31.078732160967775,1068.003,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.078732160967775,1068.003,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.08838410198223,1068.013,velocity_chirp,1,2,0.4017333984375,0.415863037109375,-1.0360723733901978,0.12044122070074081,1,1,,
31.08838410198223,1068.013,velocity_chirp,1,1,78.81083692627121,89.97276306152344,5.114445209503174,-0.6207171678543091,2,1,,407.5527587920645
31.08838410198223,1068.013,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.08838410198223,1068.013,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.098626908962615,1068.023,velocity_chirp,1,2,0.4017333984375,0.41876220703125,-2.4230995178222656,-0.011291556991636753,1,1,,
31.098626908962615,1068.023,velocity_chirp,1,1,113.31057024510328,90.06063079833984,21.113916397094727,-0.06730201095342636,2,1,,408.0715721363716
31.098626908962615,1068.023,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.098626908962615,1068.023,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.108534932951443,1068.033,velocity_chirp,1,2,0.4017333984375,0.4073486328125,6.187143802642822,0.3015943765640259,1,1,,
31.108534932951443,1068.033,velocity_chirp,1,1,119.2623069006728,90.7198257446289,117.72163391113281,0.18924449384212494,2,1,,408.51798415134925
31.108534932951443,1068.033,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.108534932951443,1068.033,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.11851005500648,1068.043,velocity_chirp,1,2,0.4017333984375,0.41302490234375,5.7212066650390625,0.03511977568268776,1,1,,
31.11851005500648,1068.043,velocity_chirp,1,1,102.15515009506517,91.48890686035156,-4.677313327789307,0.551369845867157,2,1,,408.9593967519387
31.11851005500648,1068.043,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.11851005500648,1068.043,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.128455639991444,1068.053,velocity_chirp,1,2,0.4017333984375,0.42156982421875,-6.7318339347839355,-0.5145680904388428,1,1,,
31.128455639991444,1068.053,velocity_chirp,1,1,56.33473281026086,91.46693420410156,5.464150905609131,0.7058432698249817,2,1,,409.48916660786904
31.128455639991444,1068.053,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.128455639991444,1068.053,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.138974317989778,1068.064,velocity_chirp,1,2,0.4017333984375,0.41302490234375,6.212532043457031,-0.2620912492275238,1,1,,
31.138974317989778,1068.064,velocity_chirp,1,1,-5.5047646072387995,91.57682037353516,24.436120986938477,1.0005697011947632,2,1,,410.0237304358277
31.138974317989778,1068.064,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.138974317989778,1068.064,velocity_chirp,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
31.148635425954126,1068.073,velocity_chirp,1,2,0.4017333984375,0.415863037109375,-3.1684913635253906,-0.43579646944999695,1,1,,
31.148635425954126,1068.073,velocity_chirp,1,1,-59.28384607279636,91.77456665039062,0.21856604516506195,1.0270620584487915,2,1,,410.4945624751239
31.148635425954126,1068.073,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.148635425954126,1068.073,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.158753587980755,1068.083,velocity_chirp,1,2,0.4017333984375,0.4073486328125,-7.394726276397705,-0.11189181357622147,1,1,,
31.158753587980755,1068.083,velocity_chirp,1,1,-102.88273595137844,91.77456665039062,0.04371320828795433,0.8005142211914062,2,1,,411.0079523014903
31.158753587980755,1068.083,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.158753587980755,1068.083,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
31.16837711498374,1068.093,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-0.21716435253620148,0.12014990299940109,1,1,,
31.16837711498374,1068.093,velocity_chirp,1,1,-119.52813014429918,91.68665313720703,-17.442007064819336,0.35676854848861694,2,1,,411.4599265318913
31.16837711498374,1068.093,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.16837711498374,1068.093,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.178781877970323,1068.103,velocity_chirp,1,2,0.4017333984375,0.42724609375,-5.450184345245361,0.19496238231658936,1,1,,
31.178781877970323,1068.103,velocity_chirp,1,1,-119.52813014429918,91.20329284667969,-87.38401794433594,-0.1134684756398201,2,1,,411.4599265318913
31.178781877970323,1068.103,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.178781877970323,1068.103,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.188356602971908,1068.113,velocity_chirp,1,2,0.4017333984375,0.441436767578125,-0.7590709328651428,-0.44183123111724854,1,1,,
31.188356602971908,1068.113,velocity_chirp,1,1,-110.05506586832323,90.23641204833984,-47.604339599609375,-0.3478080630302429,2,1,,411.95862576366494
31.188356602971908,1068.113,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.188356602971908,1068.113,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.198688427975867,1068.123,velocity_chirp,1,2,0.4017333984375,0.41876220703125,0.9479665160179138,-0.03455075994133949,1,1,,
31.198688427975867,1068.123,velocity_chirp,1,1,-71.4375130527203,90.1924819946289,0.04371320828795433,-0.5681220293045044,2,1,,412.48177929275516
31.198688427975867,1068.123,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.198688427975867,1068.123,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.208225121954456,1068.133,velocity_chirp,1,2,0.4017333984375,0.42156982421875,8.0680513381958,-0.1460861712694168,1,1,,
31.208225121954456,1068.133,velocity_chirp,1,1,-21.475531198113043,90.14854431152344,-10.709735870361328,-0.7570743560791016,2,1,,412.93950185726476
31.208225121954456,1068.133,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.208225121954456,1068.133,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.21861949400045,1068.143,velocity_chirp,1,2,0.4017333984375,0.415863037109375,-4.269906044006348,-0.03327671065926552,1,1,,
31.21861949400045,1068.143,velocity_chirp,1,1,39.711981093267696,90.06063079833984,-13.420392036437988,-0.8926528692245483,2,1,,413.45672624687535
31.21861949400045,1068.143,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.21861949400045,1068.143,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.22841957496712,1068.153,velocity_chirp,1,2,0.4017333984375,0.4017333984375,9.040109634399414,-0.16017775237560272,1,1,,
31.22841957496712,1068.153,velocity_chirp,1,1,86.45199997307037,89.99473571777344,0.04371320828795433,-0.7586327195167542,2,1,,413.9238608910548
31.22841957496712,1068.153,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.22841957496712,1068.153,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.238867820007727,1068.163,velocity_chirp,1,2,0.4017333984375,0.410247802734375,-8.616366386413574,0.05322681739926338,1,1,,
31.238867820007727,1068.163,velocity_chirp,1,1,116.55822708785564,90.08259582519531,12.37105655670166,-0.2556699514389038,2,1,,414.4501486064867
31.238867820007727,1068.163,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.238867820007727,1068.163,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.248810930992477,1068.173,velocity_chirp,1,2,0.4017333984375,0.415863037109375,-4.88827657699585,-0.3612191677093506,1,1,,
31.248810930992477,1068.173,velocity_chirp,1,1,116.64129598319909,90.4781494140625,85.37320709228516,0.18378977477550507,2,1,,414.92738317557985
31.248810930992477,1068.173,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.248810930992477,1068.173,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.2586817650008,1068.183,velocity_chirp,1,2,0.4017333984375,0.410247802734375,-11.780160903930664,-0.14243878424167633,1,1,,
31.2586817650008,1068.183,velocity_chirp,1,1,86.20286688707255,91.46693420410156,34.57758331298828,0.46488073468208313,2,1,,415.4595885849121
31.2586817650008,1068.183,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.2586817650008,1068.183,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.268254345981404,1068.193,velocity_chirp,1,2,0.4017333984375,0.4017333984375,0.034647148102521896,0.05619658902287483,1,1,,
31.268254345981404,1068.193,velocity_chirp,1,1,86.20286688707255,91.48890686035156,4.939592361450195,0.6433141827583313,2,1,,415.4595885849121
31.268254345981404,1068.193,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.268254345981404,1068.193,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.27852848195471,1068.203,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-3.3438358306884766,-0.29346132278442383,1,1,,
31.27852848195471,1068.203,velocity_chirp,1,1,38.1001325104674,91.51087188720703,4.41503381729126,0.8562260270118713,2,1,,415.93793352910205
31.27852848195471,1068.203,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.27852848195471,1068.203,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.288396831951104,1068.213,velocity_chirp,1,2,0.4017333984375,0.404571533203125,3.3208987712860107,0.35040944814682007,1,1,,
31.288396831951104,1068.213,velocity_chirp,1,1,-16.358599765103186,91.64271545410156,11.147087097167969,0.9249889850616455,2,1,,416.3977740602806
31.288396831951104,1068.213,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.288396831951104,1068.213,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.298809700005222,1068.223,velocity_chirp,1,2,0.4017333984375,0.430084228515625,4.082276821136475,-0.030545931309461594,1,1,,
31.298809700005222,1068.223,velocity_chirp,1,1,-75.29449304226038,91.66468811035156,-4.852166175842285,0.8036308884620667,2,1,,416.9393058804224
31.298809700005222,1068.223,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.298809700005222,1068.223,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.3084948839969,1068.233,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-2.254788398742676,0.10453211516141891,1,1,,
31.3084948839969,1068.233,velocity_chirp,1,1,-109.27955884145119,91.59878540039062,-13.332965850830078,0.368651419878006,2,1,,417.40591255582564
31.3084948839969,1068.233,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.3084948839969,1068.233,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.318867455003783,1068.243,velocity_chirp,1,2,0.4017333984375,0.410247802734375,6.578182220458984,0.17650774121284485,1,1,,
31.318867455003783,1068.243,velocity_chirp,1,1,-119.35590802133488,91.2691879272461,-62.72954559326172,-0.05016022548079491,2,1,,417.93547852638835
31.318867455003783,1068.243,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.318867455003783,1068.243,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.32856415095739,1068.253,velocity_chirp,1,2,0.4017333984375,0.41302490234375,-1.1924962997436523,-0.01522434875369072,1,1,,
31.32856415095739,1068.253,velocity_chirp,1,1,-100.02744695896158,90.3682632446289,-70.9476318359375,-0.3074854016304016,2,1,,418.41709456327584
31.32856415095739,1068.253,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.32856415095739,1068.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.33867940696655,1068.263,velocity_chirp,1,2,0.4017333984375,0.39605712890625,-3.7615864276885986,0.08896759152412415,1,1,,
31.33867940696655,1068.263,velocity_chirp,1,1,-54.03884377962471,90.1924819946289,0.04371320828795433,-0.6635726690292358,2,1,,418.935491409718
31.33867940696655,1068.263,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.33867940696655,1068.263,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.348765176953748,1068.274,velocity_chirp,1,2,0.4017333984375,0.4073486328125,5.477743148803711,-0.062066443264484406,1,1,,
31.348765176953748,1068.274,velocity_chirp,1,1,-1.0295835477577877,90.06063079833984,-24.34869384765625,-0.9072623252868652,2,1,,419.3940392860695
31.348765176953748,1068.274,velocity_chirp,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
31.348765176953748,1068.274,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
31.359160661988426,1068.284,velocity_chirp,1,2,0.4017333984375,0.4073486328125,-1.2043381929397583,-0.16793671250343323,1,1,,
31.359160661988426,1068.284,velocity_chirp,1,1,51.857942372550646,89.86288452148438,-0.21856604516506195,-1.0465419292449951,2,1,,419.84949425659755
31.359160661988426,1068.284,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
31.359160661988426,1068.284,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.36858518398367,1068.293,velocity_chirp,1,2,0.4017333984375,0.4017333984375,0.8631550669670105,-0.39507943391799927,1,1,,
31.36858518398367,1068.293,velocity_chirp,1,1,95.14879888894195,89.88484954833984,4.939592361450195,-0.7989558577537537,2,1,,420.318183705087
31.36858518398367,1068.293,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
31.36858518398367,1068.293,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.378446600981988,1068.303,velocity_chirp,1,2,0.4017333984375,0.410247802734375,-0.45783090591430664,-0.267614483833313,1,1,,
31.378446600981988,1068.303,velocity_chirp,1,1,118.8320894761848,89.95079803466797,15.95553970336914,-0.37956035137176514,2,1,,420.8337845242356
31.378446600981988,1068.303,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.378446600981988,1068.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
