time,f7_time,stage,type,id,target,position,velocity,current,state,code
31.855366346018855,124.052,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.855366346018855,124.052,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
31.86538533802377,124.062,velocity_sine,1,2,-0.1146837628150081,104.26919555664062,-3.2697479724884033,-0.039335157722234726,2,1
31.86538533802377,124.062,velocity_sine,1,1,-0.1146837628150081,-97.1326904296875,0.04371320828795433,-0.2650200128555298,2,1
31.86538533802377,124.062,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
31.86538533802377,124.062,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
31.87550512998132,124.072,velocity_sine,1,2,-0.11987427781239252,104.26919555664062,3.3466832637786865,-0.058047495782375336,2,1
31.87550512998132,124.072,velocity_sine,1,1,-0.11987427781239252,-97.1326904296875,0.04371320828795433,-0.2634616494178772,2,1
31.87550512998132,124.072,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
31.87550512998132,124.072,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.88538403797429,124.082,velocity_sine,1,2,-0.1248631380189162,104.26919555664062,1.7310431003570557,-0.05634651705622673,2,1
31.88538403797429,124.082,velocity_sine,1,1,-0.1248631380189162,-97.1326904296875,0.04371320828795433,-0.2657991647720337,2,1
31.88538403797429,124.082,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.88538403797429,124.082,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.89525883703027,124.092,velocity_sine,1,2,-0.1248631380189162,104.26919555664062,-1.1155611276626587,-0.09717003256082535,2,1
31.89525883703027,124.092,velocity_sine,1,1,-0.1248631380189162,-97.1326904296875,0.04371320828795433,-0.26521480083465576,2,1
31.89525883703027,124.092,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.89525883703027,124.092,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
31.905608544009738,124.102,velocity_sine,1,2,-0.1300656450309978,104.24722290039062,-3.115877389907837,-0.09717003256082535,2,1
31.905608544009738,124.102,velocity_sine,1,1,-0.1300656450309978,-97.1326904296875,0.04371320828795433,-0.26521480083465576,2,1
31.905608544009738,124.102,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
31.905608544009738,124.102,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.915278767002746,124.112,velocity_sine,1,2,-0.13494402542025186,104.26919555664062,1.5771725177764893,-0.07548253983259201,2,1
31.915278767002746,124.112,velocity_sine,1,1,-0.13494402542025186,-97.1326904296875,0.04371320828795433,-0.26540958881378174,2,1
31.915278767002746,124.112,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
31.915278767002746,124.112,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
31.92536937497789,124.122,velocity_sine,1,2,-0.1403845044807368,104.24722290039062,-1.4233020544052124,-0.07760876417160034,2,1
31.92536937497789,124.122,velocity_sine,1,1,-0.1403845044807368,-97.1326904296875,0.04371320828795433,-0.26521480083465576,2,1
31.92536937497789,124.122,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
31.92536937497789,124.122,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.935504777007736,124.132,velocity_sine,1,2,-0.14578133329314832,104.24722290039062,6.193505764007568,-0.12183423340320587,2,1
31.935504777007736,124.132,velocity_sine,1,1,-0.14578133329314832,-97.1326904296875,0.04371320828795433,-0.2656043767929077,2,1
31.935504777007736,124.132,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.935504777007736,124.132,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.945707776001655,124.142,velocity_sine,1,2,-0.15011288252668148,104.24722290039062,3.2697479724884033,-0.10269821435213089,2,1
31.945707776001655,124.142,velocity_sine,1,1,-0.15011288252668148,-97.1326904296875,0.04371320828795433,-0.2656043767929077,2,1
31.945707776001655,124.142,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.945707776001655,124.142,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.955279063025955,124.152,velocity_sine,1,2,-0.15426149165710265,104.24722290039062,-8.88602066040039,-0.0865389034152031,2,1
31.955279063025955,124.152,velocity_sine,1,1,-0.15426149165710265,-97.1326904296875,0.04371320828795433,-0.26755231618881226,2,1
31.955279063025955,124.152,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.955279063025955,124.152,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.966466271027457,124.162,velocity_sine,1,2,-0.15878131987430386,104.24722290039062,6.885922908782959,-0.09461855888366699,2,1
31.966466271027457,124.162,velocity_sine,1,1,-0.15878131987430386,-97.1326904296875,0.04371320828795433,-0.26774710416793823,2,1
31.966466271027457,124.162,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
31.966466271027457,124.162,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.9753828010289,124.172,velocity_sine,1,2,-0.1630997054929636,104.24722290039062,-0.2692733705043793,-0.10695066303014755,2,1
31.9753828010289,124.172,velocity_sine,1,1,-0.1630997054929636,-97.1326904296875,0.04371320828795433,-0.2679418921470642,2,1
31.9753828010289,124.172,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
31.9753828010289,124.172,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.985620426014066,124.182,velocity_sine,1,2,-0.16695704960981916,104.24722290039062,3.115877389907837,-0.11970800906419754,2,1
31.985620426014066,124.182,velocity_sine,1,1,-0.16695704960981916,-97.1326904296875,0.04371320828795433,-0.2702794075012207,2,1
31.985620426014066,124.182,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
31.985620426014066,124.182,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
31.995356885017827,124.192,velocity_sine,1,2,-0.1704183422397004,104.24722290039062,0.03846762329339981,-0.12438570708036423,2,1
31.995356885017827,124.192,velocity_sine,1,1,-0.1704183422397004,-97.1326904296875,0.04371320828795433,-0.270863801240921,2,1
31.995356885017827,124.192,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
31.995356885017827,124.192,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.005806158995256,124.202,velocity_sine,1,2,-0.1704183422397004,104.24722290039062,2.192654609680176,-0.10865164548158646,2,1
32.005806158995256,124.202,velocity_sine,1,1,-0.1704183422397004,-97.1326904296875,0.04371320828795433,-0.2693054676055908,2,1
32.005806158995256,124.202,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.005806158995256,124.202,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.01552349200938,124.212,velocity_sine,1,2,-0.17401413112171618,104.24722290039062,-1.7310431003570557,-0.12991389632225037,2,1
32.01552349200938,124.212,velocity_sine,1,1,-0.17401413112171618,-97.1326904296875,0.04371320828795433,-0.26696792244911194,2,1
32.01552349200938,124.212,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.01552349200938,124.212,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
32.02566729899263,124.222,velocity_sine,1,2,-0.17761284307918418,104.24722290039062,1.2694315910339355,-0.1452227085828781,2,1
32.02566729899263,124.222,velocity_sine,1,1,-0.17761284307918418,-97.1326904296875,0.04371320828795433,-0.26443561911582947,2,1
32.02566729899263,124.222,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.02566729899263,124.222,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.035713883989956,124.232,velocity_sine,1,2,-0.18044922539038005,104.24722290039062,0.9616906046867371,-0.12140899151563644,2,1
32.035713883989956,124.232,velocity_sine,1,1,-0.18044922539038005,-97.1326904296875,0.04371320828795433,-0.26463040709495544,2,1
32.035713883989956,124.232,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.035713883989956,124.232,velocity_sine,0,1,,0.0,0.0,-0.19900000095367432,0,1
32.04581669397885,124.242,velocity_sine,1,2,-0.18310416084074382,104.24722290039062,-3.038942337036133,-0.13416634500026703,2,1
32.04581669397885,124.242,velocity_sine,1,1,-0.18310416084074382,-97.1326904296875,0.04371320828795433,-0.26443561911582947,2,1
32.04581669397885,124.242,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.04581669397885,124.242,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.05538928299211,124.252,velocity_sine,1,2,-0.18554317839137247,104.24722290039062,-3.7313594818115234,-0.14607319235801697,2,1
32.05538928299211,124.252,velocity_sine,1,1,-0.18554317839137247,-97.1326904296875,0.04371320828795433,-0.26463040709495544,2,1
32.05538928299211,124.252,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.05538928299211,124.252,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.06607162801083,124.262,velocity_sine,1,2,-0.18820486111861187,104.24722290039062,2.808136463165283,-0.16223250329494476,2,1
32.06607162801083,124.262,velocity_sine,1,1,-0.18820486111861187,-97.1326904296875,0.04371320828795433,-0.2689158618450165,2,1
32.06607162801083,124.262,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.06607162801083,124.262,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.07562959898496,124.272,velocity_sine,1,2,-0.1904073396258151,104.24722290039062,1.4233020544052124,-0.16053152084350586,2,1
32.07562959898496,124.272,velocity_sine,1,1,-0.1904073396258151,-97.1326904296875,0.04371320828795433,-0.26911064982414246,2,1
32.07562959898496,124.272,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
32.07562959898496,124.272,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.086330129008275,124.282,velocity_sine,1,2,-0.19250824945275605,104.22528076171875,-3.6544241905212402,-0.15542858839035034,2,1
32.086330129008275,124.282,velocity_sine,1,1,-0.19250824945275605,-97.1326904296875,0.04371320828795433,-0.2700846195220947,2,1
32.086330129008275,124.282,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.086330129008275,124.282,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.09540792298503,124.292,velocity_sine,1,2,-0.19425412833894207,104.22528076171875,-4.1929707527160645,-0.11630605161190033,2,1
32.09540792298503,124.292,velocity_sine,1,1,-0.19425412833894207,-97.1326904296875,0.04371320828795433,-0.2693054676055908,2,1
32.09540792298503,124.292,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.09540792298503,124.292,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.105837290000636,124.302,velocity_sine,1,2,-0.19582725232100173,104.22528076171875,-7.655056953430176,-0.11205360293388367,2,1
32.105837290000636,124.302,velocity_sine,1,1,-0.19582725232100173,-97.1326904296875,0.04371320828795433,-0.26988983154296875,2,1
32.105837290000636,124.302,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.105837290000636,124.302,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.115380073024426,124.312,velocity_sine,1,2,-0.19582725232100173,104.24722290039062,5.270282745361328,-0.10142248123884201,2,1
32.115380073024426,124.312,velocity_sine,1,1,-0.19582725232100173,-97.1326904296875,0.04371320828795433,-0.26988983154296875,2,1
32.115380073024426,124.312,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.115380073024426,124.312,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.12604236998595,124.322,velocity_sine,1,2,-0.19707857368796816,104.24722290039062,-5.73167610168457,-0.10312345623970032,2,1
32.12604236998595,124.322,velocity_sine,1,1,-0.19707857368796816,-97.1326904296875,0.04371320828795433,-0.2702794075012207,2,1
32.12604236998595,124.322,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
32.12604236998595,124.322,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
32.136000807979144,124.332,velocity_sine,1,2,-0.19810741499971485,104.24722290039062,-2.346524953842163,-0.08738939464092255,2,1
32.136000807979144,124.332,velocity_sine,1,1,-0.19810741499971485,-97.1326904296875,-4.240180969238281,-0.2726169228553772,2,1
32.136000807979144,124.332,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.136000807979144,124.332,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.14566975901835,124.342,velocity_sine,1,2,-0.19887353582184672,104.24722290039062,-4.039100646972656,-0.06697764247655869,2,1
32.14566975901835,124.342,velocity_sine,1,1,-0.19887353582184672,-97.1326904296875,0.04371320828795433,-0.2685262858867645,2,1
32.14566975901835,124.342,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.14566975901835,124.342,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.15553510002792,124.352,velocity_sine,1,2,-0.19952891908763237,104.24722290039062,1.5002373456954956,-0.06272519379854202,2,1
32.15553510002792,124.352,velocity_sine,1,1,-0.19952891908763237,-97.1326904296875,0.04371320828795433,-0.2696950435638428,2,1
32.15553510002792,124.352,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
32.15553510002792,124.352,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
32.16568583098706,124.362,velocity_sine,1,2,-0.19990464445813297,104.24722290039062,3.038942337036133,-0.07633303105831146,2,1
32.16568583098706,124.362,velocity_sine,1,1,-0.19990464445813297,-97.1326904296875,0.04371320828795433,-0.26911064982414246,2,1
32.16568583098706,124.362,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.16568583098706,124.362,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.175903248018585,124.372,velocity_sine,1,2,-0.1999997268518443,104.24722290039062,2.1157193183898926,-0.08228645473718643,2,1
32.175903248018585,124.372,velocity_sine,1,1,-0.1999997268518443,-97.1326904296875,0.04371320828795433,-0.2695002555847168,2,1
32.175903248018585,124.372,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.175903248018585,124.372,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.185842689999845,124.382,velocity_sine,1,2,-0.19988391872427058,104.24722290039062,5.11641263961792,-0.06740288436412811,2,1
32.185842689999845,124.382,velocity_sine,1,1,-0.19988391872427058,-97.1326904296875,0.04371320828795433,-0.2695002555847168,2,1
32.185842689999845,124.382,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.185842689999845,124.382,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.19582509301836,124.392,velocity_sine,1,2,-0.19947672019081578,104.24722290039062,5.885765075683594,-0.10184772312641144,2,1
32.19582509301836,124.392,velocity_sine,1,1,-0.19947672019081578,-97.1326904296875,0.04371320828795433,-0.2687210738658905,2,1
32.19582509301836,124.392,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.19582509301836,124.392,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
32.20586107700365,124.402,velocity_sine,1,2,-0.19891351993253797,104.22528076171875,2.654266119003296,-0.0997214987874031,2,1
32.20586107700365,124.402,velocity_sine,1,1,-0.19891351993253797,-97.1326904296875,0.04371320828795433,-0.27066901326179504,2,1
32.20586107700365,124.402,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.20586107700365,124.402,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.21539464202942,124.412,velocity_sine,1,2,-0.19891351993253797,104.24722290039062,6.578182220458984,-0.10354870557785034,2,1
32.21539464202942,124.412,velocity_sine,1,1,-0.19891351993253797,-97.1326904296875,0.04371320828795433,-0.2732013165950775,2,1
32.21539464202942,124.412,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.21539464202942,124.412,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
32.225768465024885,124.422,velocity_sine,1,2,-0.1979570842145859,104.24722290039062,2.9620070457458496,-0.09121660143136978,2,1
32.225768465024885,124.422,velocity_sine,1,1,-0.1979570842145859,-97.1326904296875,0.04371320828795433,-0.2724221348762512,2,1
32.225768465024885,124.422,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.225768465024885,124.422,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.23574616899714,124.432,velocity_sine,1,2,-0.19691924015753104,104.24722290039062,2.1157193183898926,-0.07463204860687256,2,1
32.23574616899714,124.432,velocity_sine,1,1,-0.19691924015753104,-97.1326904296875,0.04371320828795433,-0.2733961045742035,2,1
32.23574616899714,124.432,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.23574616899714,124.432,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.24571270198794,124.442,velocity_sine,1,2,-0.1954310210569707,104.24722290039062,-3.6544241905212402,-0.0997214987874031,2,1
32.24571270198794,124.442,velocity_sine,1,1,-0.1954310210569707,-97.1326904296875,0.04371320828795433,-0.2724221348762512,2,1
32.24571270198794,124.442,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.24571270198794,124.442,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.25589139497606,124.452,velocity_sine,1,2,-0.19364892136325862,104.24722290039062,-6.885704517364502,-0.08696415275335312,2,1
32.25589139497606,124.452,velocity_sine,1,1,-0.19364892136325862,-97.1326904296875,0.04371320828795433,-0.27514976263046265,2,1
32.25589139497606,124.452,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.25589139497606,124.452,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.26611742802197,124.462,velocity_sine,1,2,-0.19191509355781217,104.24722290039062,1.8849135637283325,-0.10142248123884201,2,1
32.26611742802197,124.462,velocity_sine,1,1,-0.19191509355781217,-97.1326904296875,0.04371320828795433,-0.2733961045742035,2,1
32.26611742802197,124.462,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.26611742802197,124.462,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.27604276401689,124.472,velocity_sine,1,2,-0.19001312129908743,104.24722290039062,-0.5000790953636169,-0.08781464397907257,2,1
32.27604276401689,124.472,velocity_sine,1,1,-0.19001312129908743,-97.1326904296875,0.04371320828795433,-0.2741752862930298,2,1
32.27604276401689,124.472,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.27604276401689,124.472,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
32.28623037401121,124.482,velocity_sine,1,2,-0.1879502816808981,104.24722290039062,1.3463667631149292,-0.05507078021764755,2,1
32.28623037401121,124.482,velocity_sine,1,1,-0.1879502816808981,-97.1326904296875,0.04371320828795433,-0.2753445506095886,2,1
32.28623037401121,124.482,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.28623037401121,124.482,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.29571702098474,124.492,velocity_sine,1,2,-0.18568838689896638,104.24722290039062,-0.03846762329339981,-0.05379348248243332,2,1
32.29571702098474,124.492,velocity_sine,1,1,-0.18568838689896638,-97.1326904296875,0.04371320828795433,-0.2757341265678406,2,1
32.29571702098474,124.492,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.29571702098474,124.492,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.30601000000024,124.502,velocity_sine,1,2,-0.1827893653908948,104.24722290039062,-2.1157193183898926,-0.041886623948812485,2,1
32.30601000000024,124.502,velocity_sine,1,1,-0.1827893653908948,-97.1326904296875,0.04371320828795433,-0.2778768539428711,2,1
32.30601000000024,124.502,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.30601000000024,124.502,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.31551370897796,124.512,velocity_sine,1,2,-0.18011021725725684,104.24722290039062,7.193664073944092,-0.029554523527622223,2,1
32.31551370897796,124.512,velocity_sine,1,1,-0.18011021725725684,-97.1546630859375,-4.852166175842285,-0.27729249000549316,2,1
32.31551370897796,124.512,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.31551370897796,124.512,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.32536292099394,124.522,velocity_sine,1,2,-0.1767954754929043,104.22528076171875,-9.732308387756348,-0.08356219530105591,2,1
32.32536292099394,124.522,velocity_sine,1,1,-0.1767954754929043,-97.1546630859375,0.04371320828795433,-0.2716429829597473,2,1
32.32536292099394,124.522,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.32536292099394,124.522,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.33532103803009,124.532,velocity_sine,1,2,-0.1767954754929043,104.24722290039062,1.1155611276626587,-0.07973498851060867,2,1
32.33532103803009,124.532,velocity_sine,1,1,-0.1767954754929043,-97.1546630859375,0.04371320828795433,-0.2724221348762512,2,1
32.33532103803009,124.532,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.33532103803009,124.532,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.34567875001812,124.542,velocity_sine,1,2,-0.17358830390527122,104.24722290039062,0.8078200817108154,-0.10099723190069199,2,1
32.34567875001812,124.542,velocity_sine,1,1,-0.17358830390527122,-97.1546630859375,0.04371320828795433,-0.2716429829597473,2,1
32.34567875001812,124.542,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.34567875001812,124.542,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.35538613301469,124.552,velocity_sine,1,2,-0.17025803026567957,104.24722290039062,-0.11540286988019943,-0.09121660143136978,2,1
32.35538613301469,124.552,velocity_sine,1,1,-0.17025803026567957,-97.1546630859375,0.04371320828795433,-0.2724221348762512,2,1
32.35538613301469,124.552,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.35538613301469,124.552,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.36588036298053,124.562,velocity_sine,1,2,-0.16615734786572858,104.24722290039062,-2.654266119003296,-0.08611366152763367,2,1
32.36588036298053,124.562,velocity_sine,1,1,-0.16615734786572858,-97.1546630859375,0.04371320828795433,-0.27203255891799927,2,1
32.36588036298053,124.562,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.36588036298053,124.562,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.375430909974966,124.572,velocity_sine,1,2,-0.1623838417623258,104.24722290039062,-2.26958966255188,-0.07548253983259201,2,1
32.375430909974966,124.572,velocity_sine,1,1,-0.1623838417623258,-97.1546630859375,0.04371320828795433,-0.2718377709388733,2,1
32.375430909974966,124.572,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.375430909974966,124.572,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.385921904002316,124.582,velocity_sine,1,2,-0.1579009031958525,104.24722290039062,-0.9616906046867371,-0.04443809390068054,2,1
32.385921904002316,124.582,velocity_sine,1,1,-0.1579009031958525,-97.1546630859375,0.04371320828795433,-0.27612370252609253,2,1
32.385921904002316,124.582,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.385921904002316,124.582,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.39574200002244,124.592,velocity_sine,1,2,-0.1535729877002318,104.26919555664062,2.9620070457458496,-0.04443809390068054,2,1
32.39574200002244,124.592,velocity_sine,1,1,-0.1535729877002318,-97.1546630859375,0.04371320828795433,-0.2755393385887146,2,1
32.39574200002244,124.592,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.39574200002244,124.592,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.40598488500109,124.602,velocity_sine,1,2,-0.14877178116109296,104.24722290039062,0.5770143270492554,-0.1061001718044281,2,1
32.40598488500109,124.602,velocity_sine,1,1,-0.14877178116109296,-97.1546630859375,-4.852166175842285,-0.2770976722240448,2,1
32.40598488500109,124.602,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
32.40598488500109,124.602,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.416225595981814,124.612,velocity_sine,1,2,-0.14414916224607482,104.22528076171875,-0.9616906046867371,-0.12778766453266144,2,1
32.416225595981814,124.612,velocity_sine,1,1,-0.14414916224607482,-97.1546630859375,0.04371320828795433,-0.27592891454696655,2,1
32.416225595981814,124.612,velocity_sine,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
32.416225595981814,124.612,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.42591660801554,124.622,velocity_sine,1,2,-0.13970363893586807,104.24722290039062,5.193347930908203,-0.12821291387081146,2,1
32.42591660801554,124.622,velocity_sine,1,1,-0.13970363893586807,-97.1546630859375,0.04371320828795433,-0.27281174063682556,2,1
32.42591660801554,124.622,velocity_sine,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
32.42591660801554,124.622,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.43563201697543,124.632,velocity_sine,1,2,-0.13970363893586807,104.22528076171875,-1.0386258363723755,-0.1783933788537979,2,1
32.43563201697543,124.632,velocity_sine,1,1,-0.13970363893586807,-97.1546630859375,0.04371320828795433,-0.27281174063682556,2,1
32.43563201697543,124.632,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.43563201697543,124.632,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.44574771198677,124.642,velocity_sine,1,2,-0.13424286200035432,104.22528076171875,-7.962798118591309,-0.17116421461105347,2,1
32.44574771198677,124.642,velocity_sine,1,1,-0.13424286200035432,-97.1546630859375,0.04371320828795433,-0.27456536889076233,2,1
32.44574771198677,124.642,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.44574771198677,124.642,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
32.455983222986106,124.652,velocity_sine,1,2,-0.12940468279635392,104.22528076171875,-7.731992244720459,-0.09419331699609756,2,1
32.455983222986106,124.652,velocity_sine,1,1,-0.12940468279635392,-97.1546630859375,0.04371320828795433,-0.27670809626579285,2,1
32.455983222986106,124.652,velocity_sine,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
32.455983222986106,124.652,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
32.46591295598773,124.662,velocity_sine,1,2,-0.1244687552990361,104.24722290039062,-0.3462086021900177,-0.07760876417160034,2,1
32.46591295598773,124.662,velocity_sine,1,1,-0.1244687552990361,-97.1546630859375,0.04371320828795433,-0.2776820659637451,2,1
32.46591295598773,124.662,velocity_sine,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
32.46591295598773,124.662,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
