tick,id,target,model,velocity,current,position,reference_current
20117,1,-0.45957380533218384,3.476210117340088,2.1921236515045166,0.4565434753894806,-88.38751220703125,0.08717090636491776
20127,1,-1.0650243759155273,3.055121660232544,4.311569690704346,-0.5042456388473511,-88.2996826171875,0.05814674124121666
20137,1,-1.609392523765564,2.621184825897217,1.2613708972930908,0.4721754491329193,-88.34356689453125,0.006720360368490219
20147,1,-2.1297190189361572,2.1785871982574463,-0.15672022104263306,0.8706204891204834,-88.43145751953125,0.18242622911930084
20157,1,-2.7220494747161865,1.7341032028198242,7.934503078460693,-2.375277519226074,-88.05792236328125,-0.034771572798490524
20167,1,-3.2226927280426025,1.2808889150619507,-4.869832992553711,2.2665395736694336,-88.47540283203125,0.008863084018230438
20177,1,-3.7996156215667725,0.8296949863433838,-5.087759017944336,2.259921073913574,-88.6512451171875,0.25839704275131226
20187,1,-4.278927326202393,0.37036389112472534,12.999326705932617,-3.0,-87.8822021484375,0.01587614044547081
20197,1,-4.82991361618042,-0.08298474550247192,0.413954496383667,-0.2684081792831421,-88.211669921875,-0.13294829428195953
20207,1,-4.82991361618042,-0.5347145795822144,-15.708946228027344,3.0,-89.0247802734375,0.24008649587631226
20217,1,-5.317018508911133,-0.9898107647895813,2.9888739585876465,-1.4481267929077148,-88.43145751953125,0.1843741536140442
20227,1,-5.804786682128906,-1.4480164051055908,9.517120361328125,-3.0,-87.97003173828125,-0.10840385407209396
20237,1,-6.2591142654418945,-1.8975480794906616,-11.355802536010742,3.0,-88.76104736328125,0.004188050515949726
20247,1,-6.66713809967041,-2.3439762592315674,-8.905826568603516,2.5106070041656494,-88.9368896484375,0.11463773995637894
20257,1,-7.112737655639648,-2.7813291549682617,9.529082298278809,-3.0,-88.167724609375,-0.04509560763835907
20267,1,-7.476279258728027,-3.214688301086426,-3.1907291412353516,-0.07635144889354706,-88.49737548828125,-0.14366190135478973
20277,1,-7.876588821411133,-3.6359288692474365,-14.166618347167969,3.0,-89.17852783203125,0.09165165573358536
20287,1,-7.876588821411133,-4.0394816398620605,4.940120697021484,-3.0,-88.47540283203125,0.036134619265794754
20297,1,-8.250130653381348,-4.440178871154785,-1.377624273300171,-1.2111138105392456,-88.563232421875,-0.14483065903186798
20307,1,-8.800210952758789,-4.835508823394775,-14.604665756225586,3.0,-89.266357421875,0.043147675693035126
20317,1,-8.800210952758789,-5.212799072265625,3.6097140312194824,-3.0,-88.6512451171875,0.010616221465170383
20327,1,-9.043401718139648,-5.577329158782959,-3.937344551086426,-0.6751531362533569,-88.80499267578125,-0.1569078266620636
20337,1,-9.254980087280273,-5.927303314208984,-13.067903518676758,2.700576066970825,-89.3763427734375,0.029316861182451248
20347,1,-9.468696594238281,-6.260404586791992,3.8167967796325684,-3.0,-88.76104736328125,-0.12301333248615265
20357,1,-9.636972427368164,-6.578651428222656,-7.945799350738525,0.4540199339389801,-89.11260986328125,-0.18690697848796844
20367,1,-9.76541519165039,-6.8795647621154785,-10.963973045349121,1.5482592582702637,-89.46417236328125,0.020940760150551796
20377,1,-9.881860733032227,-7.160971164703369,2.6577165126800537,-3.0,-88.9368896484375,-0.3273547887802124
20387,1,-9.9507474899292,-7.422599792480469,-10.928486824035645,1.252610683441162,-89.46417236328125,-0.23580104112625122
20397,1,-9.992229461669922,-7.6648125648498535,-9.422459602355957,0.654414713382721,-89.595947265625,-0.04509560763835907
20407,1,-9.998611450195312,-7.886422634124756,-3.752372980117798,-1.5959985256195068,-89.3763427734375,-0.2139832079410553
20417,1,-9.970575332641602,-8.086870193481445,-7.733882427215576,-0.18352285027503967,-89.617919921875,-0.29268112778663635
20427,1,-9.970575332641602,-8.266130447387695,-6.193362712860107,-0.8428754210472107,-89.617919921875,-0.3250172734260559
20437,1,-9.908828735351562,-8.422455787658691,-5.7711567878723145,-1.0842883586883545,-89.6619873046875,-0.3922218978404999
20447,1,-9.806831359863281,-8.556061744689941,-7.281196594238281,-0.582714855670929,-89.79376220703125,-0.42748045921325684
20457,1,-9.677597045898438,-8.665153503417969,-7.562102794647217,-0.5246488451957703,-89.88165283203125,-0.4284544289112091
20467,1,-9.523399353027344,-8.749645233154297,-7.271212577819824,-0.6759496331214905,-89.92559814453125,-0.4378044903278351
20477,1,-9.314383506774902,-8.811104774475098,-7.0883684158325195,-0.7806764245033264,-89.9915771484375,-0.44559621810913086
20487,1,-9.100946426391602,-8.846570014953613,-7.476315021514893,-0.6605984568595886,-90.0794677734375,-0.4600108861923218
20497,1,-8.825626373291016,-8.859983444213867,-7.494251728057861,-0.6665991544723511,-90.16729736328125,-0.45027124881744385
20507,1,-8.55372142791748,-8.851327896118164,-7.3910675048828125,-0.7117657661437988,-90.23321533203125,-0.45007646083831787
20517,1,-8.21448802947998,-8.816289901733398,-7.225149154663086,-0.772763192653656,-90.299072265625,-0.4642963409423828
20527,1,-8.21448802947998,-8.75901985168457,-7.841198444366455,-0.5343882441520691,-90.4090576171875,-0.45942652225494385
20537,1,-7.872946262359619,-8.674699783325195,-8.078755378723145,-0.4151800870895386,-90.49688720703125,-0.43196070194244385
20547,1,-7.49066162109375,-8.56202507019043,-8.053215980529785,-0.3828248381614685,-90.56280517578125,-0.39865007996559143
20557,1,-7.118268966674805,-8.431440353393555,-8.047119140625,-0.3363485634326935,-90.650634765625,-0.3676769733428955
20567,1,-6.733795642852783,-8.27691650390625,-8.208060264587402,-0.21479275822639465,-90.7386474609375,-0.3228740394115448
20577,1,-6.285946846008301,-8.095636367797852,-7.710238933563232,-0.3309846818447113,-90.8045654296875,-0.29053840041160583
20587,1,-5.850679397583008,-7.889955520629883,-7.307328224182129,-0.4053231179714203,-90.87042236328125,-0.27826642990112305
20597,1,-5.326880931854248,-7.665389060974121,-7.054695129394531,-0.41615357995033264,-90.93634033203125,-0.2753445506095886
20607,1,-4.830437660217285,-7.413940906524658,-6.983335494995117,-0.34910210967063904,-91.00225830078125,-0.271253377199173
20617,1,-4.26386022567749,-7.145872116088867,-6.555784702301025,-0.4078037142753601,-91.0682373046875,-0.266383558511734
20627,1,-3.766693353652954,-6.86176872253418,-6.7242045402526855,-0.23740023374557495,-91.1341552734375,-0.2603449821472168
20637,1,-3.766693353652954,-6.567234516143799,-6.70291805267334,-0.14117655158042908,-91.20001220703125,-0.23268435895442963
20647,1,-3.151125431060791,-6.242147922515869,-6.423460483551025,-0.11648146063089371,-91.24395751953125,-0.20424355566501617
20657,1,-2.6272177696228027,-5.8981428146362305,-6.199207782745361,-0.06483282893896103,-91.28790283203125,-0.1705433428287506
20667,1,-1.9965813159942627,-5.538387775421143,-5.687044620513916,-0.11299629509449005,-91.33184814453125,-0.12807846069335938
20677,1,-1.4611732959747314,-5.1601762771606445,-5.08139705657959,-0.19563286006450653,-91.35382080078125,-0.12671491503715515
20687,1,-0.8864854574203491,-4.763985633850098,-5.254315376281738,0.027818217873573303,-91.4197998046875,-0.0784057229757309
20697,1,-0.24711354076862335,-4.357758522033691,-4.082395076751709,-0.2547268867492676,-91.4197998046875,-0.07860051840543747
20707,1,0.324093222618103,-3.9441816806793213,-4.477116584777832,0.05457778647542,-91.4857177734375,-0.08424951881170273
20717,1,0.9656508564949036,-3.525298595428467,-3.6942455768585205,-0.07392679899930954,-91.4857177734375,-0.05464046448469162
20727,1,1.523186445236206,-3.0868887901306152,-3.3650121688842773,-0.02761223167181015,-91.5076904296875,-0.056198809295892715
20737,1,1.523186445236206,-2.6481823921203613,-2.8767857551574707,-0.05447406321763992,-91.52960205078125,-0.05113419145345688
20747,1,2.142199754714966,-2.192317008972168,-2.5186257362365723,-0.010392212308943272,-91.52960205078125,-0.03866743668913841
20757,1,2.7298355102539062,-1.7239125967025757,-2.1309189796447754,0.025942731648683548,-91.52960205078125,-0.032628849148750305
20767,1,3.322948455810547,-1.2544819116592407,-1.64989173412323,0.028754739090800285,-91.52960205078125,-0.01723918505012989
20777,1,3.8535826206207275,-0.7780849933624268,-1.1211307048797607,0.013855352997779846,-91.52960205078125,-0.01353811752051115
20787,1,4.377172946929932,-0.29706814885139465,-0.7753829956054688,0.07071501761674881,-91.52960205078125,0.0014609479112550616
20797,1,4.953334331512451,0.17033608257770538,0.05449841544032097,-0.06040797755122185,-91.5076904296875,-0.0010713618248701096
20807,1,5.430495262145996,0.6532860398292542,-0.0559135340154171,0.16782554984092712,-91.5076904296875,0.00749953230842948
20817,1,5.950549125671387,1.1282891035079956,1.1636638641357422,-0.10801029950380325,-91.4637451171875,0.00788911897689104
20827,1,6.392741680145264,1.604526400566101,0.9668790698051453,0.1458350270986557,-91.4637451171875,-0.004772429820150137
20837,1,6.874560356140137,2.06972599029541,1.5964584350585938,0.09504210948944092,-91.4197998046875,0.03905702009797096
20847,1,6.874560356140137,2.5269665718078613,4.946875095367432,-1.0193196535110474,-91.26593017578125,-0.10392361879348755
20857,1,7.341801643371582,2.9766178131103516,-0.6831648945808411,1.2726341485977173,-91.4197998046875,-0.04431643337011337
20867,1,7.725368022918701,3.4215102195739746,3.2563014030456543,-0.0028046045918017626,-91.33184814453125,0.09846940636634827
20877,1,8.07063102722168,3.8576221466064453,12.69637393951416,-3.0,-90.8045654296875,-0.3031999468803406
20887,1,8.415761947631836,4.285079002380371,-4.838547229766846,3.0,-91.4197998046875,-0.0524977408349514
20897,1,8.744214057922363,4.697293281555176,3.396245002746582,0.43394964933395386,-91.22198486328125,0.10704030096530914
20907,1,9.005486488342285,5.092652797698975,16.29739761352539,-3.0,-90.54083251953125,-0.2741752862930298
20917,1,9.265131950378418,5.475188732147217,-3.289976119995117,3.0,-91.20001220703125,-0.07723696529865265
20927,1,9.466702461242676,5.839840412139893,4.304919719696045,0.5113310813903809,-91.046142578125,0.08522297441959381
20937,1,9.654254913330078,6.188695907592773,15.582789421081543,-3.0,-90.3870849609375,-0.26073455810546875
20947,1,9.654254913330078,6.51848840713501,-3.964080810546875,3.0,-91.0682373046875,-0.03282364457845688
20957,1,9.795758247375488,6.830361366271973,6.119344711303711,0.19718188047409058,-90.8045654296875,0.11346898227930069
20967,1,9.900554656982422,7.122528076171875,15.8447847366333,-3.0,-90.21124267578125,-0.22333328425884247
20977,1,9.968235969543457,7.39209508895874,-3.4716689586639404,3.0,-90.87042236328125,-0.007109946571290493
20987,1,9.997488975524902,7.639495849609375,3.7642569541931152,1.3988972902297974,-90.7166748046875,0.15710262954235077
20997,1,9.990466117858887,7.863480091094971,19.080713272094727,-3.0,-89.947509765625,-0.10333923250436783
21007,1,9.94819164276123,8.06342601776123,3.691506862640381,1.4792064428329468,-90.343017578125,-0.126325324177742
21017,1,9.861716270446777,8.23939323425293,-4.578981399536133,3.0,-90.82647705078125,0.20502273738384247
21027,1,9.750496864318848,8.389415740966797,15.249385833740234,-2.646472215652466,-90.0135498046875,0.10957261174917221
21037,1,9.584229469299316,8.515645980834961,16.775150299072266,-3.0,-89.6619873046875,-0.11444243788719177
21047,1,9.584229469299316,8.61733341217041,-3.734609842300415,3.0,-90.3870849609375,0.0076943254098296165
21057,1,9.394536018371582,8.691296577453613,0.9021170139312744,2.8829283714294434,-90.3651123046875,0.2095029652118683
21067,1,9.150039672851562,8.739419937133789,20.6061954498291,-3.0,-89.44219970703125,0.03496586158871651
21077,1,8.887346267700195,8.758299827575684,9.523560523986816,-0.4512235224246979,-89.617919921875,-0.131000354886055
21087,1,8.603170394897461,8.74873161315918,-4.8054327964782715,3.0,-90.25518798828125,0.28488889336586
21097,1,8.261906623840332,8.715005874633789,11.873666763305664,-1.2448116540908813,-89.6400146484375,0.126325324177742
21107,1,7.9112443923950195,8.651466369628906,14.376751899719238,-2.29524302482605,-89.266357421875,-0.062237393110990524
21117,1,7.497640132904053,8.564806938171387,-1.7300639152526855,3.0,-89.85968017578125,0.140155628323555
21127,1,7.0963134765625,8.455307006835938,8.54430866241455,-0.0897076204419136,-89.50811767578125,0.22937236726284027
21137,1,6.611530303955078,8.316383361816406,14.351887702941895,-2.39970326423645,-89.09063720703125,-0.00749953230842948
21147,1,6.611530303955078,8.154145240783691,0.44138193130493164,2.7981274127960205,-89.55206298828125,0.07860001176595688
21157,1,6.1234893798828125,7.960901260375977,7.765348434448242,0.018410664051771164,-89.3104248046875,0.23404739797115326
21167,1,5.618180274963379,7.747198581695557,11.7799654006958,-1.6224769353866577,-88.9808349609375,0.06944473832845688
21177,1,5.128447532653809,7.5069451332092285,3.8540422916412354,1.272169828414917,-89.22247314453125,0.055809225887060165
21187,1,4.586787223815918,7.238956451416016,7.946417808532715,-0.35619574785232544,-89.0247802734375,0.1461942195892334
21197,1,3.9843053817749023,6.951484203338623,6.061445236206055,0.23483502864837646,-89.0247802734375,0.07178225368261337
21207,1,3.445676326751709,6.637752532958984,6.561733245849609,-0.07217997312545776,-88.9368896484375,0.07431456446647644
21217,1,2.910149335861206,6.312987804412842,5.411244869232178,0.24122685194015503,-88.914794921875,0.0776260495185852
21227,1,2.3608884811401367,5.957178592681885,5.401186466217041,0.1117258071899414,-88.87091064453125,0.07821042835712433
21237,1,1.687982201576233,5.58856201171875,4.993115425109863,0.12757575511932373,-88.82696533203125,0.08892454952001572
21247,1,1.1091532707214355,5.194677352905273,4.724298477172852,0.08150548487901688,-88.80499267578125,0.08249587565660477
21257,1,1.1091532707214355,4.805889129638672,3.927731513977051,0.25262171030044556,-88.78302001953125,0.10450799763202667
21267,1,0.44235989451408386,4.390644550323486,4.205363750457764,-0.010320729576051235,-88.73907470703125,0.08249587565660477
21277,1,-0.192220538854599,3.9545276165008545,2.8889307975769043,0.324697881937027,-88.76104736328125,0.09554751217365265
21287,1,-0.8110175132751465,3.5123376846313477,3.4248552322387695,-0.04035269469022751,-88.69512939453125,0.10820906609296799
21297,1,-1.3910752534866333,3.0563197135925293,2.433457374572754,0.16014471650123596,-88.69512939453125,0.07587290555238724
21307,1,-2.035355806350708,2.583559513092041,1.9987540245056152,0.15167957544326782,-88.69512939453125,0.10119651257991791
21317,1,-2.682166814804077,2.106344223022461,1.78868567943573,0.0488722138106823,-88.6732177734375,0.079184390604496
21327,1,-3.244852066040039,1.6178890466690063,0.9601951837539673,0.1837729513645172,-88.71710205078125,0.09613189101219177
21337,1,-3.863034963607788,1.1308990716934204,1.1845437288284302,-0.08583809435367584,-88.6732177734375,0.07119787484407425
21347,1,-4.427948474884033,0.6444774866104126,-0.3170778155326843,0.3001501262187958,-88.73907470703125,0.07275621592998505
21357,1,-4.995597839355469,0.1505323052406311,0.6534461379051208,-0.25035402178764343,-88.69512939453125,0.05931549891829491
21367,1,-4.995597839355469,-0.33918654918670654,-1.65170419216156,0.44642600417137146,-88.78302001953125,0.0433424673974514
21377,1,-5.528152942657471,-0.8329817652702332,-0.05692487955093384,-0.3345411419868469,-88.73907470703125,0.060873843729496
21387,1,-6.0068039894104,-1.3253358602523804,-1.8711116313934326,0.15541861951351166,-88.78302001953125,-0.0030192923732101917
21397,1,-6.532159805297852,-1.8112274408340454,-1.984012246131897,0.02892853505909443,-88.84893798828125,0.06769160181283951
21407,1,-6.997745513916016,-2.2962796688079834,-0.8987019658088684,-0.581924557685852,-88.76104736328125,-0.07334060221910477
21417,1,-7.478606224060059,-2.771686315536499,-5.604785919189453,1.031701922416687,-89.0028076171875,0.05775715410709381
21427,1,-7.855278491973877,-3.241544485092163,2.124058246612549,-2.0738332271575928,-88.71710205078125,-0.09983295947313309
