time,f7_time,stage,type,id,target,position,velocity,current,state,code
24.705021903966554,34.696,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.714466451958288,34.706,velocity_zero,1,2,107.7218017578125,107.7161865234375,-1.428255558013916,0.024796802550554276,1,1
24.714466451958288,34.706,velocity_zero,1,1,0.0,-89.11260986328125,97.35084533691406,0.028732482343912125,2,1
24.714466451958288,34.706,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.714466451958288,34.706,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.724790248961654,34.716,velocity_zero,1,2,107.7218017578125,107.74169921875,-3.4236185550689697,-0.45171797275543213,1,1
24.724790248961654,34.716,velocity_zero,1,1,0.0,-88.892822265625,-53.98646926879883,-0.16547872126102448,2,1
24.724790248961654,34.716,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.724790248961654,34.716,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.73456420598086,34.726,velocity_zero,1,2,107.7218017578125,107.7161865234375,2.8850717544555664,-0.1197996437549591,1,1
24.73456420598086,34.726,velocity_zero,1,1,0.0,-89.7059326171875,-67.53800201416016,-0.05464046448469162,2,1
24.73456420598086,34.726,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.73456420598086,34.726,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.744658624986187,34.736,velocity_zero,1,2,107.7218017578125,107.7076416015625,1.0386258363723755,0.003382144495844841,1,1
24.744658624986187,34.736,velocity_zero,1,1,0.0,-89.48614501953125,72.17160034179688,0.1302211880683899,2,1
24.744658624986187,34.736,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.744658624986187,34.736,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.75453233195003,34.746,velocity_zero,1,2,107.7218017578125,107.69635009765625,0.03846762329339981,-0.39639949798583984,1,1
24.75453233195003,34.746,velocity_zero,1,1,0.0,-88.76104736328125,7.387750625610352,-0.24982614815235138,2,1
24.75453233195003,34.746,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.75453233195003,34.746,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.764807044994086,34.756,velocity_zero,1,2,107.7218017578125,107.71047973632812,1.964400291442871,0.3362196981906891,1,1
24.764807044994086,34.756,velocity_zero,1,1,0.0,-89.3763427734375,-92.80445098876953,-0.1637255847454071,2,1
24.764807044994086,34.756,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.764807044994086,34.756,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.775053764984477,34.767,velocity_zero,1,2,107.7218017578125,107.7218017578125,9.32529067993164,0.15126244723796844,1,1
24.775053764984477,34.767,velocity_zero,1,1,0.0,-89.74981689453125,39.12376022338867,0.06827598065137863,2,1
24.775053764984477,34.767,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.775053764984477,34.767,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.785023845965043,34.776,velocity_zero,1,2,107.7218017578125,107.7218017578125,-5.350086212158203,0.4746316075325012,1,1
24.785023845965043,34.776,velocity_zero,1,1,0.0,-89.0028076171875,87.99600219726562,-0.019576702266931534,2,1
24.785023845965043,34.776,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.785023845965043,34.776,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.794518659997266,34.786,velocity_zero,1,2,107.7218017578125,107.73031616210938,-2.516023874282837,0.026247290894389153,1,1
24.794518659997266,34.786,velocity_zero,1,1,0.0,-89.0247802734375,-66.13917541503906,-0.20268522202968597,2,1
24.794518659997266,34.786,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.794518659997266,34.786,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.804809233988635,34.796,velocity_zero,1,2,107.7218017578125,107.7161865234375,2.5279018878936768,-0.12891636788845062,1,1
24.804809233988635,34.796,velocity_zero,1,1,0.0,-89.79376220703125,-36.85089111328125,0.009642256423830986,2,1
24.804809233988635,34.796,velocity_zero,0,4,,0.0,-0.0,-0.20100000500679016,0,1
24.804809233988635,34.796,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.814416562963743,34.806,velocity_zero,1,2,107.7218017578125,107.71902465820312,9.785745620727539,-0.183348149061203,1,1
24.814416562963743,34.806,velocity_zero,1,1,0.0,-89.3543701171875,82.31306457519531,0.09554751217365265,2,1
24.814416562963743,34.806,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.814416562963743,34.806,velocity_zero,0,1,,0.0,0.0,-0.07699999958276749,0,1
24.82459380995715,34.816,velocity_zero,1,2,107.7218017578125,107.7161865234375,2.8850717544555664,0.21018660068511963,1,1
24.82459380995715,34.816,velocity_zero,1,1,0.0,-88.78302001953125,-28.63258934020996,-0.18788094818592072,2,1
24.82459380995715,34.816,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.82459380995715,34.816,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.834481593978126,34.826,velocity_zero,1,2,107.7218017578125,107.73318481445312,-5.654740810394287,-0.11756581813097,1,1
24.834481593978126,34.826,velocity_zero,1,1,0.0,-89.50811767578125,-92.27989196777344,-0.10450799763202667,2,1
24.834481593978126,34.826,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.834481593978126,34.826,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.84480469999835,34.836,velocity_zero,1,2,107.7218017578125,107.71902465820312,-8.437149047851562,0.3816430866718292,1,1
24.84480469999835,34.836,velocity_zero,1,1,0.0,-89.617919921875,56.17234802246094,0.09204123914241791,2,1
24.84480469999835,34.836,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.84480469999835,34.836,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.85445185395656,34.846000000000004,velocity_zero,1,2,107.7218017578125,107.7161865234375,4.69093132019043,0.08655522763729095,1,1
24.85445185395656,34.846000000000004,velocity_zero,1,1,0.0,-88.80499267578125,68.67454528808594,-0.1508692502975464,2,1
24.85445185395656,34.846000000000004,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.85445185395656,34.846000000000004,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.86488692398416,34.856,velocity_zero,1,2,107.7218017578125,107.71902465820312,-5.566582679748535,0.3293003439903259,1,1
24.86488692398416,34.856,velocity_zero,1,1,0.0,-89.13458251953125,-78.20402526855469,-0.2139832079410553,2,1
24.86488692398416,34.856,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.86488692398416,34.856,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.875196413951926,34.867,velocity_zero,1,2,107.7218017578125,107.7275390625,-6.6253461837768555,-0.4390745162963867,1,1
24.875196413951926,34.867,velocity_zero,1,1,0.0,-89.79376220703125,-1.1802566051483154,0.05814674124121666,2,1
24.875196413951926,34.867,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.875196413951926,34.867,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
24.88472938997438,34.876,velocity_zero,1,2,107.7218017578125,107.73602294921875,4.566854953765869,0.02370167151093483,1,1
24.88472938997438,34.876,velocity_zero,1,1,0.0,-89.17852783203125,92.54217529296875,0.04957584664225578,2,1
24.88472938997438,34.876,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
24.88472938997438,34.876,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.894148328981828,34.886,velocity_zero,1,2,107.7218017578125,107.7218017578125,-7.26224946975708,0.08684694766998291,1,1
24.894148328981828,34.886,velocity_zero,1,1,0.0,-88.80499267578125,-48.65345764160156,-0.14522024989128113,2,1
24.894148328981828,34.886,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.894148328981828,34.886,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.904721141967457,34.896,velocity_zero,1,2,107.7218017578125,107.7076416015625,-6.581612586975098,0.5672855973243713,1,1
24.904721141967457,34.896,velocity_zero,1,1,0.0,-89.595947265625,-80.21504974365234,-0.06866556406021118,2,1
24.904721141967457,34.896,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
24.904721141967457,34.896,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.914511950977612,34.906,velocity_zero,1,2,107.7218017578125,107.7161865234375,-3.1711413860321045,-0.0033306749537587166,1,1
24.914511950977612,34.906,velocity_zero,1,1,0.0,-89.53009033203125,63.341529846191406,0.11736484616994858,2,1
24.914511950977612,34.906,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.914511950977612,34.906,velocity_zero,0,1,,0.0,0.0,-0.08299999684095383,0,1
24.924868650967255,34.916,velocity_zero,1,2,107.7218017578125,107.73886108398438,-2.192654609680176,0.23458240926265717,1,1
24.924868650967255,34.916,velocity_zero,1,1,0.0,-88.73907470703125,41.65934371948242,-0.24495631456375122,2,1
24.924868650967255,34.916,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.924868650967255,34.916,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.934517958958168,34.926,velocity_zero,1,2,107.7218017578125,107.73886108398438,4.116035461425781,-0.17991748452186584,1,1
24.934517958958168,34.926,velocity_zero,1,1,0.0,-89.22247314453125,-87.73371887207031,-0.1941143274307251,2,1
24.934517958958168,34.926,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.934517958958168,34.926,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.94481823197566,34.936,velocity_zero,1,2,107.7218017578125,107.72470092773438,2.731201171875,0.3079816997051239,1,1
24.94481823197566,34.936,velocity_zero,1,1,0.0,-89.74981689453125,28.108030319213867,0.08580735325813293,2,1
24.94481823197566,34.936,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.94481823197566,34.936,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.954399600974284,34.946,velocity_zero,1,2,107.7218017578125,107.73886108398438,-2.3370275497436523,-0.09432598203420639,1,1
24.954399600974284,34.946,velocity_zero,1,1,0.0,-89.04669189453125,92.89187622070312,0.014512590132653713,2,1
24.954399600974284,34.946,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.954399600974284,34.946,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.965094325947575,34.956,velocity_zero,1,2,107.7218017578125,107.73886108398438,0.3999764919281006,-0.001249663415364921,1,1
24.965094325947575,34.956,velocity_zero,1,1,0.0,-88.892822265625,-61.41815185546875,-0.15963493287563324,2,1
24.965094325947575,34.956,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.965094325947575,34.956,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.974660285981372,34.966,velocity_zero,1,2,107.7218017578125,107.7218017578125,-7.592115879058838,0.2080257087945938,1,1
24.974660285981372,34.966,velocity_zero,1,1,0.0,-89.6839599609375,-58.008522033691406,-0.03730388358235359,2,1
24.974660285981372,34.966,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.974660285981372,34.966,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.984858001989778,34.976,velocity_zero,1,2,107.7218017578125,107.72470092773438,5.658655166625977,0.14078253507614136,1,1
24.984858001989778,34.976,velocity_zero,1,1,0.0,-89.39825439453125,78.11659240722656,0.12905243039131165,2,1
24.984858001989778,34.976,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.984858001989778,34.976,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
24.994284815969877,34.986,velocity_zero,1,2,107.7218017578125,107.71902465820312,0.7050913572311401,0.12169010937213898,1,1
24.994284815969877,34.986,velocity_zero,1,1,0.0,-88.71710205078125,-8.436649322509766,-0.20658107101917267,2,1
24.994284815969877,34.986,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
24.994284815969877,34.986,velocity_zero,0,1,,0.0,0.0,-0.01600000075995922,0,1
25.00467828597175,34.996,velocity_zero,1,2,107.7218017578125,107.72470092773438,-1.8012112379074097,0.07287245988845825,1,1
25.00467828597175,34.996,velocity_zero,1,1,0.0,-89.3763427734375,-91.58048248291016,-0.11444243788719177,2,1
25.00467828597175,34.996,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.00467828597175,34.996,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.01446635997854,35.006,velocity_zero,1,2,107.7218017578125,107.7275390625,4.673862457275391,0.04272850230336189,1,1
25.01446635997854,35.006,velocity_zero,1,1,0.0,-89.617919921875,48.82830810546875,0.09048289805650711,2,1
25.01446635997854,35.006,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.01446635997854,35.006,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.02459851099411,35.016,velocity_zero,1,2,107.7218017578125,107.72470092773438,10.501879692077637,0.363424152135849,1,1
25.02459851099411,35.016,velocity_zero,1,1,0.0,-88.80499267578125,83.18732452392578,-0.034381989389657974,2,1
25.02459851099411,35.016,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.02459851099411,35.016,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.034315738943405,35.026,velocity_zero,1,2,107.7218017578125,107.73602294921875,0.6539496183395386,-0.2166202813386917,1,1
25.034315738943405,35.026,velocity_zero,1,1,0.0,-89.0247802734375,-77.6794662475586,-0.18788094818592072,2,1
25.034315738943405,35.026,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.034315738943405,35.026,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.044555125001352,35.036,velocity_zero,1,2,107.7218017578125,107.74447631835938,-1.8849135637283325,-0.3268795609474182,1,1
25.044555125001352,35.036,velocity_zero,1,1,0.0,-89.7279052734375,-10.010324478149414,0.08483339101076126,2,1
25.044555125001352,35.036,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.044555125001352,35.036,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.054414635989815,35.046,velocity_zero,1,2,107.7218017578125,107.71902465820312,-4.885388374328613,0.1943703293800354,1,1
25.054414635989815,35.046,velocity_zero,1,1,0.0,-89.13458251953125,95.25260925292969,0.05522484332323074,2,1
25.054414635989815,35.046,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.054414635989815,35.046,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.064956728951074,35.056,velocity_zero,1,2,107.7218017578125,107.7076416015625,-6.339034080505371,0.1988348364830017,1,1
25.064956728951074,35.056,velocity_zero,1,1,0.0,-88.78302001953125,-48.740882873535156,-0.1317795217037201,2,1
25.064956728951074,35.056,velocity_zero,0,4,,0.0,-0.0,-0.06599999964237213,0,1
25.064956728951074,35.056,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.074133184971288,35.066,velocity_zero,1,2,107.7218017578125,107.69912719726562,5.856375217437744,-0.1873035728931427,1,1
25.074133184971288,35.066,velocity_zero,1,1,0.0,-89.57403564453125,-73.65785217285156,-0.051718570291996,2,1
25.074133184971288,35.066,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.074133184971288,35.066,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.08489813498454,35.076,velocity_zero,1,2,107.7218017578125,107.71328735351562,-3.243051290512085,0.058356717228889465,1,1
25.08489813498454,35.076,velocity_zero,1,1,0.0,-89.44219970703125,68.23741149902344,0.126325324177742,2,1
25.08489813498454,35.076,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.08489813498454,35.076,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.094886149978265,35.086,velocity_zero,1,2,107.7218017578125,107.71047973632812,7.307296276092529,-0.019604606553912163,1,1
25.094886149978265,35.086,velocity_zero,1,1,0.0,-88.69512939453125,17.442007064819336,-0.22645097970962524,2,1
25.094886149978265,35.086,velocity_zero,0,4,,0.0,-0.0,-0.06599999964237213,0,1
25.094886149978265,35.086,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.104706976970192,35.096,velocity_zero,1,2,107.7218017578125,107.69912719726562,-6.75241756439209,0.34017643332481384,1,1
25.104706976970192,35.096,velocity_zero,1,1,0.0,-89.266357421875,-87.99600219726562,-0.1461942195892334,2,1
25.104706976970192,35.096,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.104706976970192,35.096,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.114322861947585,35.106,velocity_zero,1,2,107.7218017578125,107.70486450195312,1.3365808725357056,0.11150829493999481,1,1
25.114322861947585,35.106,velocity_zero,1,1,0.0,-89.6619873046875,41.57191848754883,0.08736620843410492,2,1
25.114322861947585,35.106,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.114322861947585,35.106,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.124535656999797,35.116,velocity_zero,1,2,107.7218017578125,107.69061279296875,-6.711612224578857,0.1229449212551117,1,1
25.124535656999797,35.116,velocity_zero,1,1,0.0,-88.87091064453125,90.44393920898438,-0.009837049059569836,2,1
25.124535656999797,35.116,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.124535656999797,35.116,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.134084082965273,35.126,velocity_zero,1,2,107.7218017578125,107.69635009765625,-6.9697442054748535,0.10367545485496521,1,1
25.134084082965273,35.126,velocity_zero,1,1,0.0,-88.9588623046875,-72.95843505859375,-0.17327044904232025,2,1
25.134084082965273,35.126,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.134084082965273,35.126,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.144574437988922,35.136,velocity_zero,1,2,107.7218017578125,107.70486450195312,-5.270064353942871,-0.20212723314762115,1,1
25.144574437988922,35.136,velocity_zero,1,1,0.0,-89.7059326171875,-25.222957611083984,0.06067905202507973,2,1
25.144574437988922,35.136,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.144574437988922,35.136,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.15428035496734,35.146,velocity_zero,1,2,107.7218017578125,107.71047973632812,2.5773308277130127,-0.02704710327088833,1,1
25.15428035496734,35.146,velocity_zero,1,1,0.0,-89.20050048828125,92.19246673583984,0.09048289805650711,2,1
25.15428035496734,35.146,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.15428035496734,35.146,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.164956604945473,35.156,velocity_zero,1,2,107.7218017578125,107.71047973632812,0.5000790953636169,0.15744119882583618,1,1
25.164956604945473,35.156,velocity_zero,1,1,0.0,-88.71710205078125,-42.70846176147461,-0.12067581713199615,2,1
25.164956604945473,35.156,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.164956604945473,35.156,velocity_zero,0,1,,0.0,0.0,0.24699999392032623,0,1
25.17454211198492,35.166,velocity_zero,1,2,107.7218017578125,107.7076416015625,-3.0594606399536133,0.017677223309874535,1,1
25.17454211198492,35.166,velocity_zero,1,1,0.0,-89.48614501953125,-83.62467956542969,-0.06418532878160477,2,1
25.17454211198492,35.166,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.17454211198492,35.166,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.184733195987064,35.176,velocity_zero,1,2,107.7218017578125,107.70196533203125,-1.8382515907287598,0.13127632439136505,1,1
25.184733195987064,35.176,velocity_zero,1,1,0.0,-89.48614501953125,62.991825103759766,0.11755963414907455,2,1
25.184733195987064,35.176,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.184733195987064,35.176,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.194433712982573,35.186,velocity_zero,1,2,107.7218017578125,107.69912719726562,-6.324101448059082,0.026343276724219322,1,1
25.194433712982573,35.186,velocity_zero,1,1,0.0,-88.6732177734375,39.7359619140625,-0.19216638803482056,2,1
25.194433712982573,35.186,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.194433712982573,35.186,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.204673688975163,35.196,velocity_zero,1,2,107.7218017578125,107.70196533203125,-2.050593852996826,-0.022665217518806458,1,1
25.204673688975163,35.196,velocity_zero,1,1,0.0,-89.15655517578125,-89.39482116699219,-0.16820582747459412,2,1
25.204673688975163,35.196,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.204673688975163,35.196,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.214387300948147,35.206,velocity_zero,1,2,107.7218017578125,107.68780517578125,-18.4747257232666,0.1221783310174942,1,1
25.214387300948147,35.206,velocity_zero,1,1,0.0,-89.6400146484375,33.70331954956055,0.10879344493150711,2,1
25.214387300948147,35.206,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.214387300948147,35.206,velocity_zero,0,1,,0.0,0.0,-0.0020000000949949026,0,1
25.22469592897687,35.216,velocity_zero,1,2,107.7218017578125,107.7076416015625,4.464554309844971,-0.053903184831142426,1,1
25.22469592897687,35.216,velocity_zero,1,1,0.0,-88.892822265625,93.15415954589844,0.009447462856769562,2,1
25.22469592897687,35.216,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.22469592897687,35.216,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.234441060980316,35.226,velocity_zero,1,2,107.7218017578125,107.68496704101562,-8.229012489318848,-0.05627334117889404,1,1
25.234441060980316,35.226,velocity_zero,1,1,0.0,-88.892822265625,-70.77277374267578,-0.14755776524543762,2,1
25.234441060980316,35.226,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.234441060980316,35.226,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.244682670978364,35.236,velocity_zero,1,2,107.7218017578125,107.69351196289062,-5.654740810394287,-0.14520493149757385,1,1
25.244682670978364,35.236,velocity_zero,1,1,0.0,-89.6400146484375,-30.55596923828125,0.09184644371271133,2,1
25.244682670978364,35.236,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.244682670978364,35.236,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.254468269995414,35.246,velocity_zero,1,2,107.7218017578125,107.68780517578125,7.039793491363525,0.07270097732543945,1,1
25.254468269995414,35.246,velocity_zero,1,1,0.0,-89.15655517578125,92.54217529296875,0.09126206487417221,2,1
25.254468269995414,35.246,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.254468269995414,35.246,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.264793168986216,35.256,velocity_zero,1,2,107.7218017578125,107.69061279296875,4.5776472091674805,-0.010235415771603584,1,1
25.264793168986216,35.256,velocity_zero,1,1,0.0,-88.71710205078125,-46.29294204711914,-0.10723509639501572,2,1
25.264793168986216,35.256,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.264793168986216,35.256,velocity_zero,0,1,,0.0,0.0,-0.07699999958276749,0,1
25.274432378995698,35.266,velocity_zero,1,2,107.7218017578125,107.71047973632812,-5.346999645233154,-0.016510937362909317,1,1
25.274432378995698,35.266,velocity_zero,1,1,0.0,-89.46417236328125,-73.65785217285156,-0.03808305785059929,2,1
25.274432378995698,35.266,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.274432378995698,35.266,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.2852916289703,35.277,velocity_zero,1,2,107.7218017578125,107.71328735351562,6.708425998687744,0.08085095882415771,1,1
25.2852916289703,35.277,velocity_zero,1,1,0.0,-89.3763427734375,67.01344299316406,0.13509100675582886,2,1
25.2852916289703,35.277,velocity_zero,0,4,,0.0,-0.0,0.006000000052154064,0,1
25.2852916289703,35.277,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.294544539996423,35.286,velocity_zero,1,2,107.7218017578125,107.71902465820312,5.81640625,-0.19175340235233307,1,1
25.294544539996423,35.286,velocity_zero,1,1,0.0,-88.5853271484375,19.015682220458984,-0.17716732621192932,2,1
25.294544539996423,35.286,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.294544539996423,35.286,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.304662423965055,35.296,velocity_zero,1,2,107.7218017578125,107.69351196289062,-0.41487401723861694,0.22360007464885712,1,1
25.304662423965055,35.296,velocity_zero,1,1,0.0,-89.20050048828125,-92.19246673583984,-0.11989664286375046,2,1
25.304662423965055,35.296,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.304662423965055,35.296,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.314365004946012,35.306,velocity_zero,1,2,107.7218017578125,107.7076416015625,4.9009552001953125,-0.29087260365486145,1,1
25.314365004946012,35.306,velocity_zero,1,1,0.0,-89.53009033203125,43.67015075683594,0.10840385407209396,2,1
25.314365004946012,35.306,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.314365004946012,35.306,velocity_zero,0,1,,0.0,0.0,0.05000000074505806,0,1
25.324799342954066,35.316,velocity_zero,1,2,107.7218017578125,107.70196533203125,5.276252746582031,0.2228032797574997,1,1
25.324799342954066,35.316,velocity_zero,1,1,0.0,-88.73907470703125,83.09989929199219,-0.011979772709310055,2,1
25.324799342954066,35.316,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.324799342954066,35.316,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.33423799899174,35.326,velocity_zero,1,2,107.7218017578125,107.69912719726562,-5.677666187286377,-0.5058472752571106,1,1
25.33423799899174,35.326,velocity_zero,1,1,0.0,-88.9588623046875,-78.02916717529297,-0.1621672511100769,2,1
25.33423799899174,35.326,velocity_zero,0,4,,0.0,-0.0,-0.017999999225139618,0,1
25.33423799899174,35.326,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.344780914951116,35.336,velocity_zero,1,2,107.7218017578125,107.69635009765625,2.654266119003296,0.15352487564086914,1,1
25.344780914951116,35.336,velocity_zero,1,1,0.0,-89.6400146484375,-10.447456359863281,0.11132574826478958,2,1
25.344780914951116,35.336,velocity_zero,0,4,,0.0,-0.0,0.03200000151991844,0,1
25.344780914951116,35.336,velocity_zero,0,1,,0.0,0.0,-0.008999999612569809,0,1
25.354465640964918,35.346,velocity_zero,1,2,107.7218017578125,107.68218994140625,-3.19281268119812,0.06553177535533905,1,1
25.354465640964918,35.346,velocity_zero,1,1,0.0,-89.04669189453125,100.06106567382812,0.06963953375816345,2,1
25.354465640964918,35.346,velocity_zero,0,4,,0.0,-0.0,-0.0430000014603138,0,1
25.354465640964918,35.346,velocity_zero,0,1,,0.0,0.0,0.05700000002980232,0,1
25.36478989897296,35.356,velocity_zero,1,2,107.7218017578125,107.69912719726562,5.962700366973877,-0.04250895231962204,1,1
25.36478989897296,35.356,velocity_zero,1,1,0.0,-88.69512939453125,-53.63676071166992,-0.09749544411897659,2,1
