time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.192528206971474,31.108,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.014382804743945599,1,1
7.192528206971474,31.108,coast_03_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.192528206971474,31.108,coast_03_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.20258116198238,31.118,coast_03_-0.2,1,2,0.0,105.76275634765625,-1.1155611276626587,-0.00637747161090374,3,1
7.20258116198238,31.118,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.008636909537017345,1,1
7.20258116198238,31.118,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.20258116198238,31.118,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.2126782599953,31.128,coast_03_-0.2,1,2,0.0,105.7740478515625,-2.8850717544555664,0.0040992554277181625,3,1
7.2126782599953,31.128,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.011041241697967052,1,1
7.2126782599953,31.128,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.2126782599953,31.128,coast_03_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.222750971966889,31.138,coast_03_-0.2,1,2,0.0,105.77127075195312,11.348167419433594,-0.008976961486041546,3,1
7.222750971966889,31.138,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.009211292490363121,1,1
7.222750971966889,31.138,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.222750971966889,31.138,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.232932315964717,31.148,coast_03_-0.2,1,2,0.0,105.77127075195312,1.0386258363723755,0.005169359035789967,3,1
7.232932315964717,31.148,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.010299903340637684,1,1
7.232932315964717,31.148,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.232932315964717,31.148,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.242685052973684,31.158,coast_03_-0.2,1,2,0.0,105.77127075195312,-3.2697479724884033,0.0022894111461937428,3,1
7.242685052973684,31.158,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012356061488389969,1,1
7.242685052973684,31.158,coast_03_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.242685052973684,31.158,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.252867098955903,31.168,coast_03_-0.2,1,2,0.0,105.77127075195312,-9.039891242980957,-0.008068663999438286,3,1
7.252867098955903,31.168,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01253454014658928,1,1
7.252867098955903,31.168,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.252867098955903,31.168,coast_03_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.26288878597552,31.178,coast_03_-0.2,1,2,0.0,105.76559448242188,5.270282745361328,0.00026826653629541397,3,1
7.26288878597552,31.178,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.011241989210247993,1,1
7.26288878597552,31.178,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.26288878597552,31.178,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.2729487649630755,31.188,coast_03_-0.2,1,2,0.0,105.77127075195312,0.2692733705043793,-0.012096745893359184,3,1
7.2729487649630755,31.188,coast_03_-0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.013240015134215355,1,1
7.2729487649630755,31.188,coast_03_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.2729487649630755,31.188,coast_03_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.2824646109947935,31.198,current_04_+0.2,1,2,0.2,105.77688598632812,2.319251298904419,0.0016255173832178116,3,1
7.2824646109947935,31.198,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.012464246712625027,1,1
7.2824646109947935,31.198,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.2824646109947935,31.198,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.292821732000448,31.208,current_04_+0.2,1,2,0.2,105.78543090820312,1.9618487358093262,-0.008769545704126358,3,1
7.292821732000448,31.208,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.013628643937408924,1,1
7.292821732000448,31.208,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.292821732000448,31.208,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.302357705950271,31.218,current_04_+0.2,1,2,0.2,105.81661987304688,6.501246929168701,0.08893726021051407,3,1
7.302357705950271,31.218,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.014125766232609749,1,1
7.302357705950271,31.218,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.302357705950271,31.218,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.312657520989887,31.228,current_04_+0.2,1,2,0.2,105.88180541992188,9.424786567687988,0.1161285862326622,3,1
7.312657520989887,31.228,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012081275694072247,1,1
7.312657520989887,31.228,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.312657520989887,31.228,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.322566207963973,31.238,current_04_+0.2,1,2,0.2,105.96966552734375,4.039100646972656,0.14331917464733124,3,1
7.322566207963973,31.238,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.014048685319721699,1,1
7.322566207963973,31.238,current_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.322566207963973,31.238,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.332585821975954,31.248,current_04_+0.2,1,2,0.2,106.07742309570312,15.348800659179688,0.16866064071655273,3,1
7.332585821975954,31.248,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01865941844880581,1,1
7.332585821975954,31.248,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.332585821975954,31.248,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.34233283798676,31.258,current_04_+0.2,1,2,0.2,106.17379760742188,-6.501028537750244,0.2998353838920593,3,1
7.34233283798676,31.258,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.014741718769073486,1,1
7.34233283798676,31.258,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.34233283798676,31.258,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.353162607992999,31.268,current_04_+0.2,1,2,0.2,106.17095947265625,4.81443977355957,0.23106424510478973,3,1
7.353162607992999,31.268,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.013976676389575005,1,1
7.353162607992999,31.268,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.353162607992999,31.268,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.3626845959806815,31.278,current_04_+0.2,1,2,0.2,106.17669677734375,-0.7755049467086792,0.2089240401983261,3,1
7.3626845959806815,31.278,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.013670695014297962,1,1
7.3626845959806815,31.278,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.3626845959806815,31.278,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.372729596972931,31.288,current_04_+0.2,1,2,0.2,106.210693359375,9.618341445922852,0.1984761655330658,3,1
7.372729596972931,31.288,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.017019784078001976,1,1
7.372729596972931,31.288,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.372729596972931,31.288,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.382352532004006,31.298000000000002,current_04_+0.2,1,2,0.2,106.23898315429688,2.654266119003296,0.20858749747276306,3,1
7.382352532004006,31.298000000000002,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01184370182454586,1,1
7.382352532004006,31.298000000000002,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.382352532004006,31.298000000000002,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.392603916989174,31.308,current_04_+0.2,1,2,0.2,106.26455688476562,-3.7313594818115234,0.20937827229499817,3,1
7.392603916989174,31.308,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.010364353656768799,1,1
7.392603916989174,31.308,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.392603916989174,31.308,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.402854921005201,31.318,current_04_+0.2,1,2,0.2,106.29855346679688,4.423776626586914,0.19997286796569824,3,1
7.402854921005201,31.318,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.015280774794518948,1,1
7.402854921005201,31.318,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.402854921005201,31.318,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.412625550990924,31.328,current_04_+0.2,1,2,0.2,106.31845092773438,7.809145927429199,0.19342215359210968,3,1
7.412625550990924,31.328,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.013060543686151505,1,1
7.412625550990924,31.328,current_04_+0.2,0,4,,0.0,-0.0,-0.2240000069141388,0,1
7.412625550990924,31.328,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.422598777979147,31.338,current_04_+0.2,1,2,0.2,106.34390258789062,-1.5002373456954956,0.19219431281089783,3,1
7.422598777979147,31.338,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01149330846965313,1,1
7.422598777979147,31.338,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.422598777979147,31.338,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.432711834961083,31.348,current_04_+0.2,1,2,0.2,106.372314453125,2.0387840270996094,0.20151017606258392,3,1
7.432711834961083,31.348,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01512099988758564,1,1
7.432711834961083,31.348,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.432711834961083,31.348,current_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.442574426997453,31.358,current_04_+0.2,1,2,0.2,106.40069580078125,3.115877389907837,0.19403602182865143,3,1
7.442574426997453,31.358,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012850279919803143,1,1
7.442574426997453,31.358,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.442574426997453,31.358,current_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.452892815985251,31.368,current_04_+0.2,1,2,0.2,106.43466186523438,-1.4773147106170654,0.1944681704044342,3,1
7.452892815985251,31.368,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.014122703112661839,1,1
7.452892815985251,31.368,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.452892815985251,31.368,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.462272438977379,31.378,current_04_+0.2,1,2,0.2,106.46871948242188,2.769071102142334,0.2022119015455246,3,1
7.462272438977379,31.378,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.01492319069802761,1,1
7.462272438977379,31.378,current_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.462272438977379,31.378,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.4733656289754435,31.388,current_04_+0.2,1,2,0.2,106.49990844726562,5.377878189086914,0.20938898622989655,3,1
7.4733656289754435,31.388,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.010181239806115627,1,1
7.4733656289754435,31.388,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.4733656289754435,31.388,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.482686642964836,31.398,current_04_+0.2,1,2,0.2,106.54519653320312,5.004678249359131,0.19704680144786835,3,1
7.482686642964836,31.398,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.012373126111924648,1,1
7.482686642964836,31.398,current_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.482686642964836,31.398,current_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.49258879799163,31.408,current_04_+0.2,1,2,0.2,106.5736083984375,2.9152348041534424,0.22107256948947906,3,1
7.49258879799163,31.408,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.013246502727270126,1,1
7.49258879799163,31.408,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.49258879799163,31.408,current_04_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
7.502402568992693,31.418,current_04_+0.2,1,2,0.2,106.5963134765625,10.040267944335938,0.2020261138677597,3,1
7.502402568992693,31.418,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012920182198286057,1,1
7.502402568992693,31.418,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.502402568992693,31.418,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.512645777955186,31.428,current_04_+0.2,1,2,0.2,106.62744140625,9.424786567687988,0.17909206449985504,3,1
7.512645777955186,31.428,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.015755372121930122,1,1
7.512645777955186,31.428,current_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.512645777955186,31.428,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.522579632000998,31.438,current_04_+0.2,1,2,0.2,106.65011596679688,-1.8079782724380493,0.20506133139133453,3,1
7.522579632000998,31.438,current_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.015484253875911236,1,1
7.522579632000998,31.438,current_04_+0.2,0,4,,0.0,-0.0,0.23800000548362732,0,1
7.522579632000998,31.438,current_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.532754814950749,31.448,coast_04_+0.2,1,2,0.2,106.65863037109375,1.1155611276626587,0.22749948501586914,3,1
7.532754814950749,31.448,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012748274952173233,1,1
7.532754814950749,31.448,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.532754814950749,31.448,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.542306718998589,31.458,coast_04_+0.2,1,2,0.0,106.65011596679688,0.2692733705043793,0.21131464838981628,3,1
7.542306718998589,31.458,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.015131629072129726,1,1
7.542306718998589,31.458,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.542306718998589,31.458,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.552809079992585,31.468,coast_04_+0.2,1,2,0.0,106.64443969726562,-5.577805519104004,0.11269880831241608,3,1
7.552809079992585,31.468,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.015638036653399467,1,1
7.552809079992585,31.468,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.552809079992585,31.468,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.5623547319555655,31.478,coast_04_+0.2,1,2,0.0,106.62176513671875,3.038942337036133,0.04821808636188507,3,1
7.5623547319555655,31.478,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.014039242640137672,1,1
7.5623547319555655,31.478,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.5623547319555655,31.478,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.572996301983949,31.488,coast_04_+0.2,1,2,0.0,106.61044311523438,6.347376346588135,0.006850533653050661,3,1
7.572996301983949,31.488,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.1311396211385727,0.004955113399773836,1,1
7.572996301983949,31.488,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.572996301983949,31.488,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.582362800952978,31.498,coast_04_+0.2,1,2,0.0,106.62744140625,-0.03846762329339981,0.016027620062232018,3,1
7.582362800952978,31.498,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.004943538457155228,1,1
7.582362800952978,31.498,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.582362800952978,31.498,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.593632778967731,31.509,coast_04_+0.2,1,2,0.0,106.64166259765625,7.626844882965088,-0.019671864807605743,3,1
7.593632778967731,31.509,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-4.820466717277371e-43,0.0012785263825207949,1,1
7.593632778967731,31.509,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.593632778967731,31.509,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.60254500398878,31.518,coast_04_+0.2,1,2,0.0,106.66433715820312,8.193821907043457,-0.018933961167931557,3,1
7.60254500398878,31.518,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.004364484921097755,1,1
7.60254500398878,31.518,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.60254500398878,31.518,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.612805013952311,31.528,coast_04_+0.2,1,2,0.0,106.67562866210938,4.713984966278076,0.012490101158618927,3,1
7.612805013952311,31.528,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.004333946388214827,1,1
7.612805013952311,31.528,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.612805013952311,31.528,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.622694785997737,31.538,coast_04_+0.2,1,2,0.0,106.70120239257812,2.0387840270996094,-0.0315239280462265,3,1
7.622694785997737,31.538,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.007295779883861542,1,1
7.622694785997737,31.538,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.622694785997737,31.538,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.632579988974612,31.548000000000002,coast_04_+0.2,1,2,0.0,106.70684814453125,8.50156307220459,-0.013922003097832203,3,1
7.632579988974612,31.548000000000002,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012430567294359207,1,1
7.632579988974612,31.548000000000002,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.632579988974612,31.548000000000002,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.642614560958464,31.558,coast_04_+0.2,1,2,0.0,106.71536254882812,-1.8849135637283325,0.00488525815308094,3,1
7.642614560958464,31.558,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.014568052254617214,1,1
7.642614560958464,31.558,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.642614560958464,31.558,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.65267960896017,31.568,coast_04_+0.2,1,2,0.0,106.72103881835938,3.19281268119812,-0.004816325847059488,3,1
7.65267960896017,31.568,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.013148167170584202,1,1
7.65267960896017,31.568,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.65267960896017,31.568,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.6625150089967065,31.578,coast_04_+0.2,1,2,0.0,106.723876953125,-3.2697479724884033,0.0063509391620755196,3,1
7.6625150089967065,31.578,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012632249854505062,1,1
7.6625150089967065,31.578,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.6625150089967065,31.578,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.672841593972407,31.588,coast_04_+0.2,1,2,0.0,106.7266845703125,0.9616906046867371,0.027450911700725555,3,1
7.672841593972407,31.588,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.01392919011414051,1,1
7.672841593972407,31.588,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.672841593972407,31.588,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.682309761992656,31.598,coast_04_+0.2,1,2,0.0,106.72103881835938,-5.4239349365234375,0.01695930026471615,3,1
7.682309761992656,31.598,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.012371152639389038,1,1
7.682309761992656,31.598,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.682309761992656,31.598,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.69280311599141,31.608,coast_04_+0.2,1,2,0.0,106.7266845703125,4.774911403656006,-0.007020306773483753,3,1
7.69280311599141,31.608,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.012837937101721764,1,1
7.69280311599141,31.608,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.69280311599141,31.608,coast_04_+0.2,0,1,,0.0,0.0,-0.20000000298023224,0,1
7.702652673004195,31.618,coast_04_+0.2,1,2,0.0,106.70962524414062,2.26958966255188,0.020671922713518143,3,1
7.702652673004195,31.618,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.04371320828795433,0.016902757808566093,1,1
7.702652673004195,31.618,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.702652673004195,31.618,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.712605592969339,31.628,coast_04_+0.2,1,2,0.0,106.7181396484375,6.750062942504883,-0.024601370096206665,3,1
7.712605592969339,31.628,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.015462459996342659,1,1
7.712605592969339,31.628,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.712605592969339,31.628,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.722469456959516,31.638,coast_04_+0.2,1,2,0.0,106.70684814453125,0.39533090591430664,-0.01951150968670845,3,1
7.722469456959516,31.638,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,-0.0,0.014877227135002613,1,1
7.722469456959516,31.638,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.722469456959516,31.638,coast_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.7326067090034485,31.648,coast_04_+0.2,1,2,0.0,106.69546508789062,3.500553607940674,-0.0007721385918557644,3,1
7.7326067090034485,31.648,coast_04_+0.2,1,1,-116.9306640625,-116.93304443359375,0.30599245429039,0.018319088965654373,1,1
7.7326067090034485,31.648,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.7326067090034485,31.648,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.742510275973473,31.658,coast_04_+0.2,1,2,0.0,106.68133544921875,-8.501344680786133,0.03222102299332619,3,1
7.742510275973473,31.658,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.02176818810403347,1,1
7.742510275973473,31.658,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.742510275973473,31.658,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.75261770299403,31.668,coast_04_+0.2,1,2,0.0,106.66433715820312,8.655433654785156,0.012527983635663986,3,1
7.75261770299403,31.668,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.02194666489958763,1,1
7.75261770299403,31.668,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.75261770299403,31.668,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.762455097981729,31.678,coast_04_+0.2,1,2,0.0,106.6529541015625,0.8078200817108154,0.0006991345435380936,3,1
7.762455097981729,31.678,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.025833595544099808,1,1
7.762455097981729,31.678,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.762455097981729,31.678,coast_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.772612216998823,31.688,coast_04_+0.2,1,2,0.0,106.63882446289062,-2.9620070457458496,-0.007462145760655403,3,1
7.772612216998823,31.688,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.02084362506866455,1,1
7.772612216998823,31.688,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.772612216998823,31.688,coast_04_+0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
7.782279634964652,31.698,coast_04_+0.2,1,2,0.0,106.62176513671875,-2.1157193183898926,-0.009189752861857414,3,1
7.782279634964652,31.698,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,0.04371320828795433,0.018255889415740967,1,1
7.782279634964652,31.698,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.782279634964652,31.698,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.7932695130002685,31.708,coast_04_+0.2,1,2,0.0,106.61325073242188,-1.3896398544311523,-0.011908337473869324,3,1
7.7932695130002685,31.708,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.019085781648755074,1,1
7.7932695130002685,31.708,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.7932695130002685,31.708,coast_04_+0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
7.802791490976233,31.718,coast_04_+0.2,1,2,0.0,106.62466430664062,4.74473237991333,0.0002822069509420544,3,1
7.802791490976233,31.718,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.01506629679352045,1,1
7.802791490976233,31.718,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.802791490976233,31.718,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.8126342259929515,31.728,coast_04_+0.2,1,2,0.0,106.61611938476562,-9.427438735961914,-0.002107728272676468,3,1
7.8126342259929515,31.728,coast_04_+0.2,1,1,-116.9306640625,-116.9306640625,-0.0,0.01742524653673172,1,1
7.8126342259929515,31.728,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.8126342259929515,31.728,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
