time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7307990969857201,157.483,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7307990969857201,157.483,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.74090538098244,157.493,observe,1,2,,131.44381713867188,2.1132819652557373,-0.0,0,1,,
0.74090538098244,157.493,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.74090538098244,157.493,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.74090538098244,157.493,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7505273639690131,157.503,observe,1,2,,131.4466552734375,6.056710243225098,-0.0,0,1,,
0.7505273639690131,157.503,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.7505273639690131,157.503,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7505273639690131,157.503,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.760913164995145,157.513,observe,1,2,,131.43528747558594,-2.022402286529541,-0.0,0,1,,
0.760913164995145,157.513,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.760913164995145,157.513,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.760913164995145,157.513,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.7707638579886407,157.523,observe,1,2,,131.43812561035156,1.8296884298324585,-0.0,0,1,,
0.7707638579886407,157.523,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.7707638579886407,157.523,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7707638579886407,157.523,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.780717855959665,157.533,observe,1,2,,131.44381713867188,10.635299682617188,-0.0,0,1,,
0.780717855959665,157.533,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.780717855959665,157.533,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.780717855959665,157.533,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.7907580159953795,157.543,observe,1,2,,131.44097900390625,1.032731056213379,-0.0,0,1,,
0.7907580159953795,157.543,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.7907580159953795,157.543,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.7907580159953795,157.543,observe,0,1,,-0.0005965481395833194,0.0,0.024000000208616257,0,1,,
0.8008517269627191,157.553,observe,1,2,,131.43812561035156,-6.425095081329346,-0.0,0,1,,
0.8008517269627191,157.553,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8008517269627191,157.553,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.8008517269627191,157.553,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
0.810337011993397,157.563,observe,1,2,,131.44381713867188,2.162822723388672,-0.0,0,1,,
0.810337011993397,157.563,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.810337011993397,157.563,observe,0,4,,0.0,-0.0,-0.2029999941587448,0,1,,
0.810337011993397,157.563,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.820706401951611,157.573,observe,1,2,,131.43528747558594,-2.795999765396118,-0.0,0,1,,
0.820706401951611,157.573,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.820706401951611,157.573,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.820706401951611,157.573,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8306688359589316,157.583,observe,1,2,,131.43812561035156,6.148134708404541,-0.0,0,1,,
0.8306688359589316,157.583,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8306688359589316,157.583,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8306688359589316,157.583,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.8405577109660953,157.593,observe,1,2,,131.44097900390625,3.0686166286468506,-0.0,0,1,,
0.8405577109660953,157.593,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8405577109660953,157.593,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8405577109660953,157.593,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8502441849559546,157.603,observe,1,2,,131.4296112060547,-2.224074363708496,-0.0,0,1,,
0.8502441849559546,157.603,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8502441849559546,157.603,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8502441849559546,157.603,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8604887999827042,157.613,observe,1,2,,131.4466552734375,0.407367080450058,-0.0,0,1,,
0.8604887999827042,157.613,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8604887999827042,157.613,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8604887999827042,157.613,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8704905979684554,157.623,observe,1,2,,131.43528747558594,0.12399940937757492,-0.0,0,1,,
0.8704905979684554,157.623,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8704905979684554,157.623,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8704905979684554,157.623,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8804455369827338,157.633,observe,1,2,,131.43528747558594,7.652244567871094,-0.0,0,1,,
0.8804455369827338,157.633,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8804455369827338,157.633,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8804455369827338,157.633,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.8903053879621439,157.643,observe,1,2,,131.43251037597656,2.208315372467041,-0.0,0,1,,
0.8903053879621439,157.643,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.8903053879621439,157.643,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.8903053879621439,157.643,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9004252779996023,157.653,observe,1,2,,131.44381713867188,2.975356101989746,-0.0,0,1,,
0.9004252779996023,157.653,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9004252779996023,157.653,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9004252779996023,157.653,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9103032319690101,157.663,observe,1,2,,131.44381713867188,4.9000020027160645,-0.0,0,1,,
0.9103032319690101,157.663,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9103032319690101,157.663,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9103032319690101,157.663,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9206054059905,157.673,observe,1,2,,131.44381713867188,2.672839403152466,-0.0,0,1,,
0.9206054059905,157.673,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9206054059905,157.673,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9206054059905,157.673,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9307062099687755,157.683,observe,1,2,,131.43528747558594,-3.7818169593811035,-0.0,0,1,,
0.9307062099687755,157.683,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9307062099687755,157.683,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
0.9307062099687755,157.683,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9404875229811296,157.693,observe,1,2,,131.44381713867188,0.13156096637248993,-0.0,0,1,,
0.9404875229811296,157.693,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9404875229811296,157.693,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9404875229811296,157.693,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9504426729981788,157.703,observe,1,2,,131.43528747558594,3.094020366668701,-0.0,0,1,,
0.9504426729981788,157.703,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9504426729981788,157.703,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
0.9504426729981788,157.703,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9605412730015814,157.713,observe,1,2,,131.44381713867188,-1.121597409248352,-0.0,0,1,,
0.9605412730015814,157.713,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9605412730015814,157.713,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9605412730015814,157.713,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
0.9704391550039873,157.723,observe,1,2,,131.43528747558594,-5.924789905548096,-0.0,0,1,,
0.9704391550039873,157.723,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9704391550039873,157.723,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9704391550039873,157.723,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9807936569559388,157.733,observe,1,2,,131.43528747558594,-5.555845260620117,-0.0,0,1,,
0.9807936569559388,157.733,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9807936569559388,157.733,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
0.9807936569559388,157.733,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
0.9908835910027847,157.743,observe,1,2,,131.44944763183594,7.0587687492370605,-0.0,0,1,,
0.9908835910027847,157.743,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
0.9908835910027847,157.743,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
0.9908835910027847,157.743,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.00073023699224,157.753,observe,1,2,,131.44381713867188,0.5130802392959595,-0.0,0,1,,
1.00073023699224,157.753,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.00073023699224,157.753,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.00073023699224,157.753,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0105991039890796,157.763,observe,1,2,,131.43812561035156,-5.371943950653076,-0.0,0,1,,
1.0105991039890796,157.763,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0105991039890796,157.763,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.0105991039890796,157.763,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.0206110010039993,157.773,observe,1,2,,131.4466552734375,5.426152229309082,-0.0,0,1,,
1.0206110010039993,157.773,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0206110010039993,157.773,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0206110010039993,157.773,observe,0,1,,-0.0005965481395833194,0.0,-0.050999999046325684,0,1,,
1.0306964459596202,157.783,observe,1,2,,131.43528747558594,2.2686195373535156,-0.0,0,1,,
1.0306964459596202,157.783,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0306964459596202,157.783,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0306964459596202,157.783,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0412008209968917,157.793,observe,1,2,,131.44097900390625,3.6809325218200684,-0.0,0,1,,
1.0412008209968917,157.793,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0412008209968917,157.793,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0412008209968917,157.793,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.0528629960026592,157.803,observe,1,2,,131.43812561035156,-2.475116014480591,-0.0,0,1,,
1.0528629960026592,157.803,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0528629960026592,157.803,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0528629960026592,157.803,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.0607646679854952,157.813,observe,1,2,,131.43528747558594,-3.2998580932617188,-0.0,0,1,,
1.0607646679854952,157.813,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0607646679854952,157.813,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0607646679854952,157.813,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.073188747977838,157.823,observe,1,2,,131.44381713867188,12.240726470947266,-0.0,0,1,,
1.073188747977838,157.823,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.073188747977838,157.823,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.073188747977838,157.823,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.0806930019753054,157.833,observe,1,2,,131.4296112060547,-8.031617164611816,-0.0,0,1,,
1.0806930019753054,157.833,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0806930019753054,157.833,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.0806930019753054,157.833,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.0905565589782782,157.843,observe,1,2,,131.4466552734375,-0.24880152940750122,-0.0,0,1,,
1.0905565589782782,157.843,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.0905565589782782,157.843,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.0905565589782782,157.843,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1005030729575083,157.853,observe,1,2,,131.44097900390625,2.0395185947418213,-0.0,0,1,,
1.1005030729575083,157.853,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1005030729575083,157.853,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1005030729575083,157.853,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1103960059699602,157.863,observe,1,2,,131.44381713867188,-1.5970958471298218,-0.0,0,1,,
1.1103960059699602,157.863,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1103960059699602,157.863,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.1103960059699602,157.863,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1206716889864765,157.873,observe,1,2,,131.4296112060547,-3.9754626750946045,-0.0,0,1,,
1.1206716889864765,157.873,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1206716889864765,157.873,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.1206716889864765,157.873,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1306694399681874,157.883,observe,1,2,,131.43528747558594,1.773790955543518,-0.0,0,1,,
1.1306694399681874,157.883,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1306694399681874,157.883,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1306694399681874,157.883,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1407752529485151,157.893,observe,1,2,,131.4296112060547,-9.003108024597168,-0.0,0,1,,
1.1407752529485151,157.893,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1407752529485151,157.893,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.1407752529485151,157.893,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1507232899894007,157.903,observe,1,2,,131.43528747558594,-6.206248760223389,-0.0,0,1,,
1.1507232899894007,157.903,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1507232899894007,157.903,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1507232899894007,157.903,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.1607776769669726,157.913,observe,1,2,,131.43528747558594,-5.736947059631348,-0.0,0,1,,
1.1607776769669726,157.913,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1607776769669726,157.913,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1607776769669726,157.913,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1704343339661136,157.923,observe,1,2,,131.4466552734375,6.4249267578125,-0.0,0,1,,
1.1704343339661136,157.923,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1704343339661136,157.923,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1704343339661136,157.923,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.180495192995295,157.933,observe,1,2,,131.43812561035156,0.454840749502182,-0.0,0,1,,
1.180495192995295,157.933,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.180495192995295,157.933,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.180495192995295,157.933,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.1903053999994881,157.943,observe,1,2,,131.43812561035156,7.182105541229248,-0.0,0,1,,
1.1903053999994881,157.943,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.1903053999994881,157.943,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.1903053999994881,157.943,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.200434697966557,157.953,observe,1,2,,131.43528747558594,1.0933281183242798,-0.0,0,1,,
1.200434697966557,157.953,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.200434697966557,157.953,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.200434697966557,157.953,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.2102969429688528,157.963,observe,1,2,,131.44944763183594,3.6550116539001465,-0.0,0,1,,
1.2102969429688528,157.963,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2102969429688528,157.963,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2102969429688528,157.963,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.220509497972671,157.973,observe,1,2,,131.43812561035156,1.6005338430404663,-0.0,0,1,,
1.220509497972671,157.973,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.220509497972671,157.973,observe,0,4,,0.0,-0.0,0.02800000086426735,0,1,,
1.220509497972671,157.973,observe,0,1,,-0.0005965481395833194,0.0,-0.05299999937415123,0,1,,
1.2301982259959914,157.983,observe,1,2,,131.43812561035156,5.025328636169434,-0.0,0,1,,
1.2301982259959914,157.983,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2301982259959914,157.983,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2301982259959914,157.983,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.24069874297129,157.993,observe,1,2,,131.43812561035156,2.2083075046539307,-0.0,0,1,,
1.24069874297129,157.993,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.24069874297129,157.993,observe,0,4,,0.0,-0.0,0.07699999958276749,0,1,,
1.24069874297129,157.993,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2504966769483872,158.003,observe,1,2,,131.44381713867188,5.3060784339904785,-0.0,0,1,,
1.2504966769483872,158.003,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2504966769483872,158.003,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2504966769483872,158.003,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2606330589624122,158.013,observe,1,2,,131.43528747558594,-4.732733249664307,-0.0,0,1,,
1.2606330589624122,158.013,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2606330589624122,158.013,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2606330589624122,158.013,observe,0,1,,-0.0005965481395833194,0.0,0.057999998331069946,0,1,,
1.2706485119997524,158.023,observe,1,2,,131.4466552734375,-0.03923667222261429,-0.0,0,1,,
1.2706485119997524,158.023,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2706485119997524,158.023,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.2706485119997524,158.023,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.2805559219559655,158.033,observe,1,2,,131.44381713867188,2.3924012184143066,-0.0,0,1,,
1.2805559219559655,158.033,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.2805559219559655,158.033,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.2805559219559655,158.033,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.290379904967267,158.043,observe,1,2,,131.43251037597656,1.6798259019851685,-0.0,0,1,,
1.290379904967267,158.043,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.290379904967267,158.043,observe,0,4,,0.0,-0.0,-0.019999999552965164,0,1,,
1.290379904967267,158.043,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.300497951975558,158.053,observe,1,2,,131.44097900390625,2.8675355911254883,-0.0,0,1,,
1.300497951975558,158.053,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.300497951975558,158.053,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.300497951975558,158.053,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.31039374996908,158.063,observe,1,2,,131.4466552734375,1.8187131881713867,-0.0,0,1,,
1.31039374996908,158.063,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.31039374996908,158.063,observe,0,4,,0.0,-0.0,0.004000000189989805,0,1,,
1.31039374996908,158.063,observe,0,1,,-0.0005965481395833194,0.0,0.019999999552965164,0,1,,
1.3206277549616061,158.073,observe,1,2,,131.43251037597656,-4.747466087341309,-0.0,0,1,,
1.3206277549616061,158.073,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.3206277549616061,158.073,observe,0,4,,0.0,-0.0,-0.25200000405311584,0,1,,
1.3206277549616061,158.073,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.3303363809827715,158.083,observe,1,2,,131.44944763183594,8.13525676727295,-0.0,0,1,,
1.3303363809827715,158.083,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.3303363809827715,158.083,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.3303363809827715,158.083,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.340712443983648,158.093,observe,1,2,,131.4466552734375,4.801318168640137,-0.0,0,1,,
1.340712443983648,158.093,observe,1,1,,-92.2138671875,-0.0,-0.0,0,1,,
1.340712443983648,158.093,observe,0,4,,0.0,-0.0,0.05299999937415123,0,1,,
1.340712443983648,158.093,observe,0,1,,-0.0005965481395833194,0.0,-0.014999999664723873,0,1,,
1.3504355159820989,158.103,observe,1,2,,131.44381713867188,6.565400123596191,-0.0,0,1,,
