time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.218827771022916,963.574,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.218827771022916,963.574,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.218827771022916,963.574,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.2285802449914627,963.584,observe,1,2,,110.96249389648438,-3.285505533218384,-0.0,0,1,,
2.2285802449914627,963.584,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.2285802449914627,963.584,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.2285802449914627,963.584,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.2387485270155594,963.594,observe,1,2,,110.97378540039062,2.659471035003662,-0.0,0,1,,
2.2387485270155594,963.594,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.2387485270155594,963.594,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.2387485270155594,963.594,observe,0,1,,0.0011930962791666389,0.0,0.05700000002980232,0,1,,
2.248643087048549,963.604,observe,1,2,,110.97100830078125,-0.45006632804870605,-0.0,0,1,,
2.248643087048549,963.604,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.248643087048549,963.604,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.248643087048549,963.604,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.25892944104271,963.614,observe,1,2,,110.95111083984375,-10.249053955078125,-0.0,0,1,,
2.25892944104271,963.614,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.25892944104271,963.614,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.25892944104271,963.614,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.268509952002205,963.624,observe,1,2,,110.96527099609375,5.939626216888428,-0.0,0,1,,
2.268509952002205,963.624,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.268509952002205,963.624,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.268509952002205,963.624,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.278798811021261,963.634,observe,1,2,,110.97662353515625,7.42139196395874,-0.0,0,1,,
2.278798811021261,963.634,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.278798811021261,963.634,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.278798811021261,963.634,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.2886636950424872,963.644,observe,1,2,,110.97100830078125,3.103393793106079,-0.0,0,1,,
2.2886636950424872,963.644,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.2886636950424872,963.644,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.2886636950424872,963.644,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.2988336110138334,963.654,observe,1,2,,110.96527099609375,1.521921157836914,-0.0,0,1,,
2.2988336110138334,963.654,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.2988336110138334,963.654,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.2988336110138334,963.654,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.3088226370164193,963.664,observe,1,2,,110.97100830078125,1.477387547492981,-0.0,0,1,,
2.3088226370164193,963.664,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3088226370164193,963.664,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3088226370164193,963.664,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.3189087560167536,963.674,observe,1,2,,110.9595947265625,-5.368730068206787,-0.0,0,1,,
2.3189087560167536,963.674,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3189087560167536,963.674,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3189087560167536,963.674,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.3286611899966374,963.684,observe,1,2,,110.97378540039062,0.00567753566429019,-0.0,0,1,,
2.3286611899966374,963.684,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3286611899966374,963.684,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.3286611899966374,963.684,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.3387639890424907,963.694,observe,1,2,,110.96810913085938,-5.538055896759033,-0.0,0,1,,
2.3387639890424907,963.694,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3387639890424907,963.694,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.3387639890424907,963.694,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.3486842270358466,963.704,observe,1,2,,110.96249389648438,-4.169932842254639,-0.0,0,1,,
2.3486842270358466,963.704,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3486842270358466,963.704,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3486842270358466,963.704,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
2.3588568980339915,963.714,observe,1,2,,110.96527099609375,-1.1644762754440308,-0.0,0,1,,
2.3588568980339915,963.714,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3588568980339915,963.714,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3588568980339915,963.714,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
2.3685486480244435,963.724,observe,1,2,,110.9595947265625,0.7122963666915894,-0.0,0,1,,
2.3685486480244435,963.724,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3685486480244435,963.724,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
2.3685486480244435,963.724,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.378923387033865,963.734,observe,1,2,,110.97100830078125,9.409500122070312,-0.0,0,1,,
2.378923387033865,963.734,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.378923387033865,963.734,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.378923387033865,963.734,observe,0,1,,0.0011930962791666389,0.0,0.05700000002980232,0,1,,
2.388503488036804,963.744,observe,1,2,,110.9595947265625,-6.443943500518799,-0.0,0,1,,
2.388503488036804,963.744,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.388503488036804,963.744,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.388503488036804,963.744,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.3989162890356965,963.754,observe,1,2,,110.96249389648438,-4.212717056274414,-0.0,0,1,,
2.3989162890356965,963.754,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.3989162890356965,963.754,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.3989162890356965,963.754,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.4085648170439526,963.764,observe,1,2,,110.95675659179688,-6.81503438949585,-0.0,0,1,,
2.4085648170439526,963.764,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4085648170439526,963.764,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4085648170439526,963.764,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.4188246320118196,963.774,observe,1,2,,110.96810913085938,-0.9196240901947021,-0.0,0,1,,
2.4188246320118196,963.774,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4188246320118196,963.774,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
2.4188246320118196,963.774,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.4284913139999844,963.784,observe,1,2,,110.96249389648438,-6.142421245574951,-0.0,0,1,,
2.4284913139999844,963.784,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4284913139999844,963.784,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.4284913139999844,963.784,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.4388631880283356,963.794,observe,1,2,,110.96527099609375,-1.8754639625549316,-0.0,0,1,,
2.4388631880283356,963.794,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4388631880283356,963.794,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.4388631880283356,963.794,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.448477002035361,963.804,observe,1,2,,110.9595947265625,0.13694870471954346,-0.0,0,1,,
2.448477002035361,963.804,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.448477002035361,963.804,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.448477002035361,963.804,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.458824771048967,963.814,observe,1,2,,110.97378540039062,8.975959777832031,-0.0,0,1,,
2.458824771048967,963.814,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.458824771048967,963.814,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.458824771048967,963.814,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.468660661019385,963.824,observe,1,2,,110.97100830078125,9.03939151763916,-0.0,0,1,,
2.468660661019385,963.824,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.468660661019385,963.824,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.468660661019385,963.824,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.47879737400217,963.834,observe,1,2,,110.95675659179688,-9.140296936035156,-0.0,0,1,,
2.47879737400217,963.834,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.47879737400217,963.834,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.47879737400217,963.834,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.4887425290071405,963.844,observe,1,2,,110.96527099609375,-2.3460516929626465,-0.0,0,1,,
2.4887425290071405,963.844,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4887425290071405,963.844,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4887425290071405,963.844,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.4989525300334208,963.854,observe,1,2,,110.96810913085938,2.031412363052368,-0.0,0,1,,
2.4989525300334208,963.854,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.4989525300334208,963.854,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4989525300334208,963.854,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.508571251993999,963.864,observe,1,2,,110.96810913085938,7.5231404304504395,-0.0,0,1,,
2.508571251993999,963.864,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.508571251993999,963.864,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.508571251993999,963.864,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.519025410991162,963.874,observe,1,2,,110.9595947265625,-1.9893392324447632,-0.0,0,1,,
2.519025410991162,963.874,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.519025410991162,963.874,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.519025410991162,963.874,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.5287262470228598,963.884,observe,1,2,,110.96527099609375,1.2419755458831787,-0.0,0,1,,
2.5287262470228598,963.884,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.5287262470228598,963.884,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.5287262470228598,963.884,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.538962317048572,963.894,observe,1,2,,110.96249389648438,2.644186019897461,-0.0,0,1,,
2.538962317048572,963.894,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.538962317048572,963.894,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.538962317048572,963.894,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.5485313570243306,963.904,observe,1,2,,110.95675659179688,-1.202537178993225,-0.0,0,1,,
2.5485313570243306,963.904,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.5485313570243306,963.904,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.5485313570243306,963.904,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.559131789021194,963.914,observe,1,2,,110.96249389648438,-4.566015720367432,-0.0,0,1,,
2.559131789021194,963.914,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.559131789021194,963.914,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.559131789021194,963.914,observe,0,1,,0.0011930962791666389,0.0,-0.08100000023841858,0,1,,
2.5685415909974836,963.924,observe,1,2,,110.9595947265625,-5.41520357131958,-0.0,0,1,,
2.5685415909974836,963.924,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.5685415909974836,963.924,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5685415909974836,963.924,observe,0,1,,0.0011930962791666389,0.0,-0.00800000037997961,0,1,,
2.578722327016294,963.934,observe,1,2,,110.96527099609375,5.065186023712158,-0.0,0,1,,
2.578722327016294,963.934,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.578722327016294,963.934,observe,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
2.578722327016294,963.934,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.5885956970159896,963.944,observe,1,2,,110.96810913085938,1.9886491298675537,-0.0,0,1,,
2.5885956970159896,963.944,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.5885956970159896,963.944,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5885956970159896,963.944,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.599071515025571,963.954,observe,1,2,,110.9595947265625,-3.3787872791290283,-0.0,0,1,,
2.599071515025571,963.954,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.599071515025571,963.954,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.599071515025571,963.954,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.6089406679966487,963.964,observe,1,2,,110.96810913085938,0.9151825308799744,-0.0,0,1,,
2.6089406679966487,963.964,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6089406679966487,963.964,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.6089406679966487,963.964,observe,0,1,,0.0011930962791666389,0.0,0.05700000002980232,0,1,,
2.618783671001438,963.974,observe,1,2,,110.97378540039062,3.5654940605163574,-0.0,0,1,,
2.618783671001438,963.974,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.618783671001438,963.974,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.618783671001438,963.974,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.6284545510425232,963.984,observe,1,2,,110.96249389648438,-1.8144131898880005,-0.0,0,1,,
2.6284545510425232,963.984,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6284545510425232,963.984,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6284545510425232,963.984,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.6391034140251577,963.994,observe,1,2,,110.96527099609375,0.19505290687084198,-0.0,0,1,,
2.6391034140251577,963.994,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6391034140251577,963.994,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.6391034140251577,963.994,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.6486478580045514,964.004,observe,1,2,,110.97100830078125,5.261752605438232,-0.0,0,1,,
2.6486478580045514,964.004,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6486478580045514,964.004,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.6486478580045514,964.004,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.658990618016105,964.014,observe,1,2,,110.97100830078125,5.80733585357666,-0.0,0,1,,
2.658990618016105,964.014,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.658990618016105,964.014,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.658990618016105,964.014,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.6686560680391267,964.024,observe,1,2,,110.97943115234375,12.400793075561523,-0.0,0,1,,
2.6686560680391267,964.024,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6686560680391267,964.024,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6686560680391267,964.024,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.6789512280374765,964.034,observe,1,2,,110.9595947265625,-6.814719200134277,-0.0,0,1,,
2.6789512280374765,964.034,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.6789512280374765,964.034,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.6789512280374765,964.034,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.688698612037115,964.044,observe,1,2,,110.9595947265625,-2.564578056335449,-0.0,0,1,,
2.688698612037115,964.044,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.688698612037115,964.044,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.688698612037115,964.044,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.698800631042104,964.054,observe,1,2,,110.96249389648438,-0.3862260580062866,-0.0,0,1,,
2.698800631042104,964.054,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.698800631042104,964.054,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.698800631042104,964.054,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.7085026699933223,964.064,observe,1,2,,110.96249389648438,-1.4816604852676392,-0.0,0,1,,
2.7085026699933223,964.064,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7085026699933223,964.064,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.7085026699933223,964.064,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.7189654640387744,964.074,observe,1,2,,110.96249389648438,-4.368092060089111,-0.0,0,1,,
2.7189654640387744,964.074,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7189654640387744,964.074,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7189654640387744,964.074,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.7284671280067414,964.084,observe,1,2,,110.96810913085938,1.2781683206558228,-0.0,0,1,,
2.7284671280067414,964.084,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7284671280067414,964.084,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.7284671280067414,964.084,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.738819726044312,964.094,observe,1,2,,110.96810913085938,-3.429494619369507,-0.0,0,1,,
2.738819726044312,964.094,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.738819726044312,964.094,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.738819726044312,964.094,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.7484622230404057,964.104,observe,1,2,,110.96249389648438,-1.4573122262954712,-0.0,0,1,,
2.7484622230404057,964.104,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7484622230404057,964.104,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.7484622230404057,964.104,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.758793992048595,964.114,observe,1,2,,110.97100830078125,0.48505523800849915,-0.0,0,1,,
2.758793992048595,964.114,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.758793992048595,964.114,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.758793992048595,964.114,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
2.7685048379935324,964.124,observe,1,2,,110.9595947265625,-3.8921360969543457,-0.0,0,1,,
2.7685048379935324,964.124,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7685048379935324,964.124,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.7685048379935324,964.124,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.7788506930228323,964.134,observe,1,2,,110.97100830078125,4.022178649902344,-0.0,0,1,,
2.7788506930228323,964.134,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7788506930228323,964.134,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7788506930228323,964.134,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.788523387047462,964.144,observe,1,2,,110.96810913085938,7.347851276397705,-0.0,0,1,,
2.788523387047462,964.144,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.788523387047462,964.144,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.788523387047462,964.144,observe,0,1,,0.0011930962791666389,0.0,0.04600000008940697,0,1,,
2.7987202029908076,964.154,observe,1,2,,110.95675659179688,-5.088010311126709,-0.0,0,1,,
2.7987202029908076,964.154,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.7987202029908076,964.154,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.7987202029908076,964.154,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.808515647018794,964.164,observe,1,2,,110.96527099609375,-2.583617687225342,-0.0,0,1,,
2.808515647018794,964.164,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.808515647018794,964.164,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.808515647018794,964.164,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.818885938031599,964.174,observe,1,2,,110.96810913085938,2.185453414916992,-0.0,0,1,,
2.818885938031599,964.174,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.818885938031599,964.174,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.818885938031599,964.174,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.82841382100014,964.184,observe,1,2,,110.95675659179688,-7.740589141845703,-0.0,0,1,,
2.82841382100014,964.184,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.82841382100014,964.184,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.82841382100014,964.184,observe,0,1,,0.0011930962791666389,0.0,0.24199999868869781,0,1,,
2.838850046042353,964.194,observe,1,2,,110.96810913085938,2.9125783443450928,-0.0,0,1,,
2.838850046042353,964.194,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.838850046042353,964.194,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.838850046042353,964.194,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.848546454042662,964.204,observe,1,2,,110.97662353515625,0.676481306552887,-0.0,0,1,,
2.848546454042662,964.204,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.848546454042662,964.204,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.848546454042662,964.204,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.858794136031065,964.214,observe,1,2,,110.96249389648438,-4.806548595428467,-0.0,0,1,,
2.858794136031065,964.214,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.858794136031065,964.214,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.858794136031065,964.214,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.868573620042298,964.224,observe,1,2,,110.97378540039062,-1.481542706489563,-0.0,0,1,,
2.868573620042298,964.224,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.868573620042298,964.224,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.868573620042298,964.224,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.8789323390228674,964.234,observe,1,2,,110.96527099609375,-1.5707669258117676,-0.0,0,1,,
2.8789323390228674,964.234,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.8789323390228674,964.234,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8789323390228674,964.234,observe,0,1,,0.0011930962791666389,0.0,-0.20399999618530273,0,1,,
2.8887708940310404,964.244,observe,1,2,,110.96527099609375,-2.373979330062866,-0.0,0,1,,
2.8887708940310404,964.244,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.8887708940310404,964.244,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8887708940310404,964.244,observe,0,1,,0.0011930962791666389,0.0,-0.01899999938905239,0,1,,
2.898802120005712,964.254,observe,1,2,,110.97100830078125,4.0685930252075195,-0.0,0,1,,
2.898802120005712,964.254,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.898802120005712,964.254,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.898802120005712,964.254,observe,0,1,,0.0011930962791666389,0.0,0.052000001072883606,0,1,,
2.908524636994116,964.264,observe,1,2,,110.9595947265625,-5.197119235992432,-0.0,0,1,,
2.908524636994116,964.264,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.908524636994116,964.264,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.908524636994116,964.264,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.918760506028775,964.274,observe,1,2,,110.9595947265625,-4.752908229827881,-0.0,0,1,,
2.918760506028775,964.274,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.918760506028775,964.274,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.918760506028775,964.274,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.9284613230265677,964.284,observe,1,2,,110.96810913085938,3.880418539047241,-0.0,0,1,,
2.9284613230265677,964.284,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.9284613230265677,964.284,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.9284613230265677,964.284,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.938819973031059,964.294,observe,1,2,,110.96810913085938,-3.8777334690093994,-0.0,0,1,,
2.938819973031059,964.294,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.938819973031059,964.294,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.938819973031059,964.294,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.9485182050266303,964.304,observe,1,2,,110.96249389648438,-7.651535987854004,-0.0,0,1,,
2.9485182050266303,964.304,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.9485182050266303,964.304,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
2.9485182050266303,964.304,observe,0,1,,0.0011930962791666389,0.0,-0.014000000432133675,0,1,,
2.9589889240451157,964.314,observe,1,2,,110.95675659179688,-9.366918563842773,-0.0,0,1,,
2.9589889240451157,964.314,observe,1,1,,-83.17578125,-0.0,-0.0,0,1,,
2.9589889240451157,964.314,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
