time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
31.238328050996643,75.745,velocity_chirp,1,1,56.46414467004344,89.53328704833984,2.4916529655456543,-0.24904698133468628,2,1,,414.3452114250416
31.238328050996643,75.745,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
31.238328050996643,75.745,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
31.248464934004005,75.755,velocity_chirp,1,2,0.254302978515625,0.22589111328125,2.9620070457458496,0.1619768738746643,1,1,,
31.248464934004005,75.755,velocity_chirp,1,1,59.69031461754868,89.73103332519531,34.66501235961914,0.07061349600553513,2,1,,414.7918754332079
31.248464934004005,75.755,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.248464934004005,75.755,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.258344292989932,75.765,velocity_chirp,1,2,0.254302978515625,0.234405517578125,-5.664363861083984,0.05699940770864487,1,1,,
31.258344292989932,75.765,velocity_chirp,1,1,51.0544503065343,90.32432556152344,65.96432495117188,0.04938105493783951,2,1,,415.2433161734583
31.258344292989932,75.765,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.258344292989932,75.765,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.26861267304048,75.775,velocity_chirp,1,2,0.254302978515625,0.23162841796875,-2.5779941082000732,0.12225040793418884,1,1,,
31.26861267304048,75.775,velocity_chirp,1,1,27.548960216021555,90.34629821777344,5.114445209503174,0.15476511418819427,2,1,,415.78398920602547
31.26861267304048,75.775,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.26861267304048,75.775,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.278547124995384,75.786,velocity_chirp,1,2,0.254302978515625,0.234405517578125,-8.217684745788574,0.21295592188835144,1,1,,
31.278547124995384,75.786,velocity_chirp,1,1,1.3544260743332122,90.39022827148438,2.4916529655456543,0.26696792244911194,2,1,,416.238450915131
31.278547124995384,75.786,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.278547124995384,75.786,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.288514790008776,75.795,velocity_chirp,1,2,0.254302978515625,0.254302978515625,-3.980510711669922,-0.3522367477416992,1,1,,
31.288514790008776,75.795,velocity_chirp,1,1,-29.525973776502035,90.39022827148438,0.30599245429039,0.368651419878006,2,1,,416.77552651083596
31.288514790008776,75.795,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.288514790008776,75.795,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.298341319023166,75.805,velocity_chirp,1,2,0.254302978515625,0.2373046875,-2.28367280960083,0.023555809631943703,1,1,,
31.298341319023166,75.805,velocity_chirp,1,1,-50.467775963335995,90.41219329833984,0.04371320828795433,0.315277636051178,2,1,,417.26039506967794
31.298341319023166,75.805,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.298341319023166,75.805,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.308374567015562,75.815,velocity_chirp,1,2,0.254302978515625,0.254302978515625,5.926095008850098,0.05530170351266861,1,1,,
31.308374567015562,75.815,velocity_chirp,1,1,-50.467775963335995,90.3682632446289,-10.622309684753418,0.05697798356413841,2,1,,417.26039506967794
31.308374567015562,75.815,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.308374567015562,75.815,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.318325550004374,75.825,velocity_chirp,1,2,0.254302978515625,0.234405517578125,-6.698844909667969,-0.1319342404603958,1,1,,
31.318325550004374,75.825,velocity_chirp,1,1,-59.67853476410806,90.1046142578125,-48.21632385253906,-0.13879208266735077,2,1,,417.72826091671186
31.318325550004374,75.825,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.318325550004374,75.825,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.328402990999166,75.835,velocity_chirp,1,2,0.254302978515625,0.234405517578125,2.4234602451324463,-0.0662793442606926,1,1,,
31.328402990999166,75.835,velocity_chirp,1,1,-54.21027810938786,89.51132202148438,-24.873252868652344,-0.1378181129693985,2,1,,418.27474159620203
31.328402990999166,75.835,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.328402990999166,75.835,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.33855380001478,75.845,velocity_chirp,1,2,0.254302978515625,0.254302978515625,2.391510009765625,0.037362027913331985,1,1,,
31.33855380001478,75.845,velocity_chirp,1,1,-32.85043591621941,89.5772705078125,-19.10310935974121,-0.18476425111293793,2,1,,418.8232368156446
31.33855380001478,75.845,velocity_chirp,0,4,,0.0,-0.0,0.24500000476837158,0,1,,
31.33855380001478,75.845,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.06800000369548798,0,1,,
31.348422899027355,75.855,velocity_chirp,1,2,0.254302978515625,0.25146484375,4.80845308303833,-0.19460910558700562,1,1,,
31.348422899027355,75.855,velocity_chirp,1,1,-7.089631921968061,89.53328704833984,-5.376724720001221,-0.31488752365112305,2,1,,419.2841820223766
31.348422899027355,75.855,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.348422899027355,75.855,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.358945107029285,75.866,velocity_chirp,1,2,0.254302978515625,0.2373046875,-3.491337776184082,0.11256752163171768,1,1,,
31.358945107029285,75.866,velocity_chirp,1,1,24.74735172982945,89.53328704833984,-4.852166175842285,-0.3928062915802002,2,1,,419.82776752998967
31.358945107029285,75.866,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.358945107029285,75.866,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
31.368880321038887,75.875,velocity_chirp,1,2,0.254302978515625,0.223114013671875,-4.511486530303955,0.4058189392089844,1,1,,
31.368880321038887,75.875,velocity_chirp,1,1,47.0778487297404,89.53328704833984,0.04371320828795433,-0.3166406750679016,2,1,,420.30471965715816
31.368880321038887,75.875,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.368880321038887,75.875,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.378751082986128,75.885,velocity_chirp,1,2,0.254302978515625,0.2373046875,-6.7662787437438965,0.30955272912979126,1,1,,
31.378751082986128,75.885,velocity_chirp,1,1,58.59424129514398,89.59923553466797,13.682453155517578,-0.06866556406021118,2,1,,420.7565221672625
31.378751082986128,75.885,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.378751082986128,75.885,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
31.388496790023055,75.895,velocity_chirp,1,2,0.254302978515625,0.240142822265625,5.590710639953613,-0.20567798614501953,1,1,,
31.388496790023055,75.895,velocity_chirp,1,1,56.93789626374881,89.81895446777344,42.7958869934082,0.09165165573358536,2,1,,421.2942743194432
31.388496790023055,75.895,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.388496790023055,75.895,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.39828463603044,75.905,velocity_chirp,1,2,0.254302978515625,0.234405517578125,-6.04483699798584,0.15658925473690033,1,1,,
31.39828463603044,75.905,velocity_chirp,1,1,56.93789626374881,90.41219329833984,29.59427833557129,0.10996220260858536,2,1,,421.2942743194432
31.39828463603044,75.905,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.39828463603044,75.905,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.408352699014358,75.915,velocity_chirp,1,2,0.254302978515625,0.240142822265625,-1.9944968223571777,0.07025377452373505,1,1,,
31.408352699014358,75.915,velocity_chirp,1,1,41.465574728224404,90.3682632446289,4.939592361450195,0.15125884115695953,2,1,,421.78121182149187
31.408352699014358,75.915,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.408352699014358,75.915,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.418379093986005,75.925,velocity_chirp,1,2,0.254302978515625,0.254302978515625,5.660939693450928,0.08415164798498154,1,1,,
31.418379093986005,75.925,velocity_chirp,1,1,18.255638125339594,90.39022827148438,0.04371320828795433,0.26911064982414246,2,1,,422.2350497382579
31.418379093986005,75.925,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.418379093986005,75.925,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.428427290986292,75.935,velocity_chirp,1,2,0.254302978515625,0.24578857421875,-2.9805009365081787,0.5718294978141785,1,1,,
31.428427290986292,75.935,velocity_chirp,1,1,-8.68773710674042,90.39022827148438,-4.764739513397217,0.33612048625946045,2,1,,422.6895183188563
31.428427290986292,75.935,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
31.428427290986292,75.935,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.438170281995554,75.945,velocity_chirp,1,2,0.254302978515625,0.25146484375,6.340785503387451,0.1667012721300125,1,1,,
31.438170281995554,75.945,velocity_chirp,1,1,-33.958332940920464,90.39022827148438,-4.240180969238281,0.27612319588661194,2,1,,423.14582395085836
31.438170281995554,75.945,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.438170281995554,75.945,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.448555172013585,75.955,velocity_chirp,1,2,0.254302978515625,0.242950439453125,6.501246929168701,0.2717244327068329,1,1,,
31.448555172013585,75.955,velocity_chirp,1,1,-54.56195672168528,90.3682632446289,-10.360030174255371,0.026200173422694206,2,1,,423.6859692409479
31.448555172013585,75.955,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.448555172013585,75.955,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.458334942988586,75.965,velocity_chirp,1,2,0.254302978515625,0.242950439453125,18.041534423828125,0.07008378952741623,1,1,,
31.458334942988586,75.965,velocity_chirp,1,1,-59.94451172351157,90.06063079833984,-56.085140228271484,-0.11775392293930054,2,1,,424.15801863306785
31.458334942988586,75.965,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.458334942988586,75.965,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.46853850199841,75.975,velocity_chirp,1,2,0.254302978515625,0.2373046875,8.655433654785156,0.2050143927335739,1,1,,
31.46853850199841,75.975,velocity_chirp,1,1,-49.75995046640422,89.53328704833984,-1.1802566051483154,-0.19197160005569458,2,1,,424.70789254371465
31.46853850199841,75.975,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.46853850199841,75.975,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
31.478468335000798,75.985,velocity_chirp,1,2,0.254302978515625,0.240142822265625,-3.0721607208251953,-0.00840997975319624,1,1,,
31.478468335000798,75.985,velocity_chirp,1,1,-29.596285739789586,89.5772705078125,-19.540241241455078,-0.19820497930049896,2,1,,425.1699579996554
31.478468335000798,75.985,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.478468335000798,75.985,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.489438846998382,75.996,velocity_chirp,1,2,0.254302978515625,0.24578857421875,-1.221163272857666,0.22095359861850739,1,1,,
31.489438846998382,75.996,velocity_chirp,1,1,2.206358723008829,89.55525207519531,-5.114445209503174,-0.3396267592906952,2,1,,425.72258549934423
31.489438846998382,75.996,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
31.489438846998382,75.996,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.498240808025002,76.005,velocity_chirp,1,2,0.254302978515625,0.242950439453125,0.7519153952598572,0.0870307981967926,1,1,,
31.498240808025002,76.005,velocity_chirp,1,1,31.388629451313854,89.53328704833984,0.04371320828795433,-0.4056626260280609,2,1,,426.2363402296095
31.498240808025002,76.005,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.498240808025002,76.005,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.50834036100423,76.015,velocity_chirp,1,2,0.254302978515625,0.24578857421875,-1.442767858505249,-0.09674853086471558,1,1,,
31.50834036100423,76.015,velocity_chirp,1,1,51.84306525054499,89.55525207519531,0.04371320828795433,-0.32852354645729065,2,1,,426.7290668811982
31.50834036100423,76.015,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.50834036100423,76.015,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.518170787021518,76.025,velocity_chirp,1,2,0.254302978515625,0.254302978515625,3.2686641216278076,-0.3412415683269501,1,1,,
31.518170787021518,76.025,velocity_chirp,1,1,59.85879186996386,89.59923553466797,14.032158851623535,-0.058341532945632935,2,1,,427.1879803001985
31.518170787021518,76.025,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.518170787021518,76.025,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.52837468602229,76.035,velocity_chirp,1,2,0.254302978515625,0.242950439453125,-1.259572982788086,0.34050190448760986,1,1,,
31.52837468602229,76.035,velocity_chirp,1,1,59.85879186996386,89.88484954833984,53.63698196411133,0.08210628479719162,2,1,,427.1879803001985
31.52837468602229,76.035,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.52837468602229,76.035,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.53815920598572,76.045,velocity_chirp,1,2,0.254302978515625,0.240142822265625,-4.897543430328369,-0.40878355503082275,1,1,,
31.53815920598572,76.045,velocity_chirp,1,1,54.00222010762891,90.43415832519531,5.289298057556152,0.1516484171152115,2,1,,427.7075428046307
31.53815920598572,76.045,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.53815920598572,76.045,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.54829432599945,76.055,velocity_chirp,1,2,0.254302978515625,0.24578857421875,4.9625420570373535,-0.08554944396018982,1,1,,
31.54829432599945,76.055,velocity_chirp,1,1,31.361127332253517,90.39022827148438,4.852166175842285,0.16956989467144012,2,1,,428.27739929517213
31.54829432599945,76.055,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
31.54829432599945,76.055,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.558749296993483,76.065,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-2.666569232940674,-0.14189769327640533,1,1,,
31.558749296993483,76.065,velocity_chirp,1,1,0.47957407193775964,90.39022827148438,4.852166175842285,0.3236537277698517,2,1,,428.819404228699
31.558749296993483,76.065,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.558749296993483,76.065,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.5684258940164,76.075,velocity_chirp,1,2,0.254302978515625,0.265625,-2.4234602451324463,-0.07802538573741913,1,1,,
31.5684258940164,76.075,velocity_chirp,1,1,-28.212687055073946,90.41219329833984,4.939592361450195,0.3487820327281952,2,1,,429.31692756756956
31.5684258940164,76.075,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.5684258940164,76.075,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.578640554042067,76.085,velocity_chirp,1,2,0.254302978515625,0.254302978515625,0.7957724332809448,0.16784138977527618,1,1,,
31.578640554042067,76.085,velocity_chirp,1,1,-51.050686604697106,90.39022827148438,0.04371320828795433,0.21359413862228394,2,1,,429.8449882429135
31.578640554042067,76.085,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.578640554042067,76.085,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.589482052018866,76.096,velocity_chirp,1,2,0.254302978515625,0.24578857421875,-3.054724931716919,0.035348378121852875,1,1,,
31.589482052018866,76.096,velocity_chirp,1,1,-59.79834196795074,90.3023681640625,-23.649282455444336,-0.08327554911375046,2,1,,430.3161831574173
31.589482052018866,76.096,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.589482052018866,76.096,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.598454104037955,76.105,velocity_chirp,1,2,0.254302978515625,0.25146484375,-2.3739147186279297,0.05596047639846802,1,1,,
31.598454104037955,76.105,velocity_chirp,1,1,-54.61310485111388,89.86288452148438,-63.428958892822266,-0.09106727689504623,2,1,,430.8251787052928
31.598454104037955,76.105,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.598454104037955,76.105,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.608580706990324,76.115,velocity_chirp,1,2,0.254302978515625,0.24578857421875,3.0392541885375977,0.5026863813400269,1,1,,
31.608580706990324,76.115,velocity_chirp,1,1,-35.706153482138646,89.62120056152344,25.9223690032959,-0.12671491503715515,2,1,,431.3315966105881
31.608580706990324,76.115,velocity_chirp,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
31.608580706990324,76.115,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.61815980100073,76.125,velocity_chirp,1,2,0.254302978515625,0.240142822265625,-9.641504287719727,0.29438158869743347,1,1,,
31.61815980100073,76.125,velocity_chirp,1,1,-9.765079719147463,89.55525207519531,-0.21856604516506195,-0.22878849506378174,2,1,,431.8055113455599
31.61815980100073,76.125,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.61815980100073,76.125,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.628627496014815,76.135,velocity_chirp,1,2,0.254302978515625,0.2373046875,-2.9751675128936768,0.15729083120822906,1,1,,
31.628627496014815,76.135,velocity_chirp,1,1,-9.765079719147463,89.5772705078125,0.04371320828795433,-0.30339473485946655,2,1,,431.8055113455599
31.628627496014815,76.135,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.628627496014815,76.135,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.63818813499529,76.145,velocity_chirp,1,2,0.254302978515625,0.2628173828125,0.26547929644584656,0.30329659581184387,1,1,,
31.63818813499529,76.145,velocity_chirp,1,1,20.942307039293226,89.55525207519531,0.04371320828795433,-0.3281339704990387,2,1,,432.3255346946824
31.63818813499529,76.145,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.63818813499529,76.145,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.64859517698642,76.155,velocity_chirp,1,2,0.254302978515625,0.2628173828125,2.808136463165283,0.09376400709152222,1,1,,
31.64859517698642,76.155,velocity_chirp,1,1,47.07875449651185,89.5772705078125,5.114445209503174,-0.1902184635400772,2,1,,432.8711146219032
31.64859517698642,76.155,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.64859517698642,76.155,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.65853660198627,76.165,velocity_chirp,1,2,0.254302978515625,0.2628173828125,1.5771725177764893,0.10996491461992264,1,1,,
31.65853660198627,76.165,velocity_chirp,1,1,58.97514770320008,89.70906829833984,24.436120986938477,0.08405421674251556,2,1,,433.35469313580995
31.65853660198627,76.165,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.65853660198627,76.165,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.66869913303526,76.175,velocity_chirp,1,2,0.254302978515625,0.2769775390625,0.2692733705043793,-0.21986506879329681,1,1,,
31.66869913303526,76.175,velocity_chirp,1,1,55.81738856976201,90.23641204833984,70.4230728149414,0.04860188066959381,2,1,,433.91538041999024
31.66869913303526,76.175,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.66869913303526,76.175,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.678355612035375,76.185,velocity_chirp,1,2,0.254302978515625,0.28265380859375,-2.1411564350128174,-0.02562190219759941,1,1,,
31.678355612035375,76.185,velocity_chirp,1,1,39.59704725802411,90.3682632446289,-2.404226541519165,0.18710176646709442,2,1,,434.3898292653809
31.678355612035375,76.185,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.678355612035375,76.185,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.029999999329447746,0,1,,
31.688593394996133,76.195,velocity_chirp,1,2,0.254302978515625,0.25146484375,-8.429183006286621,0.6630395650863647,1,1,,
31.688593394996133,76.195,velocity_chirp,1,1,10.291715324802018,90.39022827148438,4.32760763168335,0.26774710416793823,2,1,,434.9382014773948
31.688593394996133,76.195,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.688593394996133,76.195,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.698476449993905,76.205,velocity_chirp,1,2,0.254302978515625,0.268463134765625,-0.34559574723243713,-0.10939446091651917,1,1,,
31.698476449993905,76.205,velocity_chirp,1,1,-18.229398612832274,90.41219329833984,0.21856604516506195,0.39865007996559143,2,1,,435.41928563412847
31.698476449993905,76.205,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.698476449993905,76.205,velocity_chirp,0,1,,-0.0005965481395833194,0.0,0.032999999821186066,0,1,,
31.70863632700639,76.215,velocity_chirp,1,2,0.254302978515625,0.2769775390625,-2.5972037315368652,-0.23214496672153473,1,1,,
31.70863632700639,76.215,velocity_chirp,1,1,-42.02823899061614,90.43415832519531,0.04371320828795433,0.41131162643432617,2,1,,435.8866392734522
31.70863632700639,76.215,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.70863632700639,76.215,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.718515294021927,76.225,velocity_chirp,1,2,0.254302978515625,0.259979248046875,-1.3429248332977295,0.1945084035396576,1,1,,
31.718515294021927,76.225,velocity_chirp,1,1,-56.988743688645314,90.41219329833984,-4.764739513397217,0.2611241340637207,2,1,,436.3632181503318
31.718515294021927,76.225,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.718515294021927,76.225,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.72832956002094,76.235,velocity_chirp,1,2,0.254302978515625,0.265625,-1.56227707862854,0.28752368688583374,1,1,,
31.72832956002094,76.235,velocity_chirp,1,1,-58.293265365365976,90.3023681640625,-24.34869384765625,-0.09574230760335922,2,1,,436.9204665656773
31.72832956002094,76.235,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.72832956002094,76.235,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
31.7382282250328,76.245,velocity_chirp,1,2,0.254302978515625,0.259979248046875,0.9234300851821899,0.3060084581375122,1,1,,
31.7382282250328,76.245,velocity_chirp,1,1,-58.293265365365976,89.84091186523438,-67.62542724609375,-0.09184644371271133,2,1,,436.9204665656773
31.7382282250328,76.245,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.7382282250328,76.245,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.748349989997223,76.255,velocity_chirp,1,2,0.254302978515625,0.259979248046875,2.0949699878692627,-0.0354156568646431,1,1,,
31.748349989997223,76.255,velocity_chirp,1,1,-44.00833199050877,89.62120056152344,27.6708984375,-0.11989664286375046,2,1,,437.42875892142143
31.748349989997223,76.255,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.748349989997223,76.255,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.75860698899487,76.265,velocity_chirp,1,2,0.254302978515625,0.268463134765625,3.5521907806396484,-0.09760105609893799,1,1,,
31.75860698899487,76.265,velocity_chirp,1,1,-20.527735332388822,89.55525207519531,0.04371320828795433,-0.2009320706129074,2,1,,437.9029935628712
31.75860698899487,76.265,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.75860698899487,76.265,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.768600301991682,76.275,velocity_chirp,1,2,0.254302978515625,0.27130126953125,-5.155267715454102,0.11078189313411713,1,1,,
31.768600301991682,76.275,velocity_chirp,1,1,8.048179236911315,89.5772705078125,2.4916529655456543,-0.1941143274307251,2,1,,438.38671703098544
31.768600301991682,76.275,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.768600301991682,76.275,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.778474040038418,76.285,velocity_chirp,1,2,0.254302978515625,0.2769775390625,1.1924962997436523,-0.42690300941467285,1,1,,
31.778474040038418,76.285,velocity_chirp,1,1,38.94355060622044,89.59923553466797,7.650030136108398,-0.07431456446647644,2,1,,438.9585222345137
31.778474040038418,76.285,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.778474040038418,76.285,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.788590314041357,76.295,velocity_chirp,1,2,0.254302978515625,0.268463134765625,9.809462547302246,-0.14565767347812653,1,1,,
31.788590314041357,76.295,velocity_chirp,1,1,57.36724810463002,89.7530517578125,30.55596923828125,0.04782271012663841,2,1,,439.52563699649056
31.788590314041357,76.295,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.788590314041357,76.295,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.798537810042035,76.305,velocity_chirp,1,2,0.254302978515625,0.2628173828125,-3.4256391525268555,-0.1380060762166977,1,1,,
31.798537810042035,76.305,velocity_chirp,1,1,59.04894059389537,90.23641204833984,59.319698333740234,0.029706448316574097,2,1,,440.0012580340984
31.798537810042035,76.305,velocity_chirp,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
31.798537810042035,76.305,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
31.809615133039188,76.316,velocity_chirp,1,2,0.254302978515625,0.259979248046875,0.8848327994346619,0.14052419364452362,1,1,,
31.809615133039188,76.316,velocity_chirp,1,1,43.905658591502615,90.32432556152344,-4.852166175842285,0.15807658433914185,2,1,,440.57286571083785
31.809615133039188,76.316,velocity_chirp,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
31.809615133039188,76.316,velocity_chirp,0,1,,-0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
