tick,id,target,model,velocity,current,position,reference_current
53185,1,-56.42585372924805,-39.399497985839844,-30.110797882080078,-3.0878260135650635,98.34444427490234,-1.6977447271347046
53205,1,-58.225467681884766,-42.70918273925781,-36.400108337402344,-2.4701364040374756,97.44357299804688,-1.7998178005218506
53225,1,-59.39008712768555,-45.65628433227539,-39.930538177490234,-2.421243667602539,96.52067565917969,-1.7133281230926514
53245,1,-59.975460052490234,-48.20061111450195,-41.95145797729492,-2.6800897121429443,95.61980438232422,-1.7384569644927979
53265,1,-59.976470947265625,-50.335113525390625,-46.48869323730469,-2.1310198307037354,94.56510925292969,-1.6856675148010254
53285,1,-59.462120056152344,-52.028629302978516,-49.62700653076172,-1.800520420074463,93.4884033203125,-1.5867111682891846
53305,1,-58.3574104309082,-53.26797866821289,-53.31441879272461,-1.151410698890686,92.30191802978516,-1.3139963150024414
53325,1,-56.57057189941406,-54.040470123291016,-55.60322189331055,-0.7075245380401611,91.13734436035156,-1.0671899318695068
53345,1,-55.32731628417969,-54.35852813720703,-55.9846076965332,-0.6493849754333496,89.99473571777344,-0.857589602470398
53365,1,-52.586246490478516,-54.194087982177734,-55.90631866455078,-0.5474942326545715,88.8741455078125,-0.6867535710334778
53385,1,-49.55021286010742,-53.54026794433594,-55.75830841064453,-0.35579970479011536,87.77546691894531,-0.5061773657798767
53405,1,-45.79697036743164,-52.37297821044922,-53.49420166015625,-0.5463399291038513,86.72077941894531,-0.4315710961818695
53425,1,-41.602603912353516,-50.731842041015625,-54.736820220947266,0.2999550402164459,85.60013580322266,-0.30125200748443604
53445,1,-36.73512649536133,-48.650672912597656,-49.76028060913086,-0.3298555612564087,84.69920349121094,-0.1415191888809204
53465,1,-31.404266357421875,-46.12778091430664,-52.406829833984375,1.1341241598129272,83.64456939697266,0.00749953230842948
53485,1,-28.367982864379883,-43.22541809082031,-38.298004150390625,-1.7716196775436401,83.20508575439453,0.016850106418132782
53505,1,-22.25286293029785,-39.842166900634766,-46.07853698730469,1.2639644145965576,82.0624771118164,-0.0341871939599514
53525,1,-15.611812591552734,-36.16276931762695,-36.386009216308594,-0.2687191963195801,81.68894958496094,-0.06691242754459381
53545,1,-9.766629219055176,-32.05305862426758,-30.380550384521484,-0.646666407585144,81.07368469238281,0.08541776984930038
53565,1,-6.336190223693848,-27.749479293823242,-29.362064361572266,0.18625126779079437,80.54634094238281,0.04061536490917206
53585,1,0.11339221894741058,-23.11794662475586,-26.08361053466797,0.6035488843917847,80.12887573242188,0.10820906609296799
53605,1,6.8380889892578125,-18.296018600463867,-20.689393997192383,0.539097011089325,79.86518096923828,0.2593710124492645
53625,1,12.697794914245605,-13.239754676818848,-17.294647216796875,1.0592008829116821,79.6454086303711,0.3661191165447235
53645,1,19.052560806274414,-8.096643447875977,-11.748103141784668,1.0610661506652832,79.55754852294922,0.4818277060985565
53665,1,22.315298080444336,-2.924478769302368,-6.928558349609375,1.1874245405197144,79.57951354980469,0.5800049304962158
53685,1,28.333341598510742,2.3056139945983887,-3.0489308834075928,1.6668263673782349,79.62344360351562,0.7309721112251282
53705,1,34.18522644042969,7.558032035827637,3.1016950607299805,1.5403515100479126,79.86518096923828,0.8449280261993408
53725,1,39.356361389160156,12.753751754760742,5.93479585647583,2.297618865966797,80.06298065185547,1.0204391479492188
53745,1,41.93119430541992,17.773948669433594,11.615928649902344,2.215265989303589,80.4804458618164,1.2282863855361938
53765,1,46.43126678466797,22.696823120117188,11.96496295928955,3.63118577003479,80.72212219238281,1.6030737161636353
53785,1,50.513816833496094,27.380874633789062,16.774208068847656,3.8443028926849365,81.16160583496094,2.0047430992126465
53805,1,52.37521743774414,31.78465461730957,23.02149200439453,3.5439164638519287,81.79878234863281,2.195059061050415
53825,1,55.3046875,35.88957977294922,28.906047821044922,3.24489164352417,82.54589080810547,2.3158326148986816
53845,1,57.57167434692383,39.662513732910156,34.04983901977539,3.0136210918426514,83.38086700439453,2.2885611057281494
53865,1,59.12332534790039,43.05904006958008,38.99300765991211,2.691481590270996,84.32567596435547,2.09006404876709
53885,1,59.90114974975586,46.033912658691406,42.61406707763672,2.5754761695861816,85.31452178955078,1.9942243099212646
53905,1,59.999996185302734,48.555213928222656,45.10160446166992,2.641178607940674,86.28129577636719,1.9122154712677002
53925,1,59.618953704833984,50.59299087524414,48.70613479614258,2.2583236694335938,87.35795593261719,1.8913720846176147
53945,1,58.529842376708984,52.119850158691406,52.239200592041016,1.7196780443191528,88.50056457519531,1.6424230337142944
53965,1,56.7301139831543,53.130680084228516,54.242801666259766,1.4069020748138428,89.66513061523438,1.4053558111190796
53985,1,54.41556167602539,53.59267044067383,56.51649856567383,0.8390993475914001,90.87364196777344,1.1982877254486084
54005,1,51.27007293701172,53.530879974365234,57.73476028442383,0.3817480802536011,92.0601806640625,0.8994706273078918
54025,1,49.569217681884766,52.928733825683594,56.962669372558594,0.32308825850486755,93.18082427978516,0.639223575592041
54045,1,45.4263801574707,51.80982971191406,54.5760498046875,0.5491049885749817,94.19158172607422,0.5390979051589966
54065,1,40.75788116455078,50.11301803588867,51.72083282470703,0.752357542514801,95.13639068603516,0.5387083292007446
54085,1,35.79314041137695,47.917598724365234,49.32215118408203,0.7384322881698608,96.03731536865234,0.5521489977836609
54105,1,29.99541664123535,45.21583938598633,46.752037048339844,0.6203168034553528,96.91622924804688,0.5246831774711609
54125,1,26.709552764892578,42.085296630859375,44.44398880004883,0.3770562708377838,97.72924041748047,0.43955761194229126
54145,1,19.812414169311523,38.46830368041992,41.101837158203125,0.1894843727350235,98.4762954711914,0.382092148065567
54165,1,12.894380569458008,34.46131134033203,35.58115005493164,0.49054887890815735,99.04757690429688,0.3678722679615021
54185,1,6.040709018707275,30.068222045898438,32.92866897583008,-0.04502598196268082,99.61890411376953,0.31255051493644714
54205,1,2.334672212600708,25.36009979248047,28.343215942382812,-0.12146373838186264,100.08035278320312,0.1765824407339096
54225,1,-4.516253471374512,20.363210678100586,22.833393096923828,-0.06652595102787018,100.38798522949219,0.09301520138978958
54245,1,-11.202219009399414,15.117268562316895,17.83604621887207,-0.21546052396297455,100.58573150634766,-0.006330774165689945
54265,1,-18.46963882446289,9.801087379455566,11.39570426940918,0.0009714288753457367,100.60769653320312,-0.01353811752051115
54285,1,-24.367773056030273,4.2831196784973145,6.816357135772705,-0.2966421842575073,100.60769653320312,-0.04567998647689819
54305,1,-27.7391357421875,-1.169606328010559,0.1777740716934204,0.032659225165843964,100.43191528320312,-0.029122576117515564
54325,1,-33.787418365478516,-6.699179649353027,-5.835485458374023,0.10248048603534698,100.168212890625,-0.056588396430015564
54345,1,-39.58879089355469,-12.146388053894043,-5.471390247344971,-1.5281411409378052,100.03642272949219,-0.25761786103248596
54365,1,-44.557865142822266,-17.478328704833984,-10.337639808654785,-1.7970472574234009,99.68486022949219,-0.5657845139503479
54385,1,-46.672245025634766,-22.62611198425293,-16.870861053466797,-1.503024697303772,99.15745544433594,-0.7989558577537537
54405,1,-50.792938232421875,-27.50536346435547,-17.3361759185791,-2.8657009601593018,98.8278579711914,-1.1451082229614258
54425,1,-54.27870178222656,-32.10267639160156,-23.636146545410156,-2.591399908065796,98.14669799804688,-1.3956161737442017
54445,1,-56.709068298339844,-36.38090896606445,-27.823101043701172,-2.782766580581665,97.46553802490234,-1.5740495920181274
54465,1,-58.736602783203125,-40.23359680175781,-33.02314758300781,-2.5683138370513916,96.65258026123047,-1.6128134727478027
54485,1,-59.72124099731445,-43.66147232055664,-37.76191329956055,-2.3406543731689453,95.79558563232422,-1.6379427909851074
54505,1,-59.94521713256836,-46.59793472290039,-41.91594696044922,-2.0949087142944336,94.82881164550781,-1.6472928524017334
54525,1,-59.827308654785156,-49.012786865234375,-45.2613410949707,-1.905238389968872,93.84001922607422,-1.5249607563018799
54545,1,-58.89498519897461,-50.86613082885742,-47.648521423339844,-1.797582745552063,92.82926177978516,-1.3921098709106445
54565,1,-57.19746780395508,-52.14723587036133,-50.428043365478516,-1.4060722589492798,91.7086181640625,-1.2257544994354248
54585,1,-54.666168212890625,-52.84775161743164,-52.201107025146484,-1.095959186553955,90.60993957519531,-1.0691379308700562
54605,1,-51.321250915527344,-52.953121185302734,-53.456058502197266,-0.734836995601654,89.48934936523438,-0.9173915982246399
54625,1,-49.17231369018555,-52.45281982421875,-54.161346435546875,-0.37892600893974304,88.39073181152344,-0.6550017595291138
54645,1,-44.66411209106445,-51.325767517089844,-53.85246276855469,-0.05740481987595558,87.29205322265625,-0.46020567417144775
54665,1,-39.7979736328125,-49.615028381347656,-49.97898864746094,-0.5562697052955627,86.41314697265625,-0.3974813222885132
54685,1,-34.1217041015625,-47.33745574951172,-52.279991149902344,0.7863212823867798,85.27053833007812,-0.19080284237861633
54705,1,-27.87019157409668,-44.506465911865234,-43.63439178466797,-0.6459215879440308,84.63330841064453,-0.12729929387569427
54725,1,-24.351709365844727,-41.15599060058594,-48.6793212890625,1.6295133829116821,83.53468322753906,0.05522484332323074
54745,1,-17.62189292907715,-37.29521560668945,-35.33854675292969,-0.7950484752655029,83.2490234375,0.04821229353547096
54765,1,-10.745587348937988,-33.02724838256836,-33.215667724609375,-0.13305513560771942,82.54589080810547,0.10918302834033966
54785,1,-3.4623522758483887,-28.348283767700195,-30.648757934570312,0.5229228734970093,81.95259094238281,0.20774982869625092
54805,1,0.4582197070121765,-23.39389419555664,-25.811927795410156,0.5722669959068298,81.55709838867188,0.26988983154296875
54825,1,7.244931697845459,-18.069175720214844,-20.482099533081055,0.648762047290802,81.31542205810547,0.33222463726997375
54845,1,14.566253662109375,-12.542755126953125,-15.251379013061523,0.8124837279319763,81.1835708618164,0.38481926918029785
54865,1,21.62958335876465,-6.865238189697266,-9.537238121032715,0.8837758302688599,81.16160583496094,0.447544127702713
54885,1,28.464059829711914,-1.078754186630249,-5.168466091156006,1.3509196043014526,81.1835708618164,0.5655902624130249
54905,1,31.998517990112305,4.676122665405273,0.006002306938171387,1.5571575164794922,81.33738708496094,0.7286345958709717
54925,1,38.52774429321289,10.425617218017578,5.538741111755371,1.729071021080017,81.62300109863281,0.8546677231788635
54945,1,43.668033599853516,16.046493530273438,10.413219451904297,2.0336508750915527,81.97456359863281,1.0278412103652954
54965,1,48.47985076904297,21.48781394958496,11.279938697814941,3.4199562072753906,82.21629333496094,1.3956161737442017
54985,1,52.47232437133789,26.670555114746094,16.82918930053711,3.5332415103912354,82.72167205810547,1.8520233631134033
55005,1,54.32640075683594,31.49016761779785,19.665620803833008,4.269346237182617,83.1611557006836,2.242589235305786
55025,1,57.068603515625,35.980979919433594,26.414432525634766,3.8906443119049072,83.88624572753906,2.4344635009765625
55045,1,59.006378173828125,39.99401092529297,32.37668228149414,3.543433666229248,84.72122192382812,2.527186155319214
55065,1,59.90156936645508,43.51373291015625,37.86550521850586,3.130019187927246,85.62210083007812,2.3530385494232178
55085,1,59.99633026123047,46.49162292480469,43.093589782714844,2.592221975326538,86.65482330322266,2.272392749786377
55105,1,59.53146743774414,48.89189529418945,45.637699127197266,2.5893783569335938,87.64361572265625,2.056948661804199
55125,1,58.13414001464844,50.66724395751953,48.75541305541992,2.2492144107818604,88.6983642578125,1.9334478378295898
55145,1,55.88791275024414,51.79741668701172,51.08663558959961,1.915844440460205,89.77501678466797,1.6883946657180786
55165,1,52.759376525878906,52.27452850341797,53.15446090698242,1.4340829849243164,90.9176254272461,1.5442452430725098
55185,1,48.71612548828125,52.085758209228516,54.3003044128418,0.9850225448608398,92.03821563720703,1.2502985000610352
55205,1,46.564945220947266,51.2317008972168,54.54440689086914,0.621623158454895,93.1368408203125,0.9621949791908264
55225,1,41.34923553466797,49.70789337158203,54.00175857543945,0.20813770592212677,94.21354675292969,0.6838311553001404
55245,1,35.285648345947266,47.56303787231445,50.138851165771484,0.5094515681266785,95.13639068603516,0.5531229972839355
55265,1,28.84686279296875,44.774051666259766,49.38701248168945,-0.15581199526786804,96.05928039550781,0.40994808077812195
55285,1,21.855907440185547,41.39717102050781,45.753395080566406,-0.2506217956542969,96.85032653808594,0.2184639573097229
55305,1,18.542234420776367,37.480228424072266,39.80470275878906,0.25146299600601196,97.44357299804688,0.12846805155277252
55325,1,11.079601287841797,33.122291564941406,37.98494338989258,-0.5727053284645081,98.19062805175781,0.04801750183105469
55345,1,3.496938943862915,28.238218307495117,27.647512435913086,0.7603687047958374,98.4762954711914,0.03671899810433388
55365,1,-3.8894240856170654,23.00543785095215,29.1417179107666,-1.1432092189788818,99.13549041748047,-0.1241820901632309
55385,1,-11.625944137573242,17.44083595275879,21.84054183959961,-0.6855058073997498,99.20138549804688,0.10528716444969177
55405,1,-19.1076602935791,11.646635055541992,5.877240180969238,1.8555508852005005,99.02560424804688,-0.036135125905275345
55425,1,-22.44919204711914,5.693973541259766,8.842825889587402,-0.4513719081878662,99.311279296875,-0.015486047603189945
55445,1,-29.426700592041016,-0.27718526124954224,3.7961509227752686,-0.7710635662078857,99.17942810058594,-0.19197160005569458
55465,1,-35.956233978271484,-6.337525844573975,0.7710016965866089,-1.719165563583374,99.113525390625,-0.45728379487991333
55485,1,-41.59160232543945,-12.329123497009277,-4.1995978355407715,-2.149949073791504,98.87179565429688,-0.7901902198791504
55505,1,-46.91586685180664,-18.117555618286133,-9.704432487487793,-2.4050939083099365,98.49826049804688,-1.1038116216659546
55525,1,-51.368568420410156,-23.658235549926758,-13.372583389282227,-3.1077427864074707,98.1247329711914,-1.423082947731018
55545,1,-54.73762512207031,-28.912809371948242,-18.717992782592773,-3.270526647567749,97.5973892211914,-1.7106010913848877
55565,1,-56.3209114074707,-33.71577835083008,-25.33869743347168,-2.9239742755889893,96.85032653808594,-1.8383878469467163
55585,1,-58.583927154541016,-38.07183074951172,-29.045442581176758,-3.2669756412506104,96.16911315917969,-1.8804636001586914
55605,1,-59.798744201660156,-41.914146423339844,-37.68675231933594,-2.1038596630096436,95.18037414550781,-1.8824115991592407
55625,1,-59.920650482177734,-45.17927169799805,-41.12007141113281,-2.1037697792053223,94.23551177978516,-1.727159023284912
55645,1,-59.549049377441406,-47.8228645324707,-46.28864288330078,-1.4588795900344849,93.18082427978516,-1.5539848804473877
55665,1,-57.9990119934082,-49.77720642089844,-48.63390350341797,-1.3319793939590454,92.12612915039062,-1.2573109865188599
55685,1,-55.61173629760742,-51.02932357788086,-51.13296890258789,-0.9596257209777832,91.02751159667969,-1.1310831308364868
55705,1,-52.10847091674805,-51.560028076171875,-51.916542053222656,-0.8274375200271606,89.97276306152344,-0.9434943795204163
