tick,id,target,model,velocity,current,position,reference_current
17791,1,1.232721209526062,5.699025630950928,0.915117621421814,1.048492670059204,-82.7789306640625,0.7151938676834106
17801,1,1.232721209526062,5.481201171875,0.9345581531524658,1.0323176383972168,-82.7789306640625,0.7155834436416626
17811,1,0.6934801340103149,5.247701168060303,0.7375040054321289,1.0480700731277466,-82.7789306640625,0.7163625955581665
17821,1,0.1543922871351242,4.999298572540283,0.6880801320075989,1.0320085287094116,-82.7789306640625,0.71402508020401
17831,1,-0.4474833011627197,4.739410400390625,0.5455467700958252,1.0302927494049072,-82.7789306640625,0.7134407162666321
17841,1,-1.0456925630569458,4.46876335144043,0.4345415234565735,1.0198520421981812,-82.7789306640625,0.7161678075790405
17851,1,-1.6283901929855347,4.182598114013672,0.3480904996395111,1.001051664352417,-82.7789306640625,0.7107136249542236
17861,1,-2.2408246994018555,3.8930981159210205,0.28076237440109253,0.9764458537101746,-82.7789306640625,0.7044797539710999
17871,1,-2.8273961544036865,3.588106393814087,0.22832724452018738,0.9451215863227844,-82.7789306640625,0.6957140564918518
17881,1,-2.8273961544036865,3.2752184867858887,0.18749076128005981,0.9152147769927979,-82.7789306640625,0.680519700050354
17891,1,-3.339613914489746,2.952609062194824,0.14870542287826538,0.8758505582809448,-82.7789306640625,0.6688320636749268
17901,1,-3.8402490615844727,2.6213178634643555,0.011916310526430607,0.8523414134979248,-82.7789306640625,0.6491580009460449
17911,1,-4.328793525695801,2.2823569774627686,0.018949761986732483,0.7985677719116211,-82.7789306640625,0.6337688565254211
17921,1,-4.848545074462891,1.9395478963851929,-0.07331879436969757,0.7613945603370667,-82.7789306640625,0.6127311587333679
17931,1,-5.380995273590088,1.5927526950836182,-0.04743139445781708,0.6986277103424072,-82.7789306640625,0.5899398922920227
17941,1,-5.858314514160156,1.238532304763794,-0.0945255234837532,0.6471584439277649,-82.8009033203125,0.5579928159713745
17951,1,-6.354051113128662,0.882598876953125,-0.0680030956864357,0.5791007280349731,-82.8009033203125,0.52857905626297
17961,1,-6.354051113128662,0.5296635031700134,-0.2704213559627533,0.559278666973114,-82.8009033203125,0.4925418496131897
17971,1,-6.82584285736084,0.17093142867088318,-0.2009349912405014,0.4795367121696472,-82.8009033203125,0.4644911289215088
17981,1,-7.233779430389404,-0.19020038843154907,-0.1725083887577057,0.4056452512741089,-82.8228759765625,0.42670077085494995
17991,1,-7.638115406036377,-0.5495738983154297,-0.5519154667854309,0.4090643525123596,-82.8228759765625,0.3951438069343567
18001,1,-8.015419006347656,-0.9064368605613708,-0.8433293104171753,0.39602646231651306,-82.8228759765625,0.3631972372531891
18011,1,-8.333236694335938,-1.2625386714935303,-0.64711594581604,0.2888522148132324,-82.84483337402344,0.33689966797828674
18021,1,-8.626235008239746,-1.6160398721694946,-0.6563442945480347,0.21929268538951874,-82.84483337402344,0.30358952283859253
18031,1,-8.927688598632812,-1.963900089263916,-0.6969843506813049,0.15534964203834534,-82.84483337402344,0.26365646719932556
18041,1,-9.153745651245117,-2.3080039024353027,-0.9501978158950806,0.1317509561777115,-82.86680603027344,0.22664526104927063
18051,1,-9.153745651245117,-2.6418745517730713,-0.9463978409767151,0.062253184616565704,-82.86680603027344,0.19664663076400757
18061,1,-9.38992691040039,-2.970980405807495,-1.5901509523391724,0.1147768571972847,-82.88876342773438,0.13509100675582886
18071,1,-9.575754165649414,-3.2930986881256104,-1.22874116897583,-0.024482671171426773,-82.88876342773438,0.09243082255125046
18081,1,-9.728135108947754,-3.605482339859009,-1.341122031211853,-0.0723814070224762,-82.91078186035156,0.05464046448469162
18091,1,-9.838767051696777,-3.90842604637146,-1.4819087982177734,-0.11508940160274506,-82.91078186035156,0.016070934012532234
18101,1,-9.93150520324707,-4.200393199920654,-1.541415810585022,-0.17216290533542633,-82.93275451660156,-0.015486047603189945
18111,1,-9.981546401977539,-4.481381416320801,-3.056065082550049,0.055058903992176056,-83.02061462402344,-0.019576702266931534
18121,1,-9.99972915649414,-4.75016450881958,-2.9327120780944824,-0.02517823874950409,-83.04258728027344,-0.015291254967451096
18131,1,-9.989718437194824,-5.005892753601074,-2.502094030380249,-0.16669073700904846,-83.02061462402344,-0.028732988983392715
18141,1,-9.940634727478027,-5.247984409332275,-2.9359543323516846,-0.14047391712665558,-83.08656311035156,-0.04782271012663841
18151,1,-9.866899490356445,-5.475387096405029,-3.4919066429138184,-0.08593825995922089,-83.1304931640625,-0.05600401759147644
18161,1,-9.866899490356445,-5.689563274383545,-3.453904867172241,-0.14406566321849823,-83.1744384765625,-0.06593846529722214
18171,1,-9.746376991271973,-5.887415885925293,-3.713449001312256,-0.14160703122615814,-83.21836853027344,-0.07197704911231995
18181,1,-9.603100776672363,-6.068630695343018,-4.781734466552734,0.023293716832995415,-83.30628967285156,-0.047433122992515564
18191,1,-9.436874389648438,-6.232901573181152,-4.372053146362305,-0.0910583958029747,-83.37217712402344,-0.039251815527677536
18201,1,-9.225409507751465,-6.3808698654174805,-4.295036315917969,-0.1417079120874405,-83.41610717773438,-0.05210815742611885
18211,1,-9.002622604370117,-6.510863304138184,-3.7106258869171143,-0.28792431950569153,-83.41610717773438,-0.08561307191848755
18221,1,-8.756477355957031,-6.622736930847168,-2.9250807762145996,-0.47472062706947327,-83.43807983398438,-0.15203800797462463
18231,1,-8.435150146484375,-6.71730375289917,-2.6657233238220215,-0.5592635273933411,-83.46009826660156,-0.20151644945144653
18241,1,-8.101536750793457,-6.791224956512451,-2.7760753631591797,-0.5701733231544495,-83.46009826660156,-0.23794376850128174
18251,1,-7.707295894622803,-6.847323417663574,-2.446274518966675,-0.6635544896125793,-83.48207092285156,-0.28196752071380615
18261,1,-7.707295894622803,-6.889265537261963,-2.0909831523895264,-0.7650987505912781,-83.48207092285156,-0.3213157057762146
18271,1,-7.280157089233398,-6.908329486846924,-2.0366878509521484,-0.8015639781951904,-83.5040283203125,-0.3665081858634949
18281,1,-6.870424270629883,-6.906480312347412,-1.8036341667175293,-0.8702268004417419,-83.5040283203125,-0.4126751720905304
18291,1,-6.407379627227783,-6.8865647315979,-1.6015043258666992,-0.9294750690460205,-83.5260009765625,-0.45630982518196106
18301,1,-5.902734756469727,-6.848280429840088,-1.335329532623291,-0.9987303614616394,-83.5260009765625,-0.49994397163391113
18311,1,-5.462037086486816,-6.7891411781311035,-1.221121907234192,-1.036604404449463,-83.54795837402344,-0.5433833599090576
18321,1,-4.940680503845215,-6.709009647369385,-1.060728669166565,-1.0796184539794922,-83.54795837402344,-0.5862388014793396
18331,1,-4.380274295806885,-6.617191791534424,-1.0684258937835693,-1.0874100923538208,-83.56993103027344,-0.6240296959877014
18341,1,-3.8753037452697754,-6.503071308135986,-1.0346158742904663,-1.0993379354476929,-83.56993103027344,-0.6542226076126099
18351,1,-3.8753037452697754,-6.374913215637207,-0.9915825128555298,-1.1151649951934814,-83.56993103027344,-0.6760399341583252
18361,1,-3.2611026763916016,-6.223050594329834,-0.7625756859779358,-1.1560698747634888,-83.59188842773438,-0.6999995112419128
18371,1,-2.6984994411468506,-6.051155090332031,-0.584225058555603,-1.1844735145568848,-83.59188842773438,-0.7247387170791626
18381,1,-2.1045615673065186,-5.864356517791748,-0.49419859051704407,-1.1925204992294312,-83.59188842773438,-0.7453867793083191
18391,1,-1.482671856880188,-5.662610054016113,-0.5912653207778931,-1.1606571674346924,-83.59188842773438,-0.7615545988082886
18401,1,-0.8829440474510193,-5.4410271644592285,-0.6049450039863586,-1.1397485733032227,-83.59188842773438,-0.7666192054748535
18411,1,-0.25255951285362244,-5.206244468688965,-0.46146222949028015,-1.1455812454223633,-83.61386108398438,-0.7736327648162842
18421,1,0.3026280999183655,-4.953657150268555,-0.35377365350723267,-1.1415126323699951,-83.61386108398438,-0.7779182195663452
18431,1,0.9533423185348511,-4.690830707550049,-0.26584985852241516,-1.1298224925994873,-83.61386108398438,-0.7814245223999023
18441,1,1.4930670261383057,-4.410191059112549,-0.19737471640110016,-1.1113282442092896,-83.61386108398438,-0.7792817950248718
18451,1,1.4930670261383057,-4.122286796569824,-0.14404620230197906,-1.0933892726898193,-83.61386108398438,-0.7759702801704407
18461,1,2.0294692516326904,-3.822262763977051,-0.10251393914222717,-1.0635826587677002,-83.61386108398438,-0.7705150842666626
18471,1,2.609678268432617,-3.5085737705230713,-0.07016859948635101,-1.0275202989578247,-83.61386108398438,-0.7588275074958801
18481,1,3.2042934894561768,-3.1868677139282227,-0.04497801885008812,-0.9868392944335938,-83.61386108398438,-0.7448024153709412
18491,1,3.7155070304870605,-2.8551220893859863,-0.02535957470536232,-0.9424723386764526,-83.61386108398438,-0.7272710204124451
18501,1,4.2979254722595215,-2.517455816268921,-0.01008071843534708,-0.8936020731925964,-83.61386108398438,-0.7064276337623596
18511,1,4.793389320373535,-2.1704227924346924,0.0018184615764766932,-0.8414831757545471,-83.61386108398438,-0.6822733283042908
18521,1,5.320061206817627,-1.8152284622192383,0.07077930122613907,-0.7965733408927917,-83.61386108398438,-0.6555861830711365
18531,1,5.8560686111450195,-1.4566227197647095,0.06479228287935257,-0.7348380088806152,-83.59188842773438,-0.6294838786125183
18541,1,6.301021575927734,-1.0911678075790405,0.29464077949523926,-0.7161560654640198,-83.59188842773438,-0.5946149230003357
18551,1,6.301021575927734,-0.7306466698646545,0.2391357272863388,-0.6475514769554138,-83.59188842773438,-0.5659793019294739
18561,1,6.800423622131348,-0.36335229873657227,0.2447814792394638,-0.5817669630050659,-83.59188842773438,-0.5355916023254395
18571,1,7.228386402130127,0.00690101832151413,0.31387022137641907,-0.5262447595596313,-83.59188842773438,-0.5005283355712891
18581,1,7.64480447769165,0.3754248321056366,0.4701641798019409,-0.48659688234329224,-83.56993103027344,-0.4676078259944916
18591,1,7.9954833984375,0.7437067031860352,0.38281533122062683,-0.3990441858768463,-83.56993103027344,-0.43137630820274353
18601,1,8.361997604370117,1.108211874961853,0.499807745218277,-0.3497239053249359,-83.56993103027344,-0.39709171652793884
18611,1,8.65239429473877,1.4705655574798584,0.6114173531532288,-0.29894399642944336,-83.56993103027344,-0.3587164878845215
18621,1,8.947220802307129,1.829540729522705,0.509105920791626,-0.20530083775520325,-83.54795837402344,-0.32034173607826233
18631,1,9.221208572387695,2.1820993423461914,0.707061231136322,-0.16833236813545227,-83.54795837402344,-0.27592891454696655
18641,1,9.42165756225586,2.529369592666626,0.5603291988372803,-0.06568587571382523,-83.5260009765625,-0.2352166622877121
18651,1,9.593127250671387,2.8672170639038086,0.8470619916915894,-0.0475347675383091,-83.5260009765625,-0.19703622162342072
18661,1,9.758750915527344,3.1968913078308105,0.8399300575256348,0.02725393883883953,-83.5040283203125,-0.1454150378704071
18671,1,9.758750915527344,3.5169167518615723,1.0846894979476929,0.05186200141906738,-83.48207092285156,-0.07217183709144592
18681,1,9.882050514221191,3.827347755432129,1.3177399635314941,0.07871275395154953,-83.46009826660156,-0.03594033420085907
18691,1,9.957438468933105,4.125595569610596,1.2747012376785278,0.15733182430267334,-83.46009826660156,0.0010713618248701096
18701,1,9.996220588684082,4.4111647605896,1.7920494079589844,0.1255439966917038,-83.41610717773438,0.024252241477370262
18711,1,9.995023727416992,4.683516502380371,3.5795323848724365,-0.15750934183597565,-83.3282470703125,0.0016557408962398767
18721,1,9.960652351379395,4.941546440124512,4.30040979385376,-0.24652378261089325,-83.24032592773438,-0.041784122586250305
18731,1,9.880244255065918,5.184739589691162,1.9923458099365234,0.24992674589157104,-83.28431701660156,-0.019576702266931534
18741,1,9.777731895446777,5.411712169647217,3.4255504608154297,0.03154163807630539,-83.24032592773438,0.011395393870770931
18751,1,9.645554542541504,5.622028350830078,5.660973072052002,-0.35714590549468994,-83.08656311035156,-0.04158933088183403
18761,1,9.480895042419434,5.816619873046875,3.219130277633667,0.1504228413105011,-83.1304931640625,-0.03204447031021118
18771,1,9.252202033996582,5.9930524826049805,3.05147385597229,0.22996897995471954,-83.1304931640625,0.012369358912110329
18781,1,9.252202033996582,6.152001857757568,5.393728256225586,-0.18115071952342987,-82.9986572265625,0.0020453270990401506
18791,1,9.015909194946289,6.291676998138428,3.8538568019866943,0.14408475160598755,-82.9986572265625,0.00788911897689104
18801,1,8.74074649810791,6.411118507385254,3.6735477447509766,0.2142086923122406,-82.9766845703125,0.04119974374771118
18811,1,8.39542293548584,6.511194705963135,3.2317423820495605,0.3278629183769226,-82.9547119140625,0.08327504247426987
18821,1,8.02963638305664,6.592278957366943,3.17525053024292,0.36820799112319946,-82.93275451660156,0.1569078266620636
18831,1,7.681734085083008,6.652097225189209,2.7182140350341797,0.4840160310268402,-82.91078186035156,0.19781538844108582
18841,1,7.309861183166504,6.691322326660156,2.183398962020874,0.6136913895606995,-82.91078186035156,0.23326823115348816
18851,1,6.912956714630127,6.709758758544922,1.9079195261001587,0.6917059421539307,-82.91078186035156,0.27826592326164246
18861,1,6.453524112701416,6.706090450286865,1.506568193435669,0.7914693355560303,-82.88876342773438,0.3273547887802124
18871,1,5.926313400268555,6.683332920074463,1.5531749725341797,0.8017871975898743,-82.86680603027344,0.3791702687740326
18881,1,5.456336975097656,6.637105941772461,1.6520473957061768,0.798295259475708,-82.86680603027344,0.41968822479248047
18891,1,4.973369121551514,6.569956302642822,1.530795931816101,0.8332688808441162,-82.86680603027344,0.4543618857860565
18901,1,4.470461845397949,6.487085819244385,1.5955774784088135,0.8281267881393433,-82.84483337402344,0.47929540276527405
18911,1,4.470461845397949,6.38873291015625,1.2523062229156494,0.9049692153930664,-82.84483337402344,0.5055930018424988
18921,1,3.862619161605835,6.265533447265625,1.1804587841033936,0.9184321761131287,-82.84483337402344,0.5307217836380005
18931,1,3.278749942779541,6.119865417480469,1.3297165632247925,0.8846911191940308,-82.8228759765625,0.5476687550544739
18941,1,2.6640143394470215,5.9571990966796875,1.2723833322525024,0.8868910670280457,-82.8228759765625,0.565005898475647
18951,1,2.101130485534668,5.7745184898376465,1.180428385734558,0.8916308879852295,-82.8228759765625,0.5764986872673035
18961,1,1.4319357872009277,5.575588703155518,1.0756070613861084,0.8940519094467163,-82.8228759765625,0.5800049304962158
18971,1,0.8258150219917297,5.355587005615234,1.001489520072937,0.8869998455047607,-82.8228759765625,0.5893555283546448
18981,1,0.23664186894893646,5.117255210876465,0.7934882044792175,0.9022530317306519,-82.8228759765625,0.5953940749168396
18991,1,-0.4279794991016388,4.86606502532959,0.627638578414917,0.9059355854988098,-82.8228759765625,0.6024066209793091
19001,1,-1.0386707782745361,4.601794242858887,0.49847471714019775,0.9001938700675964,-82.8009033203125,0.6082504391670227
19011,1,-1.6812442541122437,4.320311546325684,0.39788171648979187,0.884609580039978,-82.8009033203125,0.6113676428794861
19021,1,-1.6812442541122437,4.027611255645752,0.3195398151874542,0.868798553943634,-82.8009033203125,0.6084452271461487
19031,1,-2.2545952796936035,3.7212233543395996,0.25852710008621216,0.8394538164138794,-82.8009033203125,0.6041597723960876
19041,1,-2.8451950550079346,3.400975227355957,0.21101044118404388,0.8033457398414612,-82.8009033203125,0.5938357710838318
19051,1,-3.3974318504333496,3.069413185119629,0.17400440573692322,0.761989176273346,-82.8009033203125,0.5811737179756165
19061,1,-3.981985092163086,2.7311012744903564,0.031619198620319366,0.737759530544281,-82.8228759765625,0.5665642023086548
19071,1,-4.5148444175720215,2.3828065395355225,0.03429438918828964,0.6830348372459412,-82.8228759765625,0.551175057888031
