time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7879850630415604,8.492,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.7980377360363491,8.502,observe,1,2,,112.46223449707031,3.037850856781006,-0.0,0,1
0.7980377360363491,8.502,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.7980377360363491,8.502,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.7980377360363491,8.502,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.8079795190133154,8.512,observe,1,2,,112.46507263183594,2.7574000358581543,-0.0,0,1
0.8079795190133154,8.512,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8079795190133154,8.512,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.8079795190133154,8.512,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.817917094042059,8.522,observe,1,2,,112.46797180175781,3.0598020553588867,-0.0,0,1
0.817917094042059,8.522,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.817917094042059,8.522,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.817917094042059,8.522,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.8279360930318944,8.532,observe,1,2,,112.46507263183594,3.900351047515869,-0.0,0,1
0.8279360930318944,8.532,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8279360930318944,8.532,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.8279360930318944,8.532,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.8378397130290978,8.542,observe,1,2,,112.46507263183594,4.6419548988342285,-0.0,0,1
0.8378397130290978,8.542,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8378397130290978,8.542,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.8378397130290978,8.542,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.8481384349870495,8.552,observe,1,2,,112.46507263183594,1.4351561069488525,-0.0,0,1
0.8481384349870495,8.552,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8481384349870495,8.552,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.8481384349870495,8.552,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
0.857715915015433,8.562,observe,1,2,,112.45091247558594,-8.240500450134277,-0.0,0,1
0.857715915015433,8.562,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.857715915015433,8.562,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.857715915015433,8.562,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.8680669760215096,8.572,observe,1,2,,112.45944213867188,-2.6182892322540283,-0.0,0,1
0.8680669760215096,8.572,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8680669760215096,8.572,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.8680669760215096,8.572,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.8778410300146788,8.582,observe,1,2,,112.45944213867188,1.5590816736221313,-0.0,0,1
0.8778410300146788,8.582,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8778410300146788,8.582,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.8778410300146788,8.582,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.8882426480413415,8.592,observe,1,2,,112.45660400390625,1.6053105592727661,-0.0,0,1
0.8882426480413415,8.592,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8882426480413415,8.592,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.8882426480413415,8.592,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.8979234530124813,8.602,observe,1,2,,112.45376586914062,-6.86561393737793,-0.0,0,1
0.8979234530124813,8.602,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.8979234530124813,8.602,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.8979234530124813,8.602,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9081396480323747,8.612,observe,1,2,,112.46223449707031,-0.8048735857009888,-0.0,0,1
0.9081396480323747,8.612,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9081396480323747,8.612,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
0.9081396480323747,8.612,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
0.9179336199886166,8.622,observe,1,2,,112.46507263183594,2.95434832572937,-0.0,0,1
0.9179336199886166,8.622,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9179336199886166,8.622,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.9179336199886166,8.622,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9280427710036747,8.632,observe,1,2,,112.45660400390625,-1.6031018495559692,-0.0,0,1
0.9280427710036747,8.632,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9280427710036747,8.632,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.9280427710036747,8.632,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9378088890225627,8.642,observe,1,2,,112.45660400390625,0.9384730458259583,-0.0,0,1
0.9378088890225627,8.642,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9378088890225627,8.642,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.9378088890225627,8.642,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9480586280114949,8.652,observe,1,2,,112.46223449707031,7.40566873550415,-0.0,0,1
0.9480586280114949,8.652,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9480586280114949,8.652,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.9480586280114949,8.652,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9576637200079858,8.662,observe,1,2,,112.45944213867188,1.3177741765975952,-0.0,0,1
0.9576637200079858,8.662,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9576637200079858,8.662,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.9576637200079858,8.662,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9679753860109486,8.672,observe,1,2,,112.45944213867188,1.3791606426239014,-0.0,0,1
0.9679753860109486,8.672,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9679753860109486,8.672,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
0.9679753860109486,8.672,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
0.9778234910336323,8.682,observe,1,2,,112.45091247558594,-2.2846474647521973,-0.0,0,1
0.9778234910336323,8.682,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9778234910336323,8.682,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.9778234910336323,8.682,observe,0,1,,0.0,0.0,0.04600000008940697,0,1
0.9879816150059924,8.692,observe,1,2,,112.45944213867188,-1.3407999277114868,-0.0,0,1
0.9879816150059924,8.692,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9879816150059924,8.692,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
0.9879816150059924,8.692,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
0.9979747360339388,8.702,observe,1,2,,112.46507263183594,6.836788654327393,-0.0,0,1
0.9979747360339388,8.702,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
0.9979747360339388,8.702,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
0.9979747360339388,8.702,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
1.008051956014242,8.712,observe,1,2,,112.45660400390625,-0.5225362181663513,-0.0,0,1
1.008051956014242,8.712,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.008051956014242,8.712,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.008051956014242,8.712,observe,0,1,,0.0,0.0,0.04600000008940697,0,1
1.0179377120221034,8.722,observe,1,2,,112.46223449707031,-0.30046346783638,-0.0,0,1
1.0179377120221034,8.722,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0179377120221034,8.722,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.0179377120221034,8.722,observe,0,1,,0.0,0.0,0.057999998331069946,0,1
1.0281459420220926,8.732,observe,1,2,,112.47074890136719,9.328132629394531,-0.0,0,1
1.0281459420220926,8.732,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0281459420220926,8.732,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.0281459420220926,8.732,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.0380824740277603,8.742,observe,1,2,,112.45660400390625,-3.5420072078704834,-0.0,0,1
1.0380824740277603,8.742,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0380824740277603,8.742,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.0380824740277603,8.742,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.0482634420040995,8.752,observe,1,2,,112.45660400390625,-1.6282730102539062,-0.0,0,1
1.0482634420040995,8.752,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0482634420040995,8.752,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.0482634420040995,8.752,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.0579299409873784,8.762,observe,1,2,,112.46223449707031,1.2931897640228271,-0.0,0,1
1.0579299409873784,8.762,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0579299409873784,8.762,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.0579299409873784,8.762,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.0682466570287943,8.772,observe,1,2,,112.45376586914062,-0.8049359321594238,-0.0,0,1
1.0682466570287943,8.772,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0682466570287943,8.772,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.0682466570287943,8.772,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.077791724994313,8.782,observe,1,2,,112.45376586914062,0.3016895055770874,-0.0,0,1
1.077791724994313,8.782,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.077791724994313,8.782,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.077791724994313,8.782,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.0883001160109416,8.792,observe,1,2,,112.46223449707031,-0.29340726137161255,-0.0,0,1
1.0883001160109416,8.792,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0883001160109416,8.792,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.0883001160109416,8.792,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.0980162490159273,8.802,observe,1,2,,112.46223449707031,0.705017626285553,-0.0,0,1
1.0980162490159273,8.802,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.0980162490159273,8.802,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.0980162490159273,8.802,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.1078362599946558,8.812,observe,1,2,,112.45660400390625,3.824801206588745,-0.0,0,1
1.1078362599946558,8.812,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1078362599946558,8.812,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.1078362599946558,8.812,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1177398299914785,8.822,observe,1,2,,112.46797180175781,4.926385402679443,-0.0,0,1
1.1177398299914785,8.822,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1177398299914785,8.822,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1177398299914785,8.822,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.127874049008824,8.832,observe,1,2,,112.45376586914062,-2.4089438915252686,-0.0,0,1
1.127874049008824,8.832,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.127874049008824,8.832,observe,0,4,,0.0,-0.0,-0.05299999937415123,0,1
1.127874049008824,8.832,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.1377359899925068,8.842,observe,1,2,,112.45376586914062,3.7923166751861572,-0.0,0,1
1.1377359899925068,8.842,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1377359899925068,8.842,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1377359899925068,8.842,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1479819610249251,8.852,observe,1,2,,112.46223449707031,1.6213911771774292,-0.0,0,1
1.1479819610249251,8.852,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1479819610249251,8.852,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1479819610249251,8.852,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1576729060034268,8.862,observe,1,2,,112.46507263183594,4.723766326904297,-0.0,0,1
1.1576729060034268,8.862,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1576729060034268,8.862,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.1576729060034268,8.862,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1682239689980634,8.872,observe,1,2,,112.45944213867188,0.6782681345939636,-0.0,0,1
1.1682239689980634,8.872,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1682239689980634,8.872,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1682239689980634,8.872,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1777199130156077,8.882,observe,1,2,,112.46507263183594,4.163165092468262,-0.0,0,1
1.1777199130156077,8.882,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1777199130156077,8.882,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1777199130156077,8.882,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.1881268210127018,8.892,observe,1,2,,112.45376586914062,-1.788851022720337,-0.0,0,1
1.1881268210127018,8.892,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1881268210127018,8.892,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.1881268210127018,8.892,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.1977693040389568,8.902,observe,1,2,,112.45660400390625,2.0970451831817627,-0.0,0,1
1.1977693040389568,8.902,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.1977693040389568,8.902,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.1977693040389568,8.902,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.2079161370056681,8.912,observe,1,2,,112.45944213867188,-1.6683043241500854,-0.0,0,1
1.2079161370056681,8.912,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2079161370056681,8.912,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.2079161370056681,8.912,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.217829255037941,8.922,observe,1,2,,112.45944213867188,-2.50636625289917,-0.0,0,1
1.217829255037941,8.922,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.217829255037941,8.922,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.217829255037941,8.922,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.2280997129855677,8.932,observe,1,2,,112.46797180175781,13.651389122009277,-0.0,0,1
1.2280997129855677,8.932,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2280997129855677,8.932,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.2280997129855677,8.932,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.2381539799971506,8.942,observe,1,2,,112.46507263183594,9.334670066833496,-0.0,0,1
1.2381539799971506,8.942,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2381539799971506,8.942,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.2381539799971506,8.942,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.2480911129969172,8.952,observe,1,2,,112.45376586914062,-4.320168495178223,-0.0,0,1
1.2480911129969172,8.952,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2480911129969172,8.952,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.2480911129969172,8.952,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.2581414630403742,8.962,observe,1,2,,112.46223449707031,1.892680287361145,-0.0,0,1
1.2581414630403742,8.962,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2581414630403742,8.962,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.2581414630403742,8.962,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.268076122039929,8.972,observe,1,2,,112.46507263183594,4.883792400360107,-0.0,0,1
1.268076122039929,8.972,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.268076122039929,8.972,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.268076122039929,8.972,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.2776899400050752,8.982,observe,1,2,,112.46223449707031,1.321502447128296,-0.0,0,1
1.2776899400050752,8.982,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2776899400050752,8.982,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.2776899400050752,8.982,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
1.2885070490301587,8.992,observe,1,2,,112.45944213867188,2.6199324131011963,-0.0,0,1
1.2885070490301587,8.992,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2885070490301587,8.992,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.2885070490301587,8.992,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.2977548410417512,9.002,observe,1,2,,112.45660400390625,-0.9778311848640442,-0.0,0,1
1.2977548410417512,9.002,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.2977548410417512,9.002,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.2977548410417512,9.002,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.3079597540199757,9.012,observe,1,2,,112.45660400390625,7.849029064178467,-0.0,0,1
1.3079597540199757,9.012,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3079597540199757,9.012,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.3079597540199757,9.012,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.317770486988593,9.022,observe,1,2,,112.46223449707031,5.267606258392334,-0.0,0,1
1.317770486988593,9.022,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.317770486988593,9.022,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.317770486988593,9.022,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.3280218990403228,9.032,observe,1,2,,112.46223449707031,2.3280222415924072,-0.0,0,1
1.3280218990403228,9.032,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3280218990403228,9.032,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.3280218990403228,9.032,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.3379947009962052,9.042,observe,1,2,,112.45944213867188,-8.451910018920898,-0.0,0,1
1.3379947009962052,9.042,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3379947009962052,9.042,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.3379947009962052,9.042,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.3481221669935621,9.052,observe,1,2,,112.45660400390625,-3.449878454208374,-0.0,0,1
1.3481221669935621,9.052,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3481221669935621,9.052,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.3481221669935621,9.052,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.357796941010747,9.062,observe,1,2,,112.45944213867188,9.175932884216309,-0.0,0,1
1.357796941010747,9.062,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.357796941010747,9.062,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.357796941010747,9.062,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.3680625600391068,9.072,observe,1,2,,112.46223449707031,1.3202588558197021,-0.0,0,1
1.3680625600391068,9.072,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3680625600391068,9.072,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.3680625600391068,9.072,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
1.377693911024835,9.082,observe,1,2,,112.45376586914062,0.7583550810813904,-0.0,0,1
1.377693911024835,9.082,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.377693911024835,9.082,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.377693911024835,9.082,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.3883175210212357,9.092,observe,1,2,,112.45660400390625,-5.238900184631348,-0.0,0,1
1.3883175210212357,9.092,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.3883175210212357,9.092,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.3883175210212357,9.092,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.398077859019395,9.102,observe,1,2,,112.45944213867188,1.7224373817443848,-0.0,0,1
1.398077859019395,9.102,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.398077859019395,9.102,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.398077859019395,9.102,observe,0,1,,0.0,0.0,0.04600000008940697,0,1
1.4080757880001329,9.112,observe,1,2,,112.45660400390625,-3.1986069679260254,-0.0,0,1
1.4080757880001329,9.112,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4080757880001329,9.112,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1
1.4080757880001329,9.112,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.4180382500053383,9.122,observe,1,2,,112.46223449707031,14.74012279510498,-0.0,0,1
1.4180382500053383,9.122,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4180382500053383,9.122,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.4180382500053383,9.122,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
1.4280635809991509,9.132,observe,1,2,,112.45660400390625,-3.5582938194274902,-0.0,0,1
1.4280635809991509,9.132,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4280635809991509,9.132,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.4280635809991509,9.132,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
1.4379282270092517,9.142,observe,1,2,,112.45660400390625,-5.78212308883667,-0.0,0,1
1.4379282270092517,9.142,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4379282270092517,9.142,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.4379282270092517,9.142,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.4481157670379616,9.152,observe,1,2,,112.45944213867188,-6.985634803771973,-0.0,0,1
1.4481157670379616,9.152,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4481157670379616,9.152,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.4481157670379616,9.152,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.4578181140241213,9.162,observe,1,2,,112.45944213867188,7.96952486038208,-0.0,0,1
1.4578181140241213,9.162,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4578181140241213,9.162,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1
1.4578181140241213,9.162,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.4681658790213987,9.172,observe,1,2,,112.45944213867188,0.6451495289802551,-0.0,0,1
1.4681658790213987,9.172,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4681658790213987,9.172,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1
1.4681658790213987,9.172,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1
1.4778550210176036,9.182,observe,1,2,,112.46797180175781,7.510709762573242,-0.0,0,1
1.4778550210176036,9.182,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.4778550210176036,9.182,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.4778550210176036,9.182,observe,0,1,,0.0,0.0,-0.019999999552965164,0,1
1.488210610987153,9.192,observe,1,2,,112.45376586914062,-1.7869045734405518,-0.0,0,1
1.488210610987153,9.192,observe,1,1,,-86.3349609375,-0.0,-0.0,0,1
1.488210610987153,9.192,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1
1.488210610987153,9.192,observe,0,1,,0.0,0.0,-0.014000000432133675,0,1
1.497825371043291,9.202,observe,1,2,,112.45376586914062,-2.6714823246002197,-0.0,0,1
