time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7922405459685251,26.976,observe,1,2,,103.84613037109375,-2.8034732341766357,-0.0,0,1
0.7922405459685251,26.976,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.7922405459685251,26.976,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.7922405459685251,26.976,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8018229849985801,26.986,observe,1,2,,103.84613037109375,-1.7985966205596924,-0.0,0,1
0.8018229849985801,26.986,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8018229849985801,26.986,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8018229849985801,26.986,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8122203129460104,26.996,observe,1,2,,103.84051513671875,4.993649959564209,-0.0,0,1
0.8122203129460104,26.996,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8122203129460104,26.996,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8122203129460104,26.996,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8219507719622925,27.006,observe,1,2,,103.84329223632812,-1.8336762189865112,-0.0,0,1
0.8219507719622925,27.006,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8219507719622925,27.006,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8219507719622925,27.006,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8320678409654647,27.016,observe,1,2,,103.851806640625,12.63127326965332,-0.0,0,1
0.8320678409654647,27.016,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8320678409654647,27.016,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8320678409654647,27.016,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8417629629839212,27.026,observe,1,2,,103.84329223632812,4.036279678344727,-0.0,0,1
0.8417629629839212,27.026,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8417629629839212,27.026,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
0.8417629629839212,27.026,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8520290529704653,27.036,observe,1,2,,103.84613037109375,-0.28720155358314514,-0.0,0,1
0.8520290529704653,27.036,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8520290529704653,27.036,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8520290529704653,27.036,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8618459949502721,27.046,observe,1,2,,103.84329223632812,-3.306184768676758,-0.0,0,1
0.8618459949502721,27.046,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8618459949502721,27.046,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8618459949502721,27.046,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.872088800999336,27.056,observe,1,2,,103.84051513671875,0.8824204802513123,-0.0,0,1
0.872088800999336,27.056,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.872088800999336,27.056,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.872088800999336,27.056,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8819594739470631,27.066,observe,1,2,,103.84051513671875,1.8344074487686157,-0.0,0,1
0.8819594739470631,27.066,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8819594739470631,27.066,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8819594739470631,27.066,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8921250749845058,27.076,observe,1,2,,103.83767700195312,0.9622989892959595,-0.0,0,1
0.8921250749845058,27.076,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.8921250749845058,27.076,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8921250749845058,27.076,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9017650329624303,27.086,observe,1,2,,103.83767700195312,-3.283747911453247,-0.0,0,1
0.9017650329624303,27.086,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9017650329624303,27.086,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9017650329624303,27.086,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9121241179527715,27.096,observe,1,2,,103.84613037109375,2.731656074523926,-0.0,0,1
0.9121241179527715,27.096,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9121241179527715,27.096,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9121241179527715,27.096,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9218959150020964,27.106,observe,1,2,,103.84051513671875,-2.913672924041748,-0.0,0,1
0.9218959150020964,27.106,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9218959150020964,27.106,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9218959150020964,27.106,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.932351071969606,27.116,observe,1,2,,103.84896850585938,2.9904582500457764,-0.0,0,1
0.932351071969606,27.116,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.932351071969606,27.116,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.932351071969606,27.116,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
0.9420567639754154,27.126,observe,1,2,,103.84051513671875,-4.235339641571045,-0.0,0,1
0.9420567639754154,27.126,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9420567639754154,27.126,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9420567639754154,27.126,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9520073189632967,27.136,observe,1,2,,103.84329223632812,-1.8142330646514893,-0.0,0,1
0.9520073189632967,27.136,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9520073189632967,27.136,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9520073189632967,27.136,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.9620776889496483,27.146,observe,1,2,,103.84051513671875,-6.970799922943115,-0.0,0,1
0.9620776889496483,27.146,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9620776889496483,27.146,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9620776889496483,27.146,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9721845589810982,27.156,observe,1,2,,103.83767700195312,-4.970729351043701,-0.0,0,1
0.9721845589810982,27.156,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9721845589810982,27.156,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9721845589810982,27.156,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9820140840020031,27.166,observe,1,2,,103.84051513671875,9.44908332824707,-0.0,0,1
0.9820140840020031,27.166,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9820140840020031,27.166,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9820140840020031,27.166,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9920662409858778,27.176,observe,1,2,,103.83477783203125,-6.470559120178223,-0.0,0,1
0.9920662409858778,27.176,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
0.9920662409858778,27.176,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9920662409858778,27.176,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0017337909666821,27.186,observe,1,2,,103.84613037109375,5.428364276885986,-0.0,0,1
1.0017337909666821,27.186,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0017337909666821,27.186,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0017337909666821,27.186,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.012327087984886,27.196,observe,1,2,,103.83767700195312,-3.547809362411499,-0.0,0,1
1.012327087984886,27.196,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.012327087984886,27.196,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.012327087984886,27.196,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0220468569896184,27.206,observe,1,2,,103.83477783203125,-1.2275892496109009,-0.0,0,1
1.0220468569896184,27.206,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0220468569896184,27.206,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0220468569896184,27.206,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0322336569661275,27.216,observe,1,2,,103.83767700195312,-2.1671833992004395,-0.0,0,1
1.0322336569661275,27.216,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0322336569661275,27.216,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0322336569661275,27.216,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.041755972953979,27.226,observe,1,2,,103.84051513671875,-0.43729862570762634,-0.0,0,1
1.041755972953979,27.226,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.041755972953979,27.226,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.041755972953979,27.226,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0521891589742154,27.236,observe,1,2,,103.84329223632812,0.7226898670196533,-0.0,0,1
1.0521891589742154,27.236,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0521891589742154,27.236,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0521891589742154,27.236,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0619165819953196,27.246,observe,1,2,,103.84329223632812,0.4386788606643677,-0.0,0,1
1.0619165819953196,27.246,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0619165819953196,27.246,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0619165819953196,27.246,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.0723069660016336,27.256,observe,1,2,,103.84051513671875,1.7455599308013916,-0.0,0,1
1.0723069660016336,27.256,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0723069660016336,27.256,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0723069660016336,27.256,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.082113889977336,27.266,observe,1,2,,103.83767700195312,-2.2031164169311523,-0.0,0,1
1.082113889977336,27.266,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.082113889977336,27.266,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.082113889977336,27.266,observe,0,1,,0.0,0.0,0.17900000512599945,0,1
1.0920310009969398,27.276,observe,1,2,,103.84613037109375,-1.9437602758407593,-0.0,0,1
1.0920310009969398,27.276,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.0920310009969398,27.276,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0920310009969398,27.276,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1016629139776342,27.286,observe,1,2,,103.84051513671875,-6.768354892730713,-0.0,0,1
1.1016629139776342,27.286,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1016629139776342,27.286,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1016629139776342,27.286,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1120883339899592,27.296,observe,1,2,,103.84613037109375,0.6571256518363953,-0.0,0,1
1.1120883339899592,27.296,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1120883339899592,27.296,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1120883339899592,27.296,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.121839542989619,27.306,observe,1,2,,103.84613037109375,1.6611958742141724,-0.0,0,1
1.121839542989619,27.306,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.121839542989619,27.306,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.121839542989619,27.306,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1322035469929688,27.316,observe,1,2,,103.851806640625,5.187962055206299,-0.0,0,1
1.1322035469929688,27.316,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1322035469929688,27.316,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1322035469929688,27.316,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.1420250879600644,27.326,observe,1,2,,103.83477783203125,-4.625852584838867,-0.0,0,1
1.1420250879600644,27.326,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1420250879600644,27.326,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1420250879600644,27.326,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1522279089549556,27.336,observe,1,2,,103.84896850585938,8.265175819396973,-0.0,0,1
1.1522279089549556,27.336,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1522279089549556,27.336,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.1522279089549556,27.336,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1620081619475968,27.346,observe,1,2,,103.84896850585938,6.109334468841553,-0.0,0,1
1.1620081619475968,27.346,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1620081619475968,27.346,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1620081619475968,27.346,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1720685229520313,27.356,observe,1,2,,103.84896850585938,1.3532342910766602,-0.0,0,1
1.1720685229520313,27.356,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1720685229520313,27.356,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1720685229520313,27.356,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1817644370021299,27.366,observe,1,2,,103.84051513671875,-4.660749912261963,-0.0,0,1
1.1817644370021299,27.366,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.1817644370021299,27.366,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1817644370021299,27.366,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.192063850001432,27.376,observe,1,2,,103.84051513671875,-3.6735739707946777,-0.0,0,1
1.192063850001432,27.376,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.192063850001432,27.376,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.192063850001432,27.376,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.201836658990942,27.386,observe,1,2,,103.84613037109375,-0.3918202221393585,-0.0,0,1
1.201836658990942,27.386,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.201836658990942,27.386,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.201836658990942,27.386,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2122191779781133,27.396,observe,1,2,,103.84329223632812,-1.3007984161376953,-0.0,0,1
1.2122191779781133,27.396,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2122191779781133,27.396,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2122191779781133,27.396,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.222107965964824,27.406,observe,1,2,,103.84051513671875,-1.7413489818572998,-0.0,0,1
1.222107965964824,27.406,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.222107965964824,27.406,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.222107965964824,27.406,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.232309193990659,27.416,observe,1,2,,103.83767700195312,-6.8387041091918945,-0.0,0,1
1.232309193990659,27.416,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.232309193990659,27.416,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.232309193990659,27.416,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.2419774549780414,27.426,observe,1,2,,103.83477783203125,-2.6133992671966553,-0.0,0,1
1.2419774549780414,27.426,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2419774549780414,27.426,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2419774549780414,27.426,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2522206019493751,27.436,observe,1,2,,103.84051513671875,-3.512078285217285,-0.0,0,1
1.2522206019493751,27.436,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2522206019493751,27.436,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2522206019493751,27.436,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2620338169508614,27.446,observe,1,2,,103.84613037109375,5.553962707519531,-0.0,0,1
1.2620338169508614,27.446,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2620338169508614,27.446,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2620338169508614,27.446,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2723430579644628,27.456,observe,1,2,,103.84329223632812,4.191709041595459,-0.0,0,1
1.2723430579644628,27.456,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2723430579644628,27.456,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2723430579644628,27.456,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.281772930000443,27.466,observe,1,2,,103.83767700195312,-6.831958770751953,-0.0,0,1
1.281772930000443,27.466,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.281772930000443,27.466,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.281772930000443,27.466,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.2922296899487264,27.476,observe,1,2,,103.851806640625,9.671754837036133,-0.0,0,1
1.2922296899487264,27.476,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.2922296899487264,27.476,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2922296899487264,27.476,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3019414029549807,27.486,observe,1,2,,103.84051513671875,5.599391937255859,-0.0,0,1
1.3019414029549807,27.486,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3019414029549807,27.486,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3019414029549807,27.486,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3121623679762706,27.496,observe,1,2,,103.84613037109375,3.168134927749634,-0.0,0,1
1.3121623679762706,27.496,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3121623679762706,27.496,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3121623679762706,27.496,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3218308299547061,27.506,observe,1,2,,103.84329223632812,3.405121088027954,-0.0,0,1
1.3218308299547061,27.506,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3218308299547061,27.506,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3218308299547061,27.506,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3321274269837886,27.516,observe,1,2,,103.84896850585938,5.897000789642334,-0.0,0,1
1.3321274269837886,27.516,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3321274269837886,27.516,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3321274269837886,27.516,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3419409329653718,27.526,observe,1,2,,103.84051513671875,-3.5799977779388428,-0.0,0,1
1.3419409329653718,27.526,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3419409329653718,27.526,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3419409329653718,27.526,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.352086985949427,27.536,observe,1,2,,103.851806640625,6.107947826385498,-0.0,0,1
1.352086985949427,27.536,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.352086985949427,27.536,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.352086985949427,27.536,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3620291349943727,27.546,observe,1,2,,103.83767700195312,0.5795668363571167,-0.0,0,1
1.3620291349943727,27.546,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3620291349943727,27.546,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3620291349943727,27.546,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.372279945993796,27.556,observe,1,2,,103.84051513671875,4.3503570556640625,-0.0,0,1
1.372279945993796,27.556,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.372279945993796,27.556,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.372279945993796,27.556,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.38195683399681,27.566,observe,1,2,,103.84329223632812,-5.215124130249023,-0.0,0,1
1.38195683399681,27.566,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.38195683399681,27.566,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.38195683399681,27.566,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3921425319858827,27.576,observe,1,2,,103.84329223632812,0.6146380305290222,-0.0,0,1
1.3921425319858827,27.576,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.3921425319858827,27.576,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3921425319858827,27.576,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4018527629668824,27.586,observe,1,2,,103.84329223632812,4.086776256561279,-0.0,0,1
1.4018527629668824,27.586,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.4018527629668824,27.586,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4018527629668824,27.586,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.412126237002667,27.596,observe,1,2,,103.84613037109375,4.054718494415283,-0.0,0,1
1.412126237002667,27.596,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.412126237002667,27.596,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.412126237002667,27.596,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.421819354989566,27.606,observe,1,2,,103.84329223632812,3.7581048011779785,-0.0,0,1
1.421819354989566,27.606,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.421819354989566,27.606,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.421819354989566,27.606,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.432201303949114,27.616,observe,1,2,,103.84329223632812,0.4499638080596924,-0.0,0,1
1.432201303949114,27.616,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.432201303949114,27.616,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.432201303949114,27.616,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4417842039838433,27.626,observe,1,2,,103.84329223632812,3.196004867553711,-0.0,0,1
1.4417842039838433,27.626,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.4417842039838433,27.626,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4417842039838433,27.626,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4520446739625186,27.636,observe,1,2,,103.84051513671875,-5.053952693939209,-0.0,0,1
1.4520446739625186,27.636,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.4520446739625186,27.636,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4520446739625186,27.636,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4618927849805914,27.646,observe,1,2,,103.84051513671875,3.13569974899292,-0.0,0,1
1.4618927849805914,27.646,observe,1,1,,-126.9892578125,-0.0,-0.0,0,1
1.4618927849805914,27.646,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4618927849805914,27.646,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4720886419527233,27.656,observe,1,2,,103.83477783203125,-6.543349266052246,-0.0,0,1
