time,f7_time,stage,target,position,velocity,current,state,code
13.544231845997274,2015.194,settle,250.0,250.14022827148438,2.5208334922790527,-0.8069999814033508,1,1
13.55462891398929,2015.204,settle,250.0,250.142578125,-8.387499809265137,-0.21899999678134918,1,1
13.564232108998112,2015.214,settle,250.0,250.1748046875,9.441666603088379,0.6060000061988831,1,1
13.574721543001942,2015.224,settle,250.0,250.142578125,-8.891666412353516,-0.2930000126361847,1,1
13.584761019970756,2015.234,settle,250.0,250.17413330078125,3.3916666507720947,0.9309999942779541,1,1
13.594767046975903,2015.244,settle,250.0,250.14224243164062,3.0250000953674316,-0.7369999885559082,1,1
13.605383028974757,2015.254,settle,250.0,250.18118286132812,-3.4833333492279053,1.3899999856948853,1,1
13.61428270995384,2015.264,settle,250.0,250.14291381835938,4.9041666984558105,-0.9599999785423279,1,1
13.624212840979453,2015.274,settle,250.0,250.2177734375,-0.0,1.3539999723434448,1,1
13.634496806946117,2015.284,settle,250.0,250.1170654296875,-5.866666793823242,-0.5529999732971191,1,1
13.64401155197993,2015.294,settle,250.0,250.18588256835938,2.8874998092651367,1.0920000076293945,1,1
13.654410744959023,2015.304,settle,250.0,250.1519775390625,2.7041666507720947,-0.859000027179718,1,1
13.6640002039494,2015.314,settle,250.0,250.17581176757812,-4.995833396911621,1.3739999532699585,1,1
13.674796338949818,2015.324,settle,250.0,250.13519287109375,5.0416669845581055,-0.3569999933242798,1,1
13.684456785966177,2015.334,settle,250.0,250.1815185546875,-1.8333333730697632,1.1970000267028809,1,1
13.694816056988202,2015.344,settle,250.0,250.15969848632812,6.233333110809326,0.39500001072883606,1,1
13.704029541986529,2015.354,settle,250.0,250.1412353515625,-10.725000381469727,-0.14399999380111694,1,1
13.714321772975381,2015.364,settle,250.0,250.12747192382812,8.754166603088379,0.2800000011920929,1,1
13.724068153998815,2015.374,settle,250.0,250.16036987304688,-5.362500190734863,1.4800000190734863,1,1
13.734369229990989,2015.384,settle,250.0,250.08013916015625,2.383333444595337,-1.055999994277954,1,1
13.744005713961087,2015.394,settle,250.0,250.1103515625,-4.170833110809326,1.3029999732971191,1,1
13.754629018949345,2015.404,settle,250.0,250.08282470703125,4.0333333015441895,0.23399999737739563,1,1
13.765396011993289,2015.414,settle,250.0,250.06167602539062,-9.029166221618652,-0.24699999392032623,1,1
13.774328551953658,2015.424,settle,250.0,250.06536865234375,7.058333396911621,0.3409999907016754,1,1
13.784071396978106,2015.434,settle,250.0,250.04791259765625,-7.883333206176758,-0.19900000095367432,1,1
13.794277702982072,2015.444,settle,250.0,250.05831909179688,7.058333396911621,0.6549999713897705,1,1
13.804045091965236,2015.454,settle,250.0,250.0177001953125,-9.395833969116211,-0.2840000092983246,1,1
13.814370521984529,2015.464,settle,250.0,250.07846069335938,11.274999618530273,0.675000011920929,1,1
13.824286938994192,2015.474,settle,250.0,250.04891967773438,-8.524999618530273,-0.3889999985694885,1,1
13.835035748954397,2015.484,settle,250.0,250.09725952148438,10.954166412353516,0.49799999594688416,1,1
13.844509820977692,2015.494,settle,250.0,250.07510375976562,-11.229166984558105,-0.17900000512599945,1,1
13.855069580953568,2015.504,settle,250.0,250.05059814453125,5.4083333015441895,0.30799999833106995,1,1
13.864194466965273,2015.514,settle,250.0,250.043212890625,-7.379166603088379,-0.1979999989271164,1,1
13.87433019594755,2015.524,settle,250.0,250.05865478515625,9.074999809265137,0.25099998712539673,1,1
13.884147473960184,2015.534,settle,250.0,250.08181762695312,-5.362500190734863,1.5199999809265137,1,1
13.89437039999757,2015.544,settle,250.0,250.00897216796875,-0.0,-1.0859999656677246,1,1
13.904130244976841,2015.554,settle,250.0,250.08013916015625,3.8958332538604736,1.190999984741211,1,1
13.914336700981949,2015.564,settle,250.0,250.01904296875,-0.9624999761581421,-0.9869999885559082,1,1
13.924036186945159,2015.574,settle,250.0,250.09188842773438,4.400000095367432,1.0529999732971191,1,1
13.934474278998096,2015.584,settle,250.0,250.037841796875,-2.3375000953674316,-0.8610000014305115,1,1
13.944020971946884,2015.594,settle,250.0,250.10531616210938,5.224999904632568,0.8769999742507935,1,1
13.954261889972258,2015.604,settle,250.0,250.010986328125,-11.045833587646484,-0.5740000009536743,1,1
13.964066103973892,2015.614,settle,250.0,250.06268310546875,8.25,0.8889999985694885,1,1
13.975458538974635,2015.624,settle,250.0,250.01803588867188,-4.675000190734863,-0.578000009059906,1,1
13.984354302985594,2015.634,settle,250.0,250.05160522460938,0.36666667461395264,1.222000002861023,1,1
13.99440428899834,2015.644,settle,250.0,249.99990844726562,0.5041666626930237,-0.6039999723434448,1,1
14.004119122982956,2015.654,settle,250.0,250.021728515625,-4.170833110809326,1.5889999866485596,1,1
14.014232822984923,2015.664,settle,250.0,249.99420166015625,7.058333396911621,0.42800000309944153,1,1
14.02415278495755,2015.674,settle,250.0,249.99319458007812,-2.9791667461395264,-0.36399999260902405,1,1
14.03490009199595,2015.684,settle,250.0,250.01434326171875,-2.6583333015441895,1.4859999418258667,1,1
14.044189191947225,2015.694,settle,250.0,250.01434326171875,8.433333396911621,0.4169999957084656,1,1
14.054370552999899,2015.704,settle,250.0,250.016357421875,-7.883333206176758,-0.13600000739097595,1,1
14.063956745958421,2015.714,settle,250.0,250.0257568359375,7.058333396911621,0.6819999814033508,1,1
14.07464450696716,2015.724,settle,250.0,249.98480224609375,-9.716666221618652,-0.22200000286102295,1,1
14.084071834979113,2015.734,settle,250.0,250.01300048828125,4.7208333015441895,0.9359999895095825,1,1
14.094271638954524,2015.744,settle,250.0,249.95391845703125,-5.866666793823242,-0.3619999885559082,1,1
14.104224559967406,2015.754,settle,250.0,250.00125122070312,-0.6416666507720947,1.3669999837875366,1,1
14.114454388967715,2015.764,settle,250.0,250.00897216796875,4.7208333015441895,0.9390000104904175,1,1
14.124024041986559,2015.774,settle,250.0,249.97036743164062,-1.8333333730697632,-0.5220000147819519,1,1
14.134547747962642,2015.784,settle,250.0,250.0244140625,1.8791667222976685,1.2170000076293945,1,1
14.143981917994097,2015.794,settle,250.0,249.98211669921875,1.375,-0.671999990940094,1,1
14.154441828955896,2015.804,settle,250.0,250.00527954101562,-4.170833110809326,1.5219999551773071,1,1
14.164136616978794,2015.814,settle,250.0,249.97540283203125,6.416666507720947,0.5400000214576721,1,1
14.17446959100198,2015.824,settle,250.0,249.97103881835938,-8.204166412353516,-0.04800000041723251,1,1
14.185516244964674,2015.834,settle,250.0,249.98480224609375,11.595833778381348,0.3479999899864197,1,1
14.194542212993838,2015.844,settle,250.0,250.02911376953125,-3.8499999046325684,-0.210999995470047,1,1
14.204411032958888,2015.854,settle,250.0,250.04421997070312,7.058333396911621,0.6340000033378601,1,1
14.2147001279518,2015.864,settle,250.0,249.99520874023438,-10.404166221618652,-0.22499999403953552,1,1
14.223937103990465,2015.874,settle,250.0,250.03851318359375,10.770833969116211,0.5249999761581421,1,1
14.234580103948247,2015.884,settle,250.0,250.02609252929688,-7.195833206176758,-0.40400001406669617,1,1
14.244822634966113,2015.894,settle,250.0,250.06503295898438,7.425000190734863,0.5360000133514404,1,1
14.254480267001782,2015.904,settle,250.0,250.01333618164062,-11.549999237060547,-0.35499998927116394,1,1
14.263938429998234,2015.914,settle,250.0,250.04556274414062,11.274999618530273,0.44200000166893005,1,1
14.274292570946272,2015.924,settle,250.0,250.02743530273438,-9.533333778381348,-0.1889999955892563,1,1
14.284261772001628,2015.934,settle,250.0,250.0418701171875,10.587499618530273,0.31700000166893005,1,1
14.294325181981549,2015.944,settle,250.0,250.04891967773438,-7.883333206176758,-0.2639999985694885,1,1
14.304298048955388,2015.954,settle,250.0,250.0579833984375,9.074999809265137,0.3070000112056732,1,1
14.314289729984012,2015.964,settle,250.0,250.06134033203125,-8.020833969116211,-0.24699999392032623,1,1
14.324131460976787,2015.974,settle,250.0,250.05496215820312,7.5625,0.18299999833106995,1,1
14.334313723957166,2015.984,settle,250.0,250.0579833984375,-7.379166603088379,-0.25200000405311584,1,1
14.34418699296657,2015.994,settle,250.0,250.04791259765625,7.745833396911621,0.18400000035762787,1,1
14.354533590958454,2016.004,settle,250.0,250.06167602539062,-6.370833396911621,-0.24699999392032623,1,1
14.364155507995747,2016.014,settle,250.0,250.05194091796875,7.058333396911621,0.19099999964237213,1,1
14.374913703999482,2016.025,settle,250.0,250.06805419921875,-6.004166603088379,1.3339999914169312,1,1
14.384874769952148,2016.034,settle,250.0,249.96768188476562,-3.9875001907348633,-0.8640000224113464,1,1
14.394437771989033,2016.044,settle,250.0,250.07913208007812,8.066666603088379,1.1169999837875366,1,1
14.404075086989906,2016.054,settle,250.0,250.00662231445312,-9.029166221618652,-0.640999972820282,1,1
14.414214702963363,2016.064,settle,250.0,250.06939697265625,7.058333396911621,0.8999999761581421,1,1
14.423944373964332,2016.074,settle,250.0,250.021728515625,-4.995833396911621,-0.7390000224113464,1,1
14.434368760965299,2016.084,settle,250.0,250.09490966796875,8.433333396911621,0.7139999866485596,1,1
14.444242610945366,2016.094,settle,250.0,250.02911376953125,-14.254166603088379,-0.33399999141693115,1,1
14.455455322982743,2016.104,settle,250.0,250.02474975585938,8.25,0.5879999995231628,1,1
14.463871535961516,2016.114,settle,250.0,250.00192260742188,-8.020833969116211,-0.2460000067949295,1,1
14.474215298949275,2016.124,settle,250.0,250.03179931640625,4.9041666984558105,0.8889999985694885,1,1
14.484191351977643,2016.134,settle,250.0,250.0230712890625,4.400000095367432,0.6639999747276306,1,1
14.494240665982943,2016.144,settle,250.0,249.98983764648438,-6.508333206176758,-0.2840000092983246,1,1
14.50399205595022,2016.154,settle,250.0,250.03582763671875,4.9041666984558105,0.906000018119812,1,1
14.514451125985943,2016.164,settle,250.0,249.98312377929688,-4.170833110809326,-0.3490000069141388,1,1
14.523945463995915,2016.174,settle,250.0,250.01803588867188,-0.32083332538604736,1.3009999990463257,1,1
14.534399754949845,2016.184,settle,250.0,250.02206420898438,8.066666603088379,0.30000001192092896,1,1
14.544012786995154,2016.194,settle,250.0,250.0364990234375,-6.691666603088379,-0.19599999487400055,1,1
14.554620833951049,2016.204,settle,250.0,250.04522705078125,9.074999809265137,0.24899999797344208,1,1
14.564218296960462,2016.214,settle,250.0,250.04959106445312,-8.204166412353516,-0.19900000095367432,1,1
14.574252443970181,2016.224,settle,250.0,250.03280639648438,7.058333396911621,0.40799999237060547,1,1
14.583843846980017,2016.234,settle,250.0,250.02340698242188,-5.5,-0.47600001096725464,1,1
14.594243879953865,2016.244,settle,250.0,250.0633544921875,4.2166666984558105,0.9810000061988831,1,1
14.604003243963234,2016.254,settle,250.0,250.03515625,1.1916667222976685,-0.9610000252723694,1,1
14.61523130396381,2016.264,settle,250.0,250.04824829101562,-5.5,-0.2630000114440918,1,1
14.624037296976894,2016.274,settle,250.0,250.06268310546875,7.241666793823242,0.515999972820282,1,1
14.634376851958223,2016.284,settle,250.0,250.01568603515625,-10.725000381469727,-0.32100000977516174,1,1
14.643953357997816,2016.294,settle,250.0,250.05496215820312,11.458333015441895,0.5040000081062317,1,1
14.654407708963845,2016.304,settle,250.0,250.03817749023438,-9.395833969116211,-0.3919999897480011,1,1
14.665114362956956,2016.314,settle,250.0,250.0714111328125,10.587499618530273,0.4169999957084656,1,1
14.674210115976166,2016.324,settle,250.0,250.04556274414062,-9.716666221618652,-0.4560000002384186,1,1
14.683886851998977,2016.334,settle,250.0,250.07577514648438,9.074999809265137,0.48399999737739563,1,1
14.69425052095903,2016.344,settle,250.0,250.04086303710938,-9.716666221618652,-0.45899999141693115,1,1
14.703943775966763,2016.354,settle,250.0,250.07476806640625,9.945833206176758,0.492000013589859,1,1
14.714508745993953,2016.364,settle,250.0,250.04690551757812,-9.533333778381348,-0.38999998569488525,1,1
14.724192854948342,2016.374,settle,250.0,250.07443237304688,9.762499809265137,0.37700000405311584,1,1
14.734788168978412,2016.384,settle,250.0,250.04925537109375,-9.716666221618652,-0.45500001311302185,1,1
14.744310837995727,2016.394,settle,250.0,250.07275390625,9.579166412353516,0.4180000126361847,1,1
14.75437963695731,2016.404,settle,250.0,250.04019165039062,-9.533333778381348,-0.5270000100135803,1,1
14.763811693992466,2016.414,settle,250.0,250.07846069335938,9.579166412353516,0.5640000104904175,1,1
14.774193253950216,2016.424,settle,250.0,250.04220581054688,-9.899999618530273,-0.453000009059906,1,1
14.78388849296607,2016.434,settle,250.0,250.0767822265625,9.762499809265137,0.4860000014305115,1,1
14.79421210999135,2016.444,settle,250.0,250.04556274414062,-9.716666221618652,-0.45399999618530273,1,1
14.80395014595706,2016.454,settle,250.0,250.0740966796875,9.579166412353516,0.4909999966621399,1,1
14.814169244957156,2016.464,settle,250.0,250.043212890625,-10.037500381469727,-0.45899999141693115,1,1
14.824974184972234,2016.474,settle,250.0,250.07443237304688,10.266666412353516,0.4490000009536743,1,1
14.834461139980704,2016.484,settle,250.0,250.05126953125,-9.716666221618652,-0.45899999141693115,1,1
14.844037544971798,2016.494,settle,250.0,250.07308959960938,9.258333206176758,0.375,1,1
14.854314186959527,2016.504,settle,250.0,250.04690551757812,-9.899999618530273,-0.38999998569488525,1,1
14.863846903957892,2016.514,settle,250.0,250.07846069335938,9.945833206176758,0.6000000238418579,1,1
14.874212555994745,2016.524,settle,250.0,250.04421997070312,-9.899999618530273,-0.5199999809265137,1,1
14.883855089952704,2016.534,settle,250.0,250.07510375976562,9.579166412353516,0.492000013589859,1,1
14.89413752197288,2016.544,settle,250.0,250.04254150390625,-9.212499618530273,-0.453000009059906,1,1
14.90430967597058,2016.554,settle,250.0,250.07510375976562,9.441666603088379,0.44999998807907104,1,1
14.91468048695242,2016.564,settle,250.0,250.04690551757812,-9.716666221618652,-0.45399999618530273,1,1
14.923915098945145,2016.574,settle,250.0,250.0714111328125,9.258333206176758,0.4180000126361847,1,1
14.934416423959192,2016.584,settle,250.0,250.0445556640625,-9.899999618530273,-0.3919999897480011,1,1
14.943828464951366,2016.594,settle,250.0,250.0714111328125,10.266666412353516,0.3889999985694885,1,1
14.954425721953157,2016.604,settle,250.0,250.04421997070312,-8.708333969116211,-0.5199999809265137,1,1
14.963895585970022,2016.614,settle,250.0,250.07778930664062,8.570833206176758,0.4909999966621399,1,1
14.974225282960106,2016.624,settle,250.0,250.04119873046875,-9.395833969116211,-0.5260000228881836,1,1
14.983869099000003,2016.634,settle,250.0,250.07611083984375,9.762499809265137,0.4909999966621399,1,1
14.994140871975105,2016.644,settle,250.0,250.04757690429688,-9.395833969116211,-0.45500001311302185,1,1
15.003895967965946,2016.654,settle,250.0,250.0767822265625,9.579166412353516,0.3779999911785126,1,1
15.014095391961746,2016.664,settle,250.0,250.05227661132812,-9.212499618530273,-0.46000000834465027,1,1
15.023820503964089,2016.674,settle,250.0,250.07711791992188,9.579166412353516,0.4180000126361847,1,1
15.035469618975185,2016.684,settle,250.0,250.053955078125,-9.899999618530273,-0.3930000066757202,1,1
15.043833958974574,2016.694,settle,250.0,250.08013916015625,8.570833206176758,0.527999997138977,1,1
15.0543765979819,2016.704,settle,250.0,250.04220581054688,-9.212499618530273,-0.5199999809265137,1,1
15.063856780994684,2016.714,settle,250.0,250.08013916015625,9.945833206176758,0.527999997138977,1,1
15.074206903984305,2016.724,settle,250.0,250.05697631835938,-8.891666412353516,-0.460999995470047,1,1
15.0844477119972,2016.734,settle,250.0,250.08819580078125,9.441666603088379,0.45399999618530273,1,1
15.095564941992052,2016.745,settle,250.0,250.06637573242188,-9.212499618530273,-0.45500001311302185,1,1
15.10453252500156,2016.754,settle,250.0,250.08517456054688,8.570833206176758,0.38100001215934753,1,1
15.114633170946036,2016.764,settle,250.0,250.05026245117188,-10.404166221618652,-0.3919999897480011,1,1
15.123811651952565,2016.774,settle,250.0,250.070068359375,9.441666603088379,0.41600000858306885,1,1
15.134253680997062,2016.784,settle,250.0,250.03683471679688,-9.212499618530273,-0.5410000085830688,1,1
15.143859508971218,2016.794,settle,250.0,250.080810546875,9.945833206176758,0.527999997138977,1,1
15.154403890948743,2016.804,settle,250.0,250.05026245117188,-9.029166221618652,-0.4580000042915344,1,1
15.163885355985258,2016.814,settle,250.0,250.08383178710938,9.441666603088379,0.4959999918937683,1,1
15.174144365999382,2016.824,settle,250.0,250.05831909179688,-9.029166221618652,-0.460999995470047,1,1
15.183988842996769,2016.834,settle,250.0,250.08685302734375,9.441666603088379,0.45500001311302185,1,1
15.194086302944925,2016.844,settle,250.0,250.064697265625,-9.212499618530273,-0.4569999873638153,1,1
15.203968186979182,2016.854,settle,250.0,250.08685302734375,9.074999809265137,0.4259999990463257,1,1
15.214108733984176,2016.864,settle,250.0,250.0606689453125,-10.037500381469727,-0.38999998569488525,1,1
15.22385004494572,2016.874,settle,250.0,250.07476806640625,8.570833206176758,0.4180000126361847,1,1
15.234129241958726,2016.884,settle,250.0,250.03347778320312,-10.037500381469727,-0.6000000238418579,1,1
15.24386902997503,2016.894,settle,250.0,250.07778930664062,10.449999809265137,0.6000000238418579,1,1
15.254404185980093,2016.904,settle,250.0,250.04623413085938,-9.899999618530273,-0.45500001311302185,1,1
15.263997541973367,2016.914,settle,250.0,250.07711791992188,9.579166412353516,0.4869999885559082,1,1
15.27459456899669,2016.924,settle,250.0,250.04690551757812,-9.716666221618652,-0.45399999618530273,1,1
15.28419669996947,2016.934,settle,250.0,250.07711791992188,9.945833206176758,0.4519999921321869,1,1
15.294121950981207,2016.944,settle,250.0,250.04925537109375,-9.899999618530273,-0.4569999873638153,1,1
15.305111792986281,2016.954,settle,250.0,250.075439453125,9.762499809265137,0.4180000126361847,1,1
15.314156523963902,2016.964,settle,250.0,250.04690551757812,-10.908333778381348,-0.1979999989271164,1,1
15.323795942997094,2016.974,settle,250.0,250.00091552734375,4.9041666984558105,0.28600001335144043,1,1
15.334304309973959,2016.984,settle,250.0,250.02105712890625,-5.5,-0.1809999942779541,1,1
15.343801753944717,2016.994,settle,250.0,250.0458984375,7.929166793823242,0.6970000267028809,1,1
15.35426103399368,2017.004,settle,250.0,250.00259399414062,-10.037500381469727,-0.2460000067949295,1,1
15.36377250199439,2017.014,settle,250.0,250.04690551757812,11.091666221618652,0.5690000057220459,1,1
15.374133995966986,2017.024,settle,250.0,250.02273559570312,-9.029166221618652,-0.18299999833106995,1,1
15.384009417961352,2017.034,settle,250.0,250.03347778320312,6.920833110809326,0.6570000052452087,1,1
15.394349002977833,2017.044,settle,250.0,250.01031494140625,-3.1624999046325684,-0.35199999809265137,1,1
15.403929895954207,2017.054,settle,250.0,250.03582763671875,-1.6500000953674316,1.1710000038146973,1,1
15.414051860978361,2017.064,settle,250.0,250.02374267578125,6.554166793823242,0.3449999988079071,1,1
15.423966091999318,2017.074,settle,250.0,250.03515625,-2.9791667461395264,-0.38999998569488525,1,1
15.434624458954204,2017.084,settle,250.0,250.0740966796875,3.2083332538604736,0.8899999856948853,1,1
15.444211462978274,2017.094,settle,250.0,250.04489135742188,2.0166666507720947,-1.0360000133514404,1,1
15.454264443949796,2017.104,settle,250.0,250.05697631835938,-6.004166603088379,-0.3230000138282776,1,1
15.46429003495723,2017.114,settle,250.0,250.06838989257812,6.416666507720947,0.5360000133514404,1,1
15.474293696985114,2017.124,settle,250.0,250.03985595703125,-3.4833333492279053,-0.7229999899864197,1,1
15.483796710963361,2017.134,settle,250.0,250.0714111328125,-0.13750000298023224,1.0479999780654907,1,1
15.494438727968372,2017.144,settle,250.0,250.027099609375,1.1916667222976685,-0.9100000262260437,1,1
15.504115964984521,2017.154,settle,250.0,250.05294799804688,-3.9875001907348633,1.1640000343322754,1,1
15.51535378099652,2017.164,settle,250.0,250.01400756835938,5.545833110809326,0.5659999847412109,1,1
15.523852432961576,2017.174,settle,250.0,250.00192260742188,-4.3541669845581055,-0.3409999907016754,1,1
15.534416810958646,2017.184,settle,250.0,250.064697265625,6.737500190734863,0.9649999737739563,1,1
15.54378457198618,2017.194,settle,250.0,250.01333618164062,-5.362500190734863,-0.6510000228881836,1,1
15.554660198977217,2017.204,settle,250.0,250.05831909179688,3.2083332538604736,1.0709999799728394,1,1
15.564426474971697,2017.214,settle,250.0,250.02676391601562,1.1916667222976685,-0.9110000133514404,1,1
15.574197027948685,2017.224,settle,250.0,250.048583984375,-3.9875001907348633,1.2769999504089355,1,1
15.58399712498067,2017.234,settle,250.0,250.00863647460938,3.8958332538604736,-1.0859999656677246,1,1
15.594102208968252,2017.244,settle,250.0,250.06637573242188,-0.9624999761581421,1.2350000143051147,1,1
15.60403523396235,2017.254,settle,250.0,250.02911376953125,3.8958332538604736,-1.0490000247955322,1,1
15.614099414960947,2017.264,settle,250.0,250.08181762695312,-3.3458333015441895,1.3389999866485596,1,1
15.62378883297788,2017.274,settle,250.0,250.04119873046875,3.2083332538604736,-1.0299999713897705,1,1
15.634452088968828,2017.284,settle,250.0,250.07611083984375,-3.4833333492279053,1.2280000448226929,1,1
15.643819067976438,2017.294,settle,250.0,250.0364990234375,3.8958332538604736,-1.0579999685287476,1,1
15.654461215948686,2017.304,settle,250.0,250.08819580078125,-1.4666666984558105,1.2130000591278076,1,1
15.663819338951726,2017.314,settle,250.0,250.043212890625,1.8791667222976685,-1.1670000553131104,1,1
15.675337348948233,2017.324,settle,250.0,250.08819580078125,-1.3291666507720947,1.1380000114440918,1,1
15.684016182960477,2017.334,settle,250.0,250.04220581054688,1.5125000476837158,-1.097000002861023,1,1
15.69415737199597,2017.344,settle,250.0,250.09524536132812,0.18333333730697632,1.0720000267028809,1,1
15.703845468000509,2017.354,settle,250.0,249.98513793945312,-6.004166603088379,-0.7400000095367432,1,1
15.714307241956703,2017.364,settle,250.0,250.04220581054688,3.3916666507720947,1.0839999914169312,1,1
15.723811347968876,2017.374,settle,250.0,250.01266479492188,1.5125000476837158,-0.9440000057220459,1,1
15.734028954000678,2017.384,settle,250.0,250.03884887695312,-2.8416666984558105,1.4119999408721924,1,1
15.744125381985214,2017.394,settle,250.0,250.00863647460938,4.2166666984558105,-0.8299999833106995,1,1
15.75477239897009,2017.404,settle,250.0,250.06201171875,-0.9624999761581421,1.2949999570846558,1,1
15.763775414961856,2017.414,settle,250.0,250.0257568359375,3.0250000953674316,-1.0820000171661377,1,1
15.774135245999787,2017.424,settle,250.0,250.07846069335938,-0.8250000476837158,1.2259999513626099,1,1
15.783732898999006,2017.434,settle,250.0,250.02978515625,1.5125000476837158,-0.9769999980926514,1,1
15.794190225948114,2017.444,settle,250.0,250.08282470703125,-0.0,1.2309999465942383,1,1
15.803916529985145,2017.454,settle,250.0,250.04019165039062,3.7125000953674316,-1.1180000305175781,1,1
15.814109601953533,2017.464,settle,250.0,250.07980346679688,-2.3375000953674316,1.2640000581741333,1,1
15.823771610972472,2017.474,settle,250.0,250.04019165039062,2.7041666507720947,-1.1119999885559082,1,1
15.834100325999316,2017.484,settle,250.0,250.08383178710938,-1.3291666507720947,1.2319999933242798,1,1
15.843847296957392,2017.494,settle,250.0,250.03985595703125,4.0333333015441895,-1.1119999885559082,1,1
15.854356244963128,2017.504,settle,250.0,250.08349609375,-3.6666667461395264,1.2239999771118164,1,1
15.86389247799525,2017.514,settle,250.0,250.03616333007812,3.7125000953674316,-1.1410000324249268,1,1
15.874390536977444,2017.524,settle,250.0,250.08248901367188,-2.9791667461395264,1.190999984741211,1,1
15.885390105948318,2017.534,settle,250.0,250.03414916992188,3.3916666507720947,-1.0210000276565552,1,1
15.894300274958368,2017.544,settle,250.0,250.078125,-5.179166793823242,1.3020000457763672,1,1
15.904269744991325,2017.554,settle,250.0,250.04119873046875,5.0416669845581055,-1.1089999675750732,1,1
15.914173687982839,2017.564,settle,250.0,250.07980346679688,-4.3541669845581055,1.2280000448226929,1,1
15.923986206995323,2017.574,settle,250.0,250.03884887695312,4.537499904632568,-1.1130000352859497,1,1
15.934232543979306,2017.584,settle,250.0,250.08383178710938,-3.3458333015441895,1.2230000495910645,1,1
15.944338448985945,2017.594,settle,250.0,250.03448486328125,3.0250000953674316,-1.1440000534057617,1,1
15.954407427983824,2017.604,settle,250.0,250.0794677734375,-2.8416666984558105,1.1540000438690186,1,1
15.963790755951777,2017.614,settle,250.0,250.03717041015625,3.5291666984558105,-1.055999994277954,1,1
15.97433816397097,2017.624,settle,250.0,250.09088134765625,-1.4666666984558105,1.1050000190734863,1,1
15.98388613696443,2017.634,settle,250.0,250.04052734375,1.6958333253860474,-1.1039999723434448,1,1
15.99409279297106,2017.644,settle,250.0,250.0794677734375,-4.491666793823242,1.2649999856948853,1,1
16.003833171969745,2017.654,settle,250.0,250.04153442382812,4.400000095367432,-1.2300000190734863,1,1
16.014242972945794,2017.664,settle,250.0,250.08584594726562,-2.9791667461395264,1.2619999647140503,1,1
16.023869066964835,2017.674,settle,250.0,250.04388427734375,3.0250000953674316,-1.159000039100647,1,1
16.034350946953055,2017.684,settle,250.0,250.08450317382812,-2.8416666984558105,1.2209999561309814,1,1
16.04444482998224,2017.694,settle,250.0,250.03952026367188,2.7041666507720947,-1.180999994277954,1,1
16.054626130964607,2017.704,settle,250.0,250.08786010742188,-1.6500000953674316,1.1399999856948853,1,1
16.06397083000047,2017.714,settle,250.0,250.04086303710938,1.8791667222976685,-1.1030000448226929,1,1
16.074190799961798,2017.724,settle,250.0,250.0902099609375,-0.9624999761581421,1.1330000162124634,1,1
16.083740275993478,2017.734,settle,250.0,250.04623413085938,3.7125000953674316,-1.222000002861023,1,1
16.095576756983064,2017.744,settle,250.0,250.08148193359375,-3.6666667461395264,1.2269999980926514,1,1
16.103954119957052,2017.754,settle,250.0,250.0418701171875,3.5291666984558105,-1.097000002861023,1,1
16.114148663997184,2017.764,settle,250.0,250.08584594726562,-2.3375000953674316,1.218999981880188,1,1
16.123869627946988,2017.774,settle,250.0,250.04354858398438,2.5208334922790527,-1.1629999876022339,1,1
16.134102682000957,2017.784,settle,250.0,250.099609375,0.36666667461395264,1.0729999542236328,1,1
16.143841016979422,2017.794,settle,250.0,250.00225830078125,-7.012499809265137,-0.824999988079071,1,1
16.15576480398886,2017.804,settle,250.0,250.10061645507812,12.604166984558105,0.6340000033378601,1,1
16.163816262967885,2017.814,settle,250.0,250.0767822265625,-11.412500381469727,-0.25200000405311584,1,1
16.17418152297614,2017.824,settle,250.0,250.0687255859375,6.920833110809326,0.1979999989271164,1,1
16.183783263957594,2017.834,settle,250.0,250.10330200195312,-5.683333396911621,1.3380000591278076,1,1
16.194366164971143,2017.844,settle,250.0,250.032470703125,-0.8250000476837158,-1.0950000286102295,1,1
16.203878824948333,2017.854,settle,250.0,250.12176513671875,7.5625,0.8799999952316284,1,1
16.214367697946727,2017.864,settle,250.0,250.0472412109375,-9.395833969116211,-0.5820000171661377,1,1
16.224104840948712,2017.874,settle,250.0,250.09457397460938,11.595833778381348,0.40799999237060547,1,1
16.23487407597713,2017.884,settle,250.0,250.09222412109375,-9.395833969116211,-0.17499999701976776,1,1
16.24423500499688,2017.894,settle,250.0,250.04824829101562,2.383333444595337,-1.2239999771118164,1,1
16.255069937964436,2017.904,settle,250.0,250.1278076171875,4.9041666984558105,1.1160000562667847,1,1
16.263745406002272,2017.914,settle,250.0,250.0391845703125,-7.699999809265137,-0.7229999899864197,1,1
16.274335148977116,2017.924,settle,250.0,250.10598754882812,10.954166412353516,0.47999998927116394,1,1
16.284053468960337,2017.934,settle,250.0,250.06436157226562,-11.733333587646484,-0.4569999873638153,1,1
16.294185230974108,2017.944,settle,250.0,250.08316040039062,11.274999618530273,0.23399999737739563,1,1
16.304230346984696,2017.954,settle,250.0,250.12612915039062,-6.691666603088379,1.3389999866485596,1,1
16.31424973596586,2017.964,settle,250.0,250.05093383789062,0.36666667461395264,-1.0399999618530273,1,1
16.323875189002138,2017.974,settle,250.0,250.06033325195312,-6.1875,1.1480000019073486,1,1
16.334041442954913,2017.984,settle,250.0,250.013671875,4.9041666984558105,-1.0920000076293945,1,1
