time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.823476562043652,1087.287,observe,1,2,,20.143035888671875,-3.3360443115234375,-0.0,0,1,,
2.823476562043652,1087.287,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.823476562043652,1087.287,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.823476562043652,1087.287,observe,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
2.833349716034718,1087.297,observe,1,2,,20.151580810546875,-0.7203086018562317,-0.0,0,1,,
2.833349716034718,1087.297,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.833349716034718,1087.297,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.833349716034718,1087.297,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.843390364025254,1087.307,observe,1,2,,20.15447998046875,0.7042298316955566,-0.0,0,1,,
2.843390364025254,1087.307,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.843390364025254,1087.307,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.843390364025254,1087.307,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.853417768026702,1087.317,observe,1,2,,20.151580810546875,1.6610922813415527,-0.0,0,1,,
2.853417768026702,1087.317,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.853417768026702,1087.317,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.853417768026702,1087.317,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.8637182650272734,1087.327,observe,1,2,,20.14593505859375,-2.7321767807006836,-0.0,0,1,,
2.8637182650272734,1087.327,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.8637182650272734,1087.327,observe,0,4,,0.000335693359375,-0.0,0.05000000074505806,0,1,,
2.8637182650272734,1087.327,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.8733485320117325,1087.337,observe,1,2,,20.157257080078125,-1.4375451803207397,-0.0,0,1,,
2.8733485320117325,1087.337,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.8733485320117325,1087.337,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.8733485320117325,1087.337,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.88352647901047,1087.347,observe,1,2,,20.157257080078125,5.696025371551514,-0.0,0,1,,
2.88352647901047,1087.347,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.88352647901047,1087.347,observe,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1,,
2.88352647901047,1087.347,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.893322367046494,1087.357,observe,1,2,,20.15447998046875,5.954833030700684,-0.0,0,1,,
2.893322367046494,1087.357,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.893322367046494,1087.357,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.893322367046494,1087.357,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.9034813080215827,1087.367,observe,1,2,,20.151580810546875,2.3625214099884033,-0.0,0,1,,
2.9034813080215827,1087.367,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.9034813080215827,1087.367,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.9034813080215827,1087.367,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.913222333008889,1087.377,observe,1,2,,20.16009521484375,-2.1480441093444824,-0.0,0,1,,
2.913222333008889,1087.377,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.913222333008889,1087.377,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.913222333008889,1087.377,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.9234503840561956,1087.387,observe,1,2,,20.148773193359375,-5.356964111328125,-0.0,0,1,,
2.9234503840561956,1087.387,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.9234503840561956,1087.387,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.9234503840561956,1087.387,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.933476074016653,1087.397,observe,1,2,,20.15447998046875,0.213094100356102,-0.0,0,1,,
2.933476074016653,1087.397,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.933476074016653,1087.397,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.933476074016653,1087.397,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.9436409760382958,1087.407,observe,1,2,,20.151580810546875,-0.1782718300819397,-0.0,0,1,,
2.9436409760382958,1087.407,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.9436409760382958,1087.407,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.9436409760382958,1087.407,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.953500925039407,1087.417,observe,1,2,,20.16009521484375,4.577023983001709,-0.0,0,1,,
2.953500925039407,1087.417,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.953500925039407,1087.417,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.953500925039407,1087.417,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
2.963498833007179,1087.427,observe,1,2,,20.151580810546875,1.9646743535995483,-0.0,0,1,,
2.963498833007179,1087.427,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.963498833007179,1087.427,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.963498833007179,1087.427,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.973239759041462,1087.437,observe,1,2,,20.16009521484375,-2.613657236099243,-0.0,0,1,,
2.973239759041462,1087.437,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.973239759041462,1087.437,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
2.973239759041462,1087.437,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.9834071150398813,1087.447,observe,1,2,,20.16009521484375,-2.8237721920013428,-0.0,0,1,,
2.9834071150398813,1087.447,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.9834071150398813,1087.447,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.9834071150398813,1087.447,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
2.993366652051918,1087.457,observe,1,2,,20.151580810546875,0.09559542685747147,-0.0,0,1,,
2.993366652051918,1087.457,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
2.993366652051918,1087.457,observe,0,4,,0.000335693359375,-0.0,-0.006000000052154064,0,1,,
2.993366652051918,1087.457,observe,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
3.003700461005792,1087.467,observe,1,2,,20.15447998046875,-1.0389580726623535,-0.0,0,1,,
3.003700461005792,1087.467,observe,1,1,,71.80467987060547,-0.0,-0.0,0,1,,
3.003700461005792,1087.467,observe,0,4,,0.000335693359375,-0.0,-0.010999999940395355,0,1,,
3.003700461005792,1087.467,observe,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
