tick,id,target,model,velocity,current,position,reference_current
984905,1,-50.11714172363281,-9.075970649719238,-8.266607284545898,-0.018575724214315414,91.62075805664062,-0.005941187962889671
984925,1,-56.67953872680664,-17.447166442871094,-11.537468910217285,-1.3431212902069092,91.22525787353516,-0.10567675530910492
984945,1,-59.68802261352539,-24.95758628845215,-13.3506441116333,-2.962540864944458,90.9176254272461,-0.7011682391166687
984965,1,-59.403724670410156,-31.262670516967773,-20.052648544311523,-2.9744300842285156,90.34629821777344,-1.270362138748169
984985,1,-55.57079315185547,-36.0689697265625,-21.920549392700195,-3.8589282035827637,89.84091186523438,-1.7567675113677979
985005,1,-52.149444580078125,-39.21717071533203,-27.65927505493164,-3.3227834701538086,89.09385681152344,-2.07993483543396
985025,1,-43.26327133178711,-40.38352584838867,-25.09278106689453,-4.428369045257568,88.6983642578125,-2.3530380725860596
985045,1,-32.489925384521484,-39.56416320800781,-27.44475746154785,-3.6962857246398926,88.08304595947266,-2.471864938735962
985065,1,-20.548171997070312,-36.85306930541992,-29.52321434020996,-2.4612045288085938,87.44586944580078,-2.371349811553955
985085,1,-6.15893030166626,-32.36249923706055,-31.00713539123535,-0.7743905186653137,86.76470947265625,-1.9151368141174316
985105,1,7.294954299926758,-26.231185913085938,-29.49184226989746,0.6213147640228271,86.21539306640625,-1.2010148763656616
985125,1,21.744264602661133,-18.884380340576172,-22.73978614807129,1.01201331615448,85.90776824951172,-0.5720179080963135
985145,1,28.99929428100586,-10.829251289367676,-12.759367942810059,0.5210460424423218,85.92973327636719,-0.18710176646709442
985165,1,41.056182861328125,-1.9383916854858398,-0.5450159311294556,-0.28005629777908325,86.25933074951172,0.017044899985194206
985185,1,50.28168487548828,7.0864949226379395,2.4982476234436035,1.2777637243270874,86.45707702636719,0.03068041242659092
985205,1,56.82149124145508,15.639491081237793,9.232958793640137,1.8089003562927246,86.85256958007812,0.4087792932987213
985225,1,58.898738861083984,23.375892639160156,14.421394348144531,2.5315475463867188,87.27008819580078,0.870640754699707
985245,1,59.80064392089844,29.98784637451172,20.36271858215332,2.7817182540893555,87.86332702636719,1.2300394773483276
985265,1,56.90631866455078,35.068843841552734,20.65080451965332,4.158915996551514,88.28084564208984,1.6961864233016968
985285,1,50.31825637817383,38.36766815185547,23.865964889526367,4.254655361175537,88.89611053466797,2.104478597640991
985305,1,40.44619369506836,39.70369338989258,25.462350845336914,4.281823635101318,89.44541931152344,2.4516053199768066
985325,1,34.15227127075195,39.1265754699707,28.98935317993164,3.353137493133545,90.1046142578125,2.4948501586914062
985345,1,20.512163162231445,36.3948974609375,29.79873275756836,2.368333578109741,90.7198257446289,2.352843761444092
985365,1,6.428022384643555,31.704113006591797,28.508567810058594,1.3788659572601318,91.2691879272461,1.9630569219589233
985385,1,-8.623903274536133,25.51662826538086,24.40911865234375,0.6942424774169922,91.66468811035156,1.4807417392730713
985405,1,-21.960025787353516,17.946847915649414,19.041784286499023,-0.000816710467915982,91.90636444091797,1.0227766036987305
985425,1,-35.51776123046875,9.5111665725708,11.787662506103516,-0.4503875970840454,91.92839050292969,0.6022118330001831
985445,1,-41.69157409667969,0.650677502155304,2.6005353927612305,-0.35687071084976196,91.73058319091797,0.22060668468475342
985465,1,-51.46634292602539,-8.383413314819336,-3.9643781185150146,-1.0446898937225342,91.40103912353516,-0.005941187962889671
985485,1,-57.35423278808594,-16.998308181762695,-15.687444686889648,-0.15447108447551727,90.69786071777344,-0.04723833128809929
985505,1,-59.956146240234375,-24.63276481628418,-14.360937118530273,-2.5778846740722656,90.50010681152344,-0.5153326392173767
985525,1,-58.540218353271484,-30.958580017089844,-19.305646896362305,-3.0154993534088135,89.97276306152344,-1.069527506828308
985545,1,-56.167598724365234,-35.732505798339844,-22.230159759521484,-3.636044979095459,89.4673843383789,-1.5843735933303833
985565,1,-48.26304626464844,-38.46027755737305,-24.7330379486084,-3.75339674949646,88.8741455078125,-1.9186431169509888
985585,1,-36.50306701660156,-39.18191146850586,-28.919998168945312,-2.8306875228881836,88.1490478515625,-1.9994837045669556
985605,1,-22.847246170043945,-37.7708740234375,-26.627307891845703,-3.0565783977508545,87.70951843261719,-2.077207565307617
985625,1,-14.725095748901367,-34.29275894165039,-25.70404815673828,-2.51637601852417,87.22615814208984,-2.086557626724243
985645,1,1.4114532470703125,-28.997848510742188,-24.96788787841797,-1.2303822040557861,86.74274444580078,-1.8062459230422974
985665,1,17.112234115600586,-22.10224151611328,-23.17000961303711,0.26907628774642944,86.32522583007812,-1.2504932880401611
985685,1,24.919137954711914,-14.111063957214355,-17.4164981842041,0.9031296968460083,86.10551452636719,-0.6230546832084656
985705,1,38.4803466796875,-5.1699066162109375,-7.9184393882751465,0.9171406626701355,86.19343566894531,-0.0875609964132309
985725,1,49.49580764770508,3.985903024673462,6.372176170349121,-0.46750739216804504,86.83060455322266,-0.16119328141212463
985745,1,56.70249938964844,12.9158296585083,13.459474563598633,0.0397547110915184,87.16020202636719,0.14502546191215515
985765,1,59.85410690307617,21.079803466796875,11.873306274414062,2.6024296283721924,87.37991333007812,0.5166966915130615
985785,1,59.827022552490234,28.105806350708008,21.499990463256836,1.9170414209365845,88.12702941894531,0.8630437850952148
985805,1,56.80152893066406,33.520877838134766,22.450458526611328,3.1325767040252686,88.56651306152344,1.25633704662323
985825,1,49.76974868774414,37.03386688232422,22.238937377929688,4.175323009490967,89.02790832519531,1.7649493217468262
985845,1,39.17079544067383,38.4444465637207,26.047832489013672,3.5774853229522705,89.66513061523438,2.078765392303467
985865,1,25.72614097595215,37.66384506225586,27.38127326965332,2.9950263500213623,90.25837707519531,2.176942825317383
985885,1,18.96478843688965,34.85647964477539,27.226350784301758,2.4165539741516113,90.80768585205078,2.138373374938965
985905,1,3.387194871902466,29.878795623779297,24.49970817565918,1.7363698482513428,91.24722290039062,1.8744245767593384
985925,1,-11.870807647705078,23.136873245239258,20.750198364257812,0.8512612581253052,91.55480194091797,1.4819104671478271
985945,1,-27.099937438964844,15.140950202941895,15.51681900024414,-0.00860564224421978,91.7086181640625,1.0255037546157837
985965,1,-40.51911163330078,6.269548416137695,8.913749694824219,-0.7305740118026733,91.68665313720703,0.5659798383712769
985985,1,-50.801063537597656,-2.8571362495422363,-4.3953728675842285,0.33160915970802307,91.2691879272461,0.29501864314079285
986005,1,-54.36781692504883,-11.887314796447754,-7.661648750305176,-1.0926682949066162,90.9835205078125,-0.04801750183105469
986025,1,-59.09577560424805,-20.271299362182617,-21.28156089782715,0.3568906784057617,90.17051696777344,-0.15729741752147675
986045,1,-59.76696014404297,-27.447265625,-15.683502197265625,-3.0379693508148193,90.03866577148438,-0.5735772848129272
986065,1,-56.049522399902344,-32.96421813964844,-20.690237045288086,-3.2209949493408203,89.44541931152344,-1.1682885885238647
986085,1,-48.2052001953125,-36.50267028808594,-22.730525970458984,-3.6433842182159424,88.89611053466797,-1.6167092323303223
986105,1,-42.574554443359375,-38.088157653808594,-29.447002410888672,-2.4042656421661377,88.1490478515625,-1.747222661972046
986125,1,-24.161611557006836,-37.163272857666016,-28.121177673339844,-2.3132832050323486,87.62165069580078,-1.7250162363052368
986145,1,-16.95475959777832,-34.12065887451172,-25.553430557250977,-2.3080554008483887,87.20413208007812,-1.7427424192428589
986165,1,-0.06057710945606232,-28.8164119720459,-22.937580108642578,-1.513107180595398,86.80863952636719,-1.5890486240386963
986185,1,16.31378173828125,-21.873579025268555,-20.4005184173584,-0.22970806062221527,86.47904205322266,-1.2255597114562988
986205,1,31.290565490722656,-13.619701385498047,-15.94705867767334,0.92899489402771,86.30326080322266,-0.6816889643669128
986225,1,43.097965240478516,-4.449840545654297,-7.362198352813721,1.1939561367034912,86.39118194580078,-0.12067581713199615
986245,1,52.86549758911133,4.788232803344727,5.391197204589844,0.21488739550113678,86.98442077636719,-0.08249638229608536
986265,1,56.03541946411133,13.804817199707031,14.833452224731445,0.03326902911067009,87.44586944580078,0.23404739797115326
986285,1,59.835445404052734,22.019824981689453,13.595247268676758,2.534423828125,87.66558074951172,0.5739663243293762
986305,1,58.79865646362305,28.814184188842773,20.485614776611328,2.498952865600586,88.30281066894531,0.9491433501243591
986325,1,53.116695404052734,33.798133850097656,21.852294921875,3.4352710247039795,88.80818939208984,1.3825645446777344
986345,1,48.28825378417969,36.84050750732422,24.962270736694336,3.5432398319244385,89.35749816894531,1.812674641609192
986365,1,35.76442337036133,37.334537506103516,27.91351318359375,2.845614433288574,90.03866577148438,1.9449406862258911
986385,1,21.039466857910156,35.5062141418457,27.69462013244629,2.3386197090148926,90.58797454833984,1.9770820140838623
986405,1,4.68886661529541,31.445268630981445,26.046045303344727,1.586667537689209,91.07144165039062,1.816180944442749
986425,1,-4.593560218811035,25.711816787719727,21.642667770385742,1.2746686935424805,91.37907409667969,1.5183377265930176
986445,1,-21.00975227355957,17.996152877807617,16.283475875854492,0.5313254594802856,91.5328369140625,1.1643931865692139
986465,1,-35.397605895996094,9.088171005249023,9.453808784484863,-0.11324293166399002,91.55480194091797,0.7699311971664429
986485,1,-47.558536529541016,-0.3206075131893158,1.8172584772109985,-0.6780417561531067,91.40103912353516,0.3844296634197235
986505,1,-55.96051788330078,-9.676790237426758,-6.267599582672119,-0.9900329113006592,90.93959045410156,0.08327504247426987
986525,1,-58.62077713012695,-18.319761276245117,-19.104310989379883,0.19058343768119812,90.25837707519531,-0.12301333248615265
986545,1,-59.77458572387695,-25.846643447875977,-16.384729385375977,-2.431588888168335,89.9288330078125,-0.4101428687572479
986565,1,-55.82684326171875,-31.63099479675293,-19.894994735717773,-3.0797407627105713,89.44541931152344,-1.0122573375701904
986585,1,-47.482933044433594,-35.33928298950195,-22.009998321533203,-3.506197214126587,88.91807556152344,-1.5163893699645996
986605,1,-34.9534797668457,-36.822532653808594,-27.203296661376953,-2.4966113567352295,88.2369155883789,-1.7088478803634644
986625,1,-26.890777587890625,-35.71644973754883,-26.74738311767578,-2.375988245010376,87.68754577636719,-1.7125489711761475
986645,1,-9.857348442077637,-32.28216552734375,-24.58442497253418,-1.9338077306747437,87.24812316894531,-1.6735904216766357
986665,1,7.511223793029785,-26.681644439697266,-21.666440963745117,-1.1192371845245361,86.89656066894531,-1.4871703386306763
986685,1,22.879581451416016,-19.169145584106445,-18.19078254699707,0.044156644493341446,86.61089324951172,-1.1006948947906494
986705,1,31.28895378112793,-10.746747016906738,-12.651606559753418,0.8120613098144531,86.52302551269531,-0.5702647566795349
986725,1,44.67365646362305,-1.284622311592102,-1.8659729957580566,0.5919597148895264,86.76470947265625,-0.02113504707813263
986745,1,53.90382385253906,8.268366813659668,3.5562589168548584,1.6598318815231323,87.09430694580078,0.17015427350997925
986765,1,59.1917610168457,17.160499572753906,16.47940444946289,0.5406311750411987,87.81939697265625,0.3365100622177124
986785,1,59.45937728881836,24.863723754882812,16.4945068359375,2.5535035133361816,88.10506439208984,0.6900650262832642
986805,1,57.545318603515625,30.918405532836914,22.870969772338867,2.455738067626953,88.78622436523438,1.0738129615783691
986825,1,50.82073974609375,34.85493850708008,22.111164093017578,3.7378158569335938,89.15975952148438,1.5650886297225952
986845,1,38.93171691894531,36.24852752685547,26.114097595214844,3.0085809230804443,89.79698181152344,1.8148174285888672
986865,1,24.043739318847656,35.177513122558594,26.80640411376953,2.440425157546997,90.3682632446289,1.8734506368637085
986885,1,8.480128288269043,31.578779220581055,25.942747116088867,1.6172332763671875,90.87364196777344,1.7631962299346924
986905,1,-9.323613166809082,25.853700637817383,22.29079818725586,0.9094446897506714,91.22525787353516,1.478598952293396
986925,1,-18.359344482421875,18.455385208129883,15.90350341796875,0.6840139627456665,91.3570556640625,1.1277716159820557
986945,1,-34.56803512573242,9.556756973266602,9.736686706542969,-0.1677241027355194,91.3570556640625,0.741296112537384
986965,1,-46.855712890625,0.017460843548178673,0.7226749658584595,-0.38271546363830566,91.13734436035156,0.3918323218822479
986985,1,-55.8121452331543,-9.491506576538086,-7.050090312957764,-0.8413999080657959,90.74179077148438,-0.007109946571290493
987005,1,-59.82765579223633,-18.304298400878906,-21.494718551635742,0.7491980195045471,89.9288330078125,-0.07782134413719177
987025,1,-59.77022171020508,-25.825742721557617,-15.436846733093262,-2.7597246170043945,89.77501678466797,-0.43351903557777405
987045,1,-55.53453063964844,-31.46666145324707,-20.740833282470703,-2.8728296756744385,89.20368957519531,-0.9970634579658508
987065,1,-46.8190803527832,-34.81061935424805,-21.655582427978516,-3.533970594406128,88.7642593383789,-1.4785995483398438
987085,1,-33.537776947021484,-35.60343551635742,-26.159198760986328,-2.46958327293396,88.08304595947266,-1.6026841402053833
987105,1,-17.145999908447266,-33.8159065246582,-25.270431518554688,-2.121582508087158,87.62165069580078,-1.6492407321929932
987125,1,0.731489896774292,-29.712587356567383,-23.91464614868164,-1.2544337511062622,87.16020202636719,-1.527687907218933
987145,1,9.062225341796875,-23.401235580444336,-20.63521957397461,-0.5127422213554382,86.83060455322266,-1.1940022706985474
987165,1,27.12627601623535,-15.129610061645508,-14.846985816955566,0.3269188404083252,86.69880676269531,-0.7488930225372314
987185,1,41.73695755004883,-5.874579906463623,-7.565489768981934,0.9783620834350586,86.74274444580078,-0.2946290671825409
987205,1,52.93666458129883,3.79582142829895,3.7761378288269043,0.5757798552513123,87.18216705322266,0.09145686030387878
987225,1,56.838375091552734,13.144746780395508,14.569586753845215,0.07523402571678162,87.75344848632812,0.17171260714530945
987245,1,59.988990783691406,21.551546096801758,13.666401863098145,2.4989371299743652,88.01715087890625,0.500723123550415
987265,1,57.81031799316406,28.307348251342773,22.121891021728516,2.0117297172546387,88.6983642578125,0.8688876032829285
987285,1,50.14577865600586,32.895633697509766,19.705453872680664,3.832249402999878,89.02790832519531,1.3989275693893433
987305,1,37.91476821899414,34.981285095214844,24.171964645385742,3.1508798599243164,89.66513061523438,1.7628066539764404
