time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
18.25,1147.553,364.5531372027986,-16.742595672607422,78.98626708984375,-0.6859743595123291
18.25999999999999,1147.563,398.59079071360514,120.86898803710938,79.44766235351562,0.4865032434463501
18.269999999999982,1147.573,379.7079649799293,265.29962158203125,81.73287963867188,1.1049803495407104
18.279999999999973,1147.583,299.10964594570794,-53.89904022216797,82.74363708496094,3.2005960941314697
18.289999999999964,1147.593,192.42471585039976,30.993101119995117,82.85352325439453,3.779919385910034
18.299999999999955,1147.603,63.993931800670346,53.54955291748047,83.35890197753906,4.30528450012207
18.309999999999945,1147.613,-95.0959809637417,90.53136444091797,84.23780822753906,4.178861618041992
18.320999999999913,1147.624,-219.76152466425364,113.08782196044922,85.16065216064453,3.5654489994049072
18.330999999999904,1147.634,-317.7365926664285,97.70055389404297,86.14944458007812,2.89593505859375
18.339999999999918,1147.643,-387.8180719453207,35.36442184448242,86.85256958007812,1.2584798336029053
18.34999999999991,1147.653,-387.8180719453207,-77.85431671142578,86.74274444580078,-0.09204123914241791
18.3599999999999,1147.663,-396.389733840376,-244.05455017089844,84.9409408569336,-0.9857654571533203
18.36999999999989,1147.673,-343.40049208906026,-93.76614379882812,83.1611557006836,-2.480825424194336
18.37999999999988,1147.683,-235.68576305116355,0.04371320828795433,83.13919067382812,-3.5428524017333984
18.389999999999873,1147.693,-113.71245737162177,-53.54933547973633,82.69970703125,-3.8851089477539062
18.399999999999864,1147.703,25.513113170170893,-79.42820739746094,81.99652862548828,-4.1852898597717285
18.409999999999854,1147.713,176.22201397240852,-79.51564025878906,81.22750091552734,-4.207691192626953
18.42099999999982,1147.724,289.16484510935743,-85.98519134521484,80.37055969238281,-3.6657698154449463
18.429999999999836,1147.733,375.19389820150934,-68.32483673095703,79.60147857666016,-2.0146775245666504
18.439999999999827,1147.743,399.96863839724443,-10.797162055969238,79.14009094238281,-0.45572546124458313
18.449999999999818,1147.753,399.96863839724443,165.36968994140625,79.82125091552734,0.5529282093048096
18.45999999999981,1147.763,374.52608234752205,267.04815673828125,82.32612609863281,1.3141915798187256
18.4699999999998,1147.773,289.0809403371963,15.605834007263184,83.00733947753906,3.276761293411255
18.47999999999979,1147.783,179.64787407029132,61.33050537109375,83.2490234375,3.9528982639312744
18.48999999999978,1147.793,21.930920053532418,63.51638412475586,83.82035064697266,4.1954193115234375
18.5,1147.803,-114.11944997619246,77.85431671142578,84.56741333007812,3.9228997230529785
18.510999999999967,1147.814,-255.82933071223738,97.70055389404297,85.44631958007812,3.741544723510742
18.519999999999982,1147.823,-347.5883088425412,73.57041931152344,86.28129577636719,2.4060230255126953
18.529999999999973,1147.833,-397.19072153020124,10.097970008850098,86.80863952636719,0.8291493058204651
18.539999999999964,1147.843,-390.2175025597319,-138.4416961669922,86.25933074951172,-0.36436548829078674
18.549999999999955,1147.853,-390.2175025597319,-206.46054077148438,84.06202697753906,-1.2787387371063232
18.559999999999945,1147.863,-328.68031309216815,17.529434204101562,82.91941833496094,-3.205271005630493
18.569999999999936,1147.873,-210.2052514642695,-57.92109298706055,82.74363708496094,-3.7481672763824463
18.579999999999927,1147.883,-80.95615602565354,-56.434844970703125,82.26022338867188,-4.262039661407471
18.589999999999918,1147.893,75.85401161094147,-72.34645080566406,81.62300109863281,-4.287557601928711
18.59999999999991,1147.903,214.05066847157119,-68.14998626708984,81.02975463867188,-4.291842937469482
18.610999999999876,1147.914,327.0787097506755,-76.2806396484375,80.1069107055664,-2.983398675918579
18.61999999999989,1147.923,388.2244026319917,-40.173095703125,79.53558349609375,-1.1047855615615845
18.62999999999988,1147.933,394.9588388514629,71.4721908569336,79.51361846923828,0.2313203066587448
18.639999999999873,1147.943,350.7395772071764,263.2013854980469,81.33738708496094,0.7342835664749146
18.649999999999864,1147.953,350.7395772071764,-57.48396301269531,83.31497192382812,3.014955520629883
18.659999999999854,1147.963,256.03928179372053,0.04371320828795433,83.29300689697266,3.763946056365967
18.669999999999845,1147.973,116.30223190280482,48.740882873535156,83.6884994506836,4.269636631011963
18.679999999999836,1147.983,-29.14881327384262,78.29145050048828,84.28174591064453,4.189770221710205
18.689999999999827,1147.993,-178.49988837879226,87.20915985107422,84.89700317382812,4.033738613128662
18.699999999999818,1148.003,-293.25478929132976,97.70055389404297,85.79788208007812,3.4250011444091797
18.70999999999981,1148.013,-368.3499043617286,69.02424621582031,86.56696319580078,1.7199516296386719
18.7199999999998,1148.023,-399.47164439559486,-21.81332778930664,86.78667449951172,0.37118375301361084
18.72999999999979,1148.033,-382.62470347824535,-222.02288818359375,85.60013580322266,-0.6123411059379578
18.73999999999978,1148.043,-305.7883611931557,-159.24961853027344,83.02930450439453,-2.1726577281951904
18.75,1148.053,-197.37037056657257,0.04371320828795433,82.87548828125,-3.5820069313049316
18.75999999999999,1148.063,-66.68121440024169,-36.5886116027832,82.47999572753906,-4.007635593414307
18.769999999999982,1148.073,93.45882360312095,-61.59300231933594,81.95259094238281,-4.205158710479736
18.779999999999973,1148.083,220.82490410157183,-78.20402526855469,81.40328216552734,-4.284635543823242
18.789999999999964,1148.093,220.82490410157183,-73.13329315185547,80.52437591552734,-3.6316800117492676
18.799999999999955,1148.103,334.30010929397395,-50.926544189453125,79.9311294555664,-1.8280638456344604
18.809999999999945,1148.113,391.9503419533385,7.212897777557373,79.68939971923828,-0.3226792514324188
18.819999999999936,1148.123,394.64930293351756,202.61378479003906,80.70015716552734,0.4942949712276459
18.829999999999927,1148.133,334.27622687850385,272.206298828125,82.78762817382812,1.3254896402359009
18.839999999999918,1148.143,236.5389456005357,17.17972755432129,83.62255096435547,3.2115049362182617
18.84999999999991,1148.153,84.56074571408327,40.43537521362305,83.90821838378906,4.017960071563721
18.8599999999999,1148.163,-54.00613267441828,55.647789001464844,84.39163208007812,4.1383442878723145
18.86999999999989,1148.173,-210.8541490382426,78.20402526855469,85.05076599121094,3.7008323669433594
18.87999999999988,1148.183,-210.8541490382426,97.61312103271484,85.90776824951172,3.414482355117798
18.889999999999873,1148.193,-319.5080569225767,50.139705657958984,86.65482330322266,2.0084447860717773
18.899999999999864,1148.203,-384.29618181503304,-12.808406829833984,86.89656066894531,0.5133851766586304
18.909999999999854,1148.213,-396.6881046837784,-196.40650939941406,85.90776824951172,-0.5455260872840881
18.919999999999845,1148.223,-354.05295927311175,-195.88194274902344,83.6005859375,-1.6169041395187378
18.929999999999836,1148.233,-249.02946031314514,1.4425358772277832,82.89745330810547,-3.2453994750976562
18.939999999999827,1148.243,-122.72748274950942,-49.96485137939453,82.72167205810547,-3.7843997478485107
18.950999999999794,1148.254,36.64526795394635,-55.47271728515625,82.17230987548828,-4.28619384765625
18.960999999999785,1148.264,175.82580827233704,-72.95843505859375,81.55709838867188,-4.307036876678467
18.9699999999998,1148.273,289.69052425972035,-66.05175018310547,80.89790344238281,-3.9075100421905518
18.97999999999979,1148.283,366.8063642033921,-31.34280776977539,80.37055969238281,-2.2673282623291016
18.98999999999978,1148.293,399.9996405681952,0.04371320828795433,80.08494567871094,-0.5032554864883423
19.0,1148.303,399.9996405681952,173.150634765625,80.87593841552734,0.4035198986530304
19.00999999999999,1148.313,372.23666873581493,266.9607238769531,83.40283203125,1.4702228307724
19.019999999999982,1148.323,296.17700095580835,5.201871871948242,84.1279296875,3.2436459064483643
19.029999999999973,1148.333,159.11822898840657,44.10728454589844,84.32567596435547,3.8556950092315674
19.039999999999964,1148.343,-4.8882152589486205,44.282135009765625,84.6552734375,3.9511451721191406
19.049999999999955,1148.353,-141.77761234135153,68.41226196289062,85.24857330322266,3.6879758834838867
19.059999999999945,1148.363,-265.0506398261304,92.80445098876953,86.03961181640625,3.478375196456909
19.069999999999936,1148.373,-364.6201320006801,53.63698196411133,86.91852569580078,2.2102532386779785
19.079999999999927,1148.383,-399.9998133985172,-11.84671688079834,87.20413208007812,0.6177958250045776
19.089999999999918,1148.393,-399.9998133985172,-187.313720703125,86.23736572265625,-0.5077357292175293
19.09999999999991,1148.403,-370.51428565097217,-194.83282470703125,83.99613189697266,-1.5929445028305054
19.1099999999999,1148.413,-277.97907979744485,-21.113916397094727,83.18312072753906,-3.2602035999298096
19.11999999999989,1148.423,-157.09459702623562,-36.1514778137207,82.9853744506836,-3.8531627655029297
19.12999999999988,1148.433,7.337956980868434,-43.932430267333984,82.6338119506836,-3.945495843887329
19.139999999999873,1148.443,149.5622521622221,-65.43976593017578,82.10641479492188,-4.246650695800781
19.15099999999984,1148.454,284.87959530318705,-69.02424621582031,81.31542205810547,-4.116916656494141
19.159999999999854,1148.463,368.96329318181887,-48.82830810546875,80.85397338867188,-2.4529690742492676
19.169999999999845,1148.473,399.9030883819747,0.04371320828795433,80.56830596923828,-0.6754555702209473
19.179999999999836,1148.483,399.9030883819747,150.68161010742188,81.24946594238281,0.338068425655365
19.189999999999827,1148.493,368.16571178192913,265.5618896484375,83.6884994506836,1.4110052585601807
19.199999999999818,1148.503,289.40991395739576,11.4093656539917,84.54544067382812,3.2027390003204346
19.20999999999981,1148.513,150.74962507694877,39.298828125,84.72122192382812,3.8149828910827637
19.2199999999998,1148.523,8.850876737690884,41.48448944091797,85.1167221069336,3.741739511489868
19.22999999999979,1148.533,-148.78915472575952,61.0682258605957,85.55619812011719,4.009389400482178
19.23999999999978,1148.543,-275.0042550554857,97.70055389404297,86.30326080322266,3.7600502967834473
19.25,1148.553,-369.147223189923,63.60380935668945,87.13823699951172,2.0906484127044678
19.25999999999999,1148.563,-399.77521873923354,-18.578550338745117,87.33598327636719,0.5823424458503723
19.270999999999958,1148.574,-379.5605376835279,-196.49392700195312,86.25933074951172,-0.524098813533783
19.28099999999995,1148.584,-312.0744679017818,-183.20468139648438,84.06202697753906,-1.6708632707595825
19.289999999999964,1148.593,-179.61855078068066,-19.45281410217285,83.31497192382812,-3.266047477722168
19.299999999999955,1148.603,-41.089610091964076,-29.24457359313965,83.09519958496094,-3.7117409706115723
19.309999999999945,1148.613,-41.089610091964076,-46.29294204711914,82.69970703125,-3.954456329345703
19.319999999999936,1148.623,113.3072505470881,-69.5488052368164,82.15034484863281,-4.257364273071289
19.329999999999927,1148.633,257.30346306732844,-64.6529312133789,81.51316833496094,-3.85024094581604
19.339999999999918,1148.643,349.01885590419465,-23.561857223510742,81.05171966552734,-2.1572680473327637
19.34999999999991,1148.653,395.32679453411777,11.059659957885742,80.91986846923828,-0.4878668189048767
19.3599999999999,1148.663,390.45207826730825,190.11158752441406,81.82074737548828,0.4161819517612457
19.36999999999989,1148.673,324.4406120274449,255.4202117919922,84.50145721435547,1.5633355379104614
19.37999999999988,1148.683,216.48016919637269,16.567523956298828,84.98487091064453,3.1542346477508545
19.389999999999873,1148.693,60.82236346738888,36.76324462890625,85.22654724121094,3.6203815937042236
19.40099999999984,1148.704,-86.35118853719385,39.298828125,85.55619812011719,4.075619697570801
19.409999999999854,1148.713,-220.07708766802412,62.81697463989258,86.08354949951172,3.624666929244995
19.419999999999845,1148.723,-340.4820134919093,61.33050537109375,86.83060455322266,3.6714179515838623
19.429999999999836,1148.733,-340.4820134919093,27.6708984375,87.40193939208984,1.8483222723007202
19.439999999999827,1148.743,-394.9661724373969,-32.654205322265625,87.48979949951172,0.3271600008010864
19.449999999999818,1148.753,-387.29235002071357,-231.63978576660156,86.01765441894531,-0.6616247296333313
19.45999999999981,1148.763,-325.24037133176387,-167.9924774169922,83.93017578125,-1.8855282068252563
19.4699999999998,1148.773,-199.72349019877458,-19.540241241455078,83.49075317382812,-3.2270889282226562
19.47999999999979,1148.783,-54.482125053158,-34.14067077636719,83.2490234375,-3.6509644985198975
19.48999999999978,1148.793,111.1608261727122,-53.63676071166992,82.78762817382812,-4.058282852172852
19.5,1148.803,248.27972688833188,-60.63131332397461,82.28219604492188,-4.209054946899414
19.50999999999999,1148.813,351.3177939190451,-39.47368240356445,81.68894958496094,-3.537203311920166
19.519999999999982,1148.823,351.3177939190451,-18.403697967529297,81.33738708496094,-1.6774863004684448
19.529999999999973,1148.833,398.33963953042286,41.397064208984375,81.31542205810547,-0.08113282918930054
19.539999999999964,1148.843,384.37940716377835,268.1846923828125,82.89745330810547,0.6834415793418884
19.549999999999955,1148.853,306.76660924513004,103.82039642333984,85.40238952636719,2.2217462062835693
19.559999999999945,1148.863,193.654049634997,0.04371320828795433,85.35845184326172,3.5223991870880127
19.569999999999936,1148.873,35.25908837533734,25.31038475036621,85.57817077636719,3.949586868286133
19.579999999999927,1148.883,-117.32581285878409,38.774051666259766,85.90776824951172,3.635380983352661
19.589999999999918,1148.893,-265.68439780331505,64.2157974243164,86.58892822265625,3.938288688659668
19.59999999999991,1148.903,-357.15753709311184,63.51638412475586,87.24812316894531,3.129690408706665
19.6099999999999,1148.913,-399.64864907520024,27.933177947998047,87.66558074951172,1.238416075706482
19.61999999999989,1148.923,-399.64864907520024,-110.98958587646484,87.40193939208984,-0.01353811752051115
19.62999999999988,1148.933,-377.06915172827087,-241.78146362304688,85.35845184326172,-1.0880333185195923
19.639999999999873,1148.943,-302.218239472889,-66.92601776123047,83.6005859375,-2.5470550060272217
19.649999999999864,1148.953,-164.3132868967724,-28.370309829711914,83.55664825439453,-3.595642328262329
19.659999999999854,1148.963,-23.502542806749897,-29.943984985351562,83.20508575439453,-3.774465322494507
