time_s,f7_time_s,ros_target_deg_s,raw_type2_velocity_deg_s,position_deg,reference_current_Arms_equivalent
17.909999999999854,1059.523,108.05803681433247,-10.272603988647461,90.23641204833984,0.412480890750885
17.919999999999845,1059.533,116.06588029438325,0.04371320828795433,90.12657928466797,0.5689017176628113
17.929999999999836,1059.543,119.93001715353913,21.113916397094727,90.1924819946289,0.9620001912117004
17.940000000000055,1059.553,118.39196404207709,93.41643524169922,90.78572082519531,1.36737060546875
17.951000000000022,1059.564,111.28912100875739,0.30599245429039,91.29115295410156,1.992081642150879
17.960000000000036,1059.573,99.90078544444803,32.12964630126953,91.46693420410156,2.4420604705810547
17.970000000000027,1059.583,82.54297818071406,14.644143104553223,91.7086181640625,3.0391101837158203
17.980000000000018,1059.593,82.54297818071406,9.74826431274414,91.8185043334961,3.6780409812927246
17.99000000000001,1059.603,63.17496516238293,8.61172103881836,91.90636444091797,4.333919048309326
18.0,1059.613,42.065325713741494,22.425312042236328,92.08214569091797,4.761301517486572
18.00999999999999,1059.623,16.316215365512043,43.932430267333984,92.4117431640625,4.573323726654053
18.019999999999982,1059.633,-6.79837627497695,65.52719116210938,92.91712188720703,4.5076775550842285
18.029999999999973,1059.643,-29.31709623488832,64.91520690917969,93.53238677978516,4.24002742767334
18.039999999999964,1059.653,-55.27979325435031,54.33639144897461,94.05973052978516,3.599148988723755
18.049999999999955,1059.663,-78.2137931883993,41.83419418334961,94.76286315917969,2.284275770187378
18.060999999999922,1059.674,-94.5832346550294,7.47517728805542,95.11442565917969,0.9493381381034851
18.069999999999936,1059.683,-107.31724958444299,-102.33436584472656,94.71892547607422,-0.12379250675439835
18.079999999999927,1059.693,-116.5200614264986,-122.61729431152344,93.2906494140625,-0.36124879121780396
18.089999999999918,1059.703,-116.5200614264986,18.403697967529297,93.20278930664062,-0.7169464826583862
18.09999999999991,1059.713,-119.95888851135247,-3.8904755115509033,93.18082427978516,-1.1503676176071167
18.1099999999999,1059.723,-117.5160290424052,-48.740882873535156,92.91712188720703,-1.7033936977386475
18.11999999999989,1059.733,-110.62932044890923,-102.50922393798828,92.0601806640625,-1.9065659046173096
18.12999999999988,1059.743,-97.06818786403451,0.04371320828795433,91.8843994140625,-2.430762529373169
18.139999999999873,1059.753,-81.15677591034544,-12.196422576904297,91.84046936035156,-3.002488374710083
18.149999999999864,1059.763,-59.24024937014369,-14.64436149597168,91.7086181640625,-3.8247230052948
18.16099999999983,1059.774,-37.6115604985727,-22.7750186920166,91.51087188720703,-4.421383380889893
18.169999999999845,1059.783,-15.02881580108374,-30.643396377563477,91.15930938720703,-4.250936508178711
18.179999999999836,1059.793,8.956258517242773,-51.80080795288086,90.58797454833984,-4.386319637298584
18.190000000000055,1059.803,36.03156521332462,-72.78358459472656,89.90681457519531,-4.313660621643066
18.200000000000045,1059.813,58.11667567426126,-76.54292297363281,89.2257080078125,-3.5112948417663574
18.210000000000036,1059.823,58.11667567426126,-63.428958892822266,88.61044311523438,-2.2094736099243164
18.220000000000027,1059.833,78.2700808925537,-14.55693531036377,88.2369155883789,-0.8673292398452759
18.230000000000018,1059.843,96.83327635843082,80.47711181640625,88.47859191894531,0.18398457765579224
18.24000000000001,1059.853,109.68195203713097,147.09713745117188,89.95079803466797,0.21787957847118378
18.25,1059.863,117.59798794322992,-21.900754928588867,90.32432556152344,0.5092940330505371
18.25999999999999,1059.873,119.99949874802076,0.04371320828795433,90.2803955078125,0.6742863059043884
18.270999999999958,1059.884,116.76246096860113,65.61461639404297,90.5440444946289,1.2201050519943237
18.279999999999973,1059.893,108.19483835013688,53.811832427978516,91.3570556640625,1.6663825511932373
18.289999999999964,1059.903,94.18210432821412,9.83569049835205,91.48890686035156,2.145775556564331
18.299999999999955,1059.913,77.65871147289837,26.272075653076172,91.75260162353516,2.6201040744781494
18.309999999999945,1059.923,77.65871147289837,5.551577568054199,91.90636444091797,3.2319581508636475
18.319999999999936,1059.933,56.085828341529954,7.387750625610352,91.9942855834961,3.819073438644409
18.329999999999927,1059.943,29.854993914265947,14.644143104553223,92.08214569091797,4.337814807891846
18.339999999999918,1059.953,6.311509603316108,29.332000732421875,92.27995300292969,4.63351583480835
18.34999999999991,1059.963,-21.91823676331833,38.16206741333008,92.56555938720703,4.4581990242004395
18.3599999999999,1059.973,-44.97212108312793,54.77352523803711,93.09290313720703,4.0984110832214355
18.370999999999867,1059.984,-69.88794933415673,63.69123840332031,93.77412414550781,3.441169261932373
18.380999999999858,1059.994,-88.52110824323007,44.01985549926758,94.23551177978516,2.3058977127075195
18.39099999999985,1060.004,-102.74279813416075,9.485984802246094,94.52117919921875,1.0586190223693848
18.399999999999864,1060.013,-112.9835670990986,-86.50975036621094,94.27950286865234,-0.1150268167257309
18.409999999999854,1060.023,-119.31660927487067,-166.41859436035156,92.71937561035156,-0.24086566269397736
18.419999999999845,1060.033,-119.31660927487067,19.977373123168945,92.38977813720703,-0.5583823919296265
18.429999999999836,1060.043,-119.36013070497204,-7.300105571746826,92.38977813720703,-0.9117425680160522
18.440000000000055,1060.053,-114.43931945446886,-63.95351791381836,92.0601806640625,-1.3533450365066528
18.450000000000045,1060.063,-102.64913170000725,-82.6629867553711,91.33509063720703,-1.7680655717849731
18.460000000000036,1060.073,-88.1538951045889,0.21856604516506195,90.85167694091797,-2.2071361541748047
18.470000000000027,1060.083,-66.67770658648726,-10.972015380859375,90.80768585205078,-2.6393890380859375
18.480000000000018,1060.093,-44.79562321230226,-11.497011184692383,90.69786071777344,-3.0465126037597656
18.49000000000001,1060.103,-21.638855297283055,-19.540241241455078,90.52207946777344,-3.5165553092956543
18.5,1060.113,2.742762106979027,-29.332000732421875,90.3023681640625,-3.7442715167999268
18.510999999999967,1060.124,30.684655591679903,-43.75757598876953,89.84091186523438,-3.732389211654663
18.519999999999982,1060.133,54.16166224973987,-53.461910247802734,89.4014892578125,-3.297799825668335
18.529999999999973,1060.143,77.75540128896056,-40.87250518798828,88.98397827148438,-2.5285496711730957
18.539999999999964,1060.153,77.75540128896056,-21.900754928588867,88.61044311523438,-1.428537130355835
18.549999999999955,1060.163,95.80395208105789,16.042966842651367,88.5884780883789,-0.40215635299682617
18.559999999999945,1060.173,108.30484436712023,122.44266510009766,89.35749816894531,0.12905243039131165
18.569999999999936,1060.183,117.53068416686185,64.30322265625,90.60993957519531,0.25002095103263855
18.579999999999927,1060.193,119.9999925879935,1.2676830291748047,90.67589569091797,0.43507686257362366
18.589999999999918,1060.203,116.71534746543152,17.092302322387695,90.7198257446289,0.7835667133331299
18.59999999999991,1060.213,107.78742075588379,68.76197052001953,91.22525787353516,1.2062742710113525
18.610999999999876,1060.224,92.39986694013984,40.52280044555664,92.0601806640625,1.576776146888733
18.61999999999989,1060.233,74.43847181352217,14.119585037231445,92.19203186035156,1.9776663780212402
18.62999999999988,1060.243,50.26439968251966,33.52846908569336,92.49966430664062,2.388881206512451
18.639999999999873,1060.253,50.26439968251966,9.485984802246094,92.63151550292969,2.8826889991760254
18.649999999999864,1060.263,25.326597516718298,4.939592361450195,92.6974105834961,3.322927951812744
18.659999999999854,1060.273,-0.014917717046065095,9.83569049835205,92.7633056640625,3.6408350467681885
18.669999999999845,1060.283,-29.16550949667165,19.540241241455078,92.91712188720703,3.7744650840759277
18.679999999999836,1060.293,-52.45380833010238,31.430233001708984,93.20278930664062,3.5853183269500732
18.690000000000055,1060.303,-73.9099973667093,42.7958869934082,93.5763168334961,2.906843900680542
18.700000000000045,1060.313,-94.24753446521855,34.315303802490234,93.88394927978516,2.1783063411712646
18.711000000000013,1060.324,-109.29539021404257,0.04371320828795433,94.10372161865234,0.8881726264953613
18.720000000000027,1060.333,-117.42535644141148,-87.8211441040039,93.79608917236328,-0.11989664286375046
18.730000000000018,1060.343,-119.93569911950826,-156.189697265625,92.3458480834961,-0.162946417927742
18.74000000000001,1060.353,-119.93569911950826,14.731569290161133,91.90636444091797,-0.47910112142562866
18.75,1060.363,-115.9738220923388,-9.660618782043457,91.8843994140625,-0.8125913739204407
18.75999999999999,1060.373,-107.20232150485609,-61.942710876464844,91.51087188720703,-1.2802971601486206
18.769999999999982,1060.383,-90.63500363630935,-60.7187385559082,90.80768585205078,-1.7181979417800903
18.779999999999973,1060.393,-72.58005356964267,-24.52354621887207,90.2803955078125,-1.9846794605255127
18.789999999999964,1060.403,-47.46279295172468,-7.300105571746826,90.25837707519531,-2.2659647464752197
18.799999999999955,1060.413,-22.961168192552805,-15.343772888183594,90.12657928466797,-2.601987838745117
18.810999999999922,1060.424,6.752607946729308,-22.60016632080078,89.9288330078125,-2.961191177368164
18.820999999999913,1060.434,31.202298529803645,-24.34869384765625,89.70906829833984,-3.081380605697632
18.829999999999927,1060.443,58.23436123171333,-33.4410400390625,89.42345428466797,-2.9087917804718018
18.839999999999918,1060.453,79.05647376600906,-29.157146453857422,89.1158218383789,-2.4147884845733643
18.84999999999991,1060.463,79.05647376600906,-19.540241241455078,88.8741455078125,-1.5738548040390015
18.8599999999999,1060.473,97.71983433109247,10.447675704956055,88.78622436523438,-0.6635726690292358
18.86999999999989,1060.483,111.8717996232067,92.19246673583984,89.2257080078125,0.05522484332323074
18.87999999999988,1060.493,118.46067923782603,146.57257080078125,90.50010681152344,0.1187283918261528
18.889999999999873,1060.503,119.54311201527109,-17.96656608581543,91.02751159667969,0.3967021405696869
18.899999999999864,1060.513,114.6433343063968,5.814075469970703,91.02751159667969,0.5410458445549011
18.909999999999854,1060.523,102.45643193052578,53.72440719604492,91.24722290039062,1.1371216773986816
18.919999999999845,1060.533,86.52313468937345,90.96849822998047,92.12612915039062,1.3734092712402344
18.929999999999836,1060.543,63.60445539079448,5.027019023895264,92.5875244140625,1.7224839925765991
18.940000000000055,1060.553,63.60445539079448,15.343554496765137,92.65348052978516,2.030066728591919
18.950000000000045,1060.563,39.55510749199504,9.83569049835205,92.80729675292969,2.4426448345184326
18.960000000000036,1060.573,13.72532736678716,9.74826431274414,92.91712188720703,2.800290107727051
18.970000000000027,1060.583,-15.294591741369185,4.939592361450195,93.00504302978516,3.078458786010742
18.980000000000018,1060.593,-40.45851295017904,10.447675704956055,93.09290313720703,3.1250152587890625
18.99000000000001,1060.603,-67.38282266590463,19.540241241455078,93.20278930664062,3.002098798751831
19.0,1060.613,-87.56346657318527,24.436120986938477,93.4664306640625,2.350311279296875
19.00999999999999,1060.623,-104.86903800754324,17.529434204101562,93.68620300292969,1.510740876197815
19.020999999999958,1060.634,-114.9413690870003,-4.852166175842285,93.73019409179688,0.5480583906173706
19.029999999999973,1060.643,-119.61971747060645,-131.27273559570312,93.15885925292969,-0.10918302834033966
19.039999999999964,1060.653,-118.19275253839149,-113.2626724243164,91.73058319091797,-0.09632668644189835
19.049999999999955,1060.663,-118.19275253839149,0.6556981205940247,91.57682037353516,-0.36904051899909973
19.059999999999945,1060.673,-110.20703143492882,-13.420392036437988,91.48890686035156,-0.8094747066497803
19.069999999999936,1060.683,-94.72179342019626,-79.34078216552734,90.9176254272461,-1.2356890439987183
19.079999999999927,1060.693,-76.70024754527027,-38.94912338256836,90.43415832519531,-1.6626814603805542
19.089999999999918,1060.703,-51.77639054562993,-53.024776458740234,90.08259582519531,-1.8444263935089111
19.09999999999991,1060.713,-26.284985139224567,0.04371320828795433,89.73103332519531,-2.1019463539123535
19.110999999999876,1060.724,3.5124566906637873,-13.420392036437988,89.64317321777344,-2.2766783237457275
19.11999999999989,1060.733,29.297798930197903,-18.665977478027344,89.48934936523438,-2.3629727363586426
19.12999999999988,1060.743,57.33975518974189,-16.480316162109375,89.33554077148438,-2.2961575984954834
19.139999999999873,1060.753,57.33975518974189,-14.55693531036377,89.15975952148438,-1.9714335203170776
19.149999999999864,1060.763,79.96601132019117,-3.6281962394714355,89.02790832519531,-1.3930838108062744
19.159999999999854,1060.773,97.62379891935775,5.814075469970703,89.02790832519531,-0.6943504810333252
19.169999999999845,1060.783,112.10643955390368,70.8602066040039,89.26963806152344,0.00457763671875
19.179999999999836,1060.793,118.69006147675493,146.4851531982422,90.41219329833984,0.08113232254981995
19.190000000000055,1060.803,119.26117888999713,7.387750625610352,91.20329284667969,0.28060343861579895
19.200000000000045,1060.813,113.61626592520253,16.74237823486328,91.15930938720703,0.4011823832988739
19.210000000000036,1060.823,100.20520854290535,43.67015075683594,91.3570556640625,1.0149849653244019
19.221000000000004,1060.834,83.29537864551715,92.97930908203125,92.14810180664062,1.251272439956665
19.230000000000018,1060.843,62.44745640683318,8.78657341003418,92.74134063720703,1.5405441522598267
19.24000000000001,1060.853,34.0934300341464,9.74826431274414,92.7852783203125,1.8323487043380737
19.25,1060.863,34.0934300341464,16.042966842651367,92.9610595703125,2.1506454944610596
19.25999999999999,1060.873,5.796050709721079,6.775765895843506,93.07093811035156,2.4615399837493896
19.269999999999982,1060.883,-24.60639125296882,7.912309169769287,93.15885925292969,2.633544921875
19.279999999999973,1060.893,-49.842541132129206,5.464150905609131,93.24671936035156,2.6090009212493896
19.289999999999964,1060.903,-76.04719036240134,12.45848274230957,93.33464050292969,2.4336843490600586
19.299999999999955,1060.913,-94.68142425459713,12.633336067199707,93.44447326660156,1.923902988433838
19.309999999999945,1060.923,-110.3875585746415,0.04371320828795433,93.51042175292969,1.0623201131820679
