time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.8012823020108044,14.393,observe,1,2,,105.89031982421875,-0.9065065979957581,-0.0,0,1
0.8012823020108044,14.393,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8012823020108044,14.393,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8012823020108044,14.393,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8115381940151565,14.403,observe,1,2,,105.89596557617188,1.254054069519043,-0.0,0,1
0.8115381940151565,14.403,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8115381940151565,14.403,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8115381940151565,14.403,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8211598690249957,14.413,observe,1,2,,105.89315795898438,4.421795845031738,-0.0,0,1
0.8211598690249957,14.413,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8211598690249957,14.413,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8211598690249957,14.413,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.8313100640079938,14.423,observe,1,2,,105.89596557617188,7.183693885803223,-0.0,0,1
0.8313100640079938,14.423,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8313100640079938,14.423,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8313100640079938,14.423,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8415007049916312,14.433,observe,1,2,,105.87896728515625,-8.113874435424805,-0.0,0,1
0.8415007049916312,14.433,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8415007049916312,14.433,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8415007049916312,14.433,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8607732679811306,14.452,observe,1,2,,105.89596557617188,3.803462266921997,-0.0,0,1
0.8607732679811306,14.452,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8607732679811306,14.452,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
0.8607732679811306,14.452,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8618433449883014,14.454,observe,1,2,,105.89596557617188,3.803462266921997,-0.0,0,1
0.8618433449883014,14.454,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8618433449883014,14.454,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8618433449883014,14.454,observe,0,1,,0.0,0.0,-0.07100000232458115,0,1
0.871591144008562,14.463,observe,1,2,,105.89596557617188,1.5489702224731445,-0.0,0,1
0.871591144008562,14.463,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.871591144008562,14.463,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.871591144008562,14.463,observe,0,1,,0.0,0.0,0.052000001072883606,0,1
0.8809964670217596,14.473,observe,1,2,,105.89315795898438,4.225464344024658,-0.0,0,1
0.8809964670217596,14.473,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8809964670217596,14.473,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8809964670217596,14.473,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.8912529399967752,14.483,observe,1,2,,105.89315795898438,-3.742662191390991,-0.0,0,1
0.8912529399967752,14.483,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.8912529399967752,14.483,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8912529399967752,14.483,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9009028259897605,14.493,observe,1,2,,105.90164184570312,2.1907291412353516,-0.0,0,1
0.9009028259897605,14.493,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9009028259897605,14.493,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9009028259897605,14.493,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9113611039938405,14.503,observe,1,2,,105.88748168945312,-1.072308897972107,-0.0,0,1
0.9113611039938405,14.503,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9113611039938405,14.503,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9113611039938405,14.503,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9211698159924708,14.513,observe,1,2,,105.89315795898438,3.5324933528900146,-0.0,0,1
0.9211698159924708,14.513,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9211698159924708,14.513,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9211698159924708,14.513,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9312244540196843,14.523,observe,1,2,,105.89031982421875,6.6696648597717285,-0.0,0,1
0.9312244540196843,14.523,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9312244540196843,14.523,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9312244540196843,14.523,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9409903360065073,14.533,observe,1,2,,105.88748168945312,-3.502992630004883,-0.0,0,1
0.9409903360065073,14.533,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9409903360065073,14.533,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9409903360065073,14.533,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9513718920061365,14.543,observe,1,2,,105.89031982421875,-5.686357498168945,-0.0,0,1
0.9513718920061365,14.543,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9513718920061365,14.543,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.9513718920061365,14.543,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9608604990062304,14.553,observe,1,2,,105.87896728515625,-9.260571479797363,-0.0,0,1
0.9608604990062304,14.553,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9608604990062304,14.553,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9608604990062304,14.553,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9714459429960698,14.563,observe,1,2,,105.88748168945312,-4.392727851867676,-0.0,0,1
0.9714459429960698,14.563,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9714459429960698,14.563,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9714459429960698,14.563,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
0.9808389029931277,14.573,observe,1,2,,105.89031982421875,0.5381767749786377,-0.0,0,1
0.9808389029931277,14.573,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9808389029931277,14.573,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9808389029931277,14.573,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
0.9914013639790937,14.583,observe,1,2,,105.88748168945312,-2.758978843688965,-0.0,0,1
0.9914013639790937,14.583,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
0.9914013639790937,14.583,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9914013639790937,14.583,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0010713579831645,14.593,observe,1,2,,105.8846435546875,-3.7003777027130127,-0.0,0,1
1.0010713579831645,14.593,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0010713579831645,14.593,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0010713579831645,14.593,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.0112406690022908,14.603,observe,1,2,,105.8846435546875,-5.6369757652282715,-0.0,0,1
1.0112406690022908,14.603,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0112406690022908,14.603,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0112406690022908,14.603,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0210646190098487,14.613,observe,1,2,,105.89031982421875,-5.063076019287109,-0.0,0,1
1.0210646190098487,14.613,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0210646190098487,14.613,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0210646190098487,14.613,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.031105411995668,14.623,observe,1,2,,105.8846435546875,-5.427640438079834,-0.0,0,1
1.031105411995668,14.623,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.031105411995668,14.623,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.031105411995668,14.623,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0408853300032206,14.633,observe,1,2,,105.89315795898438,2.2774415016174316,-0.0,0,1
1.0408853300032206,14.633,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0408853300032206,14.633,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0408853300032206,14.633,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.0512334639788605,14.643,observe,1,2,,105.89315795898438,-0.5216372013092041,-0.0,0,1
1.0512334639788605,14.643,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0512334639788605,14.643,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0512334639788605,14.643,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0611504960106686,14.653,observe,1,2,,105.89031982421875,-0.9787644743919373,-0.0,0,1
1.0611504960106686,14.653,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0611504960106686,14.653,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0611504960106686,14.653,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0714595969766378,14.663,observe,1,2,,105.89315795898438,0.07239210605621338,-0.0,0,1
1.0714595969766378,14.663,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0714595969766378,14.663,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0714595969766378,14.663,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.0809137509786524,14.673,observe,1,2,,105.89315795898438,-1.6430561542510986,-0.0,0,1
1.0809137509786524,14.673,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.0809137509786524,14.673,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0809137509786524,14.673,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.091463188000489,14.683,observe,1,2,,105.8846435546875,-1.578825831413269,-0.0,0,1
1.091463188000489,14.683,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.091463188000489,14.683,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.091463188000489,14.683,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1007925390149467,14.693,observe,1,2,,105.88748168945312,0.016154196113348007,-0.0,0,1
1.1007925390149467,14.693,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1007925390149467,14.693,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1007925390149467,14.693,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.111334583023563,14.703,observe,1,2,,105.89315795898438,3.0991148948669434,-0.0,0,1
1.111334583023563,14.703,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.111334583023563,14.703,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.111334583023563,14.703,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.1207491130335256,14.713000000000001,observe,1,2,,105.8846435546875,-2.20177960395813,-0.0,0,1
1.1207491130335256,14.713000000000001,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1207491130335256,14.713000000000001,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1207491130335256,14.713000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1312761380104348,14.723,observe,1,2,,105.89315795898438,-0.21926218271255493,-0.0,0,1
1.1312761380104348,14.723,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1312761380104348,14.723,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.1312761380104348,14.723,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1407763870083727,14.733,observe,1,2,,105.89315795898438,-2.204242706298828,-0.0,0,1
1.1407763870083727,14.733,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1407763870083727,14.733,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1407763870083727,14.733,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.151039441989269,14.743,observe,1,2,,105.89886474609375,4.4686689376831055,-0.0,0,1
1.151039441989269,14.743,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.151039441989269,14.743,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.151039441989269,14.743,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1609985230024904,14.753,observe,1,2,,105.88180541992188,-7.522721290588379,-0.0,0,1
1.1609985230024904,14.753,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1609985230024904,14.753,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1609985230024904,14.753,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.171138490026351,14.763,observe,1,2,,105.89031982421875,7.158291816711426,-0.0,0,1
1.171138490026351,14.763,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.171138490026351,14.763,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.171138490026351,14.763,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1808805280015804,14.773,observe,1,2,,105.88748168945312,-1.4969896078109741,-0.0,0,1
1.1808805280015804,14.773,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1808805280015804,14.773,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1808805280015804,14.773,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1910569320316426,14.783,observe,1,2,,105.89315795898438,4.470590591430664,-0.0,0,1
1.1910569320316426,14.783,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.1910569320316426,14.783,observe,0,4,,0.0,-0.0,-0.25,0,1
1.1910569320316426,14.783,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2007495780126192,14.793,observe,1,2,,105.89596557617188,3.87497615814209,-0.0,0,1
1.2007495780126192,14.793,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2007495780126192,14.793,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2007495780126192,14.793,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2111930890241638,14.803,observe,1,2,,105.89596557617188,2.7230184078216553,-0.0,0,1
1.2111930890241638,14.803,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2111930890241638,14.803,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2111930890241638,14.803,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2210689149796963,14.813,observe,1,2,,105.88180541992188,-7.207086086273193,-0.0,0,1
1.2210689149796963,14.813,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2210689149796963,14.813,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2210689149796963,14.813,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2310494860284962,14.823,observe,1,2,,105.88748168945312,-2.0762922763824463,-0.0,0,1
1.2310494860284962,14.823,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2310494860284962,14.823,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2310494860284962,14.823,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2407642630278133,14.833,observe,1,2,,105.89596557617188,7.679882049560547,-0.0,0,1
1.2407642630278133,14.833,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2407642630278133,14.833,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2407642630278133,14.833,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2512002799776383,14.843,observe,1,2,,105.89315795898438,4.280345916748047,-0.0,0,1
1.2512002799776383,14.843,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2512002799776383,14.843,observe,0,4,,0.0,-0.0,-0.06599999964237213,0,1
1.2512002799776383,14.843,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
1.261062089994084,14.853,observe,1,2,,105.89596557617188,6.337375164031982,-0.0,0,1
1.261062089994084,14.853,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.261062089994084,14.853,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.261062089994084,14.853,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2712042210041545,14.863,observe,1,2,,105.89315795898438,2.233816623687744,-0.0,0,1
1.2712042210041545,14.863,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2712042210041545,14.863,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2712042210041545,14.863,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.2809897800325416,14.873,observe,1,2,,105.8846435546875,1.783055305480957,-0.0,0,1
1.2809897800325416,14.873,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2809897800325416,14.873,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2809897800325416,14.873,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.2913681889767759,14.883,observe,1,2,,105.89315795898438,1.701116681098938,-0.0,0,1
1.2913681889767759,14.883,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.2913681889767759,14.883,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2913681889767759,14.883,observe,0,1,,0.0,0.0,-0.20000000298023224,0,1
1.301037322031334,14.893,observe,1,2,,105.88748168945312,-3.03562331199646,-0.0,0,1
1.301037322031334,14.893,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.301037322031334,14.893,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.301037322031334,14.893,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.311076131009031,14.903,observe,1,2,,105.89031982421875,9.377161979675293,-0.0,0,1
1.311076131009031,14.903,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.311076131009031,14.903,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.311076131009031,14.903,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
1.3210554390097968,14.913,observe,1,2,,105.89596557617188,2.1604502201080322,-0.0,0,1
1.3210554390097968,14.913,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3210554390097968,14.913,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3210554390097968,14.913,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3313465460087173,14.923,observe,1,2,,105.88180541992188,0.42948099970817566,-0.0,0,1
1.3313465460087173,14.923,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3313465460087173,14.923,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3313465460087173,14.923,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3407977240276523,14.933,observe,1,2,,105.88748168945312,1.9284350872039795,-0.0,0,1
1.3407977240276523,14.933,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3407977240276523,14.933,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3407977240276523,14.933,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3510708980029449,14.943,observe,1,2,,105.89315795898438,3.8234426975250244,-0.0,0,1
1.3510708980029449,14.943,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3510708980029449,14.943,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3510708980029449,14.943,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3606946269865148,14.953,observe,1,2,,105.89031982421875,1.3704242706298828,-0.0,0,1
1.3606946269865148,14.953,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3606946269865148,14.953,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3606946269865148,14.953,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.371158184017986,14.963000000000001,observe,1,2,,105.88748168945312,-7.344907760620117,-0.0,0,1
1.371158184017986,14.963000000000001,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.371158184017986,14.963000000000001,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.371158184017986,14.963000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3807355160242878,14.973,observe,1,2,,105.89315795898438,5.417836666107178,-0.0,0,1
1.3807355160242878,14.973,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.3807355160242878,14.973,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3807355160242878,14.973,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.391338512999937,14.983,observe,1,2,,105.89031982421875,-1.9996426105499268,-0.0,0,1
1.391338512999937,14.983,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.391338512999937,14.983,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.391338512999937,14.983,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4009850230067968,14.993,observe,1,2,,105.88748168945312,1.1730796098709106,-0.0,0,1
1.4009850230067968,14.993,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4009850230067968,14.993,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4009850230067968,14.993,observe,0,1,,0.0,0.0,0.061000000685453415,0,1
1.4111696829786524,15.003,observe,1,2,,105.8846435546875,-4.505496501922607,-0.0,0,1
1.4111696829786524,15.003,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4111696829786524,15.003,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4111696829786524,15.003,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
1.4210665179998614,15.013,observe,1,2,,105.89596557617188,4.337941646575928,-0.0,0,1
1.4210665179998614,15.013,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4210665179998614,15.013,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4210665179998614,15.013,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4312767160008661,15.023,observe,1,2,,105.89315795898438,4.454988956451416,-0.0,0,1
1.4312767160008661,15.023,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4312767160008661,15.023,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.4312767160008661,15.023,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4406846230267547,15.033,observe,1,2,,105.89315795898438,2.350186347961426,-0.0,0,1
1.4406846230267547,15.033,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4406846230267547,15.033,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4406846230267547,15.033,observe,0,1,,0.0,0.0,0.25200000405311584,0,1
1.4513353580259718,15.043,observe,1,2,,105.89315795898438,-2.7544174194335938,-0.0,0,1
1.4513353580259718,15.043,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4513353580259718,15.043,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4513353580259718,15.043,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4607995399856009,15.053,observe,1,2,,105.89315795898438,3.6676089763641357,-0.0,0,1
1.4607995399856009,15.053,observe,1,1,,-116.90380859375,-0.0,-0.0,0,1
1.4607995399856009,15.053,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4607995399856009,15.053,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.471270010981243,15.063,observe,1,2,,105.89031982421875,3.476201295852661,-0.0,0,1
