time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
11.50736509199487,1132.187,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.50736509199487,1132.187,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.517136348993517,1132.197,center_2,1,2,0.0,0.001922607421875,-5.768355369567871,-0.42018625140190125,1,1,,
11.517136348993517,1132.197,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024304669350385666,1,1,,
11.517136348993517,1132.197,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.517136348993517,1132.197,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.527326313022058,1132.207,center_2,1,2,0.0,0.001922607421875,2.857820987701416,-0.13592344522476196,1,1,,
11.527326313022058,1132.207,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02264113910496235,1,1,,
11.527326313022058,1132.207,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.527326313022058,1132.207,center_2,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
11.53700581699377,1132.217,center_2,1,2,0.0,-0.006500244140625,-6.193287372589111,-0.08035507798194885,1,1,,
11.53700581699377,1132.217,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.026561731472611427,1,1,,
11.53700581699377,1132.217,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.53700581699377,1132.217,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
11.547612233029213,1132.227,center_2,1,2,0.0,0.00482177734375,2.886481285095215,0.27378156781196594,1,1,,
11.547612233029213,1132.227,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02813325822353363,1,1,,
11.547612233029213,1132.227,center_2,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
11.547612233029213,1132.227,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.557751602027565,1132.237,center_2,1,2,0.0,-0.000885009765625,-0.39041614532470703,-0.10006582736968994,1,1,,
11.557751602027565,1132.237,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024839669466018677,1,1,,
11.557751602027565,1132.237,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.557751602027565,1132.237,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.56745197501732,1132.247,center_2,1,2,0.0,-0.006500244140625,5.503386974334717,0.4294164776802063,1,1,,
11.56745197501732,1132.247,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.023213380947709084,1,1,,
11.56745197501732,1132.247,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.56745197501732,1132.247,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.577163509035017,1132.257,center_2,1,2,0.0,0.00482177734375,0.6341103911399841,-0.10093511641025543,1,1,,
11.577163509035017,1132.257,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.021894259378314018,1,1,,
11.577163509035017,1132.257,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.577163509035017,1132.257,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.58739229600178,1132.267,center_2,1,2,0.0,0.007659912109375,-6.665241718292236,-0.1292261779308319,1,1,,
11.58739229600178,1132.267,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.023384952917695045,1,1,,
11.58739229600178,1132.267,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.58739229600178,1132.267,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.597439181001391,1132.277,center_2,1,2,0.0,0.013336181640625,-6.691105365753174,-0.15142542123794556,1,1,,
11.597439181001391,1132.277,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024862393736839294,1,1,,
11.597439181001391,1132.277,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.597439181001391,1132.277,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.607443556014914,1132.287,center_2,1,2,0.0,-0.00372314453125,-4.5687971115112305,0.22679293155670166,1,1,,
11.607443556014914,1132.287,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02508552186191082,1,1,,
11.607443556014914,1132.287,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.607443556014914,1132.287,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.617108842998277,1132.297,center_2,1,2,0.0,0.00482177734375,-1.216905117034912,-0.2712761461734772,1,1,,
11.617108842998277,1132.297,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.020558064803481102,1,1,,
11.617108842998277,1132.297,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.617108842998277,1132.297,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.627138375013601,1132.307,center_2,1,2,0.0,0.02178955078125,11.864005088806152,-0.15711545944213867,1,1,,
11.627138375013601,1132.307,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.026541098952293396,1,1,,
11.627138375013601,1132.307,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.627138375013601,1132.307,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
11.636980173992924,1132.317,center_2,1,2,0.0,0.001922607421875,-3.8014397621154785,0.1448369175195694,1,1,,
11.636980173992924,1132.317,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.026399040594697,1,1,,
11.636980173992924,1132.317,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.636980173992924,1132.317,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.647640061040875,1132.327,center_2,1,2,0.0,0.02178955078125,5.644932746887207,-0.23319698870182037,1,1,,
11.647640061040875,1132.327,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.021529803052544594,1,1,,
11.647640061040875,1132.327,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.647640061040875,1132.327,center_2,0,1,,0.0005965481395833194,0.0,0.25099998712539673,0,1,,
11.657257598999422,1132.337,center_2,1,2,0.0,0.013336181640625,8.453383445739746,-0.32549160718917847,1,1,,
11.657257598999422,1132.337,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.027390163391828537,1,1,,
11.657257598999422,1132.337,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
11.657257598999422,1132.337,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.667141837999225,1132.347,center_2,1,2,0.0,-0.006500244140625,6.704771995544434,0.1625814586877823,1,1,,
11.667141837999225,1132.347,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024784093722701073,1,1,,
11.667141837999225,1132.347,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.667141837999225,1132.347,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.677058488014154,1132.357,center_2,1,2,0.0,0.01611328125,3.580974817276001,-0.15804454684257507,1,1,,
11.677058488014154,1132.357,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024997353553771973,1,1,,
11.677058488014154,1132.357,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.677058488014154,1132.357,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.687187066010665,1132.367,center_2,1,2,0.0,0.018951416015625,-5.684228897094727,-0.15627671778202057,1,1,,
11.687187066010665,1132.367,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02698352187871933,1,1,,
11.687187066010665,1132.367,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
11.687187066010665,1132.367,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.697030498005915,1132.377,center_2,1,2,0.0,0.0360107421875,2.764803171157837,-0.18622878193855286,1,1,,
11.697030498005915,1132.377,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.020340068265795708,1,1,,
11.697030498005915,1132.377,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.697030498005915,1132.377,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.707245058030821,1132.387,center_2,1,2,0.0,0.027496337890625,-2.297745943069458,-0.08386079221963882,1,1,,
11.707245058030821,1132.387,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02331678383052349,1,1,,
11.707245058030821,1132.387,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
11.707245058030821,1132.387,center_2,0,1,,0.0005965481395833194,0.0,-0.00800000037997961,0,1,,
11.717041171039455,1132.397,center_2,1,2,0.0,0.03033447265625,6.779018878936768,-0.2854782044887543,1,1,,
11.717041171039455,1132.397,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.022404031828045845,1,1,,
11.717041171039455,1132.397,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.717041171039455,1132.397,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.727180198999122,1132.407,center_2,1,2,0.0,0.02178955078125,-3.3010666370391846,0.25113338232040405,1,1,,
11.727180198999122,1132.407,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.027311574667692184,1,1,,
11.727180198999122,1132.407,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.727180198999122,1132.407,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.736955343047157,1132.417,center_2,1,2,0.0,0.0360107421875,-3.4236185550689697,-0.19361329078674316,1,1,,
11.736955343047157,1132.417,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.02469225972890854,1,1,,
11.736955343047157,1132.417,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.736955343047157,1132.417,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.747799286036752,1132.427,center_2,1,2,0.0,0.027496337890625,6.577096939086914,0.003425724571570754,1,1,,
11.747799286036752,1132.427,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02368924580514431,1,1,,
11.747799286036752,1132.427,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.747799286036752,1132.427,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.757583357044496,1132.437,center_2,1,2,0.0,0.053009033203125,5.676712989807129,-0.02116960845887661,1,1,,
11.757583357044496,1132.437,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025809062644839287,1,1,,
11.757583357044496,1132.437,center_2,0,4,,0.00067138671875,-0.0,-0.07199999690055847,0,1,,
11.757583357044496,1132.437,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
11.76728396100225,1132.447,center_2,1,2,0.0,0.058685302734375,1.2835155725479126,-0.16945695877075195,1,1,,
11.76728396100225,1132.447,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02617526985704899,1,1,,
11.76728396100225,1132.447,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.76728396100225,1132.447,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.777055959042627,1132.457,center_2,1,2,0.0,0.0416259765625,-1.8979276418685913,-0.30962935090065,1,1,,
11.777055959042627,1132.457,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02689891681075096,1,1,,
11.777055959042627,1132.457,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.777055959042627,1132.457,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.787115748040378,1132.467,center_2,1,2,0.0,0.044464111328125,1.0343695878982544,-0.09293065965175629,1,1,,
11.787115748040378,1132.467,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.018632294610142708,1,1,,
11.787115748040378,1132.467,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.787115748040378,1132.467,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.797102189040743,1132.477,center_2,1,2,0.0,0.038787841796875,6.381982803344727,-0.3309071660041809,1,1,,
11.797102189040743,1132.477,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025500688701868057,1,1,,
11.797102189040743,1132.477,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.797102189040743,1132.477,center_2,0,1,,0.0005965481395833194,0.0,0.032999999821186066,0,1,,
11.807207273028325,1132.487,center_2,1,2,0.0,0.05584716796875,13.503814697265625,-0.10430590808391571,1,1,,
11.807207273028325,1132.487,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02412598952651024,1,1,,
11.807207273028325,1132.487,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.807207273028325,1132.487,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.816914819995873,1132.497,center_2,1,2,0.0,0.027496337890625,-5.749907493591309,-0.0254118163138628,1,1,,
11.816914819995873,1132.497,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.026564450934529305,1,1,,
11.816914819995873,1132.497,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.816914819995873,1132.497,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.827240979997441,1132.507,center_2,1,2,0.0,0.024658203125,3.19281268119812,-0.11667792499065399,1,1,,
11.827240979997441,1132.507,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.024741465225815773,1,1,,
11.827240979997441,1132.507,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.827240979997441,1132.507,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.837146619043779,1132.517,center_2,1,2,0.0,0.01611328125,-2.9733903408050537,-0.014268213883042336,1,1,,
11.837146619043779,1132.517,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025257552042603493,1,1,,
11.837146619043779,1132.517,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.837146619043779,1132.517,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.84757589304354,1132.527,center_2,1,2,0.0,0.0360107421875,7.499370574951172,-0.1033940240740776,1,1,,
11.84757589304354,1132.527,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024245161563158035,1,1,,
11.84757589304354,1132.527,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.84757589304354,1132.527,center_2,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
11.85716826299904,1132.537,center_2,1,2,0.0,0.027496337890625,1.297910451889038,-0.32933592796325684,1,1,,
11.85716826299904,1132.537,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.026787368580698967,1,1,,
11.85716826299904,1132.537,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
11.85716826299904,1132.537,center_2,0,1,,0.0005965481395833194,0.0,-0.0430000014603138,0,1,,
11.8673339310335,1132.547,center_2,1,2,0.0,0.02178955078125,-2.7192821502685547,-0.28222575783729553,1,1,,
11.8673339310335,1132.547,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02847938984632492,1,1,,
11.8673339310335,1132.547,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.8673339310335,1132.547,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.877140694996342,1132.557,center_2,1,2,0.0,0.0360107421875,5.113152980804443,-0.17687727510929108,1,1,,
11.877140694996342,1132.557,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.020697670057415962,1,1,,
11.877140694996342,1132.557,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.877140694996342,1132.557,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.887350295030046,1132.567,center_2,1,2,0.0,0.0360107421875,-5.604315280914307,0.03257202357053757,1,1,,
11.887350295030046,1132.567,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025266649201512337,1,1,,
11.887350295030046,1132.567,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.887350295030046,1132.567,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.89718545199139,1132.577,center_2,1,2,0.0,0.0416259765625,4.730231761932373,-0.24625736474990845,1,1,,
11.89718545199139,1132.577,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.023740295320749283,1,1,,
11.89718545199139,1132.577,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.89718545199139,1132.577,center_2,0,1,,0.0005965481395833194,0.0,-0.003000000026077032,0,1,,
11.907364715996664,1132.587,center_2,1,2,0.0,0.033111572265625,2.539933919906616,-0.06955863535404205,1,1,,
11.907364715996664,1132.587,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02621295489370823,1,1,,
11.907364715996664,1132.587,center_2,0,4,,0.00067138671875,-0.0,0.05000000074505806,0,1,,
11.907364715996664,1132.587,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.917055752011947,1132.597,center_2,1,2,0.0,0.024658203125,4.346841335296631,-0.20473937690258026,1,1,,
11.917055752011947,1132.597,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.023643404245376587,1,1,,
11.917055752011947,1132.597,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.917055752011947,1132.597,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.927383264002856,1132.607,center_2,1,2,0.0,0.024658203125,-1.1924962997436523,-0.16481876373291016,1,1,,
11.927383264002856,1132.607,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.026442399248480797,1,1,,
11.927383264002856,1132.607,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.927383264002856,1132.607,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.937133652041666,1132.617,center_2,1,2,0.0,0.013336181640625,-1.5002373456954956,-0.26896846294403076,1,1,,
11.937133652041666,1132.617,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.024757781997323036,1,1,,
11.937133652041666,1132.617,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.937133652041666,1132.617,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.947529853030574,1132.627,center_2,1,2,0.0,0.01043701171875,-11.416892051696777,-0.042294617742300034,1,1,,
11.947529853030574,1132.627,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.020326070487499237,1,1,,
11.947529853030574,1132.627,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.947529853030574,1132.627,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.957228413026314,1132.637,center_2,1,2,0.0,0.027496337890625,3.2973921298980713,-0.28441184759140015,1,1,,
11.957228413026314,1132.637,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.022812752053141594,1,1,,
11.957228413026314,1132.637,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
11.957228413026314,1132.637,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
11.967376457992941,1132.647,center_2,1,2,0.0,0.001922607421875,-9.12358283996582,-0.5534334182739258,1,1,,
11.967376457992941,1132.647,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024240095168352127,1,1,,
11.967376457992941,1132.647,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.967376457992941,1132.647,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.977110455045477,1132.657,center_2,1,2,0.0,0.007659912109375,7.185178279876709,-0.2957063615322113,1,1,,
11.977110455045477,1132.657,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.0247395858168602,1,1,,
11.977110455045477,1132.657,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.977110455045477,1132.657,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.987308342999313,1132.667,center_2,1,2,0.0,0.001922607421875,-9.363959312438965,0.0025527412071824074,1,1,,
11.987308342999313,1132.667,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.026859788224101067,1,1,,
11.987308342999313,1132.667,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.987308342999313,1132.667,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
11.997568288992625,1132.677,center_2,1,2,0.0,-0.000885009765625,-6.219979286193848,-0.2644011676311493,1,1,,
11.997568288992625,1132.677,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.021623902022838593,1,1,,
11.997568288992625,1132.677,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
11.997568288992625,1132.677,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.007382546027657,1132.687,center_2,1,2,0.0,-0.0093994140625,-1.00372314453125,-0.19850817322731018,1,1,,
12.007382546027657,1132.687,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02454916387796402,1,1,,
12.007382546027657,1132.687,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.007382546027657,1132.687,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.017074684030376,1132.697,center_2,1,2,0.0,-0.006500244140625,-2.053806781768799,-0.13755640387535095,1,1,,
12.017074684030376,1132.697,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02406451292335987,1,1,,
12.017074684030376,1132.697,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.017074684030376,1132.697,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.027345879992936,1132.707,center_2,1,2,0.0,0.001922607421875,1.5002373456954956,0.08477495610713959,1,1,,
12.027345879992936,1132.707,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.02632150799036026,1,1,,
12.027345879992936,1132.707,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.027345879992936,1132.707,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.036822583002504,1132.717,center_2,1,2,0.0,-0.000885009765625,-4.80845308303833,-0.12726934254169464,1,1,,
12.036822583002504,1132.717,center_2,1,1,71.80467987060547,71.80467987060547,0.04371320828795433,0.024286406114697456,1,1,,
12.036822583002504,1132.717,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.036822583002504,1132.717,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.047584202024154,1132.727,center_2,1,2,0.0,0.00482177734375,7.167386054992676,0.53696608543396,1,1,,
12.047584202024154,1132.727,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02477482706308365,1,1,,
12.047584202024154,1132.727,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.047584202024154,1132.727,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.057470895000733,1132.737,center_2,1,2,0.0,0.02178955078125,1.4614744186401367,-0.25490519404411316,1,1,,
12.057470895000733,1132.737,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02199772372841835,1,1,,
12.057470895000733,1132.737,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.057470895000733,1132.737,center_2,0,1,,0.0005965481395833194,0.0,0.06800000369548798,0,1,,
12.067299159010872,1132.747,center_2,1,2,0.0,0.01611328125,11.18823528289795,-0.3366362750530243,1,1,,
12.067299159010872,1132.747,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025021808221936226,1,1,,
12.067299159010872,1132.747,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.067299159010872,1132.747,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.077115190040786,1132.757,center_2,1,2,0.0,0.001922607421875,3.081143379211426,0.17873303592205048,1,1,,
12.077115190040786,1132.757,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.02383398450911045,1,1,,
12.077115190040786,1132.757,center_2,0,4,,0.00067138671875,-0.0,0.054999999701976776,0,1,,
12.077115190040786,1132.757,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.08730238903081,1132.767,center_2,1,2,0.0,0.007659912109375,-11.847158432006836,-0.11185413599014282,1,1,,
12.08730238903081,1132.767,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025905467569828033,1,1,,
12.08730238903081,1132.767,center_2,0,4,,0.00067138671875,-0.0,-0.010999999940395355,0,1,,
12.08730238903081,1132.767,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.09706073103007,1132.777,center_2,1,2,0.0,0.007659912109375,-5.653792858123779,-0.31197866797447205,1,1,,
12.09706073103007,1132.777,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.023889834061264992,1,1,,
12.09706073103007,1132.777,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.09706073103007,1132.777,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.107345373020507,1132.787,center_2,1,2,0.0,-0.0093994140625,-1.8876844644546509,-0.36208170652389526,1,1,,
12.107345373020507,1132.787,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.023874592036008835,1,1,,
12.107345373020507,1132.787,center_2,0,4,,0.00067138671875,-0.0,-0.0010000000474974513,0,1,,
12.107345373020507,1132.787,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.117623522004578,1132.797,center_2,1,2,0.0,-0.000885009765625,5.640612602233887,0.31585976481437683,1,1,,
12.117623522004578,1132.797,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024293402209877968,1,1,,
12.117623522004578,1132.797,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.117623522004578,1132.797,center_2,0,1,,0.0005965481395833194,0.0,-0.004999999888241291,0,1,,
12.127311001997441,1132.807,center_2,1,2,0.0,-0.00372314453125,4.27762508392334,0.35109806060791016,1,1,,
12.127311001997441,1132.807,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.020634721964597702,1,1,,
12.127311001997441,1132.807,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.127311001997441,1132.807,center_2,0,1,,0.0005965481395833194,0.0,0.029999999329447746,0,1,,
12.136978423048276,1132.817,center_2,1,2,0.0,0.007659912109375,6.339138984680176,0.016647033393383026,1,1,,
12.136978423048276,1132.817,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.024364689365029335,1,1,,
12.136978423048276,1132.817,center_2,0,4,,0.00067138671875,-0.0,-0.006000000052154064,0,1,,
12.136978423048276,1132.817,center_2,0,1,,0.0005965481395833194,0.0,-0.04100000113248825,0,1,,
12.147585461032577,1132.827,center_2,1,2,0.0,0.013336181640625,1.1861001253128052,-0.46833840012550354,1,1,,
12.147585461032577,1132.827,center_2,1,1,71.80467987060547,71.80467987060547,-0.0,0.025647317990660667,1,1,,
