time,f7_time,stage,target,position,velocity,current,state,code
21.86478820699267,270.304,settle,100.0,100.49014282226562,-8.020833969116211,-0.25200000405311584,1,1
21.874154362012632,270.314,settle,100.0,100.52069091796875,4.0333333015441895,1.031000018119812,1,1
21.884254652017262,270.324,settle,100.0,100.458251953125,-5.866666793823242,-0.38100001215934753,1,1
21.89403757598484,270.334,settle,100.0,100.49282836914062,1.0083333253860474,1.2740000486373901,1,1
21.904191294976044,270.344,settle,100.0,100.43106079101562,-1.1458332538604736,-0.5400000214576721,1,1
21.91426039801445,270.354,settle,100.0,100.45086669921875,-3.9875001907348633,1.406000018119812,1,1
21.924181808019057,270.364,settle,100.0,100.42770385742188,7.5625,0.5720000267028809,1,1
21.934046602982562,270.374,settle,100.0,100.41058349609375,-9.212499618530273,-0.19599999487400055,1,1
21.944164916989394,270.384,settle,100.0,100.42669677734375,7.929166793823242,0.8389999866485596,1,1
21.953909590025432,270.394,settle,100.0,100.36090087890625,-12.741666793823242,-0.2290000021457672,1,1
21.96417798101902,270.404,settle,100.0,100.39816284179688,8.9375,0.7820000052452087,1,1
21.97405387699837,270.414,settle,100.0,100.35385131835938,-10.404166221618652,-0.2460000067949295,1,1
21.985374449985102,270.424,settle,100.0,100.38943481445312,7.058333396911621,0.9750000238418579,1,1
21.993878291978035,270.434,settle,100.0,100.334716796875,-5.866666793823242,-0.39899998903274536,1,1
22.004408847016748,270.444,settle,100.0,100.42568969726562,13.429166793823242,0.7850000262260437,1,1
22.014217419025954,270.454,settle,100.0,100.3857421875,-12.375,-0.17900000512599945,1,1
22.024430838006083,270.464,settle,100.0,100.43106079101562,12.420833587646484,0.4950000047683716,1,1
22.034407470026053,270.474,settle,100.0,100.41964721679688,-6.875,-0.45500001311302185,1,1
22.0448371579987,270.484,settle,100.0,100.45993041992188,5.912500381469727,1.2580000162124634,1,1
22.054254376969766,270.494,settle,100.0,100.4407958984375,1.6958333253860474,0.41499999165534973,1,1
22.064215340011287,270.504,settle,100.0,100.41159057617188,-7.012499809265137,-0.3889999985694885,1,1
22.074049488990568,270.514,settle,100.0,100.45623779296875,5.4083333015441895,0.9660000205039978,1,1
22.084234305017162,270.524,settle,100.0,100.38742065429688,-6.508333206176758,-0.39399999380111694,1,1
22.094090885017067,270.534,settle,100.0,100.41629028320312,-1.1458332538604736,1.1959999799728394,1,1
22.1043062779936,270.544,settle,100.0,100.34579467773438,-0.4583333432674408,-0.671999990940094,1,1
22.11398955801269,270.554,settle,100.0,100.36358642578125,-5.362500190734863,-0.16099999845027924,1,1
22.124136194004677,270.564,settle,100.0,100.38204956054688,1.1916667222976685,1.0889999866485596,1,1
22.133980020997114,270.574,settle,100.0,100.35049438476562,3.2083332538604736,-0.7770000100135803,1,1
22.144166429992765,270.584,settle,100.0,100.37667846679688,-5.683333396911621,1.38100004196167,1,1
22.154041083005723,270.594,settle,100.0,100.34915161132812,5.4083333015441895,0.5249999761581421,1,1
22.16420931898756,270.604,settle,100.0,100.32833862304688,-9.716666221618652,-0.14000000059604645,1,1
22.174008133006282,270.614,settle,100.0,100.31961059570312,4.9041666984558105,0.7979999780654907,1,1
22.18413812801009,270.624,settle,100.0,100.29476928710938,-1.3291666507720947,-0.39100000262260437,1,1
22.194410355004948,270.634,settle,100.0,100.34075927734375,1.5125000476837158,1.1920000314712524,1,1
22.205009676981717,270.644,settle,100.0,100.2904052734375,2.383333444595337,-0.7590000033378601,1,1
22.214354622003157,270.654,settle,100.0,100.30584716796875,-5.179166793823242,1.465000033378601,1,1
22.22451451298548,270.664,settle,100.0,100.29241943359375,6.920833110809326,0.5320000052452087,1,1
22.234364290023223,270.674,settle,100.0,100.281005859375,-8.204166412353516,-0.210999995470047,1,1
22.244446147000417,270.684,settle,100.0,100.30014038085938,7.5625,0.7739999890327454,1,1
22.255374476022553,270.694,settle,100.0,100.26422119140625,-8.020833969116211,-0.20100000500679016,1,1
22.2641959550092,270.704,settle,100.0,100.302490234375,5.0416669845581055,1.0210000276565552,1,1
22.274298308999278,270.714,settle,100.0,100.2568359375,-4.170833110809326,-0.2630000114440918,1,1
22.284149268001784,270.724,settle,100.0,100.3038330078125,2.7041666507720947,1.2730000019073486,1,1
22.29394098900957,270.734,settle,100.0,100.27093505859375,3.0250000953674316,-0.7570000290870667,1,1
22.304202426981647,270.744,settle,100.0,100.29544067382812,-3.4833333492279053,1.562000036239624,1,1
22.31410754600074,270.754,settle,100.0,100.28704833984375,6.554166793823242,0.5580000281333923,1,1
22.324178753013257,270.764,settle,100.0,100.27764892578125,-7.883333206176758,-0.17800000309944153,1,1
22.334313075989485,270.774,settle,100.0,100.29476928710938,7.5625,0.7799999713897705,1,1
22.344178712985013,270.784,settle,100.0,100.25616455078125,-9.029166221618652,-0.1720000058412552,1,1
22.353901766997296,270.794,settle,100.0,100.291748046875,5.4083333015441895,1.0089999437332153,1,1
22.364403106970713,270.804,settle,100.0,100.2447509765625,-4.675000190734863,-0.3479999899864197,1,1
22.374189767986536,270.814,settle,100.0,100.29879760742188,3.7125000953674316,1.2170000076293945,1,1
22.38419559400063,270.824,settle,100.0,100.25851440429688,-0.6416666507720947,-0.3889999985694885,1,1
22.394197792978957,270.834,settle,100.0,100.2716064453125,-4.995833396911621,0.38199999928474426,1,1
22.404775615024846,270.845,settle,100.0,100.28335571289062,5.0416669845581055,0.8149999976158142,1,1
22.414097397995647,270.854,settle,100.0,100.25448608398438,-1.9708333015441895,-0.4189999997615814,1,1
22.42417721997481,270.864,settle,100.0,100.313232421875,3.3916666507720947,1.2510000467300415,1,1
22.43444520997582,270.874,settle,100.0,100.28369140625,1.5125000476837158,-0.6949999928474426,1,1
22.444193581002764,270.884,settle,100.0,100.30551147460938,-3.8499999046325684,1.3370000123977661,1,1
22.45401024702005,270.894,settle,100.0,100.27194213867188,3.7125000953674316,-0.9449999928474426,1,1
22.464421852026135,270.904,settle,100.0,100.33236694335938,-0.0,1.402999997138977,1,1
22.474599725974258,270.914,settle,100.0,100.24575805664062,-5.683333396911621,-0.414000004529953,1,1
22.48431960301241,270.924,settle,100.0,100.32699584960938,5.224999904632568,1.2130000591278076,1,1
22.494047946995124,270.934,settle,100.0,100.25079345703125,-7.195833206176758,-0.3630000054836273,1,1
22.50421742501203,270.944,settle,100.0,100.32666015625,9.258333206176758,1.0429999828338623,1,1
22.514168389025144,270.954,settle,100.0,100.2581787109375,-11.045833587646484,-0.17299999296665192,1,1
22.524300358025357,270.964,settle,100.0,100.30215454101562,10.954166412353516,0.5720000267028809,1,1
22.53423460200429,270.974,settle,100.0,100.28939819335938,-7.012499809265137,-0.33399999141693115,1,1
22.544212175009307,270.984,settle,100.0,100.3226318359375,4.2166666984558105,0.9829999804496765,1,1
22.554235482995864,270.994,settle,100.0,100.26052856445312,-5.362500190734863,-0.3409999907016754,1,1
22.56456516700564,271.004,settle,100.0,100.29611206054688,0.6875,1.1699999570846558,1,1
22.574317915015854,271.014,settle,100.0,100.25515747070312,4.400000095367432,-0.6669999957084656,1,1
22.58417763200123,271.024,settle,100.0,100.281005859375,-4.491666793823242,1.659999966621399,1,1
22.59400960599305,271.034,settle,100.0,100.27664184570312,7.929166793823242,0.671999990940094,1,1
22.604208467993885,271.044,settle,100.0,100.27395629882812,-7.883333206176758,-0.20900000631809235,1,1
22.614285105024464,271.054,settle,100.0,100.2957763671875,7.425000190734863,0.7799999713897705,1,1
22.625620595994405,271.064,settle,100.0,100.25650024414062,-8.387499809265137,-0.22300000488758087,1,1
22.634330168017186,271.074,settle,100.0,100.28939819335938,4.400000095367432,1.0140000581741333,1,1
22.64419479301432,271.084,settle,100.0,100.23904418945312,-3.8499999046325684,-0.28999999165534973,1,1
22.65391464100685,271.094,settle,100.0,100.29342651367188,2.8874998092651367,1.1859999895095825,1,1
22.66439677600283,271.104,settle,100.0,100.2635498046875,4.0333333015441895,-0.7570000290870667,1,1
22.673957430000883,271.114,settle,100.0,100.2904052734375,-4.170833110809326,1.3240000009536743,1,1
22.685780340980273,271.124,settle,100.0,100.2796630859375,6.737500190734863,0.5220000147819519,1,1
22.693882611987647,271.134,settle,100.0,100.27328491210938,-8.020833969116211,-0.09700000286102295,1,1
22.704188250994775,271.144,settle,100.0,100.2890625,7.241666793823242,0.7490000128746033,1,1
22.71418949897634,271.154,settle,100.0,100.25146484375,-8.387499809265137,-0.22499999403953552,1,1
22.724741243000608,271.165,settle,100.0,100.29376220703125,5.729166507720947,0.9769999980926514,1,1
22.733962378988508,271.174,settle,100.0,100.25146484375,-3.9875001907348633,-0.2809999883174896,1,1
22.744249064009637,271.184,settle,100.0,100.30181884765625,2.8874998092651367,1.2020000219345093,1,1
22.754421007004566,271.194,settle,100.0,100.26858520507812,3.0250000953674316,-0.7929999828338623,1,1
22.76464827102609,271.204,settle,100.0,100.2904052734375,-3.8499999046325684,1.562999963760376,1,1
22.773944507003762,271.214,settle,100.0,100.2796630859375,6.416666507720947,0.5220000147819519,1,1
22.78414771700045,271.224,settle,100.0,100.27093505859375,-7.699999809265137,-0.1720000058412552,1,1
22.79393128299853,271.234,settle,100.0,100.2890625,7.425000190734863,0.7300000190734863,1,1
22.804203770996537,271.244,settle,100.0,100.25347900390625,-8.524999618530273,-0.1550000011920929,1,1
22.81393984897295,271.254,settle,100.0,100.29544067382812,6.050000190734863,0.9629999995231628,1,1
22.82416665297933,271.264,settle,100.0,100.25347900390625,-4.491666793823242,-0.29499998688697815,1,1
22.834220357006416,271.274,settle,100.0,100.3038330078125,3.2083332538604736,1.1399999856948853,1,1
22.844590104999952,271.284,settle,100.0,100.27127075195312,2.5208334922790527,-0.8700000047683716,1,1
22.85405330901267,271.294,settle,100.0,100.29275512695312,-3.4833333492279053,1.562999963760376,1,1
22.864246601006016,271.304,settle,100.0,100.28067016601562,5.912500381469727,0.5649999976158142,1,1
22.873970667016692,271.314,settle,100.0,100.27261352539062,-7.379166603088379,-0.24500000476837158,1,1
22.88417512900196,271.324,settle,100.0,100.29074096679688,7.745833396911621,0.800000011920929,1,1
22.89509808900766,271.334,settle,100.0,100.25582885742188,-8.524999618530273,-0.2240000069141388,1,1
22.904233417008072,271.344,settle,100.0,100.29745483398438,6.233333110809326,0.9539999961853027,1,1
22.913963494007476,271.354,settle,100.0,100.25616455078125,-4.491666793823242,-0.24300000071525574,1,1
22.924261890002526,271.364,settle,100.0,100.30316162109375,3.2083332538604736,1.2020000219345093,1,1
22.93423905299278,271.374,settle,100.0,100.26556396484375,2.0166666507720947,-0.7879999876022339,1,1
22.944631371996365,271.384,settle,100.0,100.28469848632812,-3.4833333492279053,1.6720000505447388,1,1
22.95438286900753,271.394,settle,100.0,100.27496337890625,6.233333110809326,0.5609999895095825,1,1
22.964420342992526,271.404,settle,100.0,100.26254272460938,-7.516666889190674,-0.10100000351667404,1,1
22.97389452700736,271.414,settle,100.0,100.28369140625,7.425000190734863,0.8529999852180481,1,1
22.984144643996842,271.424,settle,100.0,100.25079345703125,-6.875,-0.15600000321865082,1,1
22.993970718001947,271.434,settle,100.0,100.2998046875,5.545833110809326,1.0160000324249268,1,1
23.004201640025713,271.444,settle,100.0,100.26254272460938,-2.4749999046325684,-0.36500000953674316,1,1
23.014061876980122,271.454,settle,100.0,100.3065185546875,1.0083333253860474,1.2120000123977661,1,1
23.024206158006564,271.464,settle,100.0,100.2608642578125,1.1916667222976685,-0.5350000262260437,1,1
23.0344650609768,271.474,settle,100.0,100.28369140625,-4.858333110809326,-0.13899999856948853,1,1
23.0444983880152,271.484,settle,100.0,100.30450439453125,1.1916667222976685,1.2059999704360962,1,1
23.055472511972766,271.494,settle,100.0,100.28436279296875,4.537499904632568,0.6340000033378601,1,1
23.064190560020506,271.504,settle,100.0,100.2581787109375,-6.004166603088379,-0.22200000286102295,1,1
23.074086111970246,271.514,settle,100.0,100.30819702148438,5.4083333015441895,1.0889999866485596,1,1
23.084201139979996,271.524,settle,100.0,100.26589965820312,-3.4833333492279053,-0.3930000066757202,1,1
23.093947445973754,271.534,settle,100.0,100.30484008789062,0.8708333373069763,1.2719999551773071,1,1
23.10422182799084,271.544,settle,100.0,100.25851440429688,1.1916667222976685,-0.46000000834465027,1,1
23.11420413100859,271.554,settle,100.0,100.28671264648438,-3.3458333015441895,1.5,1,1
23.124814893992152,271.565,settle,100.0,100.27362060546875,7.929166793823242,0.6019999980926514,1,1
23.1345264359843,271.574,settle,100.0,100.26119995117188,-8.524999618530273,-0.14800000190734863,1,1
23.14446824399056,271.584,settle,100.0,100.2890625,7.745833396911621,0.8199999928474426,1,1
23.1541866689804,271.594,settle,100.0,100.25448608398438,-7.699999809265137,-0.15399999916553497,1,1
23.16417642502347,271.604,settle,100.0,100.29443359375,4.7208333015441895,1.1150000095367432,1,1
23.174270814983174,271.614,settle,100.0,100.24676513671875,-3.6666667461395264,-0.34599998593330383,1,1
23.184231207007542,271.624,settle,100.0,100.29779052734375,2.383333444595337,1.1979999542236328,1,1
23.194112311990466,271.634,settle,100.0,100.26119995117188,1.8791667222976685,-0.6079999804496765,1,1
23.204201582004316,271.644,settle,100.0,100.2984619140625,-1.8333333730697632,1.4559999704360962,1,1
23.214279139996506,271.654,settle,100.0,100.27899169921875,5.0416669845581055,0.37599998712539673,1,1
23.22453497798415,271.664,settle,100.0,100.27194213867188,-8.708333969116211,-0.17100000381469727,1,1
23.234186490008142,271.674,settle,100.0,100.29074096679688,7.058333396911621,0.800000011920929,1,1
23.24447571899509,271.684,settle,100.0,100.24642944335938,-9.212499618530273,-0.09300000220537186,1,1
23.254391808994114,271.694,settle,100.0,100.28704833984375,5.224999904632568,1.1119999885559082,1,1
23.264998784987256,271.704,settle,100.0,100.243408203125,-3.4833333492279053,-0.2840000092983246,1,1
23.27442513097776,271.714,settle,100.0,100.30618286132812,4.2166666984558105,1.2089999914169312,1,1
23.284402174002025,271.724,settle,100.0,100.23199462890625,-7.883333206176758,-0.18199999630451202,1,1
23.294080635008868,271.734,settle,100.0,100.30718994140625,9.762499809265137,0.828000009059906,1,1
23.304291218984872,271.744,settle,100.0,100.26153564453125,-11.412500381469727,-0.10100000351667404,1,1
23.31403859797865,271.754,settle,100.0,100.27798461914062,3.0250000953674316,1.1540000438690186,1,1
23.32501432398567,271.764,settle,100.0,100.22225952148438,-3.3458333015441895,-0.34299999475479126,1,1
23.3341075850185,271.774,settle,100.0,100.27194213867188,1.375,1.4500000476837158,1,1
23.34415719198296,271.784,settle,100.0,100.22897338867188,2.0166666507720947,-0.5929999947547913,1,1
23.354442232986912,271.794,settle,100.0,100.25717163085938,-3.6666667461395264,1.3769999742507935,1,1
23.364208327024244,271.804,settle,100.0,100.243408203125,6.920833110809326,0.414000004529953,1,1
23.37434931198368,271.814,settle,100.0,100.2447509765625,-7.379166603088379,-0.09300000220537186,1,1
23.384392537001986,271.824,settle,100.0,100.26321411132812,9.258333206176758,0.7200000286102295,1,1
23.39403859898448,271.834,settle,100.0,100.23333740234375,-9.533333778381348,-0.17000000178813934,1,1
23.404142906016205,271.844,settle,100.0,100.27597045898438,5.4083333015441895,1.1490000486373901,1,1
23.413953882001806,271.854,settle,100.0,100.224609375,-4.170833110809326,-0.4620000123977661,1,1
23.424323340004776,271.864,settle,100.0,100.2742919921875,2.200000047683716,1.4470000267028809,1,1
23.43419904500479,271.874,settle,100.0,100.232666015625,1.0083333253860474,-0.6190000176429749,1,1
23.44454803498229,271.884,settle,100.0,100.26422119140625,-2.3375000953674316,1.593999981880188,1,1
23.454527792986482,271.894,settle,100.0,100.24441528320312,7.5625,0.414000004529953,1,1
23.464511988975573,271.904,settle,100.0,100.24374389648438,-8.891666412353516,-0.0949999988079071,1,1
23.476145640015602,271.914,settle,100.0,100.26287841796875,8.9375,0.718999981880188,1,1
23.484098715998698,271.924,settle,100.0,100.22964477539062,-8.708333969116211,-0.17399999499320984,1,1
23.49399878596887,271.934,settle,100.0,100.27294921875,4.0333333015441895,1.1549999713897705,1,1
23.50452849001158,271.944,settle,100.0,100.26992797851562,5.545833110809326,0.609000027179718,1,1
23.51386770501267,271.954,settle,100.0,100.24542236328125,-5.5,-0.3529999852180481,1,1
23.524092324019875,271.964,settle,100.0,100.254150390625,-3.9875001907348633,1.4129999876022339,1,1
23.535133862984367,271.974,settle,100.0,100.2581787109375,8.433333396911621,0.47999998927116394,1,1
23.54419320099987,271.984,settle,100.0,100.254150390625,-8.387499809265137,-0.1550000011920929,1,1
23.553922455990687,271.994,settle,100.0,100.264892578125,7.929166793823242,0.5809999704360962,1,1
23.564114556007553,272.004,settle,100.0,100.22393798828125,-9.029166221618652,-0.17800000309944153,1,1
23.574034673976712,272.014,settle,100.0,100.26992797851562,6.416666507720947,1.0110000371932983,1,1
23.584132639982272,272.024,settle,100.0,100.26824951171875,5.545833110809326,0.5709999799728394,1,1
23.594045865000226,272.034,settle,100.0,100.2420654296875,-5.5,-0.2879999876022339,1,1
23.604240088025108,272.044,settle,100.0,100.25079345703125,-3.8499999046325684,1.437999963760376,1,1
23.613989800971467,272.054,settle,100.0,100.24710083007812,4.7208333015441895,0.9380000233650208,1,1
23.624266698025167,272.064,settle,100.0,100.22158813476562,-0.32083332538604736,-0.3240000009536743,1,1
23.633947252994403,272.074,settle,100.0,100.22662353515625,-5.683333396911621,-0.10599999874830246,1,1
23.644197920977604,272.084,settle,100.0,100.2662353515625,10.083333969116211,0.7630000114440918,1,1
23.654190803004894,272.094,settle,100.0,100.23434448242188,-9.533333778381348,-0.2280000001192093,1,1
23.664426582981832,272.104,settle,100.0,100.27093505859375,6.050000190734863,1.0829999446868896,1,1
23.674192034988664,272.114,settle,100.0,100.22125244140625,-2.3375000953674316,-0.46799999475479126,1,1
23.684555070998613,272.124,settle,100.0,100.26959228515625,0.36666667461395264,1.4529999494552612,1,1
23.69403722998686,272.134,settle,100.0,100.22998046875,3.2083332538604736,-0.7580000162124634,1,1
23.70414940197952,272.144,settle,100.0,100.25784301757812,-4.3541669845581055,1.503000020980835,1,1
23.71394618198974,272.154,settle,100.0,100.2447509765625,7.241666793823242,0.4090000092983246,1,1
23.724403141008224,272.164,settle,100.0,100.23703002929688,-8.891666412353516,-0.16099999845027924,1,1
23.73421156196855,272.174,settle,100.0,100.25985717773438,9.441666603088379,0.7670000195503235,1,1
23.745401174004655,272.184,settle,100.0,100.22528076171875,-9.395833969116211,-0.1770000010728836,1,1
23.754142895981204,272.194,settle,100.0,100.26925659179688,6.737500190734863,1.0110000371932983,1,1
23.764139776001684,272.204,settle,100.0,100.21856689453125,-2.6583333015441895,-0.47200000286102295,1,1
23.77394387900131,272.214,settle,100.0,100.26824951171875,0.8708333373069763,1.3799999952316284,1,1
23.784355745010544,272.224,settle,100.0,100.2286376953125,2.8874998092651367,-0.5640000104904175,1,1
23.794153827009723,272.234,settle,100.0,100.25616455078125,-3.9875001907348633,1.4759999513626099,1,1
23.80415186897153,272.244,settle,100.0,100.2447509765625,7.241666793823242,0.4090000092983246,1,1
23.814064983977005,272.254,settle,100.0,100.25180053710938,-6.691666603088379,-0.17100000381469727,1,1
23.82430713600479,272.264,settle,100.0,100.2662353515625,8.433333396911621,0.7630000114440918,1,1
23.834191587986425,272.274,settle,100.0,100.22998046875,-9.533333778381348,-0.2290000021457672,1,1
23.844488631992135,272.284,settle,100.0,100.27261352539062,7.241666793823242,1.0440000295639038,1,1
23.85431410401361,272.294,settle,100.0,100.2259521484375,-5.683333396911621,-0.3190000057220459,1,1
23.86415026697796,272.304,settle,100.0,100.27362060546875,1.1916667222976685,1.375,1,1
23.874119915999472,272.314,settle,100.0,100.23501586914062,2.0166666507720947,-0.609000027179718,1,1
23.884183589019813,272.324,settle,100.0,100.25885009765625,-3.4833333492279053,1.4850000143051147,1,1
23.893889010010753,272.334,settle,100.0,100.24609375,6.554166793823242,0.4740000069141388,1,1
23.905385649006348,272.344,settle,100.0,100.238037109375,-8.020833969116211,-0.10000000149011612,1,1
23.91389413998695,272.354,settle,100.0,100.25482177734375,9.258333206176758,0.7649999856948853,1,1
23.924131484003738,272.364,settle,100.0,100.21923828125,-8.020833969116211,-0.1809999942779541,1,1
23.934184256999288,272.374,settle,100.0,100.26824951171875,5.729166507720947,1.0859999656677246,1,1
23.94431710697245,272.384,settle,100.0,100.21420288085938,-3.9875001907348633,-0.28700000047683716,1,1
23.953998785000294,272.394,settle,100.0,100.2635498046875,-1.6500000953674316,1.375,1,1
23.964325132023077,272.404,settle,100.0,100.2716064453125,4.400000095367432,0.9739999771118164,1,1
23.973898008989636,272.414,settle,100.0,100.23367309570312,-0.9624999761581421,-0.41499999165534973,1,1
23.984098043991253,272.424,settle,100.0,100.2877197265625,1.0083333253860474,1.2730000019073486,1,1
23.993867493001744,272.434,settle,100.0,100.2474365234375,2.8874998092651367,-0.699999988079071,1,1
24.00446364900563,272.444,settle,100.0,100.275634765625,-4.3541669845581055,1.5570000410079956,1,1
24.014212930982467,272.454,settle,100.0,100.24710083007812,6.233333110809326,0.4740000069141388,1,1
24.024444164009765,272.464,settle,100.0,100.23736572265625,-9.212499618530273,-0.10000000149011612,1,1
24.034355634998064,272.474,settle,100.0,100.25851440429688,9.945833206176758,0.7670000195503235,1,1
24.04431469499832,272.484,settle,100.0,100.22393798828125,-7.012499809265137,-0.3199999928474426,1,1
24.054040814982727,272.494,settle,100.0,100.27227783203125,4.7208333015441895,1.0829999446868896,1,1
24.06407211802434,272.504,settle,100.0,100.21856689453125,-2.4749999046325684,-0.42399999499320984,1,1
24.073920332011767,272.514,settle,100.0,100.27127075195312,0.8708333373069763,1.4520000219345093,1,1
24.084284981014207,272.524,settle,100.0,100.22830200195312,2.8874998092651367,-0.6340000033378601,1,1
24.093966979009565,272.534,settle,100.0,100.25717163085938,-4.491666793823242,1.4780000448226929,1,1
24.10427377099404,272.544,settle,100.0,100.2366943359375,7.425000190734863,0.4790000021457672,1,1
24.11513746099081,272.554,settle,100.0,100.23367309570312,-8.708333969116211,-0.16099999845027924,1,1
24.124207839020528,272.564,settle,100.0,100.25079345703125,9.441666603088379,0.6779999732971191,1,1
24.134030196990352,272.574,settle,100.0,100.21621704101562,-9.716666221618652,-0.18199999630451202,1,1
24.144164821016602,272.584,settle,100.0,100.26589965820312,5.4083333015441895,1.274999976158142,1,1
24.153993780026212,272.594,settle,100.0,100.211181640625,-3.1624999046325684,-0.36399999260902405,1,1
24.164126290008426,272.604,settle,100.0,100.264892578125,1.0083333253860474,1.3769999742507935,1,1
24.17411933199037,272.614,settle,100.0,100.22125244140625,2.8874998092651367,-0.6610000133514404,1,1
24.184611967008095,272.624,settle,100.0,100.25045776367188,-4.170833110809326,1.4709999561309814,1,1
24.19436552701518,272.634,settle,100.0,100.23770141601562,7.929166793823242,0.4779999852180481,1,1
24.204602890997194,272.644,settle,100.0,100.23703002929688,-8.204166412353516,-0.09700000286102295,1,1
24.21445842902176,272.654,settle,100.0,100.25515747070312,9.441666603088379,0.6240000128746033,1,1
24.224137100973167,272.664,settle,100.0,100.22158813476562,-9.716666221618652,-0.1080000028014183,1,1
24.234118241991382,272.674,settle,100.0,100.26824951171875,5.545833110809326,1.159000039100647,1,1
24.24403365101898,272.684,settle,100.0,100.2138671875,-3.6666667461395264,-0.4449999928474426,1,1
24.254510185972322,272.694,settle,100.0,100.26522827148438,1.375,1.3049999475479126,1,1
24.264130809984636,272.704,settle,100.0,100.221923828125,2.383333444595337,-0.5889999866485596,1,1
24.273981189006008,272.714,settle,100.0,100.25213623046875,-3.6666667461395264,1.402999997138977,1,1
24.28423659602413,272.724,settle,100.0,100.238037109375,7.241666793823242,0.4779999852180481,1,1
24.29385897400789,272.734,settle,100.0,100.23703002929688,-7.699999809265137,-0.09300000220537186,1,1
24.304244540981017,272.744,settle,100.0,100.25582885742188,9.441666603088379,0.6759999990463257,1,1
24.314204512978904,272.754,settle,100.0,100.2232666015625,-9.716666221618652,-0.15800000727176666,1,1
24.326494355977047,272.765,settle,100.0,100.26925659179688,5.729166507720947,1.159000039100647,1,1
24.333935495989863,272.774,settle,100.0,100.2152099609375,-4.170833110809326,-0.4320000112056732,1,1
24.34408827399602,272.784,settle,100.0,100.26522827148438,1.8791667222976685,1.378000020980835,1,1
24.353923544986174,272.794,settle,100.0,100.2232666015625,1.8791667222976685,-0.5669999718666077,1,1
24.364735879993532,272.805,settle,100.0,100.254150390625,-3.1624999046325684,1.4359999895095825,1,1
24.37416452000616,272.814,settle,100.0,100.24005126953125,6.554166793823242,0.41200000047683716,1,1
24.384541901992634,272.824,settle,100.0,100.24139404296875,-7.012499809265137,-0.0989999994635582,1,1
24.393961396010127,272.834,settle,100.0,100.259521484375,8.9375,0.6949999928474426,1,1
24.404065082024317,272.844,settle,100.0,100.227294921875,-8.524999618530273,-0.17599999904632568,1,1
24.41393151099328,272.854,settle,100.0,100.270263671875,4.0333333015441895,1.2319999933242798,1,1
24.424155049026012,272.864,settle,100.0,100.26724243164062,5.912500381469727,0.5410000085830688,1,1
24.43387264298508,272.874,settle,100.0,100.24105834960938,-5.866666793823242,-0.22499999403953552,1,1
24.444120424974244,272.884,settle,100.0,100.25750732421875,-2.3375000953674316,1.2869999408721924,1,1
24.454139586014207,272.894,settle,100.0,100.25784301757812,4.9041666984558105,0.9100000262260437,1,1
24.464150461019017,272.904,settle,100.0,100.227294921875,-0.8250000476837158,-0.35499998927116394,1,1
24.474033050006256,272.914,settle,100.0,100.28302001953125,1.6958333253860474,1.3170000314712524,1,1
24.484182761982083,272.924,settle,100.0,100.23770141601562,1.5125000476837158,-0.5440000295639038,1,1
24.493968832015526,272.934,settle,100.0,100.26791381835938,-3.6666667461395264,1.4520000219345093,1,1
24.504106110020075,272.944,settle,100.0,100.24273681640625,8.066666603088379,0.414000004529953,1,1
24.513926754007116,272.954,settle,100.0,100.23434448242188,-9.899999618530273,-0.10199999809265137,1,1
24.524359819013625,272.964,settle,100.0,100.25717163085938,8.570833206176758,0.8389999866485596,1,1
24.53415457601659,272.974,settle,100.0,100.21487426757812,-8.204166412353516,-0.18199999630451202,1,1
24.544647230999544,272.984,settle,100.0,100.267578125,5.912500381469727,1.2330000400543213,1,1
24.554429823998362,272.994,settle,100.0,100.21218872070312,-3.9875001907348633,-0.3619999885559082,1,1
24.564428267010953,273.004,settle,100.0,100.2689208984375,1.8791667222976685,1.3799999952316284,1,1
24.57387491001282,273.014,settle,100.0,100.21856689453125,1.5125000476837158,-0.5920000076293945,1,1
24.584144002001267,273.024,settle,100.0,100.25347900390625,-3.6666667461395264,1.434000015258789,1,1
24.59519853501115,273.034,settle,100.0,100.23199462890625,7.241666793823242,0.47999998927116394,1,1
24.60414801997831,273.044,settle,100.0,100.224609375,-9.716666221618652,-0.10599999874830246,1,1
24.613803138025105,273.054,settle,100.0,100.25515747070312,8.9375,0.6949999928474426,1,1
24.62408419296844,273.064,settle,100.0,100.21051025390625,-9.029166221618652,-0.21699999272823334,1,1
24.634063931007404,273.074,settle,100.0,100.26287841796875,6.050000190734863,1.1299999952316284,1,1
24.644079994992353,273.084,settle,100.0,100.20849609375,-4.170833110809326,-0.3659999966621399,1,1
24.653987729980145,273.094,settle,100.0,100.26220703125,1.6958333253860474,1.3730000257492065,1,1
24.664317874994595,273.104,settle,100.0,100.21453857421875,1.8791667222976685,-0.550000011920929,1,1
24.67384178098291,273.114,settle,100.0,100.25079345703125,-3.1624999046325684,1.4579999446868896,1,1
24.684613170975354,273.124,settle,100.0,100.23065185546875,7.058333396911621,0.5600000023841858,1,1
24.69428097299533,273.134,settle,100.0,100.23568725585938,-7.379166603088379,-0.09600000083446503,1,1
24.704783735971432,273.144,settle,100.0,100.25448608398438,8.9375,0.8180000185966492,1,1
24.713961824018043,273.154,settle,100.0,100.20849609375,-9.716666221618652,-0.21799999475479126,1,1
