time,f7_time,stage,type,id,target,position,velocity,current,state,code
6.371383132005576,61.492,coast_02_+0.300,1,2,106.03207397460938,106.02642822265625,7.809145927429199,-0.18404430150985718,1,1
6.371383132005576,61.492,coast_02_+0.300,1,1,0.0,-108.76904296875,9.660837173461914,-0.008334722369909286,3,1
6.371383132005576,61.492,coast_02_+0.300,0,4,,0.0,-0.0,0.23800000548362732,0,1
6.371383132005576,61.492,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.382196985010523,61.502,coast_02_+0.300,1,2,106.03207397460938,106.04058837890625,4.500711917877197,-0.16604585945606232,1,1
6.382196985010523,61.502,coast_02_+0.300,1,1,0.0,-108.66650390625,12.28363037109375,-0.012006119824945927,3,1
6.382196985010523,61.502,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.382196985010523,61.502,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.391784712963272,61.512,coast_02_+0.300,1,2,106.03207397460938,106.04058837890625,-0.9616906046867371,-0.10882942378520966,1,1
6.391784712963272,61.512,coast_02_+0.300,1,1,0.0,-108.55419921875,11.147087097167969,-0.0013848596718162298,3,1
6.391784712963272,61.512,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.391784712963272,61.512,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.4020684929564595,61.522,coast_02_+0.300,1,2,106.03207397460938,106.04058837890625,2.9620070457458496,-0.09827306866645813,1,1
6.4020684929564595,61.522,coast_02_+0.300,1,1,0.0,-108.45166015625,10.010542869567871,0.004783792421221733,3,1
6.4020684929564595,61.522,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.4020684929564595,61.522,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.411619320977479,61.532,coast_02_+0.300,1,2,106.03207397460938,106.03207397460938,4.731517791748047,-0.03292817994952202,1,1
6.411619320977479,61.532,coast_02_+0.300,1,1,0.0,-108.35400390625,9.136279106140137,0.002363447565585375,3,1
6.411619320977479,61.532,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.411619320977479,61.532,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.422364516009111,61.542,coast_02_+0.300,1,2,106.03207397460938,106.05474853515625,7.6023664474487305,0.04371405392885208,1,1
6.422364516009111,61.542,coast_02_+0.300,1,1,0.0,-108.263671875,9.30492115020752,0.007158591877669096,3,1
6.422364516009111,61.542,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.422364516009111,61.542,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.4328461670083925,61.552,coast_02_+0.300,1,2,106.03207397460938,106.04339599609375,2.3252112865448,0.3164544105529785,1,1
6.4328461670083925,61.552,coast_02_+0.300,1,1,0.0,-108.17578125,1.2288252115249634,0.005811322946101427,3,1
6.4328461670083925,61.552,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.4328461670083925,61.552,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.443141199008096,61.562,coast_02_+0.300,1,2,106.03207397460938,106.05474853515625,6.154090404510498,0.18030567467212677,1,1
6.443141199008096,61.562,coast_02_+0.300,1,1,0.0,-108.10247802734375,7.094028949737549,0.001031756866723299,3,1
6.443141199008096,61.562,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.443141199008096,61.562,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
6.452580709010363,61.572,coast_02_+0.300,1,2,106.03207397460938,106.05191040039062,3.1190223693847656,0.1655782014131546,1,1
6.452580709010363,61.572,coast_02_+0.300,1,1,0.0,-108.0244140625,5.35377836227417,0.0050385454669594765,3,1
6.452580709010363,61.572,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.452580709010363,61.572,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.462467946985271,61.582,coast_02_+0.300,1,2,106.03207397460938,106.06607055664062,-2.891177177429199,0.09256722778081894,1,1
6.462467946985271,61.582,coast_02_+0.300,1,1,0.0,-107.95849609375,9.490903854370117,-0.0011955713853240013,3,1
6.462467946985271,61.582,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.462467946985271,61.582,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.4714883309789,61.592,coast_02_+0.300,1,2,106.03207397460938,106.05191040039062,7.732210636138916,-0.14108991622924805,1,1
6.4714883309789,61.592,coast_02_+0.300,1,1,0.0,-107.89013671875,9.485984802246094,-0.0009790596086531878,3,1
6.4714883309789,61.592,coast_02_+0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.4714883309789,61.592,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.482562321994919,61.602,coast_02_+0.300,1,2,106.03207397460938,106.07180786132812,0.5000790953636169,-0.18208973109722137,1,1
6.482562321994919,61.602,coast_02_+0.300,1,1,0.0,-107.81927490234375,5.464150905609131,-0.004474676679819822,3,1
6.482562321994919,61.602,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.482562321994919,61.602,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.491448213986587,61.612,coast_02_+0.300,1,2,106.03207397460938,106.08309936523438,5.11641263961792,-0.15033641457557678,1,1
6.491448213986587,61.612,coast_02_+0.300,1,1,0.0,-107.74853515625,9.311131477355957,-0.0051130326464772224,3,1
6.491448213986587,61.612,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.491448213986587,61.612,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,0.05000000074505806,0,1
6.502257840009406,61.622,coast_02_+0.300,1,2,106.03207397460938,106.0859375,-7.039575099945068,0.23232951760292053,1,1
6.502257840009406,61.622,coast_02_+0.300,1,1,0.0,-107.677734375,8.87399959564209,-0.010793611407279968,3,1
6.502257840009406,61.622,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.502257840009406,61.622,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.51169147901237,61.632,coast_02_+0.300,1,2,106.03207397460938,106.11431884765625,0.730884850025177,-0.3427504897117615,1,1
6.51169147901237,61.632,coast_02_+0.300,1,1,0.0,-107.59228515625,11.059659957885742,-0.015037828125059605,3,1
6.51169147901237,61.632,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.51169147901237,61.632,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.52222659997642,61.642,coast_02_+0.300,1,2,106.03207397460938,106.11431884765625,-3.3233423233032227,-0.17133595049381256,1,1
6.52222659997642,61.642,coast_02_+0.300,1,1,0.0,-107.50439453125,7.898782253265381,-0.01638321578502655,3,1
6.52222659997642,61.642,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.52222659997642,61.642,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.531721253006253,61.652,coast_02_+0.300,1,2,106.03207397460938,106.11141967773438,-4.06412410736084,0.19040384888648987,1,1
6.531721253006253,61.652,coast_02_+0.300,1,1,0.0,-107.40185546875,12.209341049194336,-0.020588062703609467,3,1
6.531721253006253,61.652,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.531721253006253,61.652,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
6.5430789749952964,61.662,coast_02_+0.300,1,2,106.03207397460938,106.11993408203125,-2.7660324573516846,-0.12418241798877716,1,1
6.5430789749952964,61.662,coast_02_+0.300,1,1,0.0,-107.287109375,12.758172988891602,-0.02571752853691578,3,1
6.5430789749952964,61.662,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.5430789749952964,61.662,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
6.551392174966168,61.672,coast_02_+0.300,1,2,106.03207397460938,106.11993408203125,12.502196311950684,-0.2665424942970276,1,1
6.551392174966168,61.672,coast_02_+0.300,1,1,0.0,-107.1650390625,12.808188438415527,-0.025641901418566704,3,1
6.551392174966168,61.672,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.551392174966168,61.672,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.562184707960114,61.682,coast_02_+0.300,1,2,106.03207397460938,106.10861206054688,-6.501028537750244,-0.01578185334801674,1,1
6.562184707960114,61.682,coast_02_+0.300,1,1,0.0,-107.0478515625,9.573410987854004,-0.011253491044044495,3,1
6.562184707960114,61.682,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.562184707960114,61.682,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.571694309008308,61.692,coast_02_+0.300,1,2,106.03207397460938,106.11141967773438,-5.346999645233154,0.002549869939684868,1,1
6.571694309008308,61.692,coast_02_+0.300,1,1,0.0,-106.98675537109375,3.715622663497925,0.0011942373821511865,3,1
6.571694309008308,61.692,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.571694309008308,61.692,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
6.582477424992248,61.702,coast_02_+0.300,1,2,106.03207397460938,106.12844848632812,1.1924962997436523,-0.6849649548530579,1,1
6.582477424992248,61.702,coast_02_+0.300,1,1,0.0,-106.97216796875,0.04371320828795433,0.013073313981294632,3,1
6.582477424992248,61.702,coast_02_+0.300,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.582477424992248,61.702,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.591511634993367,61.712,coast_02_+0.300,1,2,106.03207397460938,106.11141967773438,-6.424093246459961,0.1871384233236313,1,1
6.591511634993367,61.712,coast_02_+0.300,1,1,0.0,-106.935546875,5.027019023895264,-0.01681472361087799,3,1
6.591511634993367,61.712,coast_02_+0.300,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.591511634993367,61.712,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.602168634999543,61.722,coast_02_+0.300,1,2,106.03207397460938,106.11993408203125,1.1924962997436523,-0.07774930447340012,1,1
6.602168634999543,61.722,coast_02_+0.300,1,1,0.0,-106.87451171875,4.939592361450195,-0.00577723141759634,3,1
6.602168634999543,61.722,coast_02_+0.300,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.602168634999543,61.722,coast_02_+0.300,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.640504103968851,61.761,disabled,1,2,106.03207397460938,106.080322265625,-11.421781539916992,-0.0,0,1
6.640504103968851,61.761,disabled,1,1,0.0,-106.6376953125,9.701876640319824,-0.0,0,1
6.640504103968851,61.761,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.640504103968851,61.761,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.642194590996951,61.762,disabled,1,2,106.03207397460938,106.080322265625,-2.3877251148223877,-0.0,0,1
6.642194590996951,61.762,disabled,1,1,0.0,-106.62548828125,8.511238098144531,-0.0,0,1
6.642194590996951,61.762,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.642194590996951,61.762,disabled,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.65135785297025,61.772,disabled,1,2,106.03207397460938,106.08309936523438,-2.5279126167297363,-0.0,0,1
6.65135785297025,61.772,disabled,1,1,0.0,-106.60595703125,7.558292865753174,-0.0,0,1
6.65135785297025,61.772,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.65135785297025,61.772,disabled,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.6620754359755665,61.782,disabled,1,2,106.03207397460938,106.08309936523438,0.7433534860610962,-0.0,0,1
6.6620754359755665,61.782,disabled,1,1,0.0,-106.54974365234375,4.881532669067383,-0.0,0,1
6.6620754359755665,61.782,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.6620754359755665,61.782,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.671517951006535,61.792,disabled,1,2,106.03207397460938,106.08309936523438,-5.084925174713135,-0.0,0,1
6.671517951006535,61.792,disabled,1,1,0.0,-106.4814453125,5.150351047515869,-0.0,0,1
6.671517951006535,61.792,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.671517951006535,61.792,disabled,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
6.682454433990642,61.802,disabled,1,2,106.03207397460938,106.094482421875,4.664765357971191,-0.0,0,1
6.682454433990642,61.802,disabled,1,1,0.0,-106.4228515625,7.399285316467285,-0.0,0,1
6.682454433990642,61.802,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.682454433990642,61.802,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.691603048995603,61.812,disabled,1,2,106.03207397460938,106.0859375,-1.4135137796401978,-0.0,0,1
6.691603048995603,61.812,disabled,1,1,0.0,-106.34716796875,9.454961776733398,-0.0,0,1
6.691603048995603,61.812,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.691603048995603,61.812,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.702021381992381,61.822,disabled,1,2,106.03207397460938,106.080322265625,0.9853683114051819,-0.0,0,1
6.702021381992381,61.822,disabled,1,1,0.0,-106.28125,4.88355016708374,-0.0,0,1
6.702021381992381,61.822,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.702021381992381,61.822,disabled,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
6.71151843899861,61.832,disabled,1,2,106.03207397460938,106.07742309570312,-8.314159393310547,-0.0,0,1
6.71151843899861,61.832,disabled,1,1,0.0,-106.22509765625,4.897983074188232,-0.0,0,1
6.71151843899861,61.832,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.71151843899861,61.832,disabled,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
6.722136585973203,61.842,disabled,1,2,106.03207397460938,106.0887451171875,-0.5389587879180908,-0.0,0,1
6.722136585973203,61.842,disabled,1,1,0.0,-106.17620849609375,7.319576740264893,-0.0,0,1
6.722136585973203,61.842,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.722136585973203,61.842,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.731766952958424,61.852,disabled,1,2,106.03207397460938,106.09164428710938,-2.451761245727539,-0.0,0,1
6.731766952958424,61.852,disabled,1,1,0.0,-106.13232421875,2.4436843395233154,-0.0,0,1
6.731766952958424,61.852,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.731766952958424,61.852,disabled,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.742179373977706,61.862,disabled,1,2,106.03207397460938,106.08309936523438,-5.473495006561279,-0.0,0,1
6.742179373977706,61.862,disabled,1,1,0.0,-106.095703125,4.731148719787598,-0.0,0,1
6.742179373977706,61.862,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.742179373977706,61.862,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.7515928949578665,61.872,disabled,1,2,106.03207397460938,106.08309936523438,2.923478841781616,-0.0,0,1
6.7515928949578665,61.872,disabled,1,1,0.0,-106.06146240234375,0.30480244755744934,-0.0,0,1
6.7515928949578665,61.872,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.7515928949578665,61.872,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.762285891978536,61.882,disabled,1,2,106.03207397460938,106.0887451171875,-4.23081111907959,-0.0,0,1
6.762285891978536,61.882,disabled,1,1,0.0,-106.02978515625,0.6103305220603943,-0.0,0,1
6.762285891978536,61.882,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.762285891978536,61.882,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.771583135006949,61.892,disabled,1,2,106.03207397460938,106.0859375,-1.2321406602859497,-0.0,0,1
6.771583135006949,61.892,disabled,1,1,0.0,-106.00537109375,4.8765411376953125,-0.0,0,1
6.771583135006949,61.892,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.771583135006949,61.892,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.782337546988856,61.902,disabled,1,2,106.03207397460938,106.094482421875,7.8874616622924805,-0.0,0,1
6.782337546988856,61.902,disabled,1,1,0.0,-105.98095703125,3.670517921447754,-0.0,0,1
6.782337546988856,61.902,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.782337546988856,61.902,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.791572833957616,61.912,disabled,1,2,106.03207397460938,106.08309936523438,-8.078240394592285,-0.0,0,1
6.791572833957616,61.912,disabled,1,1,0.0,-105.958984375,4.876543045043945,-0.0,0,1
6.791572833957616,61.912,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.791572833957616,61.912,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.802017065987457,61.922,disabled,1,2,106.03207397460938,106.0887451171875,0.6014921069145203,-0.0,0,1
6.802017065987457,61.922,disabled,1,1,0.0,-105.93701171875,0.0023811240680515766,-0.0,0,1
6.802017065987457,61.922,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.802017065987457,61.922,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.811531334999017,61.932,disabled,1,2,106.03207397460938,106.094482421875,6.053240776062012,-0.0,0,1
6.811531334999017,61.932,disabled,1,1,0.0,-105.919921875,1.2191352844238281,-0.0,0,1
6.811531334999017,61.932,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
6.811531334999017,61.932,disabled,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.821947404008824,61.942,disabled,1,2,106.03207397460938,106.0887451171875,-2.136399507522583,-0.0,0,1
6.821947404008824,61.942,disabled,1,1,0.0,-105.90771484375,0.03809797763824463,-0.0,0,1
6.821947404008824,61.942,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.821947404008824,61.942,disabled,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
6.831637613009661,61.952,disabled,1,2,106.03207397460938,106.0887451171875,2.2566957473754883,-0.0,0,1
6.831637613009661,61.952,disabled,1,1,0.0,-105.8955078125,1.8166531390306773e-08,-0.0,0,1
6.831637613009661,61.952,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.831637613009661,61.952,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.841885024972726,61.962,disabled,1,2,106.03207397460938,106.0859375,-5.978363990783691,-0.0,0,1
6.841885024972726,61.962,disabled,1,1,0.0,-105.8857421875,3.665534734725952,-0.0,0,1
6.841885024972726,61.962,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.841885024972726,61.962,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.851731476956047,61.972,disabled,1,2,106.03207397460938,106.09164428710938,3.595031499862671,-0.0,0,1
6.851731476956047,61.972,disabled,1,1,0.0,-105.87835693359375,2.2708164237883466e-09,-0.0,0,1
6.851731476956047,61.972,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.851731476956047,61.972,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.862063026987016,61.982,disabled,1,2,106.03207397460938,106.0887451171875,2.7537615299224854,-0.0,0,1
6.862063026987016,61.982,disabled,1,1,0.0,-105.87353515625,1.0587465163147976e-18,-0.0,0,1
6.862063026987016,61.982,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.862063026987016,61.982,disabled,0,1,,-0.0011930962791666389,0.0,-0.07699999958276749,0,1
6.8717168779694475,61.992,disabled,1,2,106.03207397460938,106.0745849609375,-6.898582935333252,-0.0,0,1
6.8717168779694475,61.992,disabled,1,1,0.0,-105.86865234375,4.4351883277116144e-12,-0.0,0,1
6.8717168779694475,61.992,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.8717168779694475,61.992,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.882683557982091,62.002,disabled,1,2,106.03207397460938,106.09164428710938,8.591201782226562,-0.0,0,1
6.882683557982091,62.002,disabled,1,1,0.0,-105.86865234375,-0.0,-0.0,0,1
6.882683557982091,62.002,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.882683557982091,62.002,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.89137580798706,62.012,disabled,1,2,106.03207397460938,106.09164428710938,6.613755702972412,-0.0,0,1
6.89137580798706,62.012,disabled,1,1,0.0,-105.86865234375,-0.0,-0.0,0,1
6.89137580798706,62.012,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.89137580798706,62.012,disabled,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.9018173340009525,62.022,disabled,1,2,106.03207397460938,106.0859375,1.9718315601348877,-0.0,0,1
6.9018173340009525,62.022,disabled,1,1,0.0,-105.8662109375,2.5211126783867794e-25,-0.0,0,1
6.9018173340009525,62.022,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
6.9018173340009525,62.022,disabled,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
6.911292178963777,62.032,disabled,1,2,106.03207397460938,106.0745849609375,-4.096071720123291,-0.0,0,1
6.911292178963777,62.032,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.911292178963777,62.032,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.911292178963777,62.032,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.922154072963167,62.042,disabled,1,2,106.03207397460938,106.080322265625,-5.6081132888793945,-0.0,0,1
6.922154072963167,62.042,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.922154072963167,62.042,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.922154072963167,62.042,disabled,0,1,,-0.0011930962791666389,0.0,-0.01600000075995922,0,1
6.93197319295723,62.052,disabled,1,2,106.03207397460938,106.0859375,-3.4395694732666016,-0.0,0,1
6.93197319295723,62.052,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.93197319295723,62.052,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.93197319295723,62.052,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.94209393899655,62.062,disabled,1,2,106.03207397460938,106.08309936523438,-4.631587505340576,-0.0,0,1
6.94209393899655,62.062,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.94209393899655,62.062,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.94209393899655,62.062,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.9514938239590265,62.072,disabled,1,2,106.03207397460938,106.0887451171875,-1.1315240859985352,-0.0,0,1
6.9514938239590265,62.072,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.9514938239590265,62.072,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.9514938239590265,62.072,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.962028634967282,62.082,disabled,1,2,106.03207397460938,106.09725952148438,3.0776844024658203,-0.0,0,1
6.962028634967282,62.082,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.962028634967282,62.082,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.962028634967282,62.082,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.971338270988781,62.092,disabled,1,2,106.03207397460938,106.09164428710938,1.8739807605743408,-0.0,0,1
6.971338270988781,62.092,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.971338270988781,62.092,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.971338270988781,62.092,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.98222435999196,62.102,disabled,1,2,106.03207397460938,106.094482421875,0.2526828348636627,-0.0,0,1
6.98222435999196,62.102,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.98222435999196,62.102,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
6.98222435999196,62.102,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
6.9917220280040056,62.112,disabled,1,2,106.03207397460938,106.094482421875,-0.5340316295623779,-0.0,0,1
6.9917220280040056,62.112,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
6.9917220280040056,62.112,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
6.9917220280040056,62.112,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
7.00202467397321,62.122,disabled,1,2,106.03207397460938,106.10009765625,1.7488455772399902,-0.0,0,1
7.00202467397321,62.122,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.00202467397321,62.122,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.00202467397321,62.122,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
7.011564020998776,62.132,disabled,1,2,106.03207397460938,106.10577392578125,0.6476329565048218,-0.0,0,1
7.011564020998776,62.132,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.011564020998776,62.132,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.011564020998776,62.132,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
7.022104451956693,62.142,disabled,1,2,106.03207397460938,106.10299682617188,-2.2596957683563232,-0.0,0,1
7.022104451956693,62.142,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.022104451956693,62.142,disabled,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.022104451956693,62.142,disabled,0,1,,-0.0011930962791666389,0.0,0.05700000002980232,0,1
7.03150583995739,62.152,disabled,1,2,106.03207397460938,106.10577392578125,3.4708001613616943,-0.0,0,1
7.03150583995739,62.152,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.03150583995739,62.152,disabled,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.03150583995739,62.152,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
7.0418902289820835,62.162,disabled,1,2,106.03207397460938,106.10009765625,2.014643907546997,-0.0,0,1
7.0418902289820835,62.162,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.0418902289820835,62.162,disabled,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.0418902289820835,62.162,disabled,0,1,,-0.0011930962791666389,0.0,-0.0020000000949949026,0,1
7.051464170974214,62.172,disabled,1,2,106.03207397460938,106.09725952148438,-2.441781520843506,-0.0,0,1
7.051464170974214,62.172,disabled,1,1,0.0,-105.8662109375,-0.0,-0.0,0,1
7.051464170974214,62.172,disabled,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.051464170974214,62.172,disabled,0,1,,-0.0011930962791666389,0.0,-0.008999999612569809,0,1
