time,f7_time,stage,type,id,target,position,velocity,current,state,code
22.148424342041835,70.685,velocity_chirp,1,1,-94.85791015625,-94.84326171875,-0.0,-0.022626174613833427,1,1
22.148424342041835,70.685,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.148424342041835,70.685,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.15833547100192,70.695,velocity_chirp,1,2,7.679897475962835,105.4117431640625,-4.423776626586914,0.11928276717662811,2,1
22.15833547100192,70.695,velocity_chirp,1,1,-94.85791015625,-94.84326171875,-0.0,-0.02492312155663967,1,1
22.15833547100192,70.695,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.15833547100192,70.695,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.168215620040428,70.705,velocity_chirp,1,2,8.703493071817606,105.4556884765625,4.80845308303833,0.12268472462892532,2,1
22.168215620040428,70.705,velocity_chirp,1,1,-94.85791015625,-94.84326171875,0.04371320828795433,-0.023593759164214134,1,1
22.168215620040428,70.705,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.168215620040428,70.705,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.178851190023124,70.715,velocity_chirp,1,2,9.454387323691362,105.4556884765625,-5.73167610168457,0.17371568083763123,2,1
22.178851190023124,70.715,velocity_chirp,1,1,-94.85791015625,-94.84326171875,0.04371320828795433,-0.02626926079392433,1,1
22.178851190023124,70.715,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.178851190023124,70.715,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.188925281050615,70.726,velocity_chirp,1,2,9.86178938738963,105.4556884765625,-6.654898643493652,0.24345585703849792,2,1
22.188925281050615,70.726,velocity_chirp,1,1,-94.85791015625,-94.84326171875,-0.0,-0.02759287878870964,1,1
22.188925281050615,70.726,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.188925281050615,70.726,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.19883710204158,70.735,velocity_chirp,1,2,9.99829079539332,105.4556884765625,3.7313594818115234,0.335735559463501,2,1
22.19883710204158,70.735,velocity_chirp,1,1,-94.85791015625,-94.84326171875,-0.0,-0.02640744112432003,1,1
22.19883710204158,70.735,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.19883710204158,70.735,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
22.208279841055628,70.745,velocity_chirp,1,2,9.99829079539332,105.4556884765625,-2.0387840270996094,0.40547728538513184,2,1
22.208279841055628,70.745,velocity_chirp,1,1,-94.85791015625,-94.84326171875,-0.0,-0.02639664337038994,1,1
22.208279841055628,70.745,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.208279841055628,70.745,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.218708153057378,70.755,velocity_chirp,1,2,9.787707958860691,105.4556884765625,5.8088297843933105,0.4458755552768707,2,1
22.218708153057378,70.755,velocity_chirp,1,1,-94.85791015625,-94.84814453125,-3.637880752194178e-08,-0.0065884217619895935,1,1
22.218708153057378,70.755,velocity_chirp,0,4,,0.0,-0.0,-0.25,0,1
22.218708153057378,70.755,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.228274510009214,70.765,velocity_chirp,1,2,9.34121430535724,105.4556884765625,-5.8855462074279785,0.3740091621875763,2,1
22.228274510009214,70.765,velocity_chirp,1,1,-94.85791015625,-94.85302734375,2.4406542778015137,-0.028163990005850792,1,1
22.228274510009214,70.765,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
22.228274510009214,70.765,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.238535540003795,70.775,velocity_chirp,1,2,8.554757186157623,105.4556884765625,-4.654582500457764,0.3901684880256653,2,1
22.238535540003795,70.775,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.023964736610651016,1,1
22.238535540003795,70.775,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.238535540003795,70.775,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.24818801204674,70.785,velocity_chirp,1,2,7.654409952168497,105.4556884765625,4.423776626586914,0.3446657061576843,2,1
22.24818801204674,70.785,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.02049829438328743,1,1
22.24818801204674,70.785,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.24818801204674,70.785,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.25853215303505,70.795,velocity_chirp,1,2,6.365915097584439,105.4556884765625,0.8847553133964539,0.31107136607170105,2,1
22.25853215303505,70.795,velocity_chirp,1,1,-94.85791015625,-94.85791015625,0.04371320828795433,-0.022016257047653198,1,1
22.25853215303505,70.795,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.25853215303505,70.795,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.26828185102204,70.805,velocity_chirp,1,2,5.107050527058812,105.4556884765625,-0.5000790953636169,0.24600888788700104,2,1
22.26828185102204,70.805,velocity_chirp,1,1,-94.85791015625,-94.85791015625,0.04371320828795433,-0.015432115644216537,1,1
22.26828185102204,70.805,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.26828185102204,70.805,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.278805246052798,70.815,velocity_chirp,1,2,3.4679887000764826,105.4556884765625,-2.346524953842163,0.23282472789287567,2,1
22.278805246052798,70.815,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.01743425615131855,1,1
22.278805246052798,70.815,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.278805246052798,70.815,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.288629297050647,70.825,velocity_chirp,1,2,1.9304683473677149,105.4556884765625,-0.8078200817108154,0.21921688318252563,2,1
22.288629297050647,70.825,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.018248535692691803,1,1
22.288629297050647,70.825,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.288629297050647,70.825,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.298378325009253,70.835,velocity_chirp,1,2,0.12342033803873358,105.4776611328125,5.11641263961792,0.13884559273719788,2,1
22.298378325009253,70.835,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.0183352530002594,1,1
22.298378325009253,70.835,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.298378325009253,70.835,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.30846960004419,70.845,velocity_chirp,1,2,0.12342033803873358,105.4556884765625,-1.2694315910339355,0.07123009115457535,2,1
22.30846960004419,70.845,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.01653064787387848,1,1
22.30846960004419,70.845,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.30846960004419,70.845,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.318736562039703,70.855,velocity_chirp,1,2,-1.5755981109237878,105.4556884765625,2.192654609680176,0.047841619700193405,2,1
22.318736562039703,70.855,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.013390096835792065,1,1
22.318736562039703,70.855,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.318736562039703,70.855,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.328675303026102,70.865,velocity_chirp,1,2,-3.0979842675786484,105.4556884765625,-0.5770143270492554,-0.0019136022310703993,2,1
22.328675303026102,70.865,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.01679682917892933,1,1
22.328675303026102,70.865,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.328675303026102,70.865,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.338835130038206,70.875,velocity_chirp,1,2,-4.821244003915991,105.4337158203125,-3.8082947731018066,-0.01977388933300972,2,1
22.338835130038206,70.875,velocity_chirp,1,1,-94.85791015625,-94.85791015625,0.04371320828795433,-0.015313060022890568,1,1
22.338835130038206,70.875,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.338835130038206,70.875,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.348428518045694,70.885,velocity_chirp,1,2,-6.129673256803669,105.4117431640625,-4.346841335296631,-0.03465746343135834,2,1
22.348428518045694,70.885,velocity_chirp,1,1,-94.85791015625,-94.85791015625,0.04371320828795433,-0.01510538998991251,1,1
22.348428518045694,70.885,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.348428518045694,70.885,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.358489825041033,70.895,velocity_chirp,1,2,-7.431685507547608,105.36782836914062,-7.808927536010742,-0.03338172659277916,2,1
22.358489825041033,70.895,velocity_chirp,1,1,-94.85791015625,-94.85791015625,0.04371320828795433,-0.014302018098533154,1,1
22.358489825041033,70.895,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.358489825041033,70.895,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.368543668009806,70.905,velocity_chirp,1,2,-8.551577744549531,105.36782836914062,4.885388374328613,-0.04571383073925972,2,1
22.368543668009806,70.905,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.016858788207173347,1,1
22.368543668009806,70.905,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.368543668009806,70.905,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.378631015017163,70.915,velocity_chirp,1,2,-9.243696422252716,105.34585571289062,8.270757675170898,-0.11077786982059479,2,1
22.378631015017163,70.915,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.017819907516241074,1,1
22.378631015017163,70.915,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.378631015017163,70.915,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.38866922800662,70.925,velocity_chirp,1,2,-9.729769097246455,105.32388305664062,4.039100646972656,-0.15755480527877808,2,1
22.38866922800662,70.925,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.015136233530938625,1,1
22.38866922800662,70.925,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.38866922800662,70.925,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.398596438055392,70.935,velocity_chirp,1,2,-9.988612213783728,105.34585571289062,-1.2694315910339355,-0.24558207392692566,2,1
22.398596438055392,70.935,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.015632368624210358,1,1
22.398596438055392,70.935,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.398596438055392,70.935,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.40840376704,70.945,velocity_chirp,1,2,-9.9399244294645,105.34585571289062,-1.1924962997436523,-0.2506850063800812,2,1
22.40840376704,70.945,velocity_chirp,1,1,-94.85791015625,-94.85791015625,-0.0,-0.013880682177841663,1,1
22.40840376704,70.945,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.40840376704,70.945,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.418626765022054,70.955,velocity_chirp,1,2,-9.9399244294645,105.34585571289062,-1.5771725177764893,-0.2808789610862732,2,1
22.418626765022054,70.955,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.019226275384426117,1,1
22.418626765022054,70.955,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.418626765022054,70.955,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.42813997005578,70.965,velocity_chirp,1,2,-9.621874424737381,105.34585571289062,-3.3466832637786865,-0.3837898075580597,2,1
22.42813997005578,70.965,velocity_chirp,1,1,-94.85791015625,-94.85546875,-0.0,-0.019933098927140236,1,1
22.42813997005578,70.965,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.42813997005578,70.965,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.438505200028885,70.975,velocity_chirp,1,2,-8.971021538186035,105.32388305664062,-3.038942337036133,-0.4484270215034485,2,1
22.438505200028885,70.975,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.015804868191480637,1,1
22.438505200028885,70.975,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.438505200028885,70.975,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
22.448288804036565,70.985,velocity_chirp,1,2,-8.164645575181584,105.30191040039062,-1.8849135637283325,-0.4679883122444153,2,1
22.448288804036565,70.985,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-4.240180969238281,-0.04733802005648613,1,1
22.448288804036565,70.985,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.448288804036565,70.985,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.45841655903496,70.995,velocity_chirp,1,2,-6.924764280749195,105.30191040039062,-2.5773308277130127,-0.4645863473415375,2,1
22.45841655903496,70.995,velocity_chirp,1,1,-94.85791015625,-94.85546875,0.04371320828795433,-0.03928038850426674,1,1
22.45841655903496,70.995,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.45841655903496,70.995,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.46858088404406,71.005,velocity_chirp,1,2,-5.4327175482601415,105.30191040039062,-5.500870227813721,-0.3969723880290985,2,1
22.46858088404406,71.005,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.03356213495135307,1,1
22.46858088404406,71.005,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.46858088404406,71.005,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.478738095029257,71.015,velocity_chirp,1,2,-4.046318115127379,105.30191040039062,0.11540286988019943,-0.3200015127658844,2,1
22.478738095029257,71.015,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02823720872402191,1,1
22.478738095029257,71.015,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.478738095029257,71.015,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.488807468034793,71.025,velocity_chirp,1,2,-2.5502785772069747,105.27996826171875,-12.579131126403809,-0.2936363220214844,2,1
22.488807468034793,71.025,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.025317547842860222,1,1
22.488807468034793,71.025,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.488807468034793,71.025,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.49893638503272,71.035,velocity_chirp,1,2,-0.660030096995471,105.30191040039062,6.732052803039551,-0.21624016761779785,2,1
22.49893638503272,71.035,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02672439254820347,1,1
22.49893638503272,71.035,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.49893638503272,71.035,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.50817723700311,71.045,velocity_chirp,1,2,-0.660030096995471,105.27996826171875,-7.193445682525635,-0.1579800546169281,2,1
22.50817723700311,71.045,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02244403585791588,1,1
22.50817723700311,71.045,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.50817723700311,71.045,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.518544341030065,71.055,velocity_chirp,1,2,0.9031096340570176,105.27996826171875,3.962165117263794,-0.09674478322267532,2,1
22.518544341030065,71.055,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.026536457240581512,1,1
22.518544341030065,71.055,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.518544341030065,71.055,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.528435832005925,71.065,velocity_chirp,1,2,2.489379692460146,105.30191040039062,2.654266119003296,-0.049541033804416656,2,1
22.528435832005925,71.065,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.0211877953261137,1,1
22.528435832005925,71.065,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.528435832005925,71.065,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.538669390021823,71.075,velocity_chirp,1,2,4.274692351705398,105.32388305664062,3.038942337036133,0.030831821262836456,2,1
22.538669390021823,71.075,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.028912164270877838,1,1
22.538669390021823,71.075,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.538669390021823,71.075,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.548551793035585,71.085,velocity_chirp,1,2,5.646713811398801,105.36782836914062,11.271232604980469,0.042313434183597565,2,1
22.548551793035585,71.085,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.022313762456178665,1,1
22.548551793035585,71.085,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.548551793035585,71.085,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.558509532012977,71.095,velocity_chirp,1,2,6.860316326696937,105.36782836914062,-1.8079782724380493,0.054645538330078125,2,1
22.558509532012977,71.095,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.024649284780025482,1,1
22.558509532012977,71.095,velocity_chirp,0,4,,0.0,-0.0,0.054999999701976776,0,1
22.558509532012977,71.095,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.56827546202112,71.105,velocity_chirp,1,2,8.1071198903309,105.38980102539062,5.501088619232178,0.06527666002511978,2,1
22.56827546202112,71.105,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.022816602140665054,1,1
22.56827546202112,71.105,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.56827546202112,71.105,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.57943897502264,71.116,velocity_chirp,1,2,9.05508111287158,105.4117431640625,4.885388374328613,0.0899408683180809,2,1
22.57943897502264,71.116,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.022909248247742653,1,1
22.57943897502264,71.116,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.57943897502264,71.116,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.58840184303699,71.125,velocity_chirp,1,2,9.658507625614956,105.38980102539062,0.6539496183395386,0.1273624151945114,2,1
22.58840184303699,71.125,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02503993920981884,1,1
22.58840184303699,71.125,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.58840184303699,71.125,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.59857707901392,71.135,velocity_chirp,1,2,9.96394472127347,105.38980102539062,2.5773308277130127,0.18349631130695343,2,1
22.59857707901392,71.135,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.023447630926966667,1,1
22.59857707901392,71.135,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.59857707901392,71.135,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.608145710022654,71.145,velocity_chirp,1,2,9.96394472127347,105.36782836914062,0.5000790953636169,0.19965562224388123,2,1
22.608145710022654,71.145,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.022091560065746307,1,1
22.608145710022654,71.145,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.608145710022654,71.145,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.61864487803541,71.155,velocity_chirp,1,2,9.968338919007563,105.38980102539062,5.039477348327637,0.24430634081363678,2,1
22.61864487803541,71.155,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02642892487347126,1,1
22.61864487803541,71.155,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.61864487803541,71.155,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.62822918902384,71.165,velocity_chirp,1,2,9.702033526074441,105.36782836914062,11.117362022399902,0.24643412232398987,2,1
22.62822918902384,71.165,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.020338088274002075,1,1
22.62822918902384,71.165,velocity_chirp,0,4,,0.0,-0.0,0.006000000052154064,0,1
22.62822918902384,71.165,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.638366392056923,71.175,velocity_chirp,1,2,9.088424822751648,105.36782836914062,1.5002373456954956,0.23537619411945343,2,1
22.638366392056923,71.175,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.02270311675965786,1,1
22.638366392056923,71.175,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.638366392056923,71.175,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.648448880005162,71.185,velocity_chirp,1,2,8.322522294295439,105.36782836914062,-6.347157955169678,0.2651449143886566,2,1
22.648448880005162,71.185,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.024879993870854378,1,1
22.648448880005162,71.185,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.648448880005162,71.185,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.65857676503947,71.195,velocity_chirp,1,2,7.320909101705567,105.36782836914062,3.500553607940674,0.3429647386074066,2,1
22.65857676503947,71.195,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.024278763681650162,1,1
22.65857676503947,71.195,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.65857676503947,71.195,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.668217525002547,71.205,velocity_chirp,1,2,6.138206195347232,105.38980102539062,-6.424093246459961,0.3646537959575653,2,1
22.668217525002547,71.205,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.025205712765455246,1,1
22.668217525002547,71.205,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.668217525002547,71.205,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.678511448029894,71.215,velocity_chirp,1,2,4.597651828202456,105.38980102539062,3.6544241905212402,0.3408384919166565,2,1
22.678511448029894,71.215,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.02479729987680912,1,1
22.678511448029894,71.215,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.678511448029894,71.215,velocity_chirp,0,1,,0.0,0.0,0.07100000232458115,0,1
22.688392610056326,71.225,velocity_chirp,1,2,3.0819819912837785,105.38980102539062,-3.038942337036133,0.2366519272327423,2,1
22.688392610056326,71.225,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.024305688217282295,1,1
22.688392610056326,71.225,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.688392610056326,71.225,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.69944725401001,71.236,velocity_chirp,1,2,1.2400447520678641,105.38980102539062,2.1157193183898926,0.21028675138950348,2,1
22.69944725401001,71.236,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.023111507296562195,1,1
22.69944725401001,71.236,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.69944725401001,71.236,velocity_chirp,0,1,,0.0,0.0,-0.0020000000949949026,0,1
22.708451031008735,71.245,velocity_chirp,1,2,-0.5494668688082965,105.38980102539062,-4.962323188781738,0.11503031849861145,2,1
22.708451031008735,71.245,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.021417608484625816,1,1
22.708451031008735,71.245,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.708451031008735,71.245,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.71836754004471,71.255,velocity_chirp,1,2,-2.2955546126502395,105.38980102539062,1.1155611276626587,0.03848623111844063,2,1
22.71836754004471,71.255,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.025768347084522247,1,1
22.71836754004471,71.255,velocity_chirp,0,4,,0.0,-0.0,0.03200000151991844,0,1
22.71836754004471,71.255,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.728253500012215,71.265,velocity_chirp,1,2,-2.2955546126502395,105.36782836914062,-1.8849135637283325,0.0006378673715516925,2,1
22.728253500012215,71.265,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02266622707247734,1,1
22.728253500012215,71.265,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.728253500012215,71.265,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.73846310202498,71.275,velocity_chirp,1,2,-3.906027475160525,105.36782836914062,0.6539496183395386,-0.022325359284877777,2,1
22.73846310202498,71.275,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.024944880977272987,1,1
22.73846310202498,71.275,velocity_chirp,0,4,,0.0,-0.0,-0.06599999964237213,0,1
22.73846310202498,71.275,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
22.748221688030753,71.285,velocity_chirp,1,2,-5.340298751310808,105.36782836914062,-3.577488899230957,-0.015946684405207634,2,1
22.748221688030753,71.285,velocity_chirp,1,1,-94.85791015625,-94.85302734375,-0.0,-0.02355349436402321,1,1
22.748221688030753,71.285,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.748221688030753,71.285,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.758464514045045,71.295,velocity_chirp,1,2,-6.841171748400922,105.36782836914062,0.730884850025177,-0.014245704747736454,2,1
22.758464514045045,71.295,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.02382747083902359,1,1
22.758464514045045,71.295,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.758464514045045,71.295,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.76830175105715,71.305,velocity_chirp,1,2,-7.93787509659114,105.36782836914062,0.4231438636779785,-0.07165533304214478,2,1
22.76830175105715,71.305,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.025350473821163177,1,1
22.76830175105715,71.305,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.76830175105715,71.305,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.778960705036297,71.315,velocity_chirp,1,2,-8.957014431685476,105.32388305664062,-2.654266119003296,-0.08441267907619476,2,1
22.778960705036297,71.315,velocity_chirp,1,1,-94.85791015625,-94.85302734375,0.04371320828795433,-0.024919182062149048,1,1
22.778960705036297,71.315,velocity_chirp,0,4,,0.0,-0.0,-0.017999999225139618,0,1
22.778960705036297,71.315,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
22.78866513702087,71.326,velocity_chirp,1,2,-9.590266693470483,105.27996826171875,-9.116827011108398,-0.0997214987874031,2,1
