time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7449544799746946,756.733,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7545002239639871,756.743,observe,1,2,,0.28265380859375,-4.246125221252441,-0.0,0,1,,
0.7545002239639871,756.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7545002239639871,756.743,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.7545002239639871,756.743,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7646708459942602,756.753,observe,1,2,,0.28265380859375,6.743111610412598,-0.0,0,1,,
0.7646708459942602,756.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7646708459942602,756.753,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.7646708459942602,756.753,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7744950149790384,756.763,observe,1,2,,0.274139404296875,-3.173565626144409,-0.0,0,1,,
0.7744950149790384,756.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7744950149790384,756.763,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.7744950149790384,756.763,observe,0,1,,0.0,0.0,-0.08900000154972076,0,1,,
0.7845458209631033,756.773,observe,1,2,,0.2769775390625,0.7898074984550476,-0.0,0,1,,
0.7845458209631033,756.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7845458209631033,756.773,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.7845458209631033,756.773,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7947664769599214,756.783,observe,1,2,,0.268463134765625,-4.277203559875488,-0.0,0,1,,
0.7947664769599214,756.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7947664769599214,756.783,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.7947664769599214,756.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.805043599975761,756.793,observe,1,2,,0.279754638671875,0.4530462622642517,-0.0,0,1,,
0.805043599975761,756.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.805043599975761,756.793,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
0.805043599975761,756.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8144515239982866,756.803,observe,1,2,,0.265625,-9.404696464538574,-0.0,0,1,,
0.8144515239982866,756.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8144515239982866,756.803,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.8144515239982866,756.803,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8248467899975367,756.813,observe,1,2,,0.279754638671875,5.14383602142334,-0.0,0,1,,
0.8248467899975367,756.813,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8248467899975367,756.813,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.8248467899975367,756.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8344765919609927,756.823,observe,1,2,,0.27130126953125,-5.323351860046387,-0.0,0,1,,
0.8344765919609927,756.823,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8344765919609927,756.823,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
0.8344765919609927,756.823,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.8450268500018865,756.833,observe,1,2,,0.28265380859375,1.7865278720855713,-0.0,0,1,,
0.8450268500018865,756.833,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8450268500018865,756.833,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
0.8450268500018865,756.833,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.854808077972848,756.843,observe,1,2,,0.27130126953125,-2.117562770843506,-0.0,0,1,,
0.854808077972848,756.843,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.854808077972848,756.843,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.854808077972848,756.843,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.8648179770098068,756.853,observe,1,2,,0.27130126953125,-2.2252895832061768,-0.0,0,1,,
0.8648179770098068,756.853,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8648179770098068,756.853,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.8648179770098068,756.853,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8746380879892968,756.863,observe,1,2,,0.27130126953125,-2.5011277198791504,-0.0,0,1,,
0.8746380879892968,756.863,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8746380879892968,756.863,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
0.8746380879892968,756.863,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.8846069899736904,756.873,observe,1,2,,0.2769775390625,1.1646276712417603,-0.0,0,1,,
0.8846069899736904,756.873,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8846069899736904,756.873,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.8846069899736904,756.873,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8946448320057243,756.883,observe,1,2,,0.27130126953125,1.7802197933197021,-0.0,0,1,,
0.8946448320057243,756.883,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8946448320057243,756.883,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.8946448320057243,756.883,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.9049439459922723,756.893,observe,1,2,,0.274139404296875,-0.5942208766937256,-0.0,0,1,,
0.9049439459922723,756.893,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9049439459922723,756.893,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.9049439459922723,756.893,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.9146480489871465,756.903,observe,1,2,,0.268463134765625,0.1103602722287178,-0.0,0,1,,
0.9146480489871465,756.903,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9146480489871465,756.903,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.9146480489871465,756.903,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9251055519562215,756.913,observe,1,2,,0.28265380859375,5.857996463775635,-0.0,0,1,,
0.9251055519562215,756.913,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9251055519562215,756.913,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.9251055519562215,756.913,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.934420912002679,756.923,observe,1,2,,0.27130126953125,-7.748074054718018,-0.0,0,1,,
0.934420912002679,756.923,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.934420912002679,756.923,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.934420912002679,756.923,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.9445504059549421,756.933,observe,1,2,,0.279754638671875,-1.7550652027130127,-0.0,0,1,,
0.9445504059549421,756.933,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9445504059549421,756.933,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
0.9445504059549421,756.933,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.9545660959556699,756.943,observe,1,2,,0.274139404296875,-2.4994587898254395,-0.0,0,1,,
0.9545660959556699,756.943,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9545660959556699,756.943,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.9545660959556699,756.943,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9648669940070249,756.953,observe,1,2,,0.274139404296875,-0.48612791299819946,-0.0,0,1,,
0.9648669940070249,756.953,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9648669940070249,756.953,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.9648669940070249,756.953,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9750268149655312,756.963,observe,1,2,,0.27130126953125,0.6879407167434692,-0.0,0,1,,
0.9750268149655312,756.963,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9750268149655312,756.963,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.9750268149655312,756.963,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.98525652900571,756.973,observe,1,2,,0.2769775390625,7.95328426361084,-0.0,0,1,,
0.98525652900571,756.973,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.98525652900571,756.973,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
0.98525652900571,756.973,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9945033089607023,756.983,observe,1,2,,0.285491943359375,2.631810188293457,-0.0,0,1,,
0.9945033089607023,756.983,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9945033089607023,756.983,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
0.9945033089607023,756.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.004701302968897,756.993,observe,1,2,,0.274139404296875,-3.0480473041534424,-0.0,0,1,,
1.004701302968897,756.993,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.004701302968897,756.993,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.004701302968897,756.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0148345250054263,757.003,observe,1,2,,0.2769775390625,-5.047632694244385,-0.0,0,1,,
1.0148345250054263,757.003,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0148345250054263,757.003,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.0148345250054263,757.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0247741210041568,757.013,observe,1,2,,0.27130126953125,-1.1391830444335938,-0.0,0,1,,
1.0247741210041568,757.013,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0247741210041568,757.013,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.0247741210041568,757.013,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0346762569970451,757.023,observe,1,2,,0.279754638671875,1.1226027011871338,-0.0,0,1,,
1.0346762569970451,757.023,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0346762569970451,757.023,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.0346762569970451,757.023,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0446668699732982,757.033,observe,1,2,,0.27130126953125,-5.160799980163574,-0.0,0,1,,
1.0446668699732982,757.033,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0446668699732982,757.033,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.0446668699732982,757.033,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0545631249551661,757.043,observe,1,2,,0.268463134765625,-10.141256332397461,-0.0,0,1,,
1.0545631249551661,757.043,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0545631249551661,757.043,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.0545631249551661,757.043,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0646829009638168,757.053,observe,1,2,,0.27130126953125,-9.566496849060059,-0.0,0,1,,
1.0646829009638168,757.053,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0646829009638168,757.053,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.0646829009638168,757.053,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.074614341952838,757.063,observe,1,2,,0.274139404296875,-6.632364273071289,-0.0,0,1,,
1.074614341952838,757.063,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.074614341952838,757.063,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
1.074614341952838,757.063,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0848821069812402,757.073,observe,1,2,,0.274139404296875,-4.051218032836914,-0.0,0,1,,
1.0848821069812402,757.073,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0848821069812402,757.073,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.0848821069812402,757.073,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0946352320024744,757.083,observe,1,2,,0.27130126953125,-6.233571529388428,-0.0,0,1,,
1.0946352320024744,757.083,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0946352320024744,757.083,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.0946352320024744,757.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1049781990004703,757.093,observe,1,2,,0.2769775390625,3.1524159908294678,-0.0,0,1,,
1.1049781990004703,757.093,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1049781990004703,757.093,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1049781990004703,757.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1145967099582776,757.103,observe,1,2,,0.27130126953125,-3.0059924125671387,-0.0,0,1,,
1.1145967099582776,757.103,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1145967099582776,757.103,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.1145967099582776,757.103,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1246447919984348,757.113,observe,1,2,,0.27130126953125,-5.2789626121521,-0.0,0,1,,
1.1246447919984348,757.113,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1246447919984348,757.113,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1246447919984348,757.113,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.1345142759964801,757.123,observe,1,2,,0.2769775390625,2.154236316680908,-0.0,0,1,,
1.1345142759964801,757.123,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1345142759964801,757.123,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1345142759964801,757.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1449590749689378,757.133,observe,1,2,,0.265625,-3.958503007888794,-0.0,0,1,,
1.1449590749689378,757.133,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1449590749689378,757.133,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1449590749689378,757.133,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.154620827990584,757.143,observe,1,2,,0.27130126953125,-1.9124135971069336,-0.0,0,1,,
1.154620827990584,757.143,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.154620827990584,757.143,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
1.154620827990584,757.143,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1649319949792698,757.153,observe,1,2,,0.2769775390625,3.6327128410339355,-0.0,0,1,,
1.1649319949792698,757.153,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1649319949792698,757.153,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1649319949792698,757.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1746411469648592,757.163,observe,1,2,,0.28265380859375,7.488402366638184,-0.0,0,1,,
1.1746411469648592,757.163,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1746411469648592,757.163,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1746411469648592,757.163,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1847387309535407,757.173,observe,1,2,,0.274139404296875,1.6841931343078613,-0.0,0,1,,
1.1847387309535407,757.173,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1847387309535407,757.173,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1847387309535407,757.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1943404309567995,757.183,observe,1,2,,0.28265380859375,3.3557164669036865,-0.0,0,1,,
1.1943404309567995,757.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1943404309567995,757.183,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.1943404309567995,757.183,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2052653749706224,757.193,observe,1,2,,0.2769775390625,7.547112941741943,-0.0,0,1,,
1.2052653749706224,757.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2052653749706224,757.193,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.2052653749706224,757.193,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2145565289538354,757.203,observe,1,2,,0.274139404296875,-1.3723622560501099,-0.0,0,1,,
1.2145565289538354,757.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2145565289538354,757.203,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.2145565289538354,757.203,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2246570789720863,757.213,observe,1,2,,0.274139404296875,-4.84042501449585,-0.0,0,1,,
1.2246570789720863,757.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2246570789720863,757.213,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
1.2246570789720863,757.213,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.234480906976387,757.223,observe,1,2,,0.2769775390625,5.992382526397705,-0.0,0,1,,
1.234480906976387,757.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.234480906976387,757.223,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.234480906976387,757.223,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.244813063996844,757.233,observe,1,2,,0.279754638671875,1.7482203245162964,-0.0,0,1,,
1.244813063996844,757.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.244813063996844,757.233,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.244813063996844,757.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2547845509834588,757.243,observe,1,2,,0.265625,-3.542865753173828,-0.0,0,1,,
1.2547845509834588,757.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2547845509834588,757.243,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.2547845509834588,757.243,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.2648189259925857,757.253,observe,1,2,,0.279754638671875,6.43052864074707,-0.0,0,1,,
1.2648189259925857,757.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2648189259925857,757.253,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.2648189259925857,757.253,observe,0,1,,0.0,0.0,0.0560000017285347,0,1,,
1.2745755770010874,757.263,observe,1,2,,0.279754638671875,0.5478565096855164,-0.0,0,1,,
1.2745755770010874,757.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2745755770010874,757.263,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.2745755770010874,757.263,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2847103019594215,757.273,observe,1,2,,0.2628173828125,-12.975067138671875,-0.0,0,1,,
1.2847103019594215,757.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2847103019594215,757.273,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.2847103019594215,757.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.294636612990871,757.283,observe,1,2,,0.279754638671875,8.67802619934082,-0.0,0,1,,
1.294636612990871,757.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.294636612990871,757.283,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.294636612990871,757.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3047452889732085,757.293,observe,1,2,,0.265625,-4.561446666717529,-0.0,0,1,,
1.3047452889732085,757.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3047452889732085,757.293,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.3047452889732085,757.293,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.31472678395221,757.303,observe,1,2,,0.27130126953125,4.630441665649414,-0.0,0,1,,
1.31472678395221,757.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.31472678395221,757.303,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.31472678395221,757.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3247291189618409,757.313,observe,1,2,,0.27130126953125,-1.8965882062911987,-0.0,0,1,,
1.3247291189618409,757.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3247291189618409,757.313,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.3247291189618409,757.313,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.3347536060027778,757.323,observe,1,2,,0.27130126953125,-7.644814968109131,-0.0,0,1,,
1.3347536060027778,757.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3347536060027778,757.323,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.3347536060027778,757.323,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3446788849541917,757.333,observe,1,2,,0.27130126953125,2.461317300796509,-0.0,0,1,,
1.3446788849541917,757.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3446788849541917,757.333,observe,0,4,,0.0040283203125,-0.0,0.00800000037997961,0,1,,
1.3446788849541917,757.333,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3544848900055513,757.343,observe,1,2,,0.274139404296875,1.4402722120285034,-0.0,0,1,,
1.3544848900055513,757.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3544848900055513,757.343,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.3544848900055513,757.343,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.364854616986122,757.353,observe,1,2,,0.274139404296875,-2.1785264015197754,-0.0,0,1,,
1.364854616986122,757.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.364854616986122,757.353,observe,0,4,,0.0040283203125,-0.0,-0.020999999716877937,0,1,,
1.364854616986122,757.353,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3746708609978668,757.363,observe,1,2,,0.27130126953125,-5.043086051940918,-0.0,0,1,,
1.3746708609978668,757.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3746708609978668,757.363,observe,0,4,,0.0040283203125,-0.0,0.02199999988079071,0,1,,
1.3746708609978668,757.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.38466649397742,757.373,observe,1,2,,0.279754638671875,3.2522716522216797,-0.0,0,1,,
1.38466649397742,757.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.38466649397742,757.373,observe,0,4,,0.0040283203125,-0.0,0.052000001072883606,0,1,,
1.38466649397742,757.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3944562780088745,757.383,observe,1,2,,0.279754638671875,5.2392258644104,-0.0,0,1,,
