time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7476068499963731,721.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.757983379997313,721.183,observe,1,2,,139.17820739746094,6.484771251678467,-0.0,0,1,,
0.757983379997313,721.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.757983379997313,721.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.757983379997313,721.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7679286769707687,721.193,observe,1,2,,139.17247009277344,-8.04646110534668,-0.0,0,1,,
0.7679286769707687,721.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7679286769707687,721.193,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7679286769707687,721.193,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7782679859665222,721.203,observe,1,2,,139.17247009277344,-0.7633486390113831,-0.0,0,1,,
0.7782679859665222,721.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7782679859665222,721.203,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7782679859665222,721.203,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.7877341999555938,721.213,observe,1,2,,139.1753692626953,2.4476754665374756,-0.0,0,1,,
0.7877341999555938,721.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7877341999555938,721.213,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7877341999555938,721.213,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.7976003179792315,721.223,observe,1,2,,139.1753692626953,5.226370334625244,-0.0,0,1,,
0.7976003179792315,721.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.7976003179792315,721.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7976003179792315,721.223,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
0.8076849769568071,721.233,observe,1,2,,139.17820739746094,5.138756275177002,-0.0,0,1,,
0.8076849769568071,721.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8076849769568071,721.233,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8076849769568071,721.233,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8179780889768153,721.243,observe,1,2,,139.16969299316406,-9.217040061950684,-0.0,0,1,,
0.8179780889768153,721.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8179780889768153,721.243,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8179780889768153,721.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8279243079596199,721.253,observe,1,2,,139.16969299316406,-6.533727169036865,-0.0,0,1,,
0.8279243079596199,721.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8279243079596199,721.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8279243079596199,721.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8376545189530589,721.263,observe,1,2,,139.1753692626953,1.0235580205917358,-0.0,0,1,,
0.8376545189530589,721.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8376545189530589,721.263,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8376545189530589,721.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8476576349930838,721.273,observe,1,2,,139.17247009277344,4.692646026611328,-0.0,0,1,,
0.8476576349930838,721.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8476576349930838,721.273,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8476576349930838,721.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8573239459656179,721.283,observe,1,2,,139.183837890625,8.309563636779785,-0.0,0,1,,
0.8573239459656179,721.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8573239459656179,721.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8573239459656179,721.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8679702039808035,721.293,observe,1,2,,139.17820739746094,2.989537000656128,-0.0,0,1,,
0.8679702039808035,721.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8679702039808035,721.293,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8679702039808035,721.293,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
0.877448059967719,721.303,observe,1,2,,139.17247009277344,-7.6496477127075195,-0.0,0,1,,
0.877448059967719,721.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.877448059967719,721.303,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.877448059967719,721.303,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8878606369835325,721.313,observe,1,2,,139.17247009277344,-1.3912323713302612,-0.0,0,1,,
0.8878606369835325,721.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8878606369835325,721.313,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.8878606369835325,721.313,observe,0,1,,0.0,0.0,-0.23600000143051147,0,1,,
0.8972783099743538,721.323,observe,1,2,,139.18099975585938,8.04405689239502,-0.0,0,1,,
0.8972783099743538,721.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.8972783099743538,721.323,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8972783099743538,721.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9075619639479555,721.333,observe,1,2,,139.17247009277344,-3.6391446590423584,-0.0,0,1,,
0.9075619639479555,721.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9075619639479555,721.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9075619639479555,721.333,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.9174813319696113,721.343,observe,1,2,,139.18099975585938,6.955896377563477,-0.0,0,1,,
0.9174813319696113,721.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9174813319696113,721.343,observe,0,4,,0.004364013671875,-0.0,-0.23399999737739563,0,1,,
0.9174813319696113,721.343,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9274186339462176,721.353,observe,1,2,,139.18099975585938,5.868104934692383,-0.0,0,1,,
0.9274186339462176,721.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9274186339462176,721.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9274186339462176,721.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9373170419712551,721.363,observe,1,2,,139.17247009277344,-2.6599042415618896,-0.0,0,1,,
0.9373170419712551,721.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9373170419712551,721.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9373170419712551,721.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.948052508989349,721.373,observe,1,2,,139.17820739746094,1.5377202033996582,-0.0,0,1,,
0.948052508989349,721.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.948052508989349,721.373,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.948052508989349,721.373,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9574879939900711,721.383,observe,1,2,,139.18099975585938,11.271282196044922,-0.0,0,1,,
0.9574879939900711,721.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9574879939900711,721.383,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9574879939900711,721.383,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.9676534959580749,721.393,observe,1,2,,139.17247009277344,-3.9156250953674316,-0.0,0,1,,
0.9676534959580749,721.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9676534959580749,721.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9676534959580749,721.393,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.977484356961213,721.403,observe,1,2,,139.17247009277344,-2.054262399673462,-0.0,0,1,,
0.977484356961213,721.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.977484356961213,721.403,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.977484356961213,721.403,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.9878144289832562,721.413,observe,1,2,,139.17247009277344,-7.117347240447998,-0.0,0,1,,
0.9878144289832562,721.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9878144289832562,721.413,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9878144289832562,721.413,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9975388699676841,721.423,observe,1,2,,139.17820739746094,3.686572551727295,-0.0,0,1,,
0.9975388699676841,721.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
0.9975388699676841,721.423,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9975388699676841,721.423,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0074302249704488,721.433,observe,1,2,,139.16969299316406,-4.794440746307373,-0.0,0,1,,
1.0074302249704488,721.433,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0074302249704488,721.433,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.0074302249704488,721.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0175392399542034,721.443,observe,1,2,,139.17820739746094,-1.625169038772583,-0.0,0,1,,
1.0175392399542034,721.443,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0175392399542034,721.443,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0175392399542034,721.443,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.027777960000094,721.453,observe,1,2,,139.17820739746094,2.2862727642059326,-0.0,0,1,,
1.027777960000094,721.453,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.027777960000094,721.453,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.027777960000094,721.453,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.037327560945414,721.463,observe,1,2,,139.17247009277344,-3.4806277751922607,-0.0,0,1,,
1.037327560945414,721.463,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.037327560945414,721.463,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
1.037327560945414,721.463,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0477828089497052,721.473,observe,1,2,,139.17820739746094,-1.5690511465072632,-0.0,0,1,,
1.0477828089497052,721.473,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0477828089497052,721.473,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.0477828089497052,721.473,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0573528789682314,721.483,observe,1,2,,139.1753692626953,-0.4553622901439667,-0.0,0,1,,
1.0573528789682314,721.483,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0573528789682314,721.483,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0573528789682314,721.483,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0677880289731547,721.493,observe,1,2,,139.17820739746094,0.3611973524093628,-0.0,0,1,,
1.0677880289731547,721.493,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0677880289731547,721.493,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0677880289731547,721.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0775968679809012,721.503,observe,1,2,,139.1753692626953,2.9979918003082275,-0.0,0,1,,
1.0775968679809012,721.503,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0775968679809012,721.503,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.0775968679809012,721.503,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.087587910995353,721.513,observe,1,2,,139.1753692626953,1.11598801612854,-0.0,0,1,,
1.087587910995353,721.513,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.087587910995353,721.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.087587910995353,721.513,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0973483299603686,721.523,observe,1,2,,139.17247009277344,0.6623443961143494,-0.0,0,1,,
1.0973483299603686,721.523,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.0973483299603686,721.523,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0973483299603686,721.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.107843472971581,721.533,observe,1,2,,139.1753692626953,0.7471270561218262,-0.0,0,1,,
1.107843472971581,721.533,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.107843472971581,721.533,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.107843472971581,721.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1174150749575347,721.543,observe,1,2,,139.17820739746094,5.3900146484375,-0.0,0,1,,
1.1174150749575347,721.543,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1174150749575347,721.543,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1174150749575347,721.543,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1277338959625922,721.553,observe,1,2,,139.1753692626953,4.145488262176514,-0.0,0,1,,
1.1277338959625922,721.553,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1277338959625922,721.553,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.1277338959625922,721.553,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.1376058549503796,721.563,observe,1,2,,139.16683959960938,-7.977051734924316,-0.0,0,1,,
1.1376058549503796,721.563,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1376058549503796,721.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1376058549503796,721.563,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1476338469656184,721.573,observe,1,2,,139.17247009277344,6.966578960418701,-0.0,0,1,,
1.1476338469656184,721.573,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1476338469656184,721.573,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1476338469656184,721.573,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1576514199841768,721.583,observe,1,2,,139.18099975585938,2.713613510131836,-0.0,0,1,,
1.1576514199841768,721.583,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1576514199841768,721.583,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1576514199841768,721.583,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1675698169856332,721.593,observe,1,2,,139.17820739746094,5.426987171173096,-0.0,0,1,,
1.1675698169856332,721.593,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1675698169856332,721.593,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1675698169856332,721.593,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.177764092979487,721.603,observe,1,2,,139.17247009277344,-7.749103546142578,-0.0,0,1,,
1.177764092979487,721.603,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.177764092979487,721.603,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.177764092979487,721.603,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1876289079664275,721.613,observe,1,2,,139.17247009277344,1.6045745611190796,-0.0,0,1,,
1.1876289079664275,721.613,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1876289079664275,721.613,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1876289079664275,721.613,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1979496519779786,721.623,observe,1,2,,139.1753692626953,-2.9045655727386475,-0.0,0,1,,
1.1979496519779786,721.623,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.1979496519779786,721.623,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1979496519779786,721.623,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2076149009517394,721.633,observe,1,2,,139.17820739746094,1.6953141689300537,-0.0,0,1,,
1.2076149009517394,721.633,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2076149009517394,721.633,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2076149009517394,721.633,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2174444199772552,721.643,observe,1,2,,139.16969299316406,1.9543863534927368,-0.0,0,1,,
1.2174444199772552,721.643,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2174444199772552,721.643,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2174444199772552,721.643,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2277709549525753,721.653,observe,1,2,,139.17247009277344,0.6825345158576965,-0.0,0,1,,
1.2277709549525753,721.653,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2277709549525753,721.653,observe,0,4,,0.004364013671875,-0.0,0.23499999940395355,0,1,,
1.2277709549525753,721.653,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2375186589779332,721.663,observe,1,2,,139.16683959960938,-9.72258186340332,-0.0,0,1,,
1.2375186589779332,721.663,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2375186589779332,721.663,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2375186589779332,721.663,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.2476808349601924,721.673,observe,1,2,,139.1753692626953,-4.093172073364258,-0.0,0,1,,
1.2476808349601924,721.673,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2476808349601924,721.673,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.2476808349601924,721.673,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.2575692749815062,721.683,observe,1,2,,139.183837890625,11.626490592956543,-0.0,0,1,,
1.2575692749815062,721.683,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2575692749815062,721.683,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2575692749815062,721.683,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
1.267474094987847,721.693,observe,1,2,,139.1753692626953,-5.059511184692383,-0.0,0,1,,
1.267474094987847,721.693,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.267474094987847,721.693,observe,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
1.267474094987847,721.693,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.277330914977938,721.703,observe,1,2,,139.1753692626953,5.091301441192627,-0.0,0,1,,
1.277330914977938,721.703,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.277330914977938,721.703,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.277330914977938,721.703,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2877648329595104,721.713,observe,1,2,,139.16969299316406,-1.4058196544647217,-0.0,0,1,,
1.2877648329595104,721.713,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2877648329595104,721.713,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2877648329595104,721.713,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2974363439716399,721.723,observe,1,2,,139.183837890625,6.350264549255371,-0.0,0,1,,
1.2974363439716399,721.723,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.2974363439716399,721.723,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2974363439716399,721.723,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3077587709994987,721.733,observe,1,2,,139.17247009277344,-2.1820390224456787,-0.0,0,1,,
1.3077587709994987,721.733,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3077587709994987,721.733,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3077587709994987,721.733,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.3175789319793694,721.743,observe,1,2,,139.183837890625,3.638979911804199,-0.0,0,1,,
1.3175789319793694,721.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3175789319793694,721.743,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3175789319793694,721.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3275700659723952,721.753,observe,1,2,,139.16683959960938,-4.639801025390625,-0.0,0,1,,
1.3275700659723952,721.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3275700659723952,721.753,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3275700659723952,721.753,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3378973819781095,721.763,observe,1,2,,139.1753692626953,-0.16234643757343292,-0.0,0,1,,
1.3378973819781095,721.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3378973819781095,721.763,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3378973819781095,721.763,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3476084579597227,721.773,observe,1,2,,139.1753692626953,-0.33093610405921936,-0.0,0,1,,
1.3476084579597227,721.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3476084579597227,721.773,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3476084579597227,721.773,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.357860071992036,721.783,observe,1,2,,139.1753692626953,0.20890271663665771,-0.0,0,1,,
1.357860071992036,721.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.357860071992036,721.783,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.357860071992036,721.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3675405799876899,721.793,observe,1,2,,139.1753692626953,-3.0607380867004395,-0.0,0,1,,
1.3675405799876899,721.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
1.3675405799876899,721.793,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3675405799876899,721.793,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.37733093398856,721.803,observe,1,2,,139.1753692626953,2.824420213699341,-0.0,0,1,,
1.37733093398856,721.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
