time,f7_time,stage,type,id,target,position,velocity,current,state,code
11.086797355965246,30.472,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,6.961196777410805e-05,3,1
11.086797355965246,30.472,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.086797355965246,30.472,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.097182403958868,30.482,coast_09_-0.200,1,2,105.91580200195312,105.9384765625,4.116035461425781,0.10008177161216736,1,1
11.097182403958868,30.482,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-1.120974729929003e-06,3,1
11.097182403958868,30.482,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.097182403958868,30.482,coast_09_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.10706556099467,30.492,coast_09_-0.200,1,2,105.91580200195312,105.94699096679688,3.038942337036133,-0.06330713629722595,1,1
11.10706556099467,30.492,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.0003788091999012977,3,1
11.10706556099467,30.492,coast_09_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.10706556099467,30.492,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.11723070696462,30.502,coast_09_-0.200,1,2,105.91580200195312,105.91864013671875,2.7109389305114746,0.28997257351875305,1,1
11.11723070696462,30.502,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.00025806695339269936,3,1
11.11723070696462,30.502,coast_09_-0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.11723070696462,30.502,coast_09_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.127146254992113,30.512,coast_09_-0.200,1,2,105.91580200195312,105.9356689453125,-2.092501163482666,-0.26516345143318176,1,1
11.127146254992113,30.512,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.00032384018413722515,3,1
11.127146254992113,30.512,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.127146254992113,30.512,coast_09_-0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.137489073968027,30.522,coast_09_-0.200,1,2,105.91580200195312,105.92153930664062,-0.6427493691444397,0.2044309377670288,1,1
11.137489073968027,30.522,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.0023375921882689,3,1
11.137489073968027,30.522,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.137489073968027,30.522,coast_09_-0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
11.147395504987799,30.532,coast_09_-0.200,1,2,105.91580200195312,105.93283081054688,-9.44467544555664,-0.01812778227031231,1,1
11.147395504987799,30.532,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-8.510310726705939e-05,3,1
11.147395504987799,30.532,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.147395504987799,30.532,coast_09_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.157222968002316,30.542,coast_09_-0.200,1,2,105.91580200195312,105.93283081054688,-6.986594200134277,0.045046646147966385,1,1
11.157222968002316,30.542,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,0.0018195533193647861,3,1
11.157222968002316,30.542,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.157222968002316,30.542,coast_09_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.167396398959681,30.552,coast_09_-0.200,1,2,105.91580200195312,105.93283081054688,4.202167987823486,0.12057150900363922,1,1
11.167396398959681,30.552,coast_09_-0.200,1,1,0.0,-116.935546875,-0.0,-0.0017353689763695002,3,1
11.167396398959681,30.552,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.167396398959681,30.552,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.177134334982838,30.562,coast_09_-0.200,1,2,105.91580200195312,105.9384765625,-6.577963352203369,-0.08115707337856293,1,1
11.177134334982838,30.562,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,0.004079832229763269,3,1
11.177134334982838,30.562,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.177134334982838,30.562,coast_09_-0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.187138228968251,30.572,coast_09_-0.200,1,2,105.91580200195312,105.93283081054688,3.7313594818115234,0.403229296207428,1,1
11.187138228968251,30.572,coast_09_-0.200,1,1,0.0,-116.935546875,0.04371320828795433,-8.069840259850025e-05,3,1
11.187138228968251,30.572,coast_09_-0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.187138228968251,30.572,coast_09_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.197235095954966,30.582,current_10_+0.200,1,2,105.91580200195312,105.92999267578125,8.270757675170898,0.23800605535507202,1,1
11.197235095954966,30.582,current_10_+0.200,1,1,0.2,-116.935546875,0.04371320828795433,-0.0006008490454405546,3,1
11.197235095954966,30.582,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.197235095954966,30.582,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.207294824998826,30.592,current_10_+0.200,1,2,105.91580200195312,105.94699096679688,8.655433654785156,0.18191321194171906,1,1
11.207294824998826,30.592,current_10_+0.200,1,1,0.2,-116.935546875,0.04371320828795433,0.0005662353942170739,3,1
11.207294824998826,30.592,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.207294824998826,30.592,current_10_+0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.217078705958556,30.602,current_10_+0.200,1,2,105.91580200195312,105.95272827148438,-6.116352081298828,0.04156740382313728,1,1
11.217078705958556,30.602,current_10_+0.200,1,1,0.2,-116.9208984375,-4.502460479736328,0.03507975861430168,3,1
11.217078705958556,30.602,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.217078705958556,30.602,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.226784622005653,30.612,current_10_+0.200,1,2,105.91580200195312,105.9498291015625,-0.3462086021900177,-0.1947660595178604,1,1
11.226784622005653,30.612,current_10_+0.200,1,1,0.2,-116.91107177734375,0.04371320828795433,0.09236491471529007,3,1
11.226784622005653,30.612,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.226784622005653,30.612,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.237016011960804,30.622,current_10_+0.200,1,2,105.91580200195312,105.95550537109375,7.039793491363525,0.45240896940231323,1,1
11.237016011960804,30.622,current_10_+0.200,1,1,0.2,-116.90380859375,-4.240180969238281,0.08872054517269135,3,1
11.237016011960804,30.622,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.237016011960804,30.622,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.247249234991614,30.632,current_10_+0.200,1,2,105.91580200195312,105.95272827148438,0.9616906046867371,0.4588240087032318,1,1
11.247249234991614,30.632,current_10_+0.200,1,1,0.2,-116.896484375,0.04371320828795433,0.1324005424976349,3,1
11.247249234991614,30.632,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.247249234991614,30.632,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.25716536398977,30.642,current_10_+0.200,1,2,105.91580200195312,105.94137573242188,-1.8849135637283325,0.18643704056739807,1,1
11.25716536398977,30.642,current_10_+0.200,1,1,0.2,-116.8916015625,-0.21856604516506195,0.11579368263483047,3,1
11.25716536398977,30.642,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.25716536398977,30.642,current_10_+0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.26740977796726,30.652,current_10_+0.200,1,2,105.91580200195312,105.9356689453125,4.1929707527160645,0.09139794111251831,1,1
11.26740977796726,30.652,current_10_+0.200,1,1,0.2,-116.88916015625,0.04371320828795433,0.1480483114719391,3,1
11.26740977796726,30.652,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.26740977796726,30.652,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.27692437596852,30.662,current_10_+0.200,1,2,105.91580200195312,105.9498291015625,4.885388374328613,-0.09404512494802475,1,1
11.27692437596852,30.662,current_10_+0.200,1,1,0.2,-116.88665771484375,-2.404226541519165,0.12651866674423218,3,1
11.27692437596852,30.662,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.27692437596852,30.662,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.28710786497686,30.672,current_10_+0.200,1,2,105.91580200195312,105.93283081054688,2.7803397178649902,0.047487203031778336,1,1
11.28710786497686,30.672,current_10_+0.200,1,1,0.2,-116.88427734375,3.721662505995482e-05,0.15121330320835114,3,1
11.28710786497686,30.672,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.28710786497686,30.672,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.297064089972991,30.682,current_10_+0.200,1,2,105.91580200195312,105.9356689453125,-4.742747783660889,0.061086125671863556,1,1
11.297064089972991,30.682,current_10_+0.200,1,1,0.2,-116.88427734375,-4.272472858428955,0.12438338249921799,3,1
11.297064089972991,30.682,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.297064089972991,30.682,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.307057233003434,30.692,current_10_+0.200,1,2,105.91580200195312,105.95550537109375,5.613944053649902,0.008666319772601128,1,1
11.307057233003434,30.692,current_10_+0.200,1,1,0.2,-116.8916015625,2.4414315223693848,0.12528030574321747,3,1
11.307057233003434,30.692,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.307057233003434,30.692,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.317857367976103,30.703,current_10_+0.200,1,2,105.91580200195312,105.97250366210938,5.5929107666015625,-0.19660192728042603,1,1
11.317857367976103,30.703,current_10_+0.200,1,1,0.2,-116.88665771484375,-0.0,0.1151266023516655,3,1
11.317857367976103,30.703,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.317857367976103,30.703,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.327752477955073,30.712,current_10_+0.200,1,2,105.91580200195312,105.9583740234375,-3.7635838985443115,0.07868141680955887,1,1
11.327752477955073,30.712,current_10_+0.200,1,1,0.2,-116.8916015625,0.3048785924911499,0.11996164917945862,3,1
11.327752477955073,30.712,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.327752477955073,30.712,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.337055979995057,30.722,current_10_+0.200,1,2,105.91580200195312,105.95272827148438,3.6622724533081055,-0.29767441749572754,1,1
11.337055979995057,30.722,current_10_+0.200,1,1,0.2,-116.88916015625,-3.721662505995482e-05,0.14100487530231476,3,1
11.337055979995057,30.722,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.337055979995057,30.722,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.347160862991586,30.732,current_10_+0.200,1,2,105.91580200195312,105.94137573242188,-2.346524953842163,0.1713603287935257,1,1
11.347160862991586,30.732,current_10_+0.200,1,1,0.2,-116.88427734375,0.04371320828795433,0.1617674082517624,3,1
11.347160862991586,30.732,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.347160862991586,30.732,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.357104644004721,30.742,current_10_+0.200,1,2,105.91580200195312,105.96688842773438,4.500711917877197,-0.06641650944948196,1,1
11.357104644004721,30.742,current_10_+0.200,1,1,0.2,-116.88427734375,-4.502460479736328,0.1309913694858551,3,1
11.357104644004721,30.742,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.357104644004721,30.742,current_10_+0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
11.367196351988241,30.752,current_10_+0.200,1,2,105.91580200195312,105.96405029296875,-10.040267944335938,0.11243797838687897,1,1
11.367196351988241,30.752,current_10_+0.200,1,1,0.2,-116.87939453125,0.04371320828795433,0.16024546325206757,3,1
11.367196351988241,30.752,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.367196351988241,30.752,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.376938415982295,30.762,current_10_+0.200,1,2,105.91580200195312,105.97250366210938,6.347376346588135,-0.4606987237930298,1,1
11.376938415982295,30.762,current_10_+0.200,1,1,0.2,-116.8818359375,-3.6281962394714355,0.13400043547153473,3,1
11.376938415982295,30.762,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.376938415982295,30.762,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.38755050796317,30.773,current_10_+0.200,1,2,105.91580200195312,105.9583740234375,-1.959913730621338,0.09359373897314072,1,1
11.38755050796317,30.773,current_10_+0.200,1,1,0.2,-116.88427734375,0.0047637466341257095,0.13772091269493103,3,1
11.38755050796317,30.773,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.38755050796317,30.773,current_10_+0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
11.397318570001516,30.782,current_10_+0.200,1,2,105.91580200195312,105.97540283203125,7.009152412414551,0.0764215737581253,1,1
11.397318570001516,30.782,current_10_+0.200,1,1,0.2,-116.88427734375,-5.67880631408002e-10,0.15201722085475922,3,1
11.397318570001516,30.782,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.397318570001516,30.782,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.406935298989993,30.792,current_10_+0.200,1,2,105.91580200195312,105.96405029296875,-4.704472541809082,0.3296405076980591,1,1
11.406935298989993,30.792,current_10_+0.200,1,1,0.2,-116.87939453125,2.0175172871290742e-24,0.16952398419380188,3,1
11.406935298989993,30.792,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.406935298989993,30.792,current_10_+0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.417206723999698,30.802,current_10_+0.200,1,2,105.91580200195312,105.96115112304688,-0.19233810901641846,0.06750214099884033,1,1
11.417206723999698,30.802,current_10_+0.200,1,1,0.2,-116.87939453125,-3.715622663497925,0.13310690224170685,3,1
11.417206723999698,30.802,current_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.417206723999698,30.802,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.426901317958254,30.812,current_10_+0.200,1,2,105.91580200195312,105.94137573242188,4.500711917877197,0.05974581092596054,1,1
11.426901317958254,30.812,current_10_+0.200,1,1,0.2,-116.876953125,0.04371320828795433,0.1655878871679306,3,1
11.426901317958254,30.812,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
11.426901317958254,30.812,current_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.437088264967315,30.822,current_10_+0.200,1,2,105.91580200195312,105.92999267578125,2.346524953842163,0.21171024441719055,1,1
11.437088264967315,30.822,current_10_+0.200,1,1,0.2,-116.87939453125,-4.240180969238281,0.13119864463806152,3,1
11.437088264967315,30.822,current_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.437088264967315,30.822,current_10_+0.200,0,1,,0.0,0.0,-0.07699999958276749,0,1
11.446930795966182,30.832,coast_10_+0.200,1,2,105.91580200195312,105.93283081054688,-7.424251079559326,-0.21698406338691711,1,1
11.446930795966182,30.832,coast_10_+0.200,1,1,0.2,-116.87939453125,0.04371320828795433,0.1544235348701477,3,1
11.446930795966182,30.832,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.446930795966182,30.832,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.457112662959844,30.842,coast_10_+0.200,1,2,105.91580200195312,105.92715454101562,-3.577488899230957,-0.24295449256896973,1,1
11.457112662959844,30.842,coast_10_+0.200,1,1,0.0,-116.8818359375,-4.677313327789307,0.12856259942054749,3,1
11.457112662959844,30.842,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.457112662959844,30.842,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.467257760989014,30.852,coast_10_+0.200,1,2,105.91580200195312,105.92715454101562,0.19233810901641846,-0.4398333728313446,1,1
11.467257760989014,30.852,coast_10_+0.200,1,1,0.0,-116.88916015625,0.04371320828795433,0.08361837267875671,3,1
11.467257760989014,30.852,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.467257760989014,30.852,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.477112535969354,30.862000000000002,coast_10_+0.200,1,2,105.91580200195312,105.92153930664062,-1.7310431003570557,0.03296435996890068,1,1
11.477112535969354,30.862000000000002,coast_10_+0.200,1,1,0.0,-116.896484375,0.04371320828795433,0.05905772000551224,3,1
11.477112535969354,30.862000000000002,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.477112535969354,30.862000000000002,coast_10_+0.200,0,1,,0.0,0.0,0.23899999260902405,0,1
11.487921235966496,30.873,coast_10_+0.200,1,2,105.91580200195312,105.92153930664062,4.423776626586914,-0.29180487990379333,1,1
11.487921235966496,30.873,coast_10_+0.200,1,1,0.0,-116.89892578125,0.04371320828795433,0.04150396212935448,3,1
11.487921235966496,30.873,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.487921235966496,30.873,coast_10_+0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
11.497324405005202,30.882,coast_10_+0.200,1,2,105.91580200195312,105.91299438476562,-8.809085845947266,-0.010203097015619278,1,1
11.497324405005202,30.882,coast_10_+0.200,1,1,0.0,-116.90130615234375,0.04371320828795433,0.028554750606417656,3,1
11.497324405005202,30.882,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.497324405005202,30.882,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.507122053008061,30.892,coast_10_+0.200,1,2,105.91580200195312,105.91015625,2.6294984817504883,-0.13967116177082062,1,1
11.507122053008061,30.892,coast_10_+0.200,1,1,0.0,-116.90380859375,-1.109141858218754e-12,0.01752733252942562,3,1
11.507122053008061,30.892,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
11.507122053008061,30.892,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.517446335987188,30.902,coast_10_+0.200,1,2,105.91580200195312,105.90164184570312,3.873825788497925,-0.10112093389034271,1,1
11.517446335987188,30.902,coast_10_+0.200,1,1,0.0,-116.90380859375,-0.0,0.012610691599547863,3,1
11.517446335987188,30.902,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
11.517446335987188,30.902,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.527470006956719,30.913,coast_10_+0.200,1,2,105.91580200195312,105.92431640625,7.836515426635742,-0.0880555585026741,1,1
11.527470006956719,30.913,coast_10_+0.200,1,1,0.0,-116.90625,-0.0,0.009519852697849274,3,1
11.527470006956719,30.913,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.527470006956719,30.913,coast_10_+0.200,0,1,,0.0,0.0,-0.0020000000949949026,0,1
11.537249299988616,30.922,coast_10_+0.200,1,2,105.91580200195312,105.92715454101562,-4.423969745635986,-0.07339516282081604,1,1
11.537249299988616,30.922,coast_10_+0.200,1,1,0.0,-116.90625,-0.0,0.0021647089160978794,3,1
11.537249299988616,30.922,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.537249299988616,30.922,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.547157824970782,30.932,coast_10_+0.200,1,2,105.91580200195312,105.92431640625,3.2010507583618164,0.061015769839286804,1,1
11.547157824970782,30.932,coast_10_+0.200,1,1,0.0,-116.90625,-0.0,0.0025555239990353584,3,1
11.547157824970782,30.932,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
11.547157824970782,30.932,coast_10_+0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.557148212974425,30.942,coast_10_+0.200,1,2,105.91580200195312,105.91864013671875,-3.7313594818115234,-0.03244514763355255,1,1
11.557148212974425,30.942,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.0035692276433110237,3,1
11.557148212974425,30.942,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.557148212974425,30.942,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.567327805969398,30.952,coast_10_+0.200,1,2,105.91580200195312,105.92153930664062,3.19281268119812,0.12330976873636246,1,1
11.567327805969398,30.952,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.003201809711754322,3,1
11.567327805969398,30.952,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.567327805969398,30.952,coast_10_+0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.576950396003667,30.962,coast_10_+0.200,1,2,105.91580200195312,105.9384765625,-1.5002373456954956,0.11212747544050217,1,1
11.576950396003667,30.962,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.003887494560331106,3,1
11.576950396003667,30.962,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.576950396003667,30.962,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.586835436988622,30.972,coast_10_+0.200,1,2,105.91580200195312,105.9384765625,0.03846762329339981,0.27751725912094116,1,1
11.586835436988622,30.972,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,-0.0004754920955747366,3,1
11.586835436988622,30.972,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.586835436988622,30.972,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.597231294959784,30.982,coast_10_+0.200,1,2,105.91580200195312,105.92999267578125,5.11641263961792,0.06377063691616058,1,1
11.597231294959784,30.982,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.004332185722887516,3,1
11.597231294959784,30.982,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.597231294959784,30.982,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.606759807968047,30.992,coast_10_+0.200,1,2,105.91580200195312,105.9384765625,-3.115877389907837,-0.024323230609297752,1,1
11.606759807968047,30.992,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0015381993725895882,3,1
11.606759807968047,30.992,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.606759807968047,30.992,coast_10_+0.200,0,1,,0.0,0.0,-0.017000000923871994,0,1
11.617294384981506,31.002,coast_10_+0.200,1,2,105.91580200195312,105.94699096679688,4.116035461425781,-0.32549670338630676,1,1
11.617294384981506,31.002,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.00019332973170094192,3,1
11.617294384981506,31.002,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.617294384981506,31.002,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.62725135096116,31.012,coast_10_+0.200,1,2,105.91580200195312,105.92999267578125,-5.126680850982666,0.1595553606748581,1,1
11.62725135096116,31.012,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0013327046763151884,3,1
11.62725135096116,31.012,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.62725135096116,31.012,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.637000617978629,31.022,coast_10_+0.200,1,2,105.91580200195312,105.94137573242188,4.446131229400635,-0.37915894389152527,1,1
11.637000617978629,31.022,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.002355760894715786,3,1
11.637000617978629,31.022,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.637000617978629,31.022,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.647404430957977,31.032,coast_10_+0.200,1,2,105.91580200195312,105.92715454101562,-6.625596523284912,0.4709417223930359,1,1
11.647404430957977,31.032,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.00024595714057795703,3,1
11.647404430957977,31.032,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.647404430957977,31.032,coast_10_+0.200,0,1,,0.0,0.0,0.057999998331069946,0,1
11.657347489963286,31.042,coast_10_+0.200,1,2,105.91580200195312,105.92715454101562,0.8003261685371399,-0.0479741208255291,1,1
11.657347489963286,31.042,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.002312503755092621,3,1
11.657347489963286,31.042,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.657347489963286,31.042,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.667207263992168,31.052,coast_10_+0.200,1,2,105.91580200195312,105.9498291015625,0.8198771476745605,0.2820602357387543,1,1
11.667207263992168,31.052,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0027382594998925924,3,1
11.667207263992168,31.052,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.667207263992168,31.052,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.677169881004374,31.062,coast_10_+0.200,1,2,105.91580200195312,105.9498291015625,-8.270539283752441,-0.29532957077026367,1,1
11.677169881004374,31.062,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0016349703073501587,3,1
11.677169881004374,31.062,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.677169881004374,31.062,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.686741674959194,31.072,coast_10_+0.200,1,2,105.91580200195312,105.95272827148438,4.116035461425781,0.4206778109073639,1,1
11.686741674959194,31.072,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.001606673700734973,3,1
11.686741674959194,31.072,coast_10_+0.200,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
11.686741674959194,31.072,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.69714316300815,31.082,coast_10_+0.200,1,2,105.91580200195312,105.9583740234375,-11.425102233886719,-0.33509624004364014,1,1
11.69714316300815,31.082,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0008123888983391225,3,1
11.69714316300815,31.082,coast_10_+0.200,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
11.69714316300815,31.082,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.707323456997983,31.092,coast_10_+0.200,1,2,105.91580200195312,105.9384765625,-3.4236185550689697,0.3077317774295807,1,1
