time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
61.95706191798672,204.414,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
61.96688891702797,204.424,angle_chirp,1,2,-24.835945828496627,115.25564575195312,-11.655908584594727,-0.5717496275901794,2,1,117.06463051275404,133.94319483644037
61.96688891702797,204.424,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.0165905449539423,1,1,,
61.96688891702797,204.424,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.96688891702797,204.424,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
61.97656863601878,204.434,angle_chirp,1,2,-25.41589831082034,115.14581298828125,-5.8855462074279785,-0.541557252407074,2,1,116.95518133146942,133.99345908480467
61.97656863601878,204.434,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017527170479297638,1,1,,
61.97656863601878,204.434,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.97656863601878,204.434,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
61.987020370026585,204.444,angle_chirp,1,2,-25.933458883797666,115.01400756835938,-8.578280448913574,-0.49563077092170715,2,1,116.8340520734407,134.04390371769813
61.987020370026585,204.444,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016986478120088577,1,1,,
61.987020370026585,204.444,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
61.987020370026585,204.444,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
61.996874009026214,204.454,angle_chirp,1,2,-26.33103852224903,114.90408325195312,-11.425102233886719,-0.5292251110076904,2,1,116.71941871111049,134.08789860983075
61.996874009026214,204.454,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015824107453227043,1,1,,
61.996874009026214,204.454,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
61.996874009026214,204.454,angle_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1,,
62.006741794990376,204.464,angle_chirp,1,2,-26.71939242580642,114.77227783203125,-13.96396541595459,-0.5219959616661072,2,1,116.57989624339544,134.1376804898472
62.006741794990376,204.464,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017110923305153847,1,1,,
62.006741794990376,204.464,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.006741794990376,204.464,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.016333658015355,204.474,angle_chirp,1,2,-26.71939242580642,114.618408203125,-15.425735473632812,-0.5704739093780518,2,1,116.57989624339544,134.1376804898472
62.016333658015355,204.474,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01622823439538479,1,1,,
62.016333658015355,204.474,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.016333658015355,204.474,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.02675618598005,204.484,angle_chirp,1,2,-27.016662374146104,114.46464538574219,-13.96396541595459,-0.5755768418312073,2,1,116.44339867637342,134.18322823235195
62.02675618598005,204.484,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014559806324541569,1,1,,
62.02675618598005,204.484,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.02675618598005,204.484,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.03631724102888,204.494,angle_chirp,1,2,-27.249999138104343,114.33285522460938,-6.116352081298828,-0.5670719146728516,2,1,116.3041422456971,134.22711993675713
62.03631724102888,204.494,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016559073701500893,1,1,,
62.03631724102888,204.494,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.03631724102888,204.494,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.0467485950212,204.504,angle_chirp,1,2,-27.449343669180205,114.15701293945312,-17.733793258666992,-0.5079628825187683,2,1,116.13898591754052,134.27643192034043
62.0467485950212,204.504,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018619433045387268,1,1,,
62.0467485950212,204.504,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.0467485950212,204.504,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.05625370400958,204.514,angle_chirp,1,2,-27.57195772399423,114.00325012207031,-11.886713981628418,-0.4684135317802429,2,1,115.98202454463429,134.32102570311392
62.05625370400958,204.514,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01964043639600277,1,1,,
62.05625370400958,204.514,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.05625370400958,204.514,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.0667293019942,204.524,angle_chirp,1,2,-27.64288745809644,113.82742309570312,-13.117677688598633,-0.4892505407333374,2,1,115.80309098734465,134.36963147295725
62.0667293019942,204.524,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01774533838033676,1,1,,
62.0667293019942,204.524,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.0667293019942,204.524,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.076552945014555,204.534,angle_chirp,1,2,-27.65034179328427,113.65168762207031,-15.271864891052246,-0.5139163136482239,2,1,115.63293207242795,134.41400590681766
62.076552945014555,204.534,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018242452293634415,1,1,,
62.076552945014555,204.534,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.076552945014555,204.534,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.08688928902848,204.544,angle_chirp,1,2,-27.59076703041947,113.47586059570312,-15.11799430847168,-0.47521746158599854,2,1,115.42866177009142,134.4652850844599
62.08688928902848,204.544,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01735895499587059,1,1,,
62.08688928902848,204.544,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.08688928902848,204.544,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.096621237986255,204.554,angle_chirp,1,2,-27.484768994971425,113.25619506835938,-23.888612747192383,-0.47861942648887634,2,1,115.25177302996198,134.50820419580222
62.096621237986255,204.554,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018327150493860245,1,1,,
62.096621237986255,204.554,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.096621237986255,204.554,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.10671884997282,204.564,angle_chirp,1,2,-27.295169280101504,113.08036804199219,-20.272655487060547,-0.4828718602657318,2,1,115.03757997643885,134.55861611432442
62.10671884997282,204.564,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017912928014993668,1,1,,
62.10671884997282,204.564,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.10671884997282,204.564,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.11676739901304,204.574,angle_chirp,1,2,-27.069858123443638,112.88267517089844,-21.426685333251953,-0.4930793046951294,2,1,114.8432792502639,134.6030873827355
62.11676739901304,204.574,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015792764723300934,1,1,,
62.11676739901304,204.574,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
62.11676739901304,204.574,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.127063998021185,204.584,angle_chirp,1,2,-27.069858123443638,112.66290283203125,-21.657489776611328,-0.49903273582458496,2,1,114.8432792502639,134.6030873827355
62.127063998021185,204.584,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017015792429447174,1,1,,
62.127063998021185,204.584,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.127063998021185,204.584,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.136459278000984,204.594,angle_chirp,1,2,-26.772285009796782,112.46510314941406,-10.886555671691895,-0.5670719146728516,2,1,114.6324208838124,134.65019863078632
62.136459278000984,204.594,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01607418991625309,1,1,,
62.136459278000984,204.594,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.136459278000984,204.594,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.1467075360124,204.604,angle_chirp,1,2,-26.399009675041704,112.24543762207031,-24.734899520874023,-0.4484270215034485,2,1,114.40803399281386,134.699217227322
62.1467075360124,204.604,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016676664352416992,1,1,,
62.1467075360124,204.604,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.1467075360124,204.604,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.15653306199238,204.614,angle_chirp,1,2,-26.018637999707813,112.02555847167969,-19.73410987854004,-0.4343939423561096,2,1,114.20735661604046,134.74223196908616
62.15653306199238,204.614,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01634487882256508,1,1,,
62.15653306199238,204.614,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.15653306199238,204.614,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.16683718498098,204.624,angle_chirp,1,2,-25.50483585805271,111.827880859375,-25.042640686035156,-0.38804224133491516,2,1,113.96546801808829,134.79321528558083
62.16683718498098,204.624,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.0181100033223629,1,1,,
62.16683718498098,204.624,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.16683718498098,204.624,angle_chirp,0,1,,0.0,0.0,-0.08500000089406967,0,1,,
62.17643686302472,204.634,angle_chirp,1,2,-25.01159369066233,111.60809326171875,-21.580554962158203,-0.309795618057251,2,1,113.75534617889573,134.83686471755613
62.17643686302472,204.634,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01743856631219387,1,1,,
62.17643686302472,204.634,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.17643686302472,204.634,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.187317359028384,204.644,angle_chirp,1,2,-24.389145473851634,111.432373046875,-12.733001708984375,-0.2298480123281479,2,1,113.51243476638714,134.88672772145338
62.187317359028384,204.644,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.0185224786400795,1,1,,
62.187317359028384,204.644,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.187317359028384,204.644,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.19687346398132,204.654,angle_chirp,1,2,-23.764981103832415,111.21261596679688,-18.349275588989258,-0.1813700944185257,2,1,113.28771782423722,134.93240415930117
62.19687346398132,204.654,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01763644441962242,1,1,,
62.19687346398132,204.654,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.19687346398132,204.654,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.20701440802077,204.664,angle_chirp,1,2,-23.02861210338273,110.99282836914062,-19.04169273376465,-0.133741095662117,2,1,113.0413399381035,134.98211218838577
62.20701440802077,204.664,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01834641769528389,1,1,,
62.20701440802077,204.664,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.20701440802077,204.664,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.21627925202483,204.674,angle_chirp,1,2,-22.33882513021287,110.86105346679688,-22.119102478027344,-0.19795463979244232,2,1,112.82527259732747,135.02548447702162
62.21627925202483,204.674,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016034672036767006,1,1,,
62.21627925202483,204.674,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.21627925202483,204.674,angle_chirp,0,1,,0.0,0.0,0.04699999839067459,0,1,,
62.22685354697751,204.684,angle_chirp,1,2,-22.33882513021287,110.66336059570312,-31.27483367919922,-0.19625365734100342,2,1,112.82527259732747,135.02548447702162
62.22685354697751,204.684,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016427094116806984,1,1,,
62.22685354697751,204.684,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.22685354697751,204.684,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.236480265972205,204.694,angle_chirp,1,2,-21.55081243544426,110.377685546875,-25.119577407836914,-0.054218728095293045,2,1,112.59267222531378,135.0720454765613
62.236480265972205,204.694,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016443591564893723,1,1,,
62.236480265972205,204.694,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.236480265972205,204.694,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.24674233997939,204.704,angle_chirp,1,2,-20.64005651763706,110.17987060546875,-11.655908584594727,-0.040610890835523605,2,1,112.33956726175329,135.122673870203
62.24674233997939,204.704,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015685779973864555,1,1,,
62.24674233997939,204.704,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.24674233997939,204.704,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.25625473202672,204.714,angle_chirp,1,2,-19.83086958838087,110.09201049804688,-19.65717315673828,-0.17881861329078674,2,1,112.126657914549,135.1653246739274
62.25625473202672,204.714,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017657015472650528,1,1,,
62.25625473202672,204.714,angle_chirp,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
62.25625473202672,204.714,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.267067770008,204.724,angle_chirp,1,2,-18.832097739792463,109.76242065429688,-40.96867370605469,-0.09079135954380035,2,1,111.87715440761052,135.21549095760554
62.267067770008,204.724,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01716473512351513,1,1,,
62.267067770008,204.724,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.267067770008,204.724,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.27632866601925,204.734,angle_chirp,1,2,-17.8815482478308,109.49871826171875,-19.1955623626709,0.07293106615543365,2,1,111.65158893778998,135.26111909976467
62.27632866601925,204.734,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.017176976427435875,1,1,,
62.27632866601925,204.734,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.27632866601925,204.734,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.28724435897311,204.744,angle_chirp,1,2,-16.837019578990464,109.47674560546875,-10.424944877624512,0.012544725090265274,2,1,111.41546985186153,135.3092762293029
62.28724435897311,204.744,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.019057292491197586,1,1,,
62.28724435897311,204.744,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.28724435897311,204.744,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.29679652699269,204.754,angle_chirp,1,2,-15.787333767837527,109.12518310546875,-42.89205551147461,0.021474869921803474,2,1,111.18923206853108,135.3559104510659
62.29679652699269,204.754,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015673063695430756,1,1,,
62.29679652699269,204.754,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.29679652699269,204.754,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.30676405201666,204.764,angle_chirp,1,2,-14.646760596041682,108.993408203125,0.8078200817108154,0.15415441989898682,2,1,110.95468829392871,135.40489632786662
62.30676405201666,204.764,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015192762948572636,1,1,,
62.30676405201666,204.764,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.30676405201666,204.764,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.31661290198099,204.774,angle_chirp,1,2,-14.646760596041682,108.79559326171875,-24.96570587158203,0.21411395072937012,2,1,110.95468829392871,135.40489632786662
62.31661290198099,204.774,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.012627214193344116,1,1,,
62.31661290198099,204.774,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.31661290198099,204.774,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.32692040200345,204.784,angle_chirp,1,2,-13.500455645426218,108.597900390625,-4.80845308303833,0.26046720147132874,2,1,110.72971954880771,135.45263141547142
62.32692040200345,204.784,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01571042835712433,1,1,,
62.32692040200345,204.784,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.32692040200345,204.784,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.336411444004625,204.794,angle_chirp,1,2,-12.42931794410942,108.40008544921875,-31.7364444732666,0.33360934257507324,2,1,110.5284530019024,135.49608286819677
62.336411444004625,204.794,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01655774563550949,1,1,,
62.336411444004625,204.794,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.336411444004625,204.794,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.34683594497619,204.804,angle_chirp,1,2,-11.16527267364965,108.202392578125,-6.193287372589111,0.39144420623779297,2,1,110.30124099902928,135.54614212821127
62.34683594497619,204.804,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016909902915358543,1,1,,
62.34683594497619,204.804,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.34683594497619,204.804,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.35632781899767,204.814,angle_chirp,1,2,-10.041403282922587,108.07049560546875,-20.657331466674805,0.4709665775299072,2,1,110.10798956188488,135.58970731186008
62.35632781899767,204.814,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016386575996875763,1,1,,
62.35632781899767,204.814,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.35632781899767,204.814,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.36679833801463,204.824,angle_chirp,1,2,-8.731256314607466,107.850830078125,-23.196195602416992,0.4641626477241516,2,1,109.89249995142893,135.63955109549352
62.36679833801463,204.824,angle_chirp,1,1,-83.17822265625,-83.17822265625,0.04371320828795433,-0.01686224527657032,1,1,,
62.36679833801463,204.824,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.36679833801463,204.824,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.37662780098617,204.834,angle_chirp,1,2,-7.54767471072774,107.71893310546875,-9.578437805175781,0.4501280188560486,2,1,109.70643558093506,135.6838472323428
62.37662780098617,204.834,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015721602365374565,1,1,,
62.37662780098617,204.834,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.37662780098617,204.834,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.38702446001116,204.844,angle_chirp,1,2,-6.15613257691791,107.543212890625,-7.885862827301025,0.4913783371448517,2,1,109.4976518810232,135.73519681332857
62.38702446001116,204.844,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.019753998145461082,1,1,,
62.38702446001116,204.844,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.38702446001116,204.844,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.397198537015356,204.855,angle_chirp,1,2,-4.970828991979847,107.38934326171875,-15.348800659179688,0.47606950998306274,2,1,109.32799880217341,135.77843174212381
62.397198537015356,204.855,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018143733963370323,1,1,,
62.397198537015356,204.855,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.397198537015356,204.855,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.407108062005136,204.864,angle_chirp,1,2,-3.7688748128145058,107.213623046875,-2.808136463165283,0.5003084540367126,2,1,109.16342127100063,135.82190151569947
62.407108062005136,204.864,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016794836148619652,1,1,,
62.407108062005136,204.864,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.407108062005136,204.864,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.41653171699727,204.874,angle_chirp,1,2,-2.3441294865752464,107.08169555664062,-24.11941909790039,0.48712587356567383,2,1,108.97783648562265,135.8730658633281
62.41653171699727,204.874,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017249956727027893,1,1,,
62.41653171699727,204.874,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
62.41653171699727,204.874,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.42682990897447,204.884,angle_chirp,1,2,-2.3441294865752464,106.94992065429688,-1.2694315910339355,0.42503857612609863,2,1,108.97783648562265,135.8730658633281
62.42682990897447,204.884,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016660094261169434,1,1,,
62.42682990897447,204.884,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.42682990897447,204.884,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.43647339002928,204.894,angle_chirp,1,2,-1.0071570888587278,106.796142578125,-14.040901184082031,0.45438045263290405,2,1,108.81288977586303,135.92083902515083
62.43647339002928,204.894,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017985057085752487,1,1,,
62.43647339002928,204.894,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.43647339002928,204.894,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.44696653098799,204.904,angle_chirp,1,2,0.4046784261269192,106.68621826171875,-5.0392584800720215,0.42801526188850403,2,1,108.64827109899434,135.9711620003449
62.44696653098799,204.904,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.015021050348877907,1,1,,
62.44696653098799,204.904,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.44696653098799,204.904,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.456612166017294,204.914,angle_chirp,1,2,1.6477361678079223,106.57638549804688,-21.195878982543945,0.45905816555023193,2,1,108.51143189202571,136.0154630210752
62.456612166017294,204.914,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017637113109230995,1,1,,
62.456612166017294,204.914,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.456612166017294,204.914,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.4670046470128,204.924,angle_chirp,1,2,3.0745722624534597,106.488525390625,-6.962639808654785,0.5283746719360352,2,1,108.36373937211526,136.06642507170474
62.4670046470128,204.924,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.014875069260597229,1,1,,
62.4670046470128,204.924,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.4670046470128,204.924,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.476630023971666,204.934,angle_chirp,1,2,4.273611355840968,106.40054321289062,-12.502196311950684,0.5211454629898071,2,1,108.2474493656499,136.10943764365115
62.476630023971666,204.934,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018084751442074776,1,1,,
62.476630023971666,204.934,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.476630023971666,204.934,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.486960167007055,204.944,angle_chirp,1,2,5.6930317945698246,106.33465576171875,-6.347157955169678,0.5475106835365295,2,1,108.11917667568967,136.1606978407748
62.486960167007055,204.944,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.016181349754333496,1,1,,
62.486960167007055,204.944,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.486960167007055,204.944,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.49658792797709,204.954,angle_chirp,1,2,6.879276550205853,106.24667358398438,-15.81041145324707,0.5466601848602295,2,1,108.01996430673583,136.20392255203086
62.49658792797709,204.954,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.018197959288954735,1,1,,
62.49658792797709,204.954,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.49658792797709,204.954,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
62.506978515011724,204.964,angle_chirp,1,2,8.260121233768537,106.1588134765625,-4.654582500457764,0.5062618851661682,2,1,107.913926027447,136.2548110768905
62.506978515011724,204.964,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01708093471825123,1,1,,
62.506978515011724,204.964,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.506978515011724,204.964,angle_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
62.51657327398425,204.974,angle_chirp,1,2,9.424327479117409,106.1148681640625,-1.1924962997436523,0.5266736745834351,2,1,107.83271451066825,136.29830753761814
62.51657327398425,204.974,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01644226722419262,1,1,,
62.51657327398425,204.974,angle_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
62.51657327398425,204.974,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.52690983802313,204.984,angle_chirp,1,2,9.424327479117409,106.09292602539062,1.8079782724380493,0.5407067537307739,2,1,107.83271451066825,136.29830753761814
62.52690983802313,204.984,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.01634860225021839,1,1,,
62.52690983802313,204.984,angle_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
62.52690983802313,204.984,angle_chirp,0,1,,0.0,0.0,-0.08500000089406967,0,1,,
62.53658454900142,204.994,angle_chirp,1,2,10.690835258215937,106.07095336914062,5.11641263961792,0.5045609474182129,2,1,107.75326689152162,136.34637485257943
62.53658454900142,204.994,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017405916005373,1,1,,
62.53658454900142,204.994,angle_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
62.53658454900142,204.994,angle_chirp,0,1,,0.0,0.0,0.050999999046325684,0,1,,
62.54697359300917,205.004,angle_chirp,1,2,12.013344171226887,106.02700805664062,1.1924962997436523,0.5130658149719238,2,1,107.68074138879126,136.39756781133778
62.54697359300917,205.004,angle_chirp,1,1,-83.17822265625,-83.17822265625,-0.0,-0.017956793308258057,1,1,,
62.54697359300917,205.004,angle_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
62.54697359300917,205.004,angle_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1,,
