tick,id,target,model,velocity,current,position,reference_current
150961,2,1.3034974336624146,-0.4395599961280823,-0.6730507016181946,0.05271836370229721,108.00460815429688,0.07548253983259201
150981,2,1.398593544960022,-0.26814815402030945,-0.7983990907669067,0.11275698989629745,108.00460815429688,0.06740288436412811
151001,2,1.6015828847885132,-0.09549729526042938,-0.0984468162059784,0.011731727048754692,108.00460815429688,0.024876829236745834
151021,2,1.8140443563461304,0.07839123159646988,0.6950430870056152,-0.11455521732568741,108.00460815429688,-0.06825337558984756
151041,2,2.013383150100708,0.25242239236831665,0.09854558855295181,0.03820836544036865,108.00460815429688,0.03040657564997673
151061,2,2.2155771255493164,0.42740657925605774,-0.4292139708995819,0.17917536199092865,108.02658081054688,0.028705596923828125
151081,2,2.309206247329712,0.6021397113800049,0.8888266086578369,-0.05062542483210564,108.07049560546875,-0.03210599347949028
151101,2,2.507246732711792,0.7772823572158813,0.4570174813270569,0.06972379237413406,108.04852294921875,0.0031893369741737843
151121,2,2.7107648849487305,0.9538342356681824,0.11941273510456085,0.1768825650215149,108.09246826171875,0.06825337558984756
151141,2,2.8907313346862793,1.1290693283081055,1.0399082899093628,0.02872493676841259,108.11444091796875,0.01764766499400139
151161,2,3.071031332015991,1.3047785758972168,0.8389497995376587,0.10460004210472107,108.13638305664062,0.01467095036059618
151181,2,3.171718120574951,1.4787232875823975,1.2305259704589844,0.0640784502029419,108.15835571289062,0.09674478322267532
151201,2,3.361961603164673,1.6520614624023438,1.5270791053771973,0.04133898392319679,108.15835571289062,0.032107554376125336
151221,2,3.5409936904907227,1.8244513273239136,1.2402435541152954,0.1364395022392273,108.15835571289062,0.07675827294588089
151241,2,3.7135848999023438,1.9956423044204712,1.844093918800354,0.05625579133629799,108.18045043945312,0.07973498851060867
151261,2,3.8924880027770996,2.1659228801727295,1.6935311555862427,0.13059654831886292,108.29025268554688,0.12183423340320587
151281,2,3.9729700088500977,2.3341517448425293,0.6985210180282593,0.36521223187446594,108.33419799804688,0.19072547554969788
151301,2,4.139164924621582,2.5008227825164795,0.7747865915298462,0.4009983539581299,108.37814331054688,0.27705177664756775
151321,2,4.305422782897949,2.6663222312927246,0.5407599210739136,0.4999856948852539,108.42205810546875,0.3599760830402374
151341,2,4.455089092254639,2.8297107219696045,1.1019761562347412,0.4379422962665558,108.44403076171875,0.30299171805381775
151361,2,4.614137172698975,2.990358591079712,0.9639071226119995,0.5168725848197937,108.50991821289062,0.35146963596343994
151381,2,4.681621074676514,3.1481733322143555,1.0911654233932495,0.5392308235168457,108.575927734375,0.36380329728126526
151401,2,4.826761722564697,3.3047876358032227,2.561406373977661,0.2910853624343872,108.619873046875,0.23069849610328674
151421,2,4.967446327209473,3.4578323364257812,2.3462929725646973,0.3723195195198059,108.68576049804688,0.2664206326007843
151441,2,5.097982406616211,3.6074182987213135,2.9163360595703125,0.2982722520828247,108.77362060546875,0.23537619411945343
151461,2,5.229678153991699,3.754279375076294,3.161606550216675,0.27895617485046387,108.81756591796875,0.10269821435213089
151481,2,5.287320613861084,3.8980376720428467,4.735062599182129,-0.003642863593995571,108.949462890625,0.1222594827413559
151501,2,5.406306266784668,4.038496494293213,3.3741276264190674,0.28474676609039307,108.905517578125,0.038911473006010056
151521,2,5.521722793579102,4.175454616546631,5.901049613952637,-0.18498444557189941,109.08126831054688,0.06952910870313644
151541,2,5.6296281814575195,4.308422565460205,4.047247886657715,0.19506995379924774,109.10321044921875,0.020199134945869446
151561,2,5.73077917098999,4.437928676605225,5.2701520919799805,-0.017347436398267746,109.301025390625,0.12693718075752258
151581,2,5.776756763458252,4.563636302947998,3.779865026473999,0.29551267623901367,109.344970703125,0.12906339764595032
151601,2,5.868823051452637,4.685828685760498,4.9228835105896,0.09254055470228195,109.45477294921875,0.11162836104631424
151621,2,5.9557366371154785,4.803492069244385,3.5704903602600098,0.38633668422698975,109.47674560546875,0.1715894639492035
151641,2,6.035176753997803,4.9167327880859375,5.206604480743408,0.08342576026916504,109.696533203125,0.12438570708036423
151661,2,6.1092119216918945,5.025981903076172,4.102987766265869,0.3238694369792938,109.76242065429688,0.12991389632225037
151681,2,6.140030384063721,5.130860805511475,4.845168590545654,0.2023627758026123,109.87225341796875,0.20178185403347015
151701,2,6.205445289611816,5.231405258178711,5.3277740478515625,0.12768088281154633,109.96023559570312,0.10907688736915588
151721,2,6.262608051300049,5.327273845672607,4.766809463500977,0.2658902108669281,110.026123046875,0.20050610601902008
151741,2,6.314338684082031,5.418643474578857,4.721259117126465,0.29264935851097107,110.13595581054688,0.17626714706420898
151761,2,6.3603715896606445,5.5056376457214355,5.503001689910889,0.15287068486213684,110.24578857421875,0.11460506916046143
151781,2,6.382078647613525,5.587828636169434,5.916865348815918,0.08599982410669327,110.355712890625,0.09674478322267532
151801,2,6.418446063995361,5.665579319000244,6.365418910980225,0.016607483848929405,110.48751831054688,0.1554301530122757
151821,2,6.4474077224731445,5.738564491271973,5.261648654937744,0.24710336327552795,110.50949096679688,0.14352329075336456
151841,2,6.471223831176758,5.806942939758301,5.589530944824219,0.19356244802474976,110.61929321289062,0.10737590491771698
151861,2,6.479858875274658,5.87066125869751,4.877683639526367,0.34706348180770874,110.66336059570312,0.14820098876953125
151881,2,6.494624137878418,5.929688930511475,7.874786853790283,-0.2354193776845932,110.90496826171875,0.03295804560184479
151901,2,6.503847122192383,5.984030246734619,7.053816318511963,-0.06579938530921936,110.99282836914062,0.10014674812555313
151921,2,6.507035732269287,6.033685684204102,5.966345310211182,0.16007018089294434,111.102783203125,0.17031371593475342
151941,2,6.504949569702148,6.0786919593811035,5.488343238830566,0.26144686341285706,111.14669799804688,0.13459157943725586
151961,2,6.502110004425049,6.119091987609863,6.251942157745361,0.11673925817012787,111.30047607421875,0.09291758388280869
151981,2,6.4923014640808105,6.154848575592041,6.324233531951904,0.11324777454137802,111.454345703125,0.1945526897907257
152001,2,6.476733207702637,6.186089992523193,6.325819492340088,0.12339583039283752,111.56417846679688,0.20858576893806458
152021,2,6.457662105560303,6.212916374206543,5.378495693206787,0.3149857223033905,111.63006591796875,0.15330392122268677
152041,2,6.431918621063232,6.235280990600586,5.678550720214844,0.26457807421684265,111.761962890625,0.2298480123281479
152061,2,6.405616283416748,6.253116130828857,6.098471641540527,0.18439626693725586,111.89376831054688,0.13118962943553925
152081,2,6.3910932540893555,6.266920566558838,5.77471923828125,0.2538659870624542,112.02555847167969,0.18179532885551453
152101,2,6.355891227722168,6.276183128356934,6.054378032684326,0.20388250052928925,112.15757751464844,0.16818749904632568
152121,2,6.316781520843506,6.281647205352783,5.853202819824219,0.24616317451000214,112.26741027832031,0.17711764574050903
152141,2,6.302746772766113,6.283620357513428,6.611746311187744,0.0979352593421936,112.42117309570312,0.1158808097243309
152161,2,6.257166862487793,6.283779144287109,5.635799884796143,0.2865448296070099,112.53109741210938,0.08441267907619476
152181,2,6.2307047843933105,6.2799553871154785,5.8484625816345215,0.24769069254398346,112.68486022949219,0.17754288017749786
152201,2,6.176331996917725,6.272106647491455,5.925647258758545,0.23275771737098694,112.81666564941406,0.17073896527290344
152221,2,6.119670391082764,6.260537624359131,6.822440147399902,0.051775507628917694,112.94856262207031,0.11205360293388367
152241,2,6.055595397949219,6.2447967529296875,5.8679633140563965,0.23685409128665924,113.08036804199219,0.1554301530122757
152261,2,6.019378662109375,6.225025653839111,5.813028812408447,0.24650037288665771,113.190185546875,0.1571311354637146
152281,2,5.946909427642822,6.201529026031494,4.972980499267578,0.40727245807647705,113.25619506835938,0.16776224970817566
152301,2,5.87403678894043,6.174015998840332,7.046763896942139,-0.002463748212903738,113.47586059570312,0.10992737859487534
152321,2,5.790691375732422,6.142321586608887,5.750658988952637,0.23953689634799957,113.563720703125,0.06825337558984756
152341,2,5.75243616104126,6.106632709503174,7.343677997589111,-0.07707402110099792,113.73956298828125,0.10482443869113922
152361,2,5.665783882141113,6.067350387573242,5.336649417877197,0.30925047397613525,113.76152038574219,0.1975293904542923
152381,2,5.573775768280029,6.024055480957031,6.8765482902526855,-0.009869552217423916,113.915283203125,0.07250582426786423
152401,2,5.475663185119629,5.976781845092773,5.682584285736084,0.22290539741516113,113.98129272460938,0.18051959574222565
152421,2,5.373837947845459,5.925361156463623,6.5488104820251465,0.016374066472053528,114.20094299316406,-0.10567492991685867
152441,2,5.325846195220947,5.870081901550293,8.621807098388672,-0.39760565757751465,114.37678527832031,0.0031893369741737843
152461,2,5.217936992645264,5.8108811378479,3.924604654312134,0.4976665675640106,114.33285522460938,0.030831821262836456
152481,2,5.105936527252197,5.748359203338623,8.547101020812988,-0.4345572888851166,114.64048767089844,-0.10567492991685867
152501,2,4.987787246704102,5.681912422180176,4.675873279571533,0.3105062246322632,114.618408203125,0.08398743718862534
152521,2,4.867585182189941,5.611360549926758,6.954420566558838,-0.16605183482170105,114.86013793945312,-0.07123009115457535
152541,2,4.808986663818359,5.537723064422607,6.100282669067383,-0.0065265619195997715,114.92604064941406,0.08909037709236145
152561,2,4.684388160705566,5.459258556365967,3.672614574432373,0.4511820375919342,114.94801330566406,0.12651193141937256
152581,2,4.551929473876953,5.378285884857178,6.951411247253418,-0.21167567372322083,115.14581298828125,0.016797175630927086
152601,2,4.418147087097168,5.293592929840088,4.98313045501709,0.16236954927444458,115.18974304199219,0.13884559273719788
152621,2,4.27441930770874,5.204904556274414,5.158535480499268,0.10024015605449677,115.343505859375,0.01467095036059618
152641,2,4.209537029266357,5.112579822540283,5.469541072845459,0.03102591447532177,115.43147277832031,0.13459157943725586
152661,2,4.066943168640137,5.016879081726074,4.002682685852051,0.2942056953907013,115.47540283203125,0.04188818857073784
152681,2,3.921160936355591,4.918445587158203,5.104584217071533,0.05951627343893051,115.62916564941406,0.1222594827413559
152701,2,3.7716097831726074,4.816005706787109,4.676183223724365,0.12531150877475739,115.695068359375,0.09929625689983368
152721,2,3.61478328704834,4.710685729980469,5.318821907043457,-0.02584894560277462,115.80500793457031,0.0461406372487545
152741,2,3.5412580966949463,4.602115154266357,4.767834663391113,0.05553733557462692,115.84893798828125,-0.033806972205638885
152761,2,3.3808300495147705,4.4901041984558105,4.491256237030029,0.0822269394993782,115.95877075195312,0.00021262247173581272
152781,2,3.220698595046997,4.375831127166748,4.787423610687256,-0.004422151483595371,116.046630859375,-0.004890316631644964
152801,2,3.0564615726470947,4.258441925048828,4.127119541168213,0.10265131294727325,116.13459777832031,0.0997214987874031
152821,2,2.88608717918396,4.137546539306641,4.08781623840332,0.08660832792520523,116.20050048828125,0.07293106615543365
152841,2,2.8062357902526855,4.013804912567139,4.580134868621826,-0.03307588770985603,116.31033325195312,0.041037701070308685
152861,2,2.6349005699157715,3.887155055999756,3.6218981742858887,0.1266302913427353,116.33229064941406,0.0461406372487545
152881,2,2.4611153602600098,3.758507251739502,3.708892583847046,0.0833827555179596,116.398193359375,0.09249233454465866
152901,2,2.2862634658813477,3.6270670890808105,3.240617513656616,0.14814171195030212,116.44223022460938,0.06952910870313644
152921,2,2.102565050125122,3.4925034046173096,3.25465989112854,0.11857469379901886,116.50813293457031,0.08483792841434479
152941,2,2.0208020210266113,3.355471611022949,3.100701093673706,0.12518784403800964,116.55206298828125,0.061449456959962845
152961,2,1.8413277864456177,3.2151966094970703,2.995074510574341,0.11727957427501678,116.59599304199219,0.05336980149149895
152981,2,1.6572505235671997,3.07430100440979,2.618166208267212,0.16343390941619873,116.61796569824219,0.08781464397907257
153001,2,1.4722230434417725,2.930997610092163,2.868319272994995,0.08918800950050354,116.70582580566406,0.11332933604717255
153021,2,1.2775832414627075,2.7850356101989746,2.273322582244873,0.18462978303432465,116.749755859375,0.16776224970817566
153041,2,1.192888617515564,2.636650800704956,3.178344249725342,-0.03371793031692505,116.83772277832031,-0.07250582426786423
153061,2,1.0082032680511475,2.4865882396698,2.8738346099853516,0.006807363126426935,116.92559814453125,0.0963195413351059
153081,2,0.8173790574073792,2.334634780883789,1.8421180248260498,0.17228364944458008,116.94755554199219,0.05166882276535034
153101,2,0.6251757740974426,2.181533098220825,2.837275743484497,-0.05838274955749512,116.96952819824219,0.0027640920598059893
153121,2,0.4355360269546509,2.0263397693634033,2.1145713329315186,0.053264498710632324,116.96952819824219,0.06782812625169754
153141,2,0.3446742296218872,1.8696638345718384,1.5447404384613037,0.14468497037887573,117.01345825195312,0.11843227595090866
153161,2,0.15594017505645752,1.7106192111968994,0.8915766477584839,0.24668964743614197,117.03541564941406,0.1877487599849701
153181,2,-0.0181295033544302,1.5501797199249268,0.8696683645248413,0.22296221554279327,117.05738830566406,0.15457965433597565
153201,2,-0.21328063309192657,1.390238881111145,1.4498506784439087,0.08314906060695648,117.12339782714844,0.15117770433425903
153221,2,-0.40452560782432556,1.2289782762527466,0.3815038800239563,0.26629048585891724,117.14535522460938,0.18519729375839233
153241,2,-0.6012758612632751,1.0660839080810547,0.39027369022369385,0.2332647442817688,117.14535522460938,0.12906339764595032
153261,2,-0.692585825920105,0.9029604196548462,0.6162415742874146,0.1609056144952774,117.14535522460938,0.08483792841434479
153281,2,-0.8803921341896057,0.737890899181366,0.8076332807540894,0.09117361158132553,117.16732788085938,0.07165533304214478
153301,2,-1.0817265510559082,0.572093665599823,1.293846845626831,-0.03970170021057129,117.14535522460938,0.0542202927172184
153321,2,-1.2656288146972656,0.4065326452255249,0.15216007828712463,0.14913146197795868,117.101318359375,0.042313434183597565
153341,2,-1.4593064785003662,0.24005241692066193,0.980338454246521,-0.05050283297896385,117.12339782714844,0.044439658522605896
153361,2,-1.5500768423080444,0.07391020655632019,-0.5044885873794556,0.211619034409523,117.05738830566406,0.07165533304214478
153381,2,-1.7380445003509521,-0.09283694624900818,-0.5694457292556763,0.1915607750415802,117.101318359375,0.08909037709236145
153401,2,-1.926410436630249,-0.25975337624549866,0.2265639305114746,-0.0019099012715741992,117.07936096191406,0.033383291214704514
153421,2,-2.1123404502868652,-0.42688074707984924,0.9467126131057739,-0.18012748658657074,117.07936096191406,0.017222419381141663
153441,2,-2.303048849105835,-0.5943983793258667,-0.3889726996421814,0.044792767614126205,117.01345825195312,-0.020199134945869446
