time,f7_time,stage,target,position,velocity,current,state,code
8.726853956002742,120.453,settle,250.0,250.48397827148438,-6.508333206176758,-0.3930000066757202,1,1
8.737042391963769,120.463,settle,250.0,250.489013671875,-4.995833396911621,1.465000033378601,1,1
8.747359779954422,120.473,settle,250.0,250.4769287109375,8.25,0.375,1,1
8.757088944956195,120.483,settle,250.0,250.46551513671875,-11.549999237060547,-0.21699999272823334,1,1
8.766729013994336,120.493,settle,250.0,250.4554443359375,7.058333396911621,0.2370000034570694,1,1
8.776811460964382,120.503,settle,250.0,250.44100952148438,-10.220833778381348,-0.210999995470047,1,1
8.786649580986705,120.513,settle,250.0,250.429931640625,6.737500190734863,0.24500000476837158,1,1
8.797041437996086,120.523,settle,250.0,250.45376586914062,-6.691666603088379,-0.21799999475479126,1,1
8.806636783003341,120.533,settle,250.0,250.45108032226562,5.224999904632568,0.6439999938011169,1,1
8.817051973950583,120.543,settle,250.0,250.37689208984375,-11.733333587646484,-0.34200000762939453,1,1
8.826566517003812,120.553,settle,250.0,250.40911865234375,9.258333206176758,0.6000000238418579,1,1
8.836318134970497,120.563,settle,250.0,250.37051391601562,-9.395833969116211,-0.4050000011920929,1,1
8.847004563955124,120.573,settle,250.0,250.3936767578125,3.5291666984558105,0.9089999794960022,1,1
8.856641987978946,120.583,settle,250.0,250.3265380859375,-6.875,-0.4129999876022339,1,1
8.866754381975625,120.593,settle,250.0,250.39300537109375,7.929166793823242,0.7789999842643738,1,1
8.876760405953974,120.603,settle,250.0,250.32821655273438,-14.070833206176758,-0.34700000286102295,1,1
8.886920107994229,120.613,settle,250.0,250.35238647460938,9.762499809265137,0.7540000081062317,1,1
8.896732589986641,120.623,settle,250.0,250.31646728515625,-8.204166412353516,-0.335999995470047,1,1
8.906828161969315,120.633,settle,250.0,250.34735107421875,4.0333333015441895,1.0779999494552612,1,1
8.91719327896135,120.643,settle,250.0,250.27987670898438,-6.1875,-0.4620000123977661,1,1
8.926837495993823,120.653,settle,250.0,250.29934692382812,-2.4749999046325684,1.3650000095367432,1,1
8.936772436951287,120.663,settle,250.0,250.29632568359375,8.433333396911621,0.2590000033378601,1,1
8.946894338005222,120.673,settle,250.0,250.31210327148438,-6.004166603088379,1.5269999504089355,1,1
8.958024689985905,120.684,settle,250.0,250.24496459960938,5.224999904632568,0.35499998927116394,1,1
8.966722371987998,120.693,settle,250.0,250.26544189453125,-2.1541666984558105,1.3029999732971191,1,1
8.97695041197585,120.703,settle,250.0,250.22482299804688,1.8791667222976685,-0.9599999785423279,1,1
8.986659098998643,120.713,settle,250.0,250.279541015625,-2.9791667461395264,1.2680000066757202,1,1
8.996643692953512,120.723,settle,250.0,250.25537109375,4.9041666984558105,0.42500001192092896,1,1
9.00679424899863,120.733,settle,250.0,250.23153686523438,-9.533333778381348,-0.17499999701976776,1,1
9.0167150030029,120.743,settle,250.0,250.23187255859375,6.737500190734863,0.3059999942779541,1,1
9.026648180966731,120.753,settle,250.0,250.24462890625,-5.683333396911621,1.6089999675750732,1,1
9.036392424954101,120.763,settle,250.0,250.18453979492188,0.8708333373069763,-0.8309999704360962,1,1
9.046897744992748,120.773,settle,250.0,250.220458984375,-1.8333333730697632,1.2829999923706055,1,1
9.056572748988401,120.783,settle,250.0,250.19192504882812,3.7125000953674316,-0.8600000143051147,1,1
9.06675442197593,120.793,settle,250.0,250.2567138671875,2.0166666507720947,1.1449999809265137,1,1
9.076778360002209,120.803,settle,250.0,250.16909790039062,-7.195833206176758,-0.7979999780654907,1,1
9.086822785960976,120.813,settle,250.0,250.2244873046875,2.8874998092651367,1.2209999561309814,1,1
9.096874906972516,120.823,settle,250.0,250.18017578125,-0.6416666507720947,-0.8379999995231628,1,1
9.106808314973023,120.833,settle,250.0,250.24496459960938,1.375,1.149999976158142,1,1
9.11734732898185,120.844,settle,250.0,250.19964599609375,2.383333444595337,0.31299999356269836,1,1
9.126775340002496,120.853,settle,250.0,250.2003173828125,-4.995833396911621,-0.2619999945163727,1,1
9.13639240496559,120.863,settle,250.0,250.22683715820312,7.5625,0.5649999976158142,1,1
9.146881283959374,120.873,settle,250.0,250.18923950195312,-9.395833969116211,-0.33500000834465027,1,1
9.156693074968643,120.883,settle,250.0,250.22918701171875,11.091666221618652,0.5249999761581421,1,1
9.16685855796095,120.893,settle,250.0,250.2177734375,-11.045833587646484,-0.210999995470047,1,1
9.176759314956143,120.903,settle,250.0,250.19964599609375,9.579166412353516,0.37700000405311584,1,1
9.186607973999344,120.913,settle,250.0,250.19931030273438,-8.387499809265137,-0.1979999989271164,1,1
9.196626731951255,120.923,settle,250.0,250.2056884765625,5.729166507720947,0.7070000171661377,1,1
9.20660145796137,120.933,settle,250.0,250.16171264648438,-8.387499809265137,-0.27799999713897705,1,1
9.217199712002184,120.943,settle,250.0,250.18588256835938,3.2083332538604736,1.027999997138977,1,1
9.227462206967175,120.953,settle,250.0,250.17279052734375,3.8958332538604736,-0.9139999747276306,1,1
9.236319177958649,120.963,settle,250.0,250.21408081054688,-2.9791667461395264,1.2369999885559082,1,1
9.246649018954486,120.973,settle,250.0,250.18319702148438,5.224999904632568,-1.065999984741211,1,1
9.25678724196041,120.983,settle,250.0,250.24798583984375,-0.32083332538604736,1.1649999618530273,1,1
9.267282191955019,120.993,settle,250.0,250.14862060546875,-3.3458333015441895,-0.7360000014305115,1,1
9.276844534964766,121.003,settle,250.0,250.20535278320312,2.5208334922790527,1.034999966621399,1,1
9.286736284964718,121.013,settle,250.0,250.17916870117188,2.7041666507720947,-0.8149999976158142,1,1
9.296637001971249,121.023,settle,250.0,250.19662475585938,-4.995833396911621,1.4010000228881836,1,1
9.30670958099654,121.033,settle,250.0,250.16204833984375,4.7208333015441895,-1.0130000114440918,1,1
9.317283519951161,121.043,settle,250.0,250.2164306640625,-1.6500000953674316,1.2480000257492065,1,1
9.32661760499468,121.053,settle,250.0,250.188232421875,4.537499904632568,-0.9470000267028809,1,1
9.336660547996871,121.063,settle,250.0,250.2459716796875,-0.8250000476837158,1.2430000305175781,1,1
9.346638850984164,121.073,settle,250.0,250.19998168945312,1.375,-1.0299999713897705,1,1
9.356538044987246,121.083,settle,250.0,250.24362182617188,-1.3291666507720947,1.1790000200271606,1,1
9.36659420299111,121.093,settle,250.0,250.20401000976562,4.0333333015441895,-1.1629999876022339,1,1
9.376386426971294,121.103,settle,250.0,250.2513427734375,-1.4666666984558105,1.2549999952316284,1,1
9.386839117971249,121.113,settle,250.0,250.22482299804688,3.3916666507720947,-1.3250000476837158,1,1
9.39689491596073,121.123,settle,250.0,250.2835693359375,-0.9624999761581421,1.2120000123977661,1,1
9.406683331995737,121.133,settle,250.0,250.24530029296875,3.2083332538604736,-1.2079999446868896,1,1
9.416825571970548,121.143,settle,250.0,250.30874633789062,-0.9624999761581421,1.274999976158142,1,1
9.426670794957317,121.153,settle,250.0,250.23321533203125,-1.8333333730697632,-1.0570000410079956,1,1
9.436599102977198,121.163,settle,250.0,250.338623046875,9.258333206176758,0.878000020980835,1,1
9.446885041950736,121.173,settle,250.0,250.2647705078125,-12.375,-0.48399999737739563,1,1
9.456897458992898,121.183,settle,250.0,250.29531860351562,5.224999904632568,1.0010000467300415,1,1
9.467164261965081,121.193,settle,250.0,250.21408081054688,-7.516666889190674,-0.7419999837875366,1,1
9.476951325952541,121.203,settle,250.0,250.26040649414062,6.416666507720947,0.7400000095367432,1,1
9.486621239979286,121.213,settle,250.0,250.2137451171875,-5.5,-0.6710000038146973,1,1
9.496804516995326,121.223,settle,250.0,250.2755126953125,9.074999809265137,0.7419999837875366,1,1
9.506602159992326,121.233,settle,250.0,250.20333862304688,-13.383333206176758,-0.3269999921321869,1,1
9.516855878988281,121.243,settle,250.0,250.21710205078125,9.441666603088379,0.24899999797344208,1,1
9.526832407980692,121.253,settle,250.0,250.27920532226562,-1.1458332538604736,1.2680000066757202,1,1
9.536383568949532,121.263,settle,250.0,250.2137451171875,-1.1458332538604736,-1.0240000486373901,1,1
9.546537869959138,121.273,settle,250.0,250.3345947265625,12.420833587646484,0.8019999861717224,1,1
9.556741915002931,121.283,settle,250.0,250.26980590820312,-11.549999237060547,-0.30300000309944153,1,1
9.566868714988232,121.293,settle,250.0,250.30169677734375,9.258333206176758,0.6190000176429749,1,1
9.576831617974676,121.303,settle,250.0,250.23992919921875,-11.916666984558105,-0.46799999475479126,1,1
9.58662384096533,121.313,settle,250.0,250.26577758789062,9.945833206176758,0.4740000069141388,1,1
9.596292621979956,121.323,settle,250.0,250.23959350585938,-8.708333969116211,-0.42399999499320984,1,1
9.606625357992016,121.333,settle,250.0,250.25369262695312,2.383333444595337,0.843999981880188,1,1
9.617046539962757,121.343,settle,250.0,250.2137451171875,0.18333333730697632,-0.953000009059906,1,1
9.626786203996744,121.353,settle,250.0,250.22079467773438,-6.004166603088379,-0.1889999955892563,1,1
9.63705607195152,121.363,settle,250.0,250.231201171875,7.241666793823242,0.5270000100135803,1,1
9.647069880971685,121.373,settle,250.0,250.19293212890625,-9.899999618530273,-0.3330000042915344,1,1
9.656574413995259,121.383,settle,250.0,250.20669555664062,2.7041666507720947,0.9779999852180481,1,1
9.667208414990455,121.393,settle,250.0,250.1546630859375,-3.4833333492279053,-0.4620000123977661,1,1
9.676321354985703,121.403,settle,250.0,250.18722534179688,-0.4583333432674408,1.2719999551773071,1,1
9.68688115599798,121.413,settle,250.0,250.15130615234375,3.0250000953674316,-0.671999990940094,1,1
9.696651178004686,121.423,settle,250.0,250.17379760742188,-4.675000190734863,1.5180000066757202,1,1
9.706745186005719,121.433,settle,250.0,250.13922119140625,5.545833110809326,0.414000004529953,1,1
9.716710823995527,121.443,settle,250.0,250.12411499023438,-9.533333778381348,-0.10499999672174454,1,1
9.726689095958136,121.453,settle,250.0,250.13150024414062,9.074999809265137,0.6060000061988831,1,1
9.73633643699577,121.463,settle,250.0,250.09222412109375,-11.549999237060547,-0.2460000067949295,1,1
9.746658232004847,121.473,settle,250.0,250.14794921875,12.787500381469727,0.6779999732971191,1,1
9.756213440967258,121.483,settle,250.0,250.12814331054688,-7.883333206176758,-0.29600000381469727,1,1
9.76669616799336,121.493,settle,250.0,250.1627197265625,4.537499904632568,1.0119999647140503,1,1
9.776697282970417,121.503,settle,250.0,250.09222412109375,-6.691666603088379,-0.5379999876022339,1,1
9.786876099999063,121.513,settle,250.0,250.13284301757812,0.6875,1.24399995803833,1,1
9.796256681962404,121.523,settle,250.0,250.06167602539062,-1.3291666507720947,-0.5569999814033508,1,1
9.809548543998972,121.535,settle,250.0,250.15499877929688,1.1916667222976685,1.3200000524520874,1,1
9.817106398986652,121.543,settle,250.0,250.07443237304688,-9.899999618530273,-0.3440000116825104,1,1
9.827014999988023,121.553,settle,250.0,250.14022827148438,10.449999809265137,0.7960000038146973,1,1
9.837236015999224,121.564,settle,250.0,250.12142944335938,-0.4583333432674408,-0.6510000228881836,1,1
9.846883127000183,121.573,settle,250.0,250.15667724609375,-0.32083332538604736,1.274999976158142,1,1
9.856791407975834,121.583,settle,250.0,250.08853149414062,-1.1458332538604736,-0.8550000190734863,1,1
9.866629686963279,121.593,settle,250.0,250.18319702148438,5.912500381469727,1.1269999742507935,1,1
9.876848799991421,121.603,settle,250.0,250.08920288085938,-11.412500381469727,-0.5419999957084656,1,1
9.88676913297968,121.613,settle,250.0,250.14895629882812,9.074999809265137,0.8349999785423279,1,1
9.89670948300045,121.623,settle,250.0,250.10263061523438,-7.699999809265137,-0.367000013589859,1,1
9.906785628991202,121.633,settle,250.0,250.16070556640625,7.745833396911621,0.9819999933242798,1,1
9.916785670968238,121.643,settle,250.0,250.09323120117188,-9.395833969116211,-0.5640000104904175,1,1
9.926775774976704,121.653,settle,250.0,250.17144775390625,11.274999618530273,0.925000011920929,1,1
9.936967696994543,121.663,settle,250.0,250.13787841796875,-4.491666793823242,-0.6169999837875366,1,1
9.946788803965319,121.673,settle,250.0,250.16976928710938,0.36666667461395264,1.2979999780654907,1,1
9.956828489957843,121.683,settle,250.0,250.0982666015625,-2.6583333015441895,-0.9279999732971191,1,1
9.966859690961428,121.693,settle,250.0,250.19024658203125,6.233333110809326,1.055999994277954,1,1
9.976740599959157,121.703,settle,250.0,250.1519775390625,-1.4666666984558105,-0.8880000114440918,1,1
9.986704684968572,121.713,settle,250.0,250.228515625,5.729166507720947,1.121999979019165,1,1
9.996637451986317,121.723,settle,250.0,250.12747192382812,-13.566666603088379,-0.4320000112056732,1,1
10.00681585795246,121.733,settle,250.0,250.18487548828125,14.804166793823242,0.4269999861717224,1,1
10.018417802988552,121.745,settle,250.0,250.17144775390625,-11.229166984558105,-0.25,1,1
10.026886915962677,121.753,settle,250.0,250.17044067382812,7.058333396911621,0.33899998664855957,1,1
10.036977117997594,121.763,settle,250.0,250.1680908203125,-8.708333969116211,-0.13500000536441803,1,1
10.046680875006132,121.773,settle,250.0,250.182861328125,10.954166412353516,0.26899999380111694,1,1
10.056826830958016,121.783,settle,250.0,250.19964599609375,-7.516666889190674,-0.2630000114440918,1,1
10.066789342963602,121.793,settle,250.0,250.19595336914062,5.912500381469727,0.4490000009536743,1,1
10.077657601970714,121.804,settle,250.0,250.15097045898438,-6.004166603088379,-0.527999997138977,1,1
10.086715638986789,121.813,settle,250.0,250.19561767578125,10.083333969116211,0.4449999928474426,1,1
10.096621795964893,121.823,settle,250.0,250.17984008789062,-8.204166412353516,-0.4050000011920929,1,1
10.106672242982313,121.833,settle,250.0,250.21810913085938,10.587499618530273,0.4129999876022339,1,1
10.116987785964739,121.843,settle,250.0,250.20098876953125,-9.716666221618652,-0.39100000262260437,1,1
10.12671738199424,121.853,settle,250.0,250.21441650390625,8.9375,0.44600000977516174,1,1
10.136861513950862,121.863,settle,250.0,250.182861328125,-9.212499618530273,-0.5490000247955322,1,1
10.14678411197383,121.873,settle,250.0,250.22280883789062,9.945833206176758,0.5360000133514404,1,1
10.15637311397586,121.883,settle,250.0,250.19729614257812,-8.891666412353516,-0.3919999897480011,1,1
10.166921694006305,121.893,settle,250.0,250.22146606445312,8.433333396911621,0.41600000858306885,1,1
10.176906267995946,121.903,settle,250.0,250.18991088867188,-9.899999618530273,-0.47200000286102295,1,1
10.18668153899489,121.913,settle,250.0,250.21609497070312,9.762499809265137,0.4440000057220459,1,1
10.1963101849542,121.923,settle,250.0,250.19293212890625,-9.533333778381348,-0.4009999930858612,1,1
10.207127648987807,121.933,settle,250.0,250.21542358398438,9.762499809265137,0.39100000262260437,1,1
10.217162616958376,121.943,settle,250.0,250.1868896484375,-9.029166221618652,-0.5299999713897705,1,1
10.22821827797452,121.954,settle,250.0,250.2352294921875,6.416666507720947,0.8619999885559082,1,1
10.236931619001552,121.963,settle,250.0,250.19158935546875,-9.212499618530273,-0.46000000834465027,1,1
10.246607773995493,121.973,settle,250.0,250.22113037109375,9.074999809265137,0.4880000054836273,1,1
10.256216262991074,121.983,settle,250.0,250.19158935546875,-9.212499618530273,-0.46000000834465027,1,1
10.266955561004579,121.993,settle,250.0,250.22280883789062,10.083333969116211,0.43700000643730164,1,1
10.276651011954527,122.003,settle,250.0,250.20266723632812,-9.029166221618652,-0.39399999380111694,1,1
10.287507981003728,122.013,settle,250.0,250.22146606445312,8.754166603088379,0.39100000262260437,1,1
10.296818290953524,122.023,settle,250.0,250.1949462890625,-9.533333778381348,-0.38600000739097595,1,1
10.306760073988698,122.033,settle,250.0,250.21878051757812,9.945833206176758,0.3919999897480011,1,1
10.316896240983624,122.043,settle,250.0,250.19595336914062,-8.891666412353516,-0.5149999856948853,1,1
10.326630875992123,122.053,settle,250.0,250.22515869140625,8.754166603088379,0.4909999966621399,1,1
10.336822517972905,122.063,settle,250.0,250.1922607421875,-9.395833969116211,-0.527999997138977,1,1
10.346713887003716,122.073,settle,250.0,250.22314453125,9.579166412353516,0.46299999952316284,1,1
10.356310502975248,122.083,settle,250.0,250.19662475585938,-9.212499618530273,-0.45399999618530273,1,1
10.36680294800317,122.093,settle,250.0,250.22314453125,9.441666603088379,0.38999998569488525,1,1
10.376757164951414,122.103,settle,250.0,250.20065307617188,-9.212499618530273,-0.45500001311302185,1,1
10.387198794982396,122.113,settle,250.0,250.22113037109375,9.074999809265137,0.3659999966621399,1,1
10.396929612965323,122.123,settle,250.0,250.17816162109375,-12.879166603088379,-0.1860000044107437,1,1
10.40659497800516,122.133,settle,250.0,250.142578125,6.416666507720947,0.08299999684095383,1,1
10.416787841997575,122.143,settle,250.0,250.15936279296875,-4.675000190734863,1.5230000019073486,1,1
10.426711710984819,122.153,settle,250.0,250.12042236328125,5.4083333015441895,-0.9200000166893005,1,1
10.436665126006119,122.163,settle,250.0,250.18890380859375,0.5041666626930237,1.3350000381469727,1,1
10.446790483954828,122.173,settle,250.0,250.09088134765625,-7.012499809265137,-0.7580000162124634,1,1
10.456785996968392,122.183,settle,250.0,250.16439819335938,5.4083333015441895,1.2319999933242798,1,1
10.466792431951035,122.193,settle,250.0,250.09860229492188,-5.683333396911621,-0.5920000076293945,1,1
10.476657039951533,122.203,settle,250.0,250.1546630859375,3.7125000953674316,1.3450000286102295,1,1
10.486730479984544,122.213,settle,250.0,250.0875244140625,-4.170833110809326,-0.6880000233650208,1,1
10.497420986997895,122.224,settle,250.0,250.17111206054688,-0.4583333432674408,1.4819999933242798,1,1
10.506740302953403,122.233,settle,250.0,250.11471557617188,-5.362500190734863,-0.5429999828338623,1,1
10.517023726948537,122.243,settle,250.0,250.161376953125,3.3916666507720947,1.2319999933242798,1,1
10.526627115963493,122.253,settle,250.0,250.11907958984375,3.0250000953674316,-0.7979999780654907,1,1
10.536812976002693,122.263,settle,250.0,250.14559936523438,-5.683333396911621,1.4140000343322754,1,1
10.546662684995681,122.273,settle,250.0,250.1116943359375,7.425000190734863,0.49399998784065247,1,1
10.556403191003483,122.283,settle,250.0,250.1009521484375,-11.045833587646484,-0.1459999978542328,1,1
10.566980283998419,122.293,settle,250.0,250.09323120117188,10.587499618530273,0.25699999928474426,1,1
10.57666172896279,122.303,settle,250.0,250.13015747070312,-5.5,1.4429999589920044,1,1
10.587190881953575,122.313,settle,250.0,250.05227661132812,1.1916667222976685,-0.8550000190734863,1,1
10.59697375696851,122.323,settle,250.0,250.08853149414062,-6.370833396911621,1.406999945640564,1,1
10.606734349974431,122.333,settle,250.0,250.05697631835938,5.912500381469727,0.4519999921321869,1,1
10.617057726951316,122.343,settle,250.0,250.04388427734375,-4.995833396911621,-0.38199999928474426,1,1
10.626655434956774,122.353,settle,250.0,250.09725952148438,6.233333110809326,0.9559999704360962,1,1
10.636346126964781,122.363,settle,250.0,250.02944946289062,-5.683333396911621,-0.593999981880188,1,1
10.646656850993168,122.373,settle,250.0,250.08248901367188,5.545833110809326,0.7649999856948853,1,1
10.656791013956536,122.383,settle,250.0,250.01669311523438,-6.370833396911621,-0.460999995470047,1,1
10.666730551980436,122.393,settle,250.0,250.07443237304688,8.25,0.7409999966621399,1,1
10.676416856003925,122.403,settle,250.0,250.02877807617188,-5.683333396911621,-0.5640000104904175,1,1
10.686688375950325,122.413,settle,250.0,250.113037109375,9.441666603088379,0.9779999852180481,1,1
10.696699880005326,122.423,settle,250.0,250.02676391601562,-13.566666603088379,-0.3440000116825104,1,1
10.709040257963352,122.434,settle,250.0,250.04489135742188,4.2166666984558105,0.8880000114440918,1,1
10.716768741956912,122.443,settle,250.0,250.01199340820312,-3.4833333492279053,-0.5139999985694885,1,1
10.72661995497765,122.453,settle,250.0,250.03851318359375,0.5041666626930237,1.1660000085830688,1,1
10.737042648950592,122.463,settle,250.0,249.99151611328125,0.6875,-0.8100000023841858,1,1
10.746888961992227,122.473,settle,250.0,250.01031494140625,-4.170833110809326,1.246000051498413,1,1
10.757025339000393,122.483,settle,250.0,249.98245239257812,4.9041666984558105,0.13899999856948853,1,1
10.767006765992846,122.493,settle,250.0,249.98446655273438,-6.370833396911621,-0.14900000393390656,1,1
10.776935293979477,122.503,settle,250.0,249.98312377929688,6.416666507720947,0.7670000195503235,1,1
10.786884960951284,122.513,settle,250.0,249.96063232421875,-0.9624999761581421,-0.718999981880188,1,1
10.796433335985057,122.523,settle,250.0,250.01132202148438,1.8791667222976685,1.2400000095367432,1,1
10.806862241995987,122.533,settle,250.0,249.9639892578125,-0.13750000298023224,-0.8659999966621399,1,1
10.816500765969977,122.543,settle,250.0,250.03515625,4.2166666984558105,1.2070000171661377,1,1
10.826638625992928,122.553,settle,250.0,249.98580932617188,-1.6500000953674316,-0.8939999938011169,1,1
10.836343804956414,122.563,settle,250.0,250.05294799804688,4.7208333015441895,0.9559999704360962,1,1
10.846518745005596,122.573,settle,250.0,249.99554443359375,-3.1624999046325684,-0.7789999842643738,1,1
10.856562718981877,122.583,settle,250.0,250.05999755859375,5.4083333015441895,0.8349999785423279,1,1
10.867618909978773,122.593,settle,250.0,249.99588012695312,-5.866666793823242,-0.5230000019073486,1,1
10.87656300200615,122.603,settle,250.0,250.06671142578125,8.570833206176758,0.6800000071525574,1,1
10.886605513980612,122.613,settle,250.0,250.02877807617188,-4.491666793823242,-0.7549999952316284,1,1
10.89680943795247,122.623,settle,250.0,250.11773681640625,11.779166221618652,0.781000018119812,1,1
10.906795813993085,122.633,settle,250.0,250.03851318359375,-16.912500381469727,-0.3449999988079071,1,1
10.916915440000594,122.643,settle,250.0,250.03817749023438,7.929166793823242,0.1340000033378601,1,1
10.926512254984118,122.653,settle,250.0,250.09255981445312,-2.3375000953674316,1.3079999685287476,1,1
10.937012073991355,122.663,settle,250.0,250.01803588867188,-1.3291666507720947,-1.0269999504089355,1,1
10.946593631000724,122.673,settle,250.0,250.13284301757812,11.595833778381348,0.7950000166893005,1,1
10.95670642395271,122.683,settle,250.0,250.04052734375,-20.304166793823242,-0.23499999940395355,1,1
10.967097989981994,122.693,settle,250.0,250.013671875,6.920833110809326,0.26600000262260437,1,1
10.977161660965066,122.703,settle,250.0,250.0123291015625,-8.524999618530273,-0.25099998712539673,1,1
10.987085288972594,122.713,settle,250.0,250.01669311523438,5.224999904632568,0.6159999966621399,1,1
10.996999850962311,122.723,settle,250.0,249.9921875,-1.1458332538604736,-0.656000018119812,1,1
11.00656769197667,122.733,settle,250.0,250.03079223632812,-0.6416666507720947,1.1460000276565552,1,1
11.016854901972692,122.743,settle,250.0,250.02642822265625,6.554166793823242,0.3059999942779541,1,1
11.026578495977446,122.753,settle,250.0,250.01937866210938,-6.1875,-0.46299999952316284,1,1
11.036861347965896,122.763,settle,250.0,250.04656982421875,4.0333333015441895,0.7570000290870667,1,1
11.046943594003096,122.773,settle,250.0,250.016357421875,0.8708333373069763,-0.9919999837875366,1,1
11.056619767972734,122.783,settle,250.0,250.04119873046875,-4.675000190734863,1.2350000143051147,1,1
11.067019187961705,122.793,settle,250.0,249.99386596679688,4.9041666984558105,0.3919999897480011,1,1
11.077903597964905,122.803,settle,250.0,249.98379516601562,-4.3541669845581055,-0.3659999966621399,1,1
11.086596378998365,122.813,settle,250.0,250.02374267578125,3.8958332538604736,1.0329999923706055,1,1
11.096671401988715,122.823,settle,250.0,250.0029296875,2.5208334922790527,-0.8880000114440918,1,1
11.1066919619916,122.833,settle,250.0,250.0230712890625,-5.179166793823242,0.017999999225139618,1,1
11.116854687978048,122.843,settle,250.0,250.03213500976562,8.25,0.25200000405311584,1,1
11.126980545988772,122.853,settle,250.0,250.0606689453125,-6.691666603088379,-0.1599999964237213,1,1
11.136763550981414,122.863,settle,250.0,250.05999755859375,8.570833206176758,0.2290000021457672,1,1
11.14676196896471,122.873,settle,250.0,250.0767822265625,-9.029166221618652,-0.28299999237060547,1,1
11.157298306003213,122.884,settle,250.0,250.08181762695312,12.100000381469727,0.37400001287460327,1,1
11.167014104954433,122.893,settle,250.0,250.0767822265625,-10.220833778381348,-0.28299999237060547,1,1
11.177063359005842,122.903,settle,250.0,250.080810546875,10.449999809265137,0.2329999953508377,1,1
11.186782283999491,122.913,settle,250.0,250.09356689453125,-8.891666412353516,-0.1679999977350235,1,1
11.196727752976585,122.923,settle,250.0,250.09255981445312,10.083333969116211,0.25699999928474426,1,1
11.206741660949774,122.933,settle,250.0,250.12713623046875,-4.675000190734863,1.3370000123977661,1,1
11.21675147098722,122.943,settle,250.0,250.027099609375,-2.4749999046325684,-1.0729999542236328,1,1
11.226890562975314,122.953,settle,250.0,250.12075805664062,7.929166793823242,0.9169999957084656,1,1
11.23668503999943,122.963,settle,250.0,250.016357421875,-12.375,-0.531000018119812,1,1
11.246614007977769,122.973,settle,250.0,250.05093383789062,11.779166221618652,0.33899998664855957,1,1
11.256684561958537,122.983,settle,250.0,250.05294799804688,-7.883333206176758,-0.35600000619888306,1,1
11.266998571984004,122.993,settle,250.0,250.09860229492188,11.274999618530273,0.5889999866485596,1,1
11.27690519898897,123.003,settle,250.0,250.05294799804688,-12.237499237060547,-0.44600000977516174,1,1
11.287553956964985,123.013,settle,250.0,250.091552734375,11.962499618530273,0.5490000247955322,1,1
11.296784425969236,123.023,settle,250.0,250.06167602539062,-11.412500381469727,-0.4129999876022339,1,1
11.306750805000775,123.033,settle,250.0,250.10397338867188,13.108333587646484,0.4449999928474426,1,1
11.316432238963898,123.043,settle,250.0,250.08248901367188,-12.558333396911621,-0.210999995470047,1,1
11.326624470995739,123.053,settle,250.0,250.0244140625,2.383333444595337,-1.3339999914169312,1,1
11.337067021988332,123.063,settle,250.0,250.118408203125,4.7208333015441895,1.190000057220459,1,1
11.346951947954949,123.073,settle,250.0,250.02105712890625,-7.195833206176758,-0.8730000257492065,1,1
11.356814090977423,123.083,settle,250.0,250.05596923828125,0.8708333373069763,1.069000005722046,1,1
11.367024256964214,123.093,settle,250.0,249.98782348632812,-2.9791667461395264,-0.8899999856948853,1,1
11.376916806970257,123.103,settle,250.0,250.043212890625,3.5291666984558105,1.0390000343322754,1,1
11.386839282989968,123.113,settle,250.0,249.989501953125,-2.3375000953674316,-0.8849999904632568,1,1
11.397029030951671,123.123,settle,250.0,250.05966186523438,5.729166507720947,0.8930000066757202,1,1
11.40666409797268,123.133,settle,250.0,249.96499633789062,-11.412500381469727,-0.5720000267028809,1,1
11.416973258950748,123.143,settle,250.0,250.03012084960938,13.933333396911621,0.4320000112056732,1,1
11.426762635994237,123.153,settle,250.0,250.0445556640625,-7.379166603088379,-0.23499999940395355,1,1
11.43694963795133,123.163,settle,250.0,250.01199340820312,3.0250000953674316,0.1979999989271164,1,1
11.446669344964903,123.173,settle,250.0,250.01400756835938,-5.179166793823242,-0.5849999785423279,1,1
11.457128756970633,123.183,settle,250.0,250.05563354492188,3.8958332538604736,0.718999981880188,1,1
11.466843464004342,123.193,settle,250.0,250.03515625,3.7125000953674316,-1.1540000438690186,1,1
11.476939635991585,123.203,settle,250.0,250.06838989257812,-6.1875,1.121999979019165,1,1
11.48685463896254,123.213,settle,250.0,250.01165771484375,2.200000047683716,-1.031000018119812,1,1
11.499409958953038,123.224,settle,250.0,250.00796508789062,-9.212499618530273,-0.37299999594688416,1,1
11.50709873897722,123.233,settle,250.0,250.00259399414062,3.5291666984558105,-1.0180000066757202,1,1
11.517092458961997,123.243,settle,250.0,250.05899047851562,-1.1458332538604736,1.0889999866485596,1,1
11.526736152998637,123.253,settle,250.0,250.01937866210938,2.383333444595337,-1.065000057220459,1,1
11.537316550966352,123.263,settle,250.0,250.06906127929688,-4.170833110809326,1.121999979019165,1,1
11.546668036957271,123.273,settle,250.0,250.03952026367188,4.7208333015441895,0.42800000309944153,1,1
11.55804743297631,123.285,settle,250.0,249.99520874023438,-4.3541669845581055,-0.6610000133514404,1,1
11.566910312976688,123.293,settle,250.0,250.02407836914062,2.7041666507720947,0.9599999785423279,1,1
11.577031360997353,123.303,settle,250.0,249.99923706054688,2.383333444595337,-0.9039999842643738,1,1
