time,f7_time,stage,type,id,target,position,velocity,current,state,code
5.054568632040173,255.484,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.056065878015943,255.486,coast_-0.8,1,2,105.88180541992188,105.90447998046875,1.5002373456954956,-0.15981759130954742,1,1
5.056065878015943,255.486,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.0016730837523937225,3,1
5.056065878015943,255.486,coast_-0.8,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.056065878015943,255.486,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.065992029034533,255.496,coast_-0.8,1,2,105.88180541992188,105.89315795898438,3.500553607940674,0.10439883917570114,1,1
5.065992029034533,255.496,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0020778572652488947,3,1
5.065992029034533,255.496,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.065992029034533,255.496,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.076437579991762,255.506,coast_-0.8,1,2,105.88180541992188,105.89886474609375,0.6539496183395386,-0.025092123076319695,1,1
5.076437579991762,255.506,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0029949538875371218,3,1
5.076437579991762,255.506,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.076437579991762,255.506,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.086397664039396,255.516,coast_-0.8,1,2,105.88180541992188,105.89886474609375,-2.397655487060547,-0.045571468770504,1,1
5.086397664039396,255.516,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,-0.0023681330494582653,3,1
5.086397664039396,255.516,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.086397664039396,255.516,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.096222363004927,255.526,coast_-0.8,1,2,105.88180541992188,105.89031982421875,8.116887092590332,-0.15481913089752197,1,1
5.096222363004927,255.526,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.0005481745465658605,3,1
5.096222363004927,255.526,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.096222363004927,255.526,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.106152260035742,255.536,coast_-0.8,1,2,105.88180541992188,105.89315795898438,6.521521091461182,0.0638209730386734,1,1
5.106152260035742,255.536,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,0.0020214752294123173,3,1
5.106152260035742,255.536,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.106152260035742,255.536,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.116250324994326,255.546,coast_-0.8,1,2,105.88180541992188,105.89886474609375,-12.733001708984375,0.04888346791267395,1,1
5.116250324994326,255.546,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.00143196783028543,3,1
5.116250324994326,255.546,coast_-0.8,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.116250324994326,255.546,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.126350594044197,255.556,coast_-0.8,1,2,105.88180541992188,105.91015625,-0.03846762329339981,-0.23428328335285187,1,1
5.126350594044197,255.556,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0006731018656864762,3,1
5.126350594044197,255.556,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.126350594044197,255.556,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.136018717021216,255.566,coast_-0.8,1,2,105.88180541992188,105.90447998046875,3.577488899230957,-0.09079239517450333,1,1
5.136018717021216,255.566,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.00033209510729648173,3,1
5.136018717021216,255.566,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.136018717021216,255.566,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.146044605993666,255.576,coast_-0.8,1,2,105.88180541992188,105.87896728515625,10.80962085723877,0.16048838198184967,1,1
5.146044605993666,255.576,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0010973967146128416,3,1
5.146044605993666,255.576,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.146044605993666,255.576,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.155874654999934,255.586,coast_-0.8,1,2,105.88180541992188,105.86196899414062,-9.501502990722656,0.18582327663898468,1,1
5.155874654999934,255.586,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0010020327754318714,3,1
5.155874654999934,255.586,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.155874654999934,255.586,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.1660595840075985,255.596,coast_-0.8,1,2,105.88180541992188,105.89886474609375,2.5773308277130127,-0.1794765293598175,1,1
5.1660595840075985,255.596,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,7.336088310694322e-05,3,1
5.1660595840075985,255.596,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.1660595840075985,255.596,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.176051709044259,255.606,coast_-0.8,1,2,105.88180541992188,105.8846435546875,0.4231438636779785,0.056386470794677734,1,1
5.176051709044259,255.606,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0006306289578787982,3,1
5.176051709044259,255.606,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.176051709044259,255.606,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.18609590199776,255.616,coast_-0.8,1,2,105.88180541992188,105.90164184570312,-2.346524953842163,0.1660836637020111,1,1
5.18609590199776,255.616,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.00150013854727149,3,1
5.18609590199776,255.616,coast_-0.8,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.18609590199776,255.616,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.195849456009455,255.626,coast_-0.8,1,2,105.88180541992188,105.88748168945312,1.1924962997436523,-0.09593342989683151,1,1
5.195849456009455,255.626,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0009534253040328622,3,1
5.195849456009455,255.626,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.195849456009455,255.626,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.206743284012191,255.636,coast_-0.8,1,2,105.88180541992188,105.89315795898438,-6.655089378356934,-0.009900597855448723,1,1
5.206743284012191,255.636,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,-0.0020513960625976324,3,1
5.206743284012191,255.636,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.206743284012191,255.636,coast_-0.8,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.216254580998793,255.646,coast_-0.8,1,2,105.88180541992188,105.88748168945312,-6.347157955169678,0.06677339226007462,1,1
5.216254580998793,255.646,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.0019461465999484062,3,1
5.216254580998793,255.646,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.216254580998793,255.646,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.226119085040409,255.656,coast_-0.8,1,2,105.88180541992188,105.89886474609375,-0.4945697486400604,0.10320770740509033,1,1
5.226119085040409,255.656,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,-0.00019484551739878953,3,1
5.226119085040409,255.656,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.226119085040409,255.656,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.235747613012791,255.666,coast_-0.8,1,2,105.88180541992188,105.90731811523438,6.03963565826416,0.12557275593280792,1,1
5.235747613012791,255.666,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0014722247142344713,3,1
5.235747613012791,255.666,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.235747613012791,255.666,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.246228050033096,255.676,coast_-0.8,1,2,105.88180541992188,105.92153930664062,5.11641263961792,-0.038511719554662704,1,1
5.246228050033096,255.676,coast_-0.8,1,1,0.0,-117.12841796875,-0.21856604516506195,-0.0007456926396116614,3,1
5.246228050033096,255.676,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.06599999964237213,0,1
5.246228050033096,255.676,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.256021730019711,255.686,coast_-0.8,1,2,105.88180541992188,105.92715454101562,2.26958966255188,-0.1477484405040741,1,1
5.256021730019711,255.686,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.0001629659382160753,3,1
5.256021730019711,255.686,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.256021730019711,255.686,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.2660987750277855,255.696,coast_-0.8,1,2,105.88180541992188,105.92999267578125,-4.039100646972656,-0.06982356309890747,1,1
5.2660987750277855,255.696,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,-0.0008465811843052506,3,1
5.2660987750277855,255.696,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.2660987750277855,255.696,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.27589547104435,255.706,coast_-0.8,1,2,105.88180541992188,105.9356689453125,-10.578814506530762,-0.1021382287144661,1,1
5.27589547104435,255.706,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.0019122950034216046,3,1
5.27589547104435,255.706,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.27589547104435,255.706,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.286217488988768,255.716,coast_-0.8,1,2,105.88180541992188,105.91864013671875,4.80845308303833,0.14945128560066223,1,1
5.286217488988768,255.716,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,-4.6909990487620234e-05,3,1
5.286217488988768,255.716,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.286217488988768,255.716,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.296240202034824,255.726,coast_-0.8,1,2,105.88180541992188,105.91299438476562,5.286671161651611,0.0036822701804339886,1,1
5.296240202034824,255.726,coast_-0.8,1,1,0.0,-117.13079833984375,-0.0,-0.0008620474836789072,3,1
5.296240202034824,255.726,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.296240202034824,255.726,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.306775302044116,255.736,coast_-0.8,1,2,105.88180541992188,105.90731811523438,-3.7793056964874268,0.16260378062725067,1,1
5.306775302044116,255.736,coast_-0.8,1,1,0.0,-117.13079833984375,-0.0,0.00013928416592534631,3,1
5.306775302044116,255.736,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.0430000014603138,0,1
5.306775302044116,255.736,coast_-0.8,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.31574804201955,255.746,coast_-0.8,1,2,105.88180541992188,105.91864013671875,-3.3466832637786865,0.0261374581605196,1,1
5.31574804201955,255.746,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,6.24133026576601e-05,3,1
5.31574804201955,255.746,coast_-0.8,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.31574804201955,255.746,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.326191278989427,255.756,coast_-0.8,1,2,105.88180541992188,105.90164184570312,-3.5507898330688477,0.07015486061573029,1,1
5.326191278989427,255.756,coast_-0.8,1,1,0.0,-117.13079833984375,-0.0,0.0001956549531314522,3,1
5.326191278989427,255.756,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.326191278989427,255.756,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.335860464023426,255.766,coast_-0.8,1,2,105.88180541992188,105.92431640625,-0.730884850025177,-0.1993454545736313,1,1
5.335860464023426,255.766,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.001672209706157446,3,1
5.335860464023426,255.766,coast_-0.8,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.335860464023426,255.766,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.346151413046755,255.776,coast_-0.8,1,2,105.88180541992188,105.91580200195312,-10.80962085723877,-0.17354203760623932,1,1
5.346151413046755,255.776,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.0008144494495354593,3,1
5.346151413046755,255.776,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.346151413046755,255.776,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.355895830027293,255.786,coast_-0.8,1,2,105.88180541992188,105.89031982421875,-3.500553607940674,-0.06737960129976273,1,1
5.355895830027293,255.786,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,7.30469764675945e-05,3,1
5.355895830027293,255.786,coast_-0.8,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.355895830027293,255.786,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.366202128003351,255.796,coast_-0.8,1,2,105.88180541992188,105.89315795898438,-13.2715482711792,0.04484990984201431,1,1
5.366202128003351,255.796,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.001206762040965259,3,1
5.366202128003351,255.796,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.366202128003351,255.796,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.376044069009367,255.806,coast_-0.8,1,2,105.88180541992188,105.8846435546875,-1.8849135637283325,-0.005257565528154373,1,1
5.376044069009367,255.806,coast_-0.8,1,1,0.0,-117.13079833984375,0.04371320828795433,0.0009393853833898902,3,1
5.376044069009367,255.806,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.376044069009367,255.806,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.386190476012416,255.816,coast_-0.8,1,2,105.88180541992188,105.90731811523438,-12.963808059692383,0.07090450823307037,1,1
5.386190476012416,255.816,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.0005934115615673363,3,1
5.386190476012416,255.816,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.04100000113248825,0,1
5.386190476012416,255.816,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.396002891007811,255.826,coast_-0.8,1,2,105.88180541992188,105.90164184570312,-0.8078200817108154,-0.18256883323192596,1,1
5.396002891007811,255.826,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,0.0006712652975693345,3,1
5.396002891007811,255.826,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.396002891007811,255.826,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.406251110020094,255.836,coast_-0.8,1,2,105.88180541992188,105.88180541992188,-0.06894420087337494,0.013068101368844509,1,1
5.406251110020094,255.836,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,0.0010540796210989356,3,1
5.406251110020094,255.836,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.406251110020094,255.836,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.416160407999996,255.846,coast_-0.8,1,2,105.88180541992188,105.89031982421875,-10.732685089111328,0.14816612005233765,1,1
5.416160407999996,255.846,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0005106968455947936,3,1
5.416160407999996,255.846,coast_-0.8,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.416160407999996,255.846,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.426251469994895,255.856,coast_-0.8,1,2,105.88180541992188,105.89886474609375,0.564698338508606,-0.09350180625915527,1,1
5.426251469994895,255.856,coast_-0.8,1,1,0.0,-117.12841796875,-0.0,-0.00042268860852345824,3,1
5.426251469994895,255.856,coast_-0.8,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.426251469994895,255.856,coast_-0.8,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.436033548030537,255.866,coast_-0.8,1,2,105.88180541992188,105.8846435546875,-2.4234602451324463,-0.14549404382705688,1,1
5.436033548030537,255.866,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.0006551312399096787,3,1
5.436033548030537,255.866,coast_-0.8,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.436033548030537,255.866,coast_-0.8,0,1,,0.0,0.0,0.05700000002980232,0,1
5.446343323041219,255.876,coast_-0.8,1,2,105.88180541992188,105.87896728515625,-7.501186370849609,-0.13606855273246765,1,1
5.446343323041219,255.876,coast_-0.8,1,1,0.0,-117.12841796875,0.04371320828795433,-0.00039333809399977326,3,1
5.446343323041219,255.876,coast_-0.8,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.446343323041219,255.876,coast_-0.8,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.4864596510306,255.916,disabled,1,2,105.88180541992188,105.89315795898438,-1.0541200637817383,-0.0,0,1
5.4864596510306,255.916,disabled,1,1,0.0,-117.12841796875,0.04371320828795433,0.002251175930723548,0,1
5.4864596510306,255.916,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.4864596510306,255.916,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
5.488246294029523,255.918,disabled,1,2,105.88180541992188,105.89315795898438,-1.0541200637817383,-0.0,0,1
5.488246294029523,255.918,disabled,1,1,0.0,-117.12109375,10.986358642578125,-0.0,0,1
5.488246294029523,255.918,disabled,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.488246294029523,255.918,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.495945300033782,255.926,disabled,1,2,105.88180541992188,105.89031982421875,-4.019476890563965,-0.0,0,1
5.495945300033782,255.926,disabled,1,1,0.0,-117.12109375,6.498878922533459e-15,-0.0,0,1
5.495945300033782,255.926,disabled,0,4,,0.000335693359375,-0.0,0.054999999701976776,0,1
5.495945300033782,255.926,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.506011985999066,255.936,disabled,1,2,105.88180541992188,105.89886474609375,3.225992441177368,-0.0,0,1
5.506011985999066,255.936,disabled,1,1,0.0,-117.12109375,2.218283716437508e-12,-0.0,0,1
5.506011985999066,255.936,disabled,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.506011985999066,255.936,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.5157734749955125,255.946,disabled,1,2,105.88180541992188,105.89031982421875,-7.401076316833496,-0.0,0,1
5.5157734749955125,255.946,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.5157734749955125,255.946,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.5157734749955125,255.946,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.526066177000757,255.956,disabled,1,2,105.88180541992188,105.89596557617188,-4.042341709136963,-0.0,0,1
5.526066177000757,255.956,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.526066177000757,255.956,disabled,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.526066177000757,255.956,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.535801067017019,255.966,disabled,1,2,105.88180541992188,105.88748168945312,-0.8492158651351929,-0.0,0,1
5.535801067017019,255.966,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.535801067017019,255.966,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.535801067017019,255.966,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.54597208899213,255.976,disabled,1,2,105.88180541992188,105.90447998046875,8.495482444763184,-0.0,0,1
5.54597208899213,255.976,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.54597208899213,255.976,disabled,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.54597208899213,255.976,disabled,0,1,,0.0,0.0,-0.0020000000949949026,0,1
5.556034617009573,255.986,disabled,1,2,105.88180541992188,105.89315795898438,-3.010364294052124,-0.0,0,1
5.556034617009573,255.986,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.556034617009573,255.986,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.556034617009573,255.986,disabled,0,1,,0.0,0.0,-0.07699999958276749,0,1
5.565999170008581,255.996,disabled,1,2,105.88180541992188,105.89315795898438,-1.0425779819488525,-0.0,0,1
5.565999170008581,255.996,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.565999170008581,255.996,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.565999170008581,255.996,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.575936101027764,256.006,disabled,1,2,105.88180541992188,105.90164184570312,2.81937313079834,-0.0,0,1
5.575936101027764,256.006,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.575936101027764,256.006,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.575936101027764,256.006,disabled,0,1,,0.0,0.0,0.05000000074505806,0,1
5.586049645033199,256.016,disabled,1,2,105.88180541992188,105.8846435546875,-3.137613534927368,-0.0,0,1
5.586049645033199,256.016,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.586049645033199,256.016,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.586049645033199,256.016,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.595855057006702,256.026,disabled,1,2,105.88180541992188,105.88748168945312,-4.182246208190918,-0.0,0,1
5.595855057006702,256.026,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.595855057006702,256.026,disabled,0,4,,0.000335693359375,-0.0,0.03200000151991844,0,1
5.595855057006702,256.026,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.606040096026845,256.036,disabled,1,2,105.88180541992188,105.89315795898438,-3.553288221359253,-0.0,0,1
5.606040096026845,256.036,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.606040096026845,256.036,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.606040096026845,256.036,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.615692560037132,256.046,disabled,1,2,105.88180541992188,105.89886474609375,2.5303726196289062,-0.0,0,1
5.615692560037132,256.046,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.615692560037132,256.046,disabled,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.615692560037132,256.046,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.626043001015205,256.056,disabled,1,2,105.88180541992188,105.89315795898438,-1.339982032775879,-0.0,0,1
5.626043001015205,256.056,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.626043001015205,256.056,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.626043001015205,256.056,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.635806815000251,256.066,disabled,1,2,105.88180541992188,105.8846435546875,-2.327125072479248,-0.0,0,1
5.635806815000251,256.066,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.635806815000251,256.066,disabled,0,4,,0.000335693359375,-0.0,0.23800000548362732,0,1
5.635806815000251,256.066,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.646066905988846,256.076,disabled,1,2,105.88180541992188,105.90447998046875,5.987391948699951,-0.0,0,1
5.646066905988846,256.076,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.646066905988846,256.076,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.646066905988846,256.076,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.655826301022898,256.086,disabled,1,2,105.88180541992188,105.89596557617188,2.2872183322906494,-0.0,0,1
5.655826301022898,256.086,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.655826301022898,256.086,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.655826301022898,256.086,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
5.6659629690111615,256.096,disabled,1,2,105.88180541992188,105.89031982421875,-1.4057484865188599,-0.0,0,1
5.6659629690111615,256.096,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.6659629690111615,256.096,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.6659629690111615,256.096,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.6760070220334455,256.106,disabled,1,2,105.88180541992188,105.89315795898438,3.0779707431793213,-0.0,0,1
5.6760070220334455,256.106,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.6760070220334455,256.106,disabled,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.6760070220334455,256.106,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.686110957991332,256.116,disabled,1,2,105.88180541992188,105.88748168945312,-10.133821487426758,-0.0,0,1
5.686110957991332,256.116,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.686110957991332,256.116,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.686110957991332,256.116,disabled,0,1,,0.0,0.0,0.05700000002980232,0,1
5.696092794009019,256.126,disabled,1,2,105.88180541992188,105.89315795898438,-0.008298465982079506,-0.0,0,1
5.696092794009019,256.126,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.696092794009019,256.126,disabled,0,4,,0.000335693359375,-0.0,0.006000000052154064,0,1
5.696092794009019,256.126,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.706087173020933,256.136,disabled,1,2,105.88180541992188,105.89315795898438,2.633348226547241,-0.0,0,1
5.706087173020933,256.136,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.706087173020933,256.136,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.706087173020933,256.136,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.715859753021505,256.146,disabled,1,2,105.88180541992188,105.89315795898438,-0.077083058655262,-0.0,0,1
5.715859753021505,256.146,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.715859753021505,256.146,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.715859753021505,256.146,disabled,0,1,,0.0,0.0,-0.008999999612569809,0,1
5.726044000999536,256.156,disabled,1,2,105.88180541992188,105.89031982421875,-0.08893871307373047,-0.0,0,1
5.726044000999536,256.156,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.726044000999536,256.156,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
5.726044000999536,256.156,disabled,0,1,,0.0,0.0,-0.01600000075995922,0,1
5.7359797290409915,256.166,disabled,1,2,105.88180541992188,105.89886474609375,-2.4604129791259766,-0.0,0,1
5.7359797290409915,256.166,disabled,1,1,0.0,-117.12109375,-0.0,-0.0,0,1
5.7359797290409915,256.166,disabled,0,4,,0.000335693359375,-0.0,-0.017999999225139618,0,1
