tick,id,target,model,velocity,current,position,reference_current
842959,1,14.864888191223145,35.21981430053711,29.64980697631836,2.0218417644500732,71.9988784790039,1.941823959350586
842979,1,1.9911454916000366,29.761669158935547,27.488189697265625,1.084997534751892,72.48223876953125,1.6032686233520508
842999,1,-11.845908164978027,23.01153564453125,22.85605239868164,0.4063792824745178,72.81183624267578,1.1795871257781982
843019,1,-25.710840225219727,15.34256362915039,15.654230117797852,0.15600576996803284,72.92172241210938,0.811812698841095
843039,1,-37.43994140625,6.84998893737793,8.737435340881348,-0.34109461307525635,72.8777847290039,0.505203366279602
843059,1,-42.888038635253906,-1.7944790124893188,-0.23947572708129883,-0.2063770294189453,72.61408996582031,0.28352534770965576
843079,1,-51.59236526489258,-10.507023811340332,-9.17551326751709,-0.16216768324375153,72.13067626953125,0.07645728439092636
843099,1,-57.390926361083984,-18.70619010925293,-19.4754638671875,0.4053821563720703,71.51546478271484,9.739652887219563e-05
843119,1,-59.906497955322266,-26.01361846923828,-15.73186206817627,-2.515540838241577,71.2957534790039,-0.36514464020729065
843139,1,-59.179805755615234,-32.12950897216797,-18.57378387451172,-3.4868481159210205,70.81228637695312,-1.033490777015686
843159,1,-55.251747131347656,-36.72705078125,-23.984174728393555,-3.3747053146362305,70.15314483642578,-1.560218334197998
843179,1,-51.882530212402344,-39.70401382446289,-27.31379508972168,-3.4327523708343506,69.51591491699219,-1.9089034795761108
843199,1,-42.35127258300781,-40.721954345703125,-28.284318923950195,-3.4821910858154297,68.8786849975586,-2.0528581142425537
843219,1,-30.917190551757812,-40.02871322631836,-30.662538528442383,-2.6913511753082275,68.19752502441406,-2.0368850231170654
843239,1,-18.625837326049805,-37.252437591552734,-32.12194061279297,-1.5332207679748535,67.51636505126953,-1.826700210571289
843259,1,-4.187799453735352,-32.7674674987793,-31.12869644165039,-0.4693617522716522,66.9011001586914,-1.4215246438980103
843279,1,2.690490961074829,-26.809064865112305,-26.34837532043457,-0.16896319389343262,66.50559997558594,-0.9766101837158203
843299,1,17.4055118560791,-19.373931884765625,-18.47278594970703,-0.15114399790763855,66.35179138183594,-0.6464309096336365
843319,1,30.579002380371094,-11.062788009643555,-10.89937686920166,0.12259043008089066,66.35179138183594,-0.4132595360279083
843339,1,42.63692855834961,-2.3190665245056152,-2.6413686275482178,0.32558295130729675,66.52757263183594,-0.15593387186527252
843359,1,51.24830627441406,6.606768608093262,4.443946361541748,0.7929267287254333,66.85717010498047,0.03691378980875015
843379,1,56.945743560791016,15.214493751525879,14.907970428466797,0.2381805032491684,67.49440002441406,0.164505273103714
843399,1,58.83587646484375,22.992820739746094,15.274015426635742,2.1860811710357666,67.75804138183594,0.46565988659858704
843419,1,59.928443908691406,29.68324851989746,20.85989761352539,2.506298303604126,68.37330627441406,0.8470707535743713
843439,1,57.28703308105469,34.88186264038086,23.229801177978516,3.289309501647949,68.92266845703125,1.2775695323944092
843459,1,51.30778884887695,38.39104461669922,26.235523223876953,3.5029280185699463,69.51591491699219,1.714107871055603
843479,1,42.06695556640625,40.015682220458984,29.70789909362793,3.028726100921631,70.21903991699219,1.9441615343093872
843499,1,36.469093322753906,39.754512786865234,30.213132858276367,2.93113374710083,70.85626983642578,2.050520420074463
843519,1,23.460725784301758,37.338531494140625,29.142824172973633,2.5488240718841553,71.40557861328125,2.0088343620300293
843539,1,9.004646301269531,33.058128356933594,27.420127868652344,1.8102020025253296,71.88899230957031,1.7926104068756104
843559,1,-6.180475234985352,27.219867706298828,24.132049560546875,1.037746548652649,72.28449249267578,1.4844433069229126
843579,1,-21.249422073364258,19.975496292114258,19.43917465209961,0.23943325877189636,72.5262222290039,1.1205642223358154
843599,1,-27.56198501586914,11.78886604309082,12.439423561096191,-0.020990917459130287,72.57015228271484,0.7272710204124451
843619,1,-39.94364929199219,2.8731727600097656,4.124746799468994,-0.2769273519515991,72.41633605957031,0.40449386835098267
843639,1,-49.982757568359375,-6.154002666473389,-4.85217809677124,-0.3106534481048584,72.04280853271484,0.1917767971754074
843659,1,-56.7436408996582,-14.801360130310059,-13.836533546447754,-0.21549361944198608,71.53742980957031,-0.011395393870770931
843679,1,-59.85466766357422,-22.701019287109375,-16.612464904785156,-1.476362705230713,71.05401611328125,-0.12476697564125061
843699,1,-59.932621002197266,-29.44464874267578,-17.84298324584961,-3.0243823528289795,70.70245361328125,-0.7868787050247192
843719,1,-56.87672424316406,-34.636199951171875,-21.59930992126465,-3.477762460708618,70.13111877441406,-1.3408782482147217
843739,1,-50.04814147949219,-38.107269287109375,-25.83054542541504,-3.3235421180725098,69.47198486328125,-1.738067388534546
843759,1,-40.106475830078125,-39.42939758300781,-27.60641860961914,-3.2212982177734375,68.85671997070312,-1.922929048538208
843779,1,-28.182767868041992,-38.707496643066406,-31.022695541381836,-2.106616497039795,68.15359497070312,-1.8370243310928345
843799,1,-21.690542221069336,-36.06556701660156,-30.88553810119629,-1.5120280981063843,67.51636505126953,-1.622359275817871
843819,1,-5.541241645812988,-31.4028263092041,-28.771446228027344,-0.6717128753662109,66.989013671875,-1.2935431003570557
843839,1,8.651102066040039,-24.991432189941406,-23.88165283203125,-0.14613625407218933,66.65941619873047,-0.9162228107452393
843859,1,23.644933700561523,-17.558679580688477,-16.554241180419922,0.015962155535817146,66.52757263183594,-0.6203275918960571
843879,1,36.8277473449707,-8.9058198928833,-9.449522972106934,0.5070308446884155,66.5495376586914,-0.3370944559574127
843899,1,42.58168029785156,0.03491789847612381,0.9486013650894165,0.03810581937432289,66.85717010498047,-0.05210815742611885
843919,1,52.00434494018555,9.120065689086914,8.497774124145508,0.46919602155685425,67.20873260498047,0.144635871052742
843939,1,58.10946273803711,17.688796997070312,13.544462203979492,1.3380740880966187,67.714111328125,0.26443561911582947
843959,1,59.999176025390625,25.248035430908203,17.77105712890625,2.2439894676208496,68.15359497070312,0.634548008441925
843979,1,57.7811393737793,31.43507194519043,23.51806640625,2.3507368564605713,68.79081726074219,1.0196599960327148
843999,1,55.329917907714844,35.933616638183594,24.870492935180664,3.265712261199951,69.29620361328125,1.4287314414978027
844019,1,47.566917419433594,38.38990020751953,29.46487808227539,2.6948702335357666,70.02129364013672,1.646124005317688
844039,1,36.346256256103516,38.691001892089844,30.905366897583008,2.3274409770965576,70.70245361328125,1.7542352676391602
844059,1,22.7357177734375,37.077476501464844,29.352031707763672,2.2325143814086914,71.22979736328125,1.7690399885177612
844079,1,7.268111228942871,33.118404388427734,27.426027297973633,1.6018266677856445,71.71321105957031,1.6091128587722778
844099,1,-0.6116246581077576,27.541513442993164,23.811206817626953,1.1474175453186035,72.08673858642578,1.3502283096313477
844119,1,-16.322256088256836,20.213054656982422,18.477567672729492,0.49892866611480713,72.28449249267578,1.0397241115570068
844139,1,-31.125032424926758,11.754321098327637,11.38838005065918,0.03465502709150314,72.28449249267578,0.7331148386001587
844159,1,-43.62794494628906,2.746875524520874,4.264099597930908,-0.5460954308509827,72.1746597290039,0.4140392243862152
844179,1,-52.72156524658203,-6.494715213775635,-5.970376014709473,-0.2950831949710846,71.73517608642578,0.09924858063459396
844199,1,-56.15536117553711,-15.262510299682617,-18.28160285949707,0.7480570077896118,71.09794616699219,0.01723969168961048
844219,1,-59.734737396240234,-23.22403907775879,-14.176419258117676,-2.41394305229187,70.90019989013672,-0.36280712485313416
844239,1,-59.055389404296875,-29.80653953552246,-20.205930709838867,-2.6345090866088867,70.32892608642578,-0.93609219789505
844259,1,-54.11723327636719,-34.69365310668945,-23.882667541503906,-2.9846348762512207,69.73562622070312,-1.4121735095977783
844279,1,-44.99696350097656,-37.464359283447266,-27.294540405273438,-2.787743330001831,69.07643127441406,-1.6905373334884644
844299,1,-39.69038009643555,-38.22972106933594,-28.550189971923828,-2.770575523376465,68.48319244384766,-1.754819631576538
844319,1,-26.282522201538086,-36.62747573852539,-30.81441879272461,-1.6566998958587646,67.7800064086914,-1.6118394136428833
844339,1,-10.910198211669922,-32.86075973510742,-30.140501022338867,-0.684468686580658,67.186767578125,-1.3484752178192139
844359,1,5.810422420501709,-27.2729549407959,-26.0341854095459,-0.09343164414167404,66.79126739501953,-0.9514808654785156
844379,1,21.999813079833984,-20.00431251525879,-18.921953201293945,0.11135061085224152,66.61548614501953,-0.6271463632583618
844399,1,28.73726463317871,-11.628390312194824,-11.391876220703125,0.2700962424278259,66.59352111816406,-0.35365185141563416
844419,1,42.023109436035156,-2.406101703643799,-1.3743194341659546,0.14300087094306946,66.83519744873047,-0.03808305785059929
844439,1,51.915523529052734,6.915475845336914,5.36260461807251,0.8406051397323608,67.14282989501953,0.15320676565170288
844459,1,57.79171371459961,15.81999397277832,13.319192886352539,1.0122660398483276,67.714111328125,0.27378568053245544
844479,1,59.998226165771484,23.703569412231445,15.78891658782959,2.467008590698242,68.04370880126953,0.6596767902374268
844499,1,57.542640686035156,30.15580177307129,22.4023494720459,2.415982484817505,68.68093872070312,1.0669951438903809
844519,1,54.89588928222656,34.82089614868164,23.386856079101562,3.451735258102417,69.18631744384766,1.4774302244186401
844539,1,46.173736572265625,37.2750244140625,29.366838455200195,2.4835457801818848,69.95533752441406,1.6439813375473022
844559,1,34.04574203491211,37.434608459472656,31.22686195373535,1.9219207763671875,70.63650512695312,1.6663825511932373
844579,1,19.016860961914062,35.37529754638672,30.076828002929688,1.5297510623931885,71.20783233642578,1.5495046377182007
844599,1,2.0285747051239014,31.11736297607422,27.129776000976562,1.0129603147506714,71.6473159790039,1.3102957010269165
844619,1,-13.224454879760742,24.83445167541504,21.629169464111328,0.6925857067108154,71.93292236328125,1.066215991973877
844639,1,-21.843521118164062,17.11533546447754,14.806963920593262,0.5065598487854004,72.02084350585938,0.8314868211746216
844659,1,-36.48814392089844,8.235157012939453,8.169839859008789,-0.1778244972229004,71.97691345214844,0.5759142637252808
844679,1,-48.491634368896484,-1.0827453136444092,0.45014387369155884,-0.6724072694778442,71.80113220214844,0.2605397701263428
844699,1,-56.135223388671875,-10.388986587524414,-10.635030746459961,-0.1601502001285553,71.25181579589844,0.031849171966314316
844719,1,-59.666324615478516,-19.02517318725586,-12.632859230041504,-1.81658935546875,70.87823486328125,-0.16723185777664185
844739,1,-59.954349517822266,-26.424734115600586,-17.88334083557129,-2.396542549133301,70.39482116699219,-0.6758451461791992
844759,1,-56.89545440673828,-32.119728088378906,-20.824337005615234,-3.1651203632354736,69.91140747070312,-1.2041314840316772
844779,1,-49.088401794433594,-35.7125244140625,-25.289209365844727,-2.9359045028686523,69.27423095703125,-1.5812569856643677
844799,1,-37.28190231323242,-37.145965576171875,-26.363094329833984,-2.9827191829681396,68.7029037475586,-1.764948844909668
844819,1,-23.09381866455078,-35.970008850097656,-29.182126998901367,-1.8328443765640259,68.02174377441406,-1.6626814603805542
844839,1,-14.944790840148926,-32.7144775390625,-29.28636932373047,-0.9560489654541016,67.4284439086914,-1.4084724187850952
844859,1,2.1283843517303467,-27.085220336914062,-26.15774917602539,-0.08768052607774734,66.989013671875,-0.9972582459449768
844879,1,20.499080657958984,-19.91119956970215,-18.592721939086914,0.030540499836206436,66.813232421875,-0.6437037587165833
844899,1,35.98258972167969,-11.196657180786133,-10.808582305908203,0.3925479054450989,66.83519744873047,-0.37566450238227844
844919,1,41.998985290527344,-1.9641811847686768,-2.251053810119629,0.4972899854183197,67.010986328125,-0.023667355999350548
844939,1,52.63621520996094,7.551155090332031,6.893270492553711,0.6405513882637024,67.40647888183594,0.1948934942483902
844959,1,58.93582534790039,16.495044708251953,13.303132057189941,1.2036261558532715,67.9557876586914,0.1773616075515747
844979,1,59.69354248046875,24.307357788085938,15.506659507751465,2.6896309852600098,68.28538513183594,0.6364964246749878
844999,1,58.14299774169922,30.54644012451172,21.025854110717773,2.883284568786621,68.90070343017578,1.0985521078109741
845019,1,50.637969970703125,34.66067886352539,24.779142379760742,2.9659345149993896,69.47198486328125,1.4710021018981934
845039,1,38.97117233276367,36.588260650634766,28.447240829467773,2.40242600440979,70.17510986328125,1.6356052160263062
845059,1,24.115741729736328,35.87024688720703,29.589441299438477,1.7616710662841797,70.79031372070312,1.650604248046875
845079,1,16.478483200073242,32.87589645385742,28.226051330566406,1.352973461151123,71.33968353271484,1.4427570104599
845099,1,-0.8424476385116577,27.44969940185547,24.267019271850586,0.7880502939224243,71.71321105957031,1.1423810720443726
845119,1,-18.28065299987793,20.14177703857422,17.286394119262695,0.5493772625923157,71.86702728271484,0.8988862633705139
845139,1,-34.39198684692383,11.74462604522705,9.666552543640137,0.24048800766468048,71.84506225585938,0.6964932084083557
845159,1,-47.2906608581543,2.3110296726226807,3.394155502319336,-0.6592801809310913,71.75714111328125,0.3961177468299866
845179,1,-51.83237075805664,-7.1938018798828125,-8.48057746887207,0.08088572323322296,71.25181579589844,0.08191148936748505
845199,1,-58.39597702026367,-16.27083396911621,-13.217860221862793,-1.0204025506973267,70.8342514038086,-0.12145499140024185
845219,1,-59.86245346069336,-24.146896362304688,-16.164836883544922,-2.287576913833618,70.39482116699219,-0.505203366279602
845239,1,-55.98270797729492,-30.32135772705078,-20.933950424194336,-2.644484043121338,69.86747741699219,-1.01517915725708
845259,1,-46.949188232421875,-34.340396881103516,-23.882305145263672,-2.881460189819336,69.31816864013672,-1.4250309467315674
845279,1,-41.446739196777344,-36.00376892089844,-25.22412109375,-3.037224292755127,68.76885223388672,-1.6301510334014893
845299,1,-25.29067611694336,-34.94493103027344,-27.809593200683594,-1.942362904548645,68.1315689086914,-1.5908018350601196
845319,1,-8.018948554992676,-31.52893829345703,-28.395219802856445,-0.6967920660972595,67.56029510498047,-1.3451637029647827
845339,1,8.424439430236816,-25.866249084472656,-25.961637496948242,0.36224880814552307,67.0768814086914,-0.9133009314537048
845359,1,25.921619415283203,-18.248550415039062,-18.215991973876953,0.5478366613388062,66.94508361816406,-0.4744260907173157
