time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7478352889884263,826.783,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
0.7574838569853455,826.793,observe,1,2,,0.308135986328125,9.897170066833496,-0.0,0,1,,
0.7574838569853455,826.793,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.7574838569853455,826.793,observe,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
0.7574838569853455,826.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7679422029759735,826.803,observe,1,2,,0.305328369140625,5.968552589416504,-0.0,0,1,,
0.7679422029759735,826.803,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.7679422029759735,826.803,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7679422029759735,826.803,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7780245689791627,826.813,observe,1,2,,0.299652099609375,-4.063133239746094,-0.0,0,1,,
0.7780245689791627,826.813,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.7780245689791627,826.813,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.7780245689791627,826.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7878167789895087,826.823,observe,1,2,,0.29119873046875,-2.9086897373199463,-0.0,0,1,,
0.7878167789895087,826.823,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.7878167789895087,826.823,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7878167789895087,826.823,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.7976385339861736,826.833,observe,1,2,,0.29681396484375,-2.770331859588623,-0.0,0,1,,
0.7976385339861736,826.833,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.7976385339861736,826.833,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.7976385339861736,826.833,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8078255080035888,826.843,observe,1,2,,0.305328369140625,-1.267425775527954,-0.0,0,1,,
0.8078255080035888,826.843,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8078255080035888,826.843,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.8078255080035888,826.843,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8176324460073374,826.853,observe,1,2,,0.29681396484375,-3.796243667602539,-0.0,0,1,,
0.8176324460073374,826.853,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8176324460073374,826.853,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.8176324460073374,826.853,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8279985369881615,826.863,observe,1,2,,0.29119873046875,-6.310510635375977,-0.0,0,1,,
0.8279985369881615,826.863,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8279985369881615,826.863,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.8279985369881615,826.863,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8376839350094087,826.873,observe,1,2,,0.29681396484375,-0.23393908143043518,-0.0,0,1,,
0.8376839350094087,826.873,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8376839350094087,826.873,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8376839350094087,826.873,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8477688870043494,826.883,observe,1,2,,0.302490234375,2.1197619438171387,-0.0,0,1,,
0.8477688870043494,826.883,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8477688870043494,826.883,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8477688870043494,826.883,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
0.8575934069813229,826.893,observe,1,2,,0.293975830078125,-5.088709354400635,-0.0,0,1,,
0.8575934069813229,826.893,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8575934069813229,826.893,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8575934069813229,826.893,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8678237830172293,826.903,observe,1,2,,0.29681396484375,3.5981781482696533,-0.0,0,1,,
0.8678237830172293,826.903,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8678237830172293,826.903,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8678237830172293,826.903,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.8774035620153882,826.913,observe,1,2,,0.305328369140625,8.105583190917969,-0.0,0,1,,
0.8774035620153882,826.913,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8774035620153882,826.913,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8774035620153882,826.913,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
0.8876185389817692,826.923,observe,1,2,,0.299652099609375,-0.8269680142402649,-0.0,0,1,,
0.8876185389817692,826.923,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8876185389817692,826.923,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.8876185389817692,826.923,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.8976332980091684,826.933,observe,1,2,,0.29681396484375,-5.40519905090332,-0.0,0,1,,
0.8976332980091684,826.933,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.8976332980091684,826.933,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.8976332980091684,826.933,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9075852989917621,826.943,observe,1,2,,0.29119873046875,-8.063668251037598,-0.0,0,1,,
0.9075852989917621,826.943,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9075852989917621,826.943,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9075852989917621,826.943,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9176482890034094,826.953,observe,1,2,,0.29681396484375,-4.573945999145508,-0.0,0,1,,
0.9176482890034094,826.953,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9176482890034094,826.953,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9176482890034094,826.953,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
0.9276722350041382,826.963,observe,1,2,,0.299652099609375,-0.2791246175765991,-0.0,0,1,,
0.9276722350041382,826.963,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9276722350041382,826.963,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9276722350041382,826.963,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9372996339807287,826.973,observe,1,2,,0.308135986328125,-0.03394081071019173,-0.0,0,1,,
0.9372996339807287,826.973,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9372996339807287,826.973,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9372996339807287,826.973,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
0.9477125140256248,826.983,observe,1,2,,0.302490234375,0.8036928176879883,-0.0,0,1,,
0.9477125140256248,826.983,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9477125140256248,826.983,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9477125140256248,826.983,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9576090900227427,826.993,observe,1,2,,0.308135986328125,8.023961067199707,-0.0,0,1,,
0.9576090900227427,826.993,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9576090900227427,826.993,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9576090900227427,826.993,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9679040280170739,827.003,observe,1,2,,0.299652099609375,-2.9639575481414795,-0.0,0,1,,
0.9679040280170739,827.003,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9679040280170739,827.003,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
0.9679040280170739,827.003,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9774334920221008,827.013,observe,1,2,,0.29681396484375,-1.8322103023529053,-0.0,0,1,,
0.9774334920221008,827.013,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9774334920221008,827.013,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
0.9774334920221008,827.013,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9877024299930781,827.023,observe,1,2,,0.305328369140625,-0.12814992666244507,-0.0,0,1,,
0.9877024299930781,827.023,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9877024299930781,827.023,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
0.9877024299930781,827.023,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
0.9977437789784744,827.033,observe,1,2,,0.299652099609375,-3.2885618209838867,-0.0,0,1,,
0.9977437789784744,827.033,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
0.9977437789784744,827.033,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
0.9977437789784744,827.033,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.007924602017738,827.043,observe,1,2,,0.29681396484375,-7.339997291564941,-0.0,0,1,,
1.007924602017738,827.043,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.007924602017738,827.043,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.007924602017738,827.043,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0176518789958209,827.053,observe,1,2,,0.293975830078125,3.108002185821533,-0.0,0,1,,
1.0176518789958209,827.053,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0176518789958209,827.053,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.0176518789958209,827.053,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0280152049963363,827.063,observe,1,2,,0.293975830078125,-4.370674133300781,-0.0,0,1,,
1.0280152049963363,827.063,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0280152049963363,827.063,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.0280152049963363,827.063,observe,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
1.0379623670014553,827.073,observe,1,2,,0.302490234375,0.48603975772857666,-0.0,0,1,,
1.0379623670014553,827.073,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0379623670014553,827.073,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.0379623670014553,827.073,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.048028202028945,827.083,observe,1,2,,0.305328369140625,4.828995227813721,-0.0,0,1,,
1.048028202028945,827.083,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.048028202028945,827.083,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.048028202028945,827.083,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.0579737310181372,827.093,observe,1,2,,0.305328369140625,1.2577420473098755,-0.0,0,1,,
1.0579737310181372,827.093,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0579737310181372,827.093,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.0579737310181372,827.093,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.068074262002483,827.103,observe,1,2,,0.29119873046875,-6.1686015129089355,-0.0,0,1,,
1.068074262002483,827.103,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.068074262002483,827.103,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.068074262002483,827.103,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.077554062998388,827.113,observe,1,2,,0.288299560546875,-7.013699054718018,-0.0,0,1,,
1.077554062998388,827.113,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.077554062998388,827.113,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.077554062998388,827.113,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.0879641469800845,827.123,observe,1,2,,0.29681396484375,-1.9222439527511597,-0.0,0,1,,
1.0879641469800845,827.123,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0879641469800845,827.123,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
1.0879641469800845,827.123,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.0977892890223302,827.133,observe,1,2,,0.29681396484375,-2.771296739578247,-0.0,0,1,,
1.0977892890223302,827.133,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.0977892890223302,827.133,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.0977892890223302,827.133,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1080863500246778,827.143,observe,1,2,,0.302490234375,0.796543300151825,-0.0,0,1,,
1.1080863500246778,827.143,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1080863500246778,827.143,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1080863500246778,827.143,observe,0,1,,0.0,0.0,0.2409999966621399,0,1,,
1.1180667040171102,827.153,observe,1,2,,0.29119873046875,-6.418567657470703,-0.0,0,1,,
1.1180667040171102,827.153,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1180667040171102,827.153,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1180667040171102,827.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1281215790077113,827.163,observe,1,2,,0.29681396484375,-4.202618598937988,-0.0,0,1,,
1.1281215790077113,827.163,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1281215790077113,827.163,observe,0,4,,0.004364013671875,-0.0,-0.20399999618530273,0,1,,
1.1281215790077113,827.163,observe,0,1,,0.0,0.0,-0.050999999046325684,0,1,,
1.1376726439921185,827.173,observe,1,2,,0.299652099609375,1.4257395267486572,-0.0,0,1,,
1.1376726439921185,827.173,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1376726439921185,827.173,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1376726439921185,827.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1477494700229727,827.183,observe,1,2,,0.29681396484375,2.744535207748413,-0.0,0,1,,
1.1477494700229727,827.183,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1477494700229727,827.183,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.1477494700229727,827.183,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1574078080011532,827.193,observe,1,2,,0.305328369140625,-2.414705276489258,-0.0,0,1,,
1.1574078080011532,827.193,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1574078080011532,827.193,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.1574078080011532,827.193,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.1678589190123603,827.203,observe,1,2,,0.299652099609375,-0.4978538453578949,-0.0,0,1,,
1.1678589190123603,827.203,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1678589190123603,827.203,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1678589190123603,827.203,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.1775810170220211,827.213,observe,1,2,,0.308135986328125,-1.826506495475769,-0.0,0,1,,
1.1775810170220211,827.213,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.1775810170220211,827.213,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.1775810170220211,827.213,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.187847811030224,827.223,observe,1,2,,0.299652099609375,-5.301527976989746,-0.0,0,1,,
1.187847811030224,827.223,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.187847811030224,827.223,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.187847811030224,827.223,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.197842532012146,827.233,observe,1,2,,0.308135986328125,5.938623905181885,-0.0,0,1,,
1.197842532012146,827.233,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.197842532012146,827.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.197842532012146,827.233,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.2078070869902149,827.243,observe,1,2,,0.305328369140625,3.048942804336548,-0.0,0,1,,
1.2078070869902149,827.243,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2078070869902149,827.243,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.2078070869902149,827.243,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.217527340981178,827.253,observe,1,2,,0.305328369140625,1.9926213026046753,-0.0,0,1,,
1.217527340981178,827.253,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.217527340981178,827.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.217527340981178,827.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2281632209778763,827.263,observe,1,2,,0.293975830078125,-4.850028991699219,-0.0,0,1,,
1.2281632209778763,827.263,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2281632209778763,827.263,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
1.2281632209778763,827.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.237695240008179,827.273,observe,1,2,,0.305328369140625,-2.573762893676758,-0.0,0,1,,
1.237695240008179,827.273,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.237695240008179,827.273,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
1.237695240008179,827.273,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
1.2476947809918784,827.283,observe,1,2,,0.302490234375,0.9180894494056702,-0.0,0,1,,
1.2476947809918784,827.283,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2476947809918784,827.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2476947809918784,827.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2581078310031444,827.293,observe,1,2,,0.299652099609375,2.554375410079956,-0.0,0,1,,
1.2581078310031444,827.293,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2581078310031444,827.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2581078310031444,827.293,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.267939204000868,827.303,observe,1,2,,0.299652099609375,-2.2938766479492188,-0.0,0,1,,
1.267939204000868,827.303,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.267939204000868,827.303,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.267939204000868,827.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2784589849761687,827.313,observe,1,2,,0.302490234375,2.93180251121521,-0.0,0,1,,
1.2784589849761687,827.313,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2784589849761687,827.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2784589849761687,827.313,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.2880589319975115,827.323,observe,1,2,,0.29119873046875,-8.350399017333984,-0.0,0,1,,
1.2880589319975115,827.323,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2880589319975115,827.323,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2880589319975115,827.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.2976501330267638,827.333,observe,1,2,,0.293975830078125,-4.746145725250244,-0.0,0,1,,
1.2976501330267638,827.333,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.2976501330267638,827.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.2976501330267638,827.333,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3077649510232732,827.343,observe,1,2,,0.305328369140625,7.472174644470215,-0.0,0,1,,
1.3077649510232732,827.343,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.3077649510232732,827.343,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3077649510232732,827.343,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.3174932799884118,827.353,observe,1,2,,0.305328369140625,1.7040691375732422,-0.0,0,1,,
1.3174932799884118,827.353,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.3174932799884118,827.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3174932799884118,827.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3277898409869522,827.363,observe,1,2,,0.302490234375,4.865312576293945,-0.0,0,1,,
1.3277898409869522,827.363,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.3277898409869522,827.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3277898409869522,827.363,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.3377657569944859,827.373,observe,1,2,,0.305328369140625,-0.9254528284072876,-0.0,0,1,,
1.3377657569944859,827.373,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.3377657569944859,827.373,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.3377657569944859,827.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.3477659979835153,827.383,observe,1,2,,0.293975830078125,-2.847651958465576,-0.0,0,1,,
1.3477659979835153,827.383,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.3477659979835153,827.383,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
1.3477659979835153,827.383,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.357428903982509,827.393,observe,1,2,,0.308135986328125,0.8133589625358582,-0.0,0,1,,
1.357428903982509,827.393,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.357428903982509,827.393,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.357428903982509,827.393,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
1.367958354006987,827.403,observe,1,2,,0.299652099609375,1.69180428981781,-0.0,0,1,,
1.367958354006987,827.403,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.367958354006987,827.403,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
1.367958354006987,827.403,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
1.377586814982351,827.413,observe,1,2,,0.313873291015625,8.44516658782959,-0.0,0,1,,
1.377586814982351,827.413,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
1.377586814982351,827.413,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
1.377586814982351,827.413,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
1.3878265179810114,827.423,observe,1,2,,0.293975830078125,-8.127635955810547,-0.0,0,1,,
1.3878265179810114,827.423,observe,1,1,,88.9921875,-0.0,-0.0,0,1,,
