time,f7_time,stage,type,id,target,position,velocity,current,state,code
14.051689052022994,222.749,velocity_sine,1,2,-1.328339585176248,135.33901977539062,-6.039416790008545,-0.1612986922264099,2,1
14.051689052022994,222.749,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1213759034872055,1,1
14.051689052022994,222.749,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.051689052022994,222.749,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.061537004017737,222.759,velocity_sine,1,2,-1.4313256389532019,135.2712860107422,2.417010545730591,-0.13846662640571594,2,1
14.061537004017737,222.759,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12153565883636475,1,1
14.061537004017737,222.759,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.061537004017737,222.759,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.071146676025819,222.769,velocity_sine,1,2,-1.4313256389532019,135.33901977539062,3.88523006439209,0.02794746682047844,2,1
14.071146676025819,222.769,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12937836349010468,1,1
14.071146676025819,222.769,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.071146676025819,222.769,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.081381937023252,222.779,velocity_sine,1,2,-1.5160301557459714,135.2741241455078,3.9840447902679443,-0.12659981846809387,2,1
14.081381937023252,222.779,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12834808230400085,1,1
14.081381937023252,222.779,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.081381937023252,222.779,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.09119476203341,222.789,velocity_sine,1,2,-1.5986703314892643,135.33901977539062,-2.4234602451324463,0.000885991204995662,2,1
14.09119476203341,222.789,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12673556804656982,1,1
14.09119476203341,222.789,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.09119476203341,222.789,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.101340665016323,222.799,velocity_sine,1,2,-1.6931547222450352,135.25144958496094,-7.6729736328125,0.09917506575584412,2,1
14.101340665016323,222.799,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12851755321025848,1,1
14.101340665016323,222.799,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.101340665016323,222.799,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.111122913018335,222.809,velocity_sine,1,2,-1.7720226231668845,135.2627716064453,6.243242263793945,0.09679470956325531,2,1
14.111122913018335,222.809,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12333139777183533,1,1
14.111122913018335,222.809,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.111122913018335,222.809,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.12163451500237,222.819,velocity_sine,1,2,-1.861000306621344,135.33901977539062,-0.4231438636779785,-0.11879172921180725,2,1
14.12163451500237,222.819,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12983784079551697,1,1
14.12163451500237,222.819,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.12163451500237,222.819,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.131493627035525,222.829,velocity_sine,1,2,-1.9388524795191335,135.33901977539062,-5.116193771362305,-0.23492465913295746,2,1
14.131493627035525,222.829,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12874266505241394,1,1
14.131493627035525,222.829,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.131493627035525,222.829,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.141901975031942,222.839,velocity_sine,1,2,-2.02424212214623,135.2685089111328,-9.81065845489502,-0.34149372577667236,2,1
14.141901975031942,222.839,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12834909558296204,1,1
14.141901975031942,222.839,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.141901975031942,222.839,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.151501298008952,222.849,velocity_sine,1,2,-2.0955286723131072,135.31704711914062,-5.116193771362305,-0.007485263980925083,2,1
14.151501298008952,222.849,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12613408267498016,1,1
14.151501298008952,222.849,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.151501298008952,222.849,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.161243960028514,222.859,velocity_sine,1,2,-2.174407223460926,135.23446655273438,-6.679080963134766,0.2510044574737549,2,1
14.161243960028514,222.859,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.13028894364833832,1,1
14.161243960028514,222.859,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.161243960028514,222.859,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.171109074028209,222.869,velocity_sine,1,2,-2.174407223460926,135.33901977539062,3.962165117263794,-0.08001242578029633,2,1
14.171109074028209,222.869,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13213814795017242,1,1
14.171109074028209,222.869,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.171109074028209,222.869,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.181435687991325,222.879,velocity_sine,1,2,-2.2415120475401595,135.25424194335938,8.241424560546875,-0.4217146337032318,2,1
14.181435687991325,222.879,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.13261708617210388,1,1
14.181435687991325,222.879,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.181435687991325,222.879,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.19124544702936,222.889,velocity_sine,1,2,-2.305209397626458,135.31704711914062,-8.88602066040039,-0.374061644077301,2,1
14.19124544702936,222.889,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13389952480793,1,1
14.19124544702936,222.889,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.19124544702936,222.889,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.201285450020805,222.899,velocity_sine,1,2,-2.3766322770781856,135.25424194335938,0.288357138633728,-0.21322272717952728,2,1
14.201285450020805,222.899,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12896275520324707,1,1
14.201285450020805,222.899,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.201285450020805,222.899,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.211270931002218,222.909,velocity_sine,1,2,-2.4329813511846634,135.24293518066406,-0.8738582134246826,-0.005380419548600912,2,1
14.211270931002218,222.909,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.13277190923690796,1,1
14.211270931002218,222.909,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.211270931002218,222.909,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.22145938401809,222.919,velocity_sine,1,2,-2.486914969749927,135.25714111328125,3.702594041824341,-0.12566009163856506,2,1
14.22145938401809,222.919,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.1311471164226532,1,1
14.22145938401809,222.919,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.22145938401809,222.919,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.23134509602096,222.929,velocity_sine,1,2,-2.5392060078572483,135.2950897216797,-4.5776472091674805,-0.2541409432888031,2,1
14.23134509602096,222.929,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12988369166851044,1,1
14.23134509602096,222.929,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.23134509602096,222.929,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.24130737298401,222.939,velocity_sine,1,2,-2.598892679301663,135.2950897216797,-10.80962085723877,-0.16338932514190674,2,1
14.24130737298401,222.939,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13371017575263977,1,1
14.24130737298401,222.939,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.24130737298401,222.939,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.252035133016761,222.949,velocity_sine,1,2,-2.6526846124760377,135.31704711914062,4.1929707527160645,-0.1989695280790329,2,1
14.252035133016761,222.949,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12102002650499344,1,1
14.252035133016761,222.949,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.252035133016761,222.949,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.261847677000333,222.959,velocity_sine,1,2,-2.6995368327380347,135.18905639648438,-7.780638694763184,-0.21722394227981567,2,1
14.261847677000333,222.959,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12093044072389603,1,1
14.261847677000333,222.959,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.261847677000333,222.959,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.271092692040838,222.969,velocity_sine,1,2,-2.6995368327380347,135.22918701171875,-7.731992244720459,-0.10928306728601456,2,1
14.271092692040838,222.969,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1262892335653305,1,1
14.271092692040838,222.969,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.271092692040838,222.969,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.281328473996837,222.979,velocity_sine,1,2,-2.7479726931315245,135.1522216796875,-5.178316593170166,-0.12497767806053162,2,1
14.281328473996837,222.979,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12648656964302063,1,1
14.281328473996837,222.979,velocity_sine,0,4,,0.0,-0.0,-0.2240000069141388,0,1
14.281328473996837,222.979,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.291118516994175,222.989,velocity_sine,1,2,-2.785152864758957,135.22918701171875,-0.5000790953636169,-0.0036837132647633553,2,1
14.291118516994175,222.989,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12979206442832947,1,1
14.291118516994175,222.989,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.291118516994175,222.989,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.301308903028257,222.999,velocity_sine,1,2,-2.825398032585699,135.1351776123047,-2.848576068878174,0.0015513505786657333,2,1
14.301308903028257,222.999,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.13302351534366608,1,1
14.301308903028257,222.999,velocity_sine,0,4,,0.0,-0.0,-0.0430000014603138,0,1
14.301308903028257,222.999,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.311097012017854,223.009,velocity_sine,1,2,-2.8561850789386583,135.12954711914062,-3.5021204948425293,-0.1348450928926468,2,1
14.311097012017854,223.009,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12906120717525482,1,1
14.311097012017854,223.009,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.311097012017854,223.009,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.321379923028871,223.019,velocity_sine,1,2,-2.8887637002572286,135.1409149169922,0.8577744960784912,-0.2175646275281906,2,1
14.321379923028871,223.019,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.1307709962129593,1,1
14.321379923028871,223.019,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.321379923028871,223.019,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.331354141992051,223.029,velocity_sine,1,2,-2.9136900648263975,135.14370727539062,-4.540541172027588,0.027009252458810806,2,1
14.331354141992051,223.029,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12746386229991913,1,1
14.331354141992051,223.029,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.331354141992051,223.029,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.341217692999635,223.039,velocity_sine,1,2,-2.934732147479558,135.1125030517578,-3.6141366958618164,-0.09957273304462433,2,1
14.341217692999635,223.039,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12653331458568573,1,1
14.341217692999635,223.039,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.341217692999635,223.039,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.351759101031348,223.049,velocity_sine,1,2,-2.9557862216433044,135.16317749023438,-5.73167610168457,-0.2647283673286438,2,1
14.351759101031348,223.049,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13162559270858765,1,1
14.351759101031348,223.049,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.351759101031348,223.049,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.361698535038158,223.059,velocity_sine,1,2,-2.971240755530024,135.0728302001953,-6.0814738273620605,-0.17723441123962402,2,1
14.361698535038158,223.059,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.13754650950431824,1,1
14.361698535038158,223.059,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.361698535038158,223.059,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.371473569015507,223.069,velocity_sine,1,2,-2.9828306983925588,135.14122009277344,-0.5000790953636169,-0.16915026307106018,2,1
14.371473569015507,223.069,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13795511424541473,1,1
14.371473569015507,223.069,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.371473569015507,223.069,velocity_sine,0,1,,0.0,0.0,0.24699999392032623,0,1
14.381488865998108,223.079,velocity_sine,1,2,-2.992727011440837,135.06146240234375,-4.631123065948486,-0.224698007106781,2,1
14.381488865998108,223.079,velocity_sine,1,1,-92.6484375,-92.66552734375,-2.439786911010742,0.11813145875930786,1,1
14.381488865998108,223.079,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.381488865998108,223.079,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.391066458018031,223.089,velocity_sine,1,2,-2.997842824947239,135.0972900390625,-10.194138526916504,-0.4176141619682312,2,1
14.391066458018031,223.089,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12229926884174347,1,1
14.391066458018031,223.089,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.391066458018031,223.089,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.401329812011681,223.099,velocity_sine,1,2,-2.997842824947239,135.03878784179688,2.8949105739593506,-0.44588610529899597,2,1
14.401329812011681,223.099,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.12837132811546326,1,1
14.401329812011681,223.099,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.401329812011681,223.099,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.411077745025977,223.109,velocity_sine,1,2,-2.9999785914422494,135.0533447265625,-15.11799430847168,-0.37853118777275085,2,1
14.411077745025977,223.109,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13247305154800415,1,1
14.411077745025977,223.109,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.411077745025977,223.109,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.421509656996932,223.119,velocity_sine,1,2,-2.998249667182746,134.96507263183594,-3.802217960357666,0.12347932159900665,2,1
14.421509656996932,223.119,velocity_sine,1,1,-92.6484375,-92.66796875,-0.0,0.1312459409236908,1,1
14.421509656996932,223.119,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.421509656996932,223.119,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.431267047999427,223.129,velocity_sine,1,2,-2.993298487687869,135.03138732910156,-0.2692733705043793,-0.02330891601741314,2,1
14.431267047999427,223.129,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13138426840305328,1,1
14.431267047999427,223.129,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.431267047999427,223.129,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.441419271985069,223.139,velocity_sine,1,2,-2.983680833728761,135.03138732910156,-2.192654609680176,-0.12011842429637909,2,1
14.441419271985069,223.139,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13587495684623718,1,1
14.441419271985069,223.139,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.441419271985069,223.139,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.451235043001361,223.149,velocity_sine,1,2,-2.971978647598821,134.91119384765625,-0.744120717048645,-0.07740578800439835,2,1
14.451235043001361,223.149,velocity_sine,1,1,-92.6484375,-92.66552734375,1.6114932339735396e-43,0.13079512119293213,1,1
14.451235043001361,223.149,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.451235043001361,223.149,velocity_sine,0,1,,0.0,0.0,-0.07000000029802322,0,1
14.461705136985984,223.159,velocity_sine,1,2,-2.9547137514882196,134.90267944335938,-3.007951021194458,0.04169408604502678,2,1
14.461705136985984,223.159,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.12802845239639282,1,1
14.461705136985984,223.159,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.461705136985984,223.159,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.471306263003498,223.169,velocity_sine,1,2,-2.935448143246364,134.96548461914062,-3.115877389907837,-0.015644120052456856,2,1
14.471306263003498,223.169,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1316283792257309,1,1
14.471306263003498,223.169,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.471306263003498,223.169,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.481549029005691,223.179,velocity_sine,1,2,-2.9106672494075454,134.87721252441406,14.036316871643066,-0.25134706497192383,2,1
14.481549029005691,223.179,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13844165205955505,1,1
14.481549029005691,223.179,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.481549029005691,223.179,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.491205769998487,223.189,velocity_sine,1,2,-2.9106672494075454,134.9435272216797,-3.962165117263794,-0.1289462298154831,2,1
14.491205769998487,223.189,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13758884370326996,1,1
14.491205769998487,223.189,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.491205769998487,223.189,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.50137774203904,223.199,velocity_sine,1,2,-2.8842317146744487,134.87721252441406,2.5457961559295654,-0.25935113430023193,2,1
14.50137774203904,223.199,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13534684479236603,1,1
14.50137774203904,223.199,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.50137774203904,223.199,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.511375244997907,223.209,velocity_sine,1,2,-2.8563850433201337,134.89959716796875,-1.8849135637283325,0.07148424535989761,2,1
14.511375244997907,223.209,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.1372041255235672,1,1
14.511375244997907,223.209,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.511375244997907,223.209,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.521543440001551,223.219,velocity_sine,1,2,-2.8189333753741925,134.79782104492188,-2.717503786087036,-0.06827905774116516,2,1
14.521543440001551,223.219,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13563212752342224,1,1
14.521543440001551,223.219,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.521543440001551,223.219,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.531039808993228,223.229,velocity_sine,1,2,-2.7847746713011925,134.85565185546875,-1.5771725177764893,-0.16252262890338898,2,1
14.531039808993228,223.229,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13601887226104736,1,1
14.531039808993228,223.229,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.531039808993228,223.229,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.54135379899526,223.239,velocity_sine,1,2,-2.7413733016116497,134.7694549560547,1.159708023071289,-0.19503387808799744,2,1
14.54135379899526,223.239,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13708887994289398,1,1
14.54135379899526,223.239,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.54135379899526,223.239,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.551217169035226,223.249,velocity_sine,1,2,-2.700882291521634,134.7694549560547,-5.178088188171387,-0.20845714211463928,2,1
14.551217169035226,223.249,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13075853884220123,1,1
14.551217169035226,223.249,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.551217169035226,223.249,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.561659010010771,223.259,velocity_sine,1,2,-2.649528409473207,134.7354736328125,-3.3137991428375244,-0.1313580572605133,2,1
14.561659010010771,223.259,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.12833870947360992,1,1
14.561659010010771,223.259,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.561659010010771,223.259,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.57137248798972,223.269,velocity_sine,1,2,-2.600602246717662,134.8117218017578,2.9620070457458496,-0.16978880763053894,2,1
14.57137248798972,223.269,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13221494853496552,1,1
14.57137248798972,223.269,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.57137248798972,223.269,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.581358259019908,223.279,velocity_sine,1,2,-2.543485836331583,134.69859313964844,0.3332587480545044,-0.3359587788581848,2,1
14.581358259019908,223.279,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13388395309448242,1,1
14.581358259019908,223.279,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.581358259019908,223.279,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.591260291985236,223.289,velocity_sine,1,2,-2.491813981352737,134.7237548828125,-9.963333129882812,-0.3551746904850006,2,1
14.591260291985236,223.289,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.133506178855896,1,1
14.591260291985236,223.289,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.591260291985236,223.289,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.601154902018607,223.299,velocity_sine,1,2,-2.491813981352737,134.64471435546875,-8.12024974822998,-0.16691674292087555,2,1
14.601154902018607,223.299,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13581101596355438,1,1
14.601154902018607,223.299,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.601154902018607,223.299,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.611101208021864,223.309,velocity_sine,1,2,-2.4346134213545523,134.7237548828125,-3.577488899230957,-0.08722055703401566,2,1
14.611101208021864,223.309,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13372670114040375,1,1
14.611101208021864,223.309,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.611101208021864,223.309,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.621278489998076,223.319,velocity_sine,1,2,-2.365336838961593,134.6532440185547,9.919182777404785,-0.11023332178592682,2,1
14.621278489998076,223.319,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.135708749294281,1,1
14.621278489998076,223.319,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.621278489998076,223.319,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.631151999987196,223.329,velocity_sine,1,2,-2.3053471038632285,134.62203979492188,3.335905075073242,-0.0533905029296875,2,1
14.631151999987196,223.329,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13513147830963135,1,1
14.631151999987196,223.329,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.631151999987196,223.329,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.641220988007262,223.339,velocity_sine,1,2,-2.2299773725786602,134.62771606445312,4.495731353759766,-0.11539167165756226,2,1
14.641220988007262,223.339,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13282158970832825,1,1
14.641220988007262,223.339,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.641220988007262,223.339,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.651921136013698,223.349,velocity_sine,1,2,-2.1511159944708376,134.7017822265625,3.2697479724884033,-0.13369163870811462,2,1
14.651921136013698,223.349,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12843120098114014,1,1
14.651921136013698,223.349,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.651921136013698,223.349,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.661841694032773,223.359,velocity_sine,1,2,-2.078686170996332,134.61920166015625,0.9357275366783142,-0.26662012934684753,2,1
14.661841694032773,223.359,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.12074868381023407,1,1
14.661841694032773,223.359,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.661841694032773,223.359,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.671364923007786,223.369,velocity_sine,1,2,-2.009464356279304,134.67982482910156,2.0387840270996094,-0.09831397980451584,2,1
14.671364923007786,223.369,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.12291523069143295,1,1
14.671364923007786,223.369,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.671364923007786,223.369,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.681616985995788,223.379,velocity_sine,1,2,-1.925891228626306,134.59083557128906,-2.122321128845215,-0.09577849507331848,2,1
14.681616985995788,223.379,velocity_sine,1,1,-92.6484375,-92.66552734375,-0.0,0.13070644438266754,1,1
14.681616985995788,223.379,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.681616985995788,223.379,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.691101382020861,223.389,velocity_sine,1,2,-1.925891228626306,134.63589477539062,-7.885862827301025,-0.1227043867111206,2,1
14.691101382020861,223.389,velocity_sine,1,1,-92.6484375,-92.4964599609375,0.04371320828795433,0.13430753350257874,1,1
14.691101382020861,223.389,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.691101382020861,223.389,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.701408990018535,223.399,velocity_sine,1,2,-1.8492189256550615,134.58799743652344,7.832728385925293,-0.1662587821483612,2,1
