time,f7_time,stage,target,position,velocity,current,state,code
8.99983779998729,41.052,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.009948258986697,41.062,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.020177051017527,41.072,step,520.0,519.8151245117188,-0.0,-0.05999999865889549,1,1
9.029859065019991,41.082,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
9.039803832012694,41.092,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.050027585006319,41.102,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.059855984000023,41.112,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.070165998011362,41.122,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.080731061985716,41.132,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.090166923007928,41.142,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.100105600024108,41.152,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.110025431029499,41.162,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
9.120388905983418,41.172,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
9.130154216021765,41.182,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
9.139720481995028,41.192,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.150275958003476,41.202,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.160017063026316,41.212,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.170618636009749,41.222,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.179741959029343,41.232,step,520.0,519.8151245117188,-0.0,-0.05999999865889549,1,1
9.190083753026556,41.242,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.199963919993024,41.252,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.210294894000981,41.262,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.220003247028217,41.272,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.230138763028663,41.282,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.240850283007603,41.292,step,520.0,519.8151245117188,-0.0,-0.20900000631809235,1,1
9.25008402398089,41.302,step,520.0,519.8151245117188,-0.0,0.19599999487400055,1,1
9.260108530987054,41.312,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.27028221898945,41.322,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.279953913995996,41.332,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.290468823979609,41.342,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.299795468978118,41.352,step,520.0,519.8151245117188,-0.0,0.013000000268220901,1,1
9.30997236300027,41.362,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.319819397001993,41.372,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.330194284033496,41.382,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.34014013397973,41.392,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.34997757000383,41.402,step,520.0,519.8151245117188,-0.0,-0.05999999865889549,1,1
9.359756304998882,41.412,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.370097919018008,41.422,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.379759956034832,41.432,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.39000928599853,41.442,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.399875366012566,41.452,step,520.0,519.8151245117188,-0.0,0.014000000432133675,1,1
9.409979343006853,41.462,step,520.0,519.8151245117188,-0.0,0.014000000432133675,1,1
9.41992106498219,41.472,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.429933159030043,41.482,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.440043698996305,41.492,step,520.0,519.8151245117188,-0.0,0.014000000432133675,1,1
9.451273553015199,41.502,step,520.0,519.8151245117188,-0.0,0.04699999839067459,1,1
9.459975193021819,41.512,step,520.0,519.8151245117188,-0.0,-0.05900000035762787,1,1
9.47003779298393,41.522,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.480074774008244,41.532,step,520.0,519.8151245117188,-0.0,-0.026000000536441803,1,1
9.490669173013885,41.542,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.499994927027728,41.552,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.511283100000583,41.562,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.520099425979424,41.572,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.529968351009302,41.582,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.539865349011961,41.592,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.55026035301853,41.602,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
9.559768430015538,41.612,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.570021227002144,41.622,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.579877949028742,41.632,step,520.0,519.8148193359375,-0.0,-0.20900000631809235,1,1
9.590045785997063,41.642,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.599814372020774,41.652,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.609984203008935,41.662,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.620347618008964,41.673,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.630063084012363,41.682,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.639958288986236,41.692,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.650024514994584,41.702,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
9.660806076019071,41.712,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.670270379981957,41.722,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.679811098030768,41.732,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.69004118302837,41.742,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.700050582003314,41.752,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.710283330990933,41.762,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.720941530016717,41.772,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.730218272015918,41.782,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
9.739997789030895,41.792,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.750121021992527,41.802,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.759943659999408,41.812,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.770222145016305,41.822,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.779778152005747,41.832,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.79014732700307,41.842,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.80013994500041,41.852,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.810053072986193,41.862,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.820428481034469,41.872,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.829984907992184,41.882,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.839750098006334,41.892,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.850381146010477,41.902,step,520.0,519.8148193359375,-0.0,0.014000000432133675,1,1
9.859929919010028,41.912,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
9.869982429023366,41.922,step,520.0,519.8148193359375,-0.0,0.04699999839067459,1,1
9.880126882984769,41.932,step,520.0,519.8148193359375,-0.0,-0.026000000536441803,1,1
9.890459729998838,41.942,step,520.0,519.8148193359375,-0.0,-0.05900000035762787,1,1
9.900013132020831,41.952,step,520.0,519.8140869140625,-0.0,-0.026000000536441803,1,1
9.910032830026466,41.962,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
9.919860837981105,41.972,step,520.0,519.8140869140625,-0.0,-0.026000000536441803,1,1
9.931155805010349,41.982,step,520.0,519.8140869140625,-0.0,0.08799999952316284,1,1
9.940142871986609,41.992,step,520.0,519.8140869140625,-0.0,-0.05900000035762787,1,1
9.950302833982278,42.002,step,520.0,519.8140869140625,-0.0,-0.026000000536441803,1,1
9.960121824988164,42.012,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
9.970075218996499,42.022,step,520.0,519.8140869140625,-0.0,-0.05900000035762787,1,1
9.979992815991864,42.032,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
9.990336774033494,42.042,step,520.0,519.8140869140625,-0.0,-0.05900000035762787,1,1
9.999938406981528,42.052,step,520.0,519.8140869140625,-0.0,-0.026000000536441803,1,1
10.010397311009001,42.062,step,520.0,519.8140869140625,-0.0,0.014000000432133675,1,1
10.020256567979231,42.072,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.030413253989536,42.082,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.039909878978506,42.092,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.050178274977952,42.102,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.060173097008374,42.112,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.070005182991736,42.122,step,520.0,519.8140869140625,-0.0,-0.026000000536441803,1,1
10.079834153002594,42.132,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.09123435697984,42.142,step,520.0,519.8140869140625,-0.0,-0.05900000035762787,1,1
10.100111907988321,42.152,step,520.0,519.8140869140625,-0.0,0.04699999839067459,1,1
10.110152947017923,42.162,step,520.0,519.8137817382812,-0.0,0.014000000432133675,1,1
10.119966868020128,42.172,step,520.0,519.8137817382812,-0.0,0.04699999839067459,1,1
10.130721880006604,42.182,step,520.0,519.8137817382812,-0.0,0.04699999839067459,1,1
