tick,id,target,model,velocity,current,position,reference_current
19187,1,-9.763867378234863,-8.845985412597656,-6.176549434661865,-1.0101648569107056,-89.57403564453125,-0.19956852495670319
19197,1,-9.633140563964844,-8.928208351135254,-6.618727684020996,-0.8934791088104248,-89.6839599609375,-0.3006676435470581
19207,1,-9.489752769470215,-8.98967170715332,-6.467473983764648,-0.9994463920593262,-89.74981689453125,-0.3717676103115082
19217,1,-9.301907539367676,-9.033539772033691,-8.065187454223633,-0.4262695908546448,-89.88165283203125,-0.39533859491348267
19227,1,-9.301907539367676,-9.059077262878418,-7.633570194244385,-0.6111619472503662,-89.92559814453125,-0.3996240198612213
19237,1,-9.099085807800293,-9.062881469726562,-7.59171724319458,-0.6410271525382996,-90.0135498046875,-0.41364914178848267
19247,1,-8.851642608642578,-9.047303199768066,-7.489329814910889,-0.6868131160736084,-90.0794677734375,-0.4255325198173523
19257,1,-8.615388870239258,-9.010519981384277,-7.497448921203613,-0.6820508241653442,-90.16729736328125,-0.4261169135570526
19267,1,-8.343302726745605,-8.952000617980957,-7.823933124542236,-0.5472112894058228,-90.25518798828125,-0.42514294385910034
19277,1,-8.010847091674805,-8.874714851379395,-7.915179252624512,-0.4905485212802887,-90.321044921875,-0.41131162643432617
19287,1,-7.651709079742432,-8.778424263000488,-7.959421157836914,-0.44155895709991455,-90.4090576171875,-0.39300107955932617
19297,1,-7.273875713348389,-8.66372299194336,-8.033134460449219,-0.3730543851852417,-90.47491455078125,-0.3668977916240692
19307,1,-7.273875713348389,-8.531461715698242,-7.877419471740723,-0.3925420641899109,-90.56280517578125,-0.3466393053531647
19317,1,-6.9101643562316895,-8.37717342376709,-8.175860404968262,-0.2222336083650589,-90.650634765625,-0.31936776638031006
19327,1,-6.496896266937256,-8.198243141174316,-7.809203624725342,-0.2908676862716675,-90.7166748046875,-0.28040915727615356
19337,1,-6.123868465423584,-8.007658958435059,-7.769711971282959,-0.23401986062526703,-90.7825927734375,-0.2609293460845947
19347,1,-5.698787212371826,-7.795710563659668,-7.46126651763916,-0.2694084346294403,-90.84844970703125,-0.24067087471485138
19357,1,-5.229503154754639,-7.568830490112305,-7.153735637664795,-0.2995048463344574,-90.91436767578125,-0.23424270749092102
19367,1,-4.7964277267456055,-7.320993900299072,-6.840661525726318,-0.3250928521156311,-90.98028564453125,-0.2276197373867035
19377,1,-4.292562484741211,-7.060992240905762,-6.656363487243652,-0.29623299837112427,-91.024169921875,-0.2245030552148819
19387,1,-3.842989444732666,-6.779912948608398,-6.38458251953125,-0.2939854562282562,-91.0902099609375,-0.2200217992067337
19397,1,-3.842989444732666,-6.500428676605225,-6.086410045623779,-0.3120637536048889,-91.1561279296875,-0.21378841996192932
19407,1,-3.2968862056732178,-6.195570945739746,-6.033326148986816,-0.21499429643154144,-91.22198486328125,-0.20054249465465546
19417,1,-2.8357813358306885,-5.875845432281494,-5.938735008239746,-0.12756124138832092,-91.28790283203125,-0.18145276606082916
19427,1,-2.2867918014526367,-5.534302234649658,-5.8326416015625,-0.032665468752384186,-91.33184814453125,-0.15573906898498535
19437,1,-1.8018128871917725,-5.187974452972412,-4.941152572631836,-0.23334288597106934,-91.375732421875,-0.1226237490773201
19447,1,-1.2475067377090454,-4.823122024536133,-5.029130935668945,-0.05979079753160477,-91.4197998046875,-0.12164977937936783
19457,1,-0.6885762810707092,-4.450308322906494,-4.132925510406494,-0.25289681553840637,-91.4417724609375,-0.10470278561115265
19467,1,-0.196121484041214,-4.063653945922852,-4.216210842132568,-0.0748026892542839,-91.5076904296875,-0.11755912750959396
19477,1,0.3832482099533081,-3.6728925704956055,-3.404909133911133,-0.23055674135684967,-91.5076904296875,-0.11229971796274185
19487,1,0.8733027577400208,-3.2676844596862793,-3.1511104106903076,-0.1721860021352768,-91.55157470703125,-0.11716954410076141
19497,1,1.4517178535461426,-2.86216402053833,-2.660865545272827,-0.20216865837574005,-91.55157470703125,-0.11775392293930054
19507,1,1.4517178535461426,-2.4516441822052,-2.3922321796417236,-0.15963159501552582,-91.57354736328125,-0.12496177107095718
19517,1,1.959658145904541,-2.031853437423706,-1.8534026145935059,-0.2039589136838913,-91.57354736328125,-0.12671491503715515
19527,1,2.5171728134155273,-1.6091474294662476,-1.4337618350982666,-0.201889306306839,-91.57354736328125,-0.13002638518810272
19537,1,3.0340700149536133,-1.1767356395721436,-1.106945276260376,-0.16165609657764435,-91.57354736328125,-0.1278836727142334
19547,1,3.5095062255859375,-0.739471435546875,-0.8524202108383179,-0.09172976016998291,-91.57354736328125,-0.11229971796274185
19557,1,4.0454487800598145,-0.30391713976860046,-0.65419602394104,0.002527395496144891,-91.57354736328125,-0.08269117027521133
19567,1,4.493645191192627,0.1360805332660675,-0.26530778408050537,0.027234772220253944,-91.55157470703125,-0.04295288398861885
19577,1,4.996620178222656,0.5704793930053711,-0.022226765751838684,0.10547802597284317,-91.55157470703125,-0.02639547362923622
19587,1,5.430689334869385,1.008702278137207,0.4353038966655731,0.10429127514362335,-91.52960205078125,-0.005746394861489534
19597,1,5.904848575592041,1.4388988018035889,1.881976842880249,-0.2744351327419281,-91.4857177734375,-0.0014609479112550616
19607,1,6.3166961669921875,1.8720449209213257,1.352593183517456,0.08794780820608139,-91.4857177734375,-0.026979852467775345
19617,1,6.3166961669921875,2.295009136199951,1.5434677600860596,0.173773854970932,-91.4637451171875,0.012174565345048904
19627,1,6.76797342300415,2.7124183177948,3.023651123046875,-0.22186382114887238,-91.375732421875,0.0032140854746103287
19637,1,7.1514081954956055,3.127835273742676,3.3414762020111084,-0.19324685633182526,-91.33184814453125,-0.06496449559926987
19647,1,7.492776393890381,3.5369744300842285,1.6181681156158447,0.6234862804412842,-91.375732421875,0.03808305785059929
19657,1,7.884505271911621,3.928778648376465,7.818256378173828,-1.571057915687561,-91.1121826171875,-0.07743176072835922
19667,1,8.228799819946289,4.312032699584961,3.1216444969177246,0.3090992271900177,-91.1561279296875,-0.16489434242248535
19677,1,8.549219131469727,4.691106796264648,-2.0537867546081543,2.467859983444214,-91.4417724609375,0.18924449384212494
19687,1,8.549219131469727,5.058254241943359,15.835526466369629,-3.0,-90.694580078125,-0.06476970762014389
19697,1,8.82277774810791,5.416495323181152,4.18044376373291,0.29929736256599426,-90.91436767578125,-0.18710176646709442
19707,1,9.059487342834473,5.763172149658203,-2.2726962566375732,2.938922882080078,-91.30987548828125,0.08970372378826141
19717,1,9.2770357131958,6.093584060668945,15.984369277954102,-3.0,-90.51885986328125,-0.05503005161881447
19727,1,9.459073066711426,6.410524845123291,3.602583408355713,0.8944224715232849,-90.7606201171875,-0.14210356771945953
19737,1,9.630928993225098,6.710640907287598,-1.5543277263641357,3.0,-91.0682373046875,0.08424901217222214
19747,1,9.757238388061523,6.993496417999268,16.33587074279785,-3.0,-90.25518798828125,-0.019966287538409233
19757,1,9.867975234985352,7.260842800140381,6.054322242736816,0.290574312210083,-90.45294189453125,-0.16703706979751587
19767,1,9.93843936920166,7.511706352233887,-4.453953266143799,3.0,-90.98028564453125,0.1705438494682312
19777,1,9.986350059509277,7.743587970733643,14.405213356018066,-2.577349901199341,-90.21124267578125,0.07178225368261337
19787,1,9.986350059509277,7.95701265335083,14.213216781616211,-2.5117926597595215,-89.947509765625,-0.15281717479228973
19797,1,9.999967575073242,8.151424407958984,-5.794612407684326,3.0,-90.7166748046875,0.15573906898498535
19807,1,9.982364654541016,8.325982093811035,2.8334758281707764,2.0288710594177246,-90.49688720703125,0.20891858637332916
19817,1,9.938881874084473,8.480265617370605,21.302095413208008,-3.0,-89.595947265625,-0.006915153469890356
19827,1,9.863161087036133,8.613248825073242,8.0914306640625,0.03521294891834259,-89.85968017578125,-0.158466175198555
19837,1,9.768064498901367,8.724881172180176,-6.221737861633301,3.0,-90.51885986328125,0.28196701407432556
19847,1,9.62044620513916,8.818364143371582,11.528560638427734,-1.0547481775283813,-89.85968017578125,0.18924449384212494
19857,1,9.442136764526367,8.887701034545898,18.674577713012695,-3.0,-89.3104248046875,-0.033992402255535126
19867,1,9.252311706542969,8.936704635620117,-0.23039007186889648,3.0,-89.92559814453125,-0.024056941270828247
19877,1,9.020631790161133,8.962151527404785,2.3655920028686523,2.438997745513916,-89.969482421875,0.18710176646709442
19887,1,9.020631790161133,8.967716217041016,18.2572078704834,-3.0,-89.20050048828125,0.08775579184293747
19897,1,8.772106170654297,8.949101448059082,5.258332252502441,1.263963222503662,-89.50811767578125,-0.05873112007975578
19907,1,8.46888542175293,8.908943176269531,2.53438401222229,2.351412534713745,-89.7279052734375,0.2100873440504074
19917,1,8.1908597946167,8.84568977355957,14.959695816040039,-2.3655760288238525,-89.11260986328125,0.1652844399213791
19927,1,7.850878715515137,8.757234573364258,7.201659202575684,0.47606611251831055,-89.244384765625,-0.04373205453157425
19937,1,7.470842361450195,8.64885139465332,4.79750919342041,1.3882619142532349,-89.3763427734375,0.18632209300994873
19947,1,7.110660076141357,8.522625923156738,10.92585563659668,-0.9727345108985901,-89.0247802734375,0.1789199560880661
19957,1,6.680748462677002,8.3714017868042,7.912707805633545,0.08532968908548355,-89.04669189453125,0.054445672780275345
19967,1,6.29041862487793,8.195211410522461,7.71007776260376,0.09703956544399261,-88.9588623046875,0.079184390604496
19977,1,5.818788051605225,8.004608154296875,6.953441619873047,0.31514182686805725,-88.914794921875,0.11755963414907455
19987,1,5.818788051605225,7.796597003936768,6.67379093170166,0.35695478320121765,-88.84893798828125,0.1422983556985855
19997,1,5.369063377380371,7.565586566925049,6.832511901855469,0.21443341672420502,-88.78302001953125,0.1608036905527115
20007,1,4.850330829620361,7.30719518661499,6.427590370178223,0.272935152053833,-88.73907470703125,0.16314171254634857
20017,1,4.398733139038086,7.038672924041748,6.1184916496276855,0.2920541763305664,-88.69512939453125,0.15729741752147675
20027,1,3.864795684814453,6.746397972106934,5.896195888519287,0.27210482954978943,-88.6512451171875,0.18904970586299896
20037,1,3.30798077583313,6.439751148223877,5.743703365325928,0.2144978940486908,-88.5853271484375,0.16041411459445953
20047,1,2.8122687339782715,6.112855911254883,5.5575151443481445,0.16459661722183228,-88.541259765625,0.15184321999549866
20057,1,2.232119083404541,5.776015281677246,5.036338806152344,0.23465055227279663,-88.51934814453125,0.13742852210998535
20067,1,1.7236788272857666,5.4188337326049805,4.791311740875244,0.19624079763889313,-88.47540283203125,0.12963680922985077
20077,1,1.1207623481750488,5.05525541305542,5.384171485900879,-0.16932114958763123,-88.40948486328125,0.09223603457212448
20087,1,1.1207623481750488,4.6808390617370605,3.631530284881592,0.36250728368759155,-88.43145751953125,0.09145686030387878
20097,1,0.5880051851272583,4.291355133056641,4.195691108703613,0.00868633110076189,-88.38751220703125,0.1111309602856636
20107,1,0.07525775581598282,3.8901407718658447,3.952261447906494,-0.056549347937107086,-88.36553955078125,0.05541963875293732
20117,1,-0.45957380533218384,3.476210117340088,2.1921236515045166,0.4565434753894806,-88.38751220703125,0.08717090636491776
20127,1,-1.0650243759155273,3.055121660232544,4.311569690704346,-0.5042456388473511,-88.2996826171875,0.05814674124121666
20137,1,-1.609392523765564,2.621184825897217,1.2613708972930908,0.4721754491329193,-88.34356689453125,0.006720360368490219
20147,1,-2.1297190189361572,2.1785871982574463,-0.15672022104263306,0.8706204891204834,-88.43145751953125,0.18242622911930084
20157,1,-2.7220494747161865,1.7341032028198242,7.934503078460693,-2.375277519226074,-88.05792236328125,-0.034771572798490524
20167,1,-3.2226927280426025,1.2808889150619507,-4.869832992553711,2.2665395736694336,-88.47540283203125,0.008863084018230438
20177,1,-3.7996156215667725,0.8296949863433838,-5.087759017944336,2.259921073913574,-88.6512451171875,0.25839704275131226
20187,1,-4.278927326202393,0.37036389112472534,12.999326705932617,-3.0,-87.8822021484375,0.01587614044547081
20197,1,-4.82991361618042,-0.08298474550247192,0.413954496383667,-0.2684081792831421,-88.211669921875,-0.13294829428195953
20207,1,-4.82991361618042,-0.5347145795822144,-15.708946228027344,3.0,-89.0247802734375,0.24008649587631226
20217,1,-5.317018508911133,-0.9898107647895813,2.9888739585876465,-1.4481267929077148,-88.43145751953125,0.1843741536140442
20227,1,-5.804786682128906,-1.4480164051055908,9.517120361328125,-3.0,-87.97003173828125,-0.10840385407209396
20237,1,-6.2591142654418945,-1.8975480794906616,-11.355802536010742,3.0,-88.76104736328125,0.004188050515949726
20247,1,-6.66713809967041,-2.3439762592315674,-8.905826568603516,2.5106070041656494,-88.9368896484375,0.11463773995637894
20257,1,-7.112737655639648,-2.7813291549682617,9.529082298278809,-3.0,-88.167724609375,-0.04509560763835907
20267,1,-7.476279258728027,-3.214688301086426,-3.1907291412353516,-0.07635144889354706,-88.49737548828125,-0.14366190135478973
20277,1,-7.876588821411133,-3.6359288692474365,-14.166618347167969,3.0,-89.17852783203125,0.09165165573358536
20287,1,-7.876588821411133,-4.0394816398620605,4.940120697021484,-3.0,-88.47540283203125,0.036134619265794754
20297,1,-8.250130653381348,-4.440178871154785,-1.377624273300171,-1.2111138105392456,-88.563232421875,-0.14483065903186798
20307,1,-8.800210952758789,-4.835508823394775,-14.604665756225586,3.0,-89.266357421875,0.043147675693035126
20317,1,-8.800210952758789,-5.212799072265625,3.6097140312194824,-3.0,-88.6512451171875,0.010616221465170383
20327,1,-9.043401718139648,-5.577329158782959,-3.937344551086426,-0.6751531362533569,-88.80499267578125,-0.1569078266620636
20337,1,-9.254980087280273,-5.927303314208984,-13.067903518676758,2.700576066970825,-89.3763427734375,0.029316861182451248
20347,1,-9.468696594238281,-6.260404586791992,3.8167967796325684,-3.0,-88.76104736328125,-0.12301333248615265
20357,1,-9.636972427368164,-6.578651428222656,-7.945799350738525,0.4540199339389801,-89.11260986328125,-0.18690697848796844
20367,1,-9.76541519165039,-6.8795647621154785,-10.963973045349121,1.5482592582702637,-89.46417236328125,0.020940760150551796
20377,1,-9.881860733032227,-7.160971164703369,2.6577165126800537,-3.0,-88.9368896484375,-0.3273547887802124
20387,1,-9.9507474899292,-7.422599792480469,-10.928486824035645,1.252610683441162,-89.46417236328125,-0.23580104112625122
20397,1,-9.992229461669922,-7.6648125648498535,-9.422459602355957,0.654414713382721,-89.595947265625,-0.04509560763835907
20407,1,-9.998611450195312,-7.886422634124756,-3.752372980117798,-1.5959985256195068,-89.3763427734375,-0.2139832079410553
20417,1,-9.970575332641602,-8.086870193481445,-7.733882427215576,-0.18352285027503967,-89.617919921875,-0.29268112778663635
20427,1,-9.970575332641602,-8.266130447387695,-6.193362712860107,-0.8428754210472107,-89.617919921875,-0.3250172734260559
20437,1,-9.908828735351562,-8.422455787658691,-5.7711567878723145,-1.0842883586883545,-89.6619873046875,-0.3922218978404999
20447,1,-9.806831359863281,-8.556061744689941,-7.281196594238281,-0.582714855670929,-89.79376220703125,-0.42748045921325684
20457,1,-9.677597045898438,-8.665153503417969,-7.562102794647217,-0.5246488451957703,-89.88165283203125,-0.4284544289112091
20467,1,-9.523399353027344,-8.749645233154297,-7.271212577819824,-0.6759496331214905,-89.92559814453125,-0.4378044903278351
20477,1,-9.314383506774902,-8.811104774475098,-7.0883684158325195,-0.7806764245033264,-89.9915771484375,-0.44559621810913086
20487,1,-9.100946426391602,-8.846570014953613,-7.476315021514893,-0.6605984568595886,-90.0794677734375,-0.4600108861923218
