time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.8345007399911992,5775.001,observe,1,2,,124.40118408203125,-3.9130382537841797,-0.0,0,1,,
2.8345007399911992,5775.001,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.8345007399911992,5775.001,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.8345007399911992,5775.001,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.8448337729787454,5775.011,observe,1,2,,124.40969848632812,1.1948082447052002,-0.0,0,1,,
2.8448337729787454,5775.011,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.8448337729787454,5775.011,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.8448337729787454,5775.011,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.854724874952808,5775.021,observe,1,2,,124.40969848632812,2.5229079723358154,-0.0,0,1,,
2.854724874952808,5775.021,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.854724874952808,5775.021,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.854724874952808,5775.021,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.865016411000397,5775.031,observe,1,2,,124.40692138671875,-1.6862034797668457,-0.0,0,1,,
2.865016411000397,5775.031,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.865016411000397,5775.031,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.865016411000397,5775.031,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.874512899958063,5775.041,observe,1,2,,124.41255187988281,2.5689117908477783,-0.0,0,1,,
2.874512899958063,5775.041,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.874512899958063,5775.041,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.874512899958063,5775.041,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.8849562809919007,5775.051,observe,1,2,,124.40969848632812,1.6072674989700317,-0.0,0,1,,
2.8849562809919007,5775.051,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.8849562809919007,5775.051,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.8849562809919007,5775.051,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.894736172980629,5775.061,observe,1,2,,124.40118408203125,-3.706554889678955,-0.0,0,1,,
2.894736172980629,5775.061,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.894736172980629,5775.061,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.894736172980629,5775.061,observe,0,1,,0.7009440660476685,0.0,0.2409999966621399,0,1,,
2.904816391004715,5775.071,observe,1,2,,124.40402221679688,3.087714195251465,-0.0,0,1,,
2.904816391004715,5775.071,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.904816391004715,5775.071,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.904816391004715,5775.071,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.914575734990649,5775.081,observe,1,2,,124.40692138671875,-2.35048770904541,-0.0,0,1,,
2.914575734990649,5775.081,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.914575734990649,5775.081,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.914575734990649,5775.081,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.9247661299887113,5775.091,observe,1,2,,124.39839172363281,-4.682032585144043,-0.0,0,1,,
2.9247661299887113,5775.091,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9247661299887113,5775.091,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.9247661299887113,5775.091,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.9347404789878055,5775.101,observe,1,2,,124.40969848632812,7.073025703430176,-0.0,0,1,,
2.9347404789878055,5775.101,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9347404789878055,5775.101,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.9347404789878055,5775.101,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.9446914029540494,5775.111,observe,1,2,,124.40692138671875,-4.89129114151001,-0.0,0,1,,
2.9446914029540494,5775.111,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9446914029540494,5775.111,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.9446914029540494,5775.111,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.954459242988378,5775.121,observe,1,2,,124.39555358886719,-7.14889669418335,-0.0,0,1,,
2.954459242988378,5775.121,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.954459242988378,5775.121,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.954459242988378,5775.121,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.9648509259568527,5775.131,observe,1,2,,124.40402221679688,-0.9499836564064026,-0.0,0,1,,
2.9648509259568527,5775.131,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9648509259568527,5775.131,observe,0,4,,0.000335693359375,-0.0,0.02800000086426735,0,1,,
2.9648509259568527,5775.131,observe,0,1,,0.7009440660476685,0.0,-0.05299999937415123,0,1,,
2.9747455850010738,5775.141,observe,1,2,,124.40692138671875,-2.364077568054199,-0.0,0,1,,
2.9747455850010738,5775.141,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9747455850010738,5775.141,observe,0,4,,0.000335693359375,-0.0,0.004000000189989805,0,1,,
2.9747455850010738,5775.141,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
2.9851321489550173,5775.151,observe,1,2,,124.41539001464844,4.847480297088623,-0.0,0,1,,
2.9851321489550173,5775.151,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9851321489550173,5775.151,observe,0,4,,0.000335693359375,-0.0,0.05299999937415123,0,1,,
2.9851321489550173,5775.151,observe,0,1,,0.7009440660476685,0.0,0.019999999552965164,0,1,,
2.9950012500048615,5775.161,observe,1,2,,124.40969848632812,2.9573376178741455,-0.0,0,1,,
2.9950012500048615,5775.161,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
2.9950012500048615,5775.161,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
2.9950012500048615,5775.161,observe,0,1,,0.7009440660476685,0.0,0.2409999966621399,0,1,,
3.005063282966148,5775.171,observe,1,2,,124.40402221679688,-3.175901412963867,-0.0,0,1,,
3.005063282966148,5775.171,observe,1,1,,-132.34568786621094,-0.0,-0.0,0,1,,
3.005063282966148,5775.171,observe,0,4,,0.000335693359375,-0.0,-0.019999999552965164,0,1,,
3.005063282966148,5775.171,observe,0,1,,0.7009440660476685,0.0,-0.014999999664723873,0,1,,
