tick,id,target,model,velocity,current,position,reference_current
19205,1,7.392861366271973,2.4874584674835205,-15.107032775878906,3.0,-87.04705810546875,0.11697525531053543
19215,1,7.799437999725342,2.9779460430145264,31.1163387298584,-3.0,-86.409912109375,-0.3030051589012146
19225,1,8.229806900024414,3.453646183013916,-30.226438522338867,3.0,-87.00311279296875,0.1835949867963791
19235,1,8.56352424621582,3.9147655963897705,25.90882110595703,-3.0,-86.60760498046875,0.05347170680761337
19245,1,8.914772033691406,4.364109039306641,-7.301941394805908,3.0,-86.62957763671875,-0.1980101764202118
19255,1,8.914772033691406,4.7971601486206055,0.3384523391723633,1.658540964126587,-86.827392578125,0.13041597604751587
19265,1,9.19149112701416,5.215335369110107,25.071317672729492,-3.0,-86.29998779296875,-0.25742307305336
19275,1,9.442462921142578,5.617600917816162,-30.641124725341797,3.0,-86.915283203125,0.25002095103263855
19285,1,9.637365341186523,5.9965691566467285,30.908260345458984,-3.0,-86.38800048828125,0.0018505339976400137
19295,1,9.800878524780273,6.352559566497803,1.9956998825073242,1.5253909826278687,-86.34393310546875,-0.22742494940757751
19305,1,9.912660598754883,6.687220096588135,-6.278733730316162,3.0,-86.67352294921875,0.17171260714530945
19315,1,9.976807594299316,6.997897148132324,41.794700622558594,-3.0,-85.94842529296875,-0.26774710416793823
19325,1,9.99997615814209,7.282286167144775,-21.07204818725586,3.0,-86.38800048828125,-0.08308076113462448
19335,1,9.978577613830566,7.5404863357543945,7.013320446014404,0.15901455283164978,-86.38800048828125,0.17405012249946594
19345,1,9.906877517700195,7.77108097076416,31.355228424072266,-3.0,-85.772705078125,-0.23229476809501648
19355,1,9.79914665222168,7.972195148468018,-27.698732376098633,3.0,-86.36590576171875,0.24982614815235138
19365,1,9.79914665222168,8.146053314208984,28.033382415771484,-3.0,-85.97039794921875,0.16859592497348785
19375,1,9.62669563293457,8.286953926086426,13.868943214416504,-2.249986171722412,-85.64080810546875,-0.17346523702144623
19385,1,9.431779861450195,8.39946174621582,-13.059796333312988,3.0,-86.102294921875,0.19391952455043793
19395,1,9.163225173950195,8.477052688598633,40.84546661376953,-3.0,-85.399169921875,-0.16411517560482025
19405,1,8.870097160339355,8.525280952453613,-17.53899383544922,3.0,-85.750732421875,-0.07119787484407425
19415,1,8.56518268585205,8.540338516235352,11.167703628540039,-1.0619451999664307,-85.684814453125,0.17930954694747925
19425,1,8.164546966552734,8.534770011901855,16.09011459350586,-3.0,-85.28924560546875,-0.15262238681316376
19435,1,7.789850234985352,8.484848976135254,-18.7257137298584,3.0,-85.772705078125,0.2601501941680908
19445,1,7.318778991699219,8.409383773803711,37.66117858886719,-3.0,-85.113525390625,-0.06866556406021118
19455,1,7.318778991699219,8.305597305297852,-10.8458833694458,3.0,-85.333251953125,-0.1415191888809204
19465,1,6.853405475616455,8.167403221130371,12.554017066955566,-1.7252005338668823,-85.31134033203125,0.19236117601394653
19475,1,6.314696311950684,7.991095066070557,8.221091270446777,-0.2379048615694046,-85.025634765625,-0.09398917108774185
19485,1,5.788608074188232,7.791116714477539,0.8814983367919922,2.5261597633361816,-85.24530029296875,0.20541231334209442
19495,1,5.170622825622559,7.553040981292725,10.618719100952148,-1.2967606782913208,-84.89373779296875,-0.07178225368261337
19505,1,4.622448444366455,7.284179210662842,4.4456257820129395,0.9952353835105896,-85.069580078125,0.24904698133468628
19515,1,4.003530979156494,6.994839191436768,2.72884464263916,1.4836713075637817,-84.89373779296875,-0.0616530142724514
19525,1,3.3069536685943604,6.682864665985107,13.033895492553711,-2.4712345600128174,-84.87176513671875,0.33164024353027344
19535,1,2.690485715866089,6.337431907653809,-11.642662048339844,3.0,-84.95974731445312,0.008473497815430164
19545,1,1.9858914613723755,5.97642707824707,19.275327682495117,-3.0,-84.718017578125,0.25703349709510803
19555,1,1.3434038162231445,5.583954334259033,-15.587041854858398,3.0,-84.95974731445312,0.29287591576576233
19565,1,1.3434038162231445,5.180412292480469,21.345502853393555,-3.0,-84.63015747070312,0.1758032590150833
19575,1,0.6288091540336609,4.7472710609436035,-16.662450790405273,3.0,-84.93768310546875,0.37488481402397156
19585,1,-0.055410780012607574,4.302743434906006,20.969104766845703,-3.0,-84.58612060546875,0.16177766025066376
19595,1,-0.7835146188735962,3.8320302963256836,-18.496353149414062,3.0,-84.91571044921875,0.2543063759803772
19605,1,-1.426850438117981,3.3553380966186523,23.058359146118164,-3.0,-84.58612060546875,0.14794735610485077
19615,1,-2.112908363342285,2.860300302505493,-21.34505844116211,3.0,-84.87176513671875,0.05561443045735359
19625,1,-2.8353664875030518,2.3727316856384277,19.96548080444336,-3.0,-84.65213012695312,0.26540958881378174
19635,1,-3.445894241333008,1.8531771898269653,-8.281923294067383,3.0,-84.674072265625,-0.0852234810590744
19645,1,-4.107908725738525,1.3357951641082764,0.6087017059326172,0.2565007209777832,-84.84982299804688,0.23054112493991852
19655,1,-4.690566539764404,0.8062208890914917,10.259485244750977,-3.0,-84.49826049804688,-0.08697661757469177
19665,1,-5.2368879318237305,0.2723146975040436,-25.762737274169922,3.0,-85.069580078125,0.2932654917240143
19675,1,-5.767124176025391,-0.26245442032814026,32.304344177246094,-3.0,-84.45431518554688,-0.12476697564125061
19685,1,-5.767124176025391,-0.7862929105758667,-24.908714294433594,3.0,-84.84982299804688,-0.060094669461250305
19695,1,-6.362082004547119,-1.3168991804122925,4.01643180847168,-2.0028672218322754,-84.89373779296875,0.19606225192546844
19705,1,-6.877568244934082,-1.836643934249878,10.404629707336426,-3.0,-84.52020263671875,-0.1218445748090744
19715,1,-7.389553546905518,-2.3557145595550537,-30.72011375427246,3.0,-85.17938232421875,0.280019074678421
19725,1,-7.819973468780518,-2.8598127365112305,31.996631622314453,-3.0,-84.60818481445312,-0.16158287227153778
19735,1,-8.225615501403809,-3.355456829071045,-23.22220230102539,3.0,-84.95974731445312,-0.1569078266620636
19745,1,-8.629883766174316,-3.8347654342651367,3.0978517532348633,-2.5956740379333496,-85.025634765625,0.16995947062969208
19755,1,-8.939608573913574,-4.303225994110107,3.9586591720581055,-3.0,-84.739990234375,-0.12885762751102448
19765,1,-9.249515533447266,-4.750572204589844,-29.170286178588867,3.0,-85.377197265625,0.22742444276809692
19775,1,-9.249515533447266,-5.178703784942627,30.341190338134766,-3.0,-84.761962890625,-0.26774710416793823
19785,1,-9.481558799743652,-5.588174819946289,-28.480377197265625,3.0,-85.22332763671875,-0.1234029233455658
19795,1,-9.698630332946777,-5.979336261749268,0.7203359603881836,-2.4837214946746826,-85.28924560546875,0.15632344782352448
19805,1,-9.848142623901367,-6.344768047332764,9.25581169128418,-3.0,-84.93768310546875,-0.19372473657131195
19815,1,-9.943618774414062,-6.683718681335449,-38.178443908691406,3.0,-85.61883544921875,0.15671303868293762
19825,1,-9.992321014404297,-6.9967756271362305,28.143699645996094,-3.0,-85.091552734375,-0.12242895364761353
19835,1,-9.993913650512695,-7.2819013595581055,-8.648767471313477,0.470375120639801,-85.17938232421875,-0.21709990501403809
19845,1,-9.943921089172363,-7.538022994995117,-26.230335235595703,3.0,-85.706787109375,0.11074136942625046
19855,1,-9.84882640838623,-7.763244152069092,21.94046401977539,-3.0,-85.135498046875,-0.31488752365112305
19865,1,-9.696528434753418,-7.95869779586792,-34.45299530029297,3.0,-85.66290283203125,-0.08736620843410492
19875,1,-9.696528434753418,-8.124074935913086,6.967442512512207,-3.0,-85.59686279296875,0.11814401298761368
19885,1,-9.507076263427734,-8.25568675994873,-5.735566139221191,-0.9774608016014099,-85.487060546875,-0.22839891910552979
19895,1,-9.250886917114258,-8.350391387939453,-16.119688034057617,2.984260082244873,-85.92645263671875,0.05775715410709381
19905,1,-8.962444305419922,-8.413907051086426,9.00554084777832,-3.0,-85.509033203125,-0.2673575282096863
19915,1,-8.604094505310059,-8.44523811340332,-28.32842445373535,3.0,-86.058349609375,0.05152377858757973
19925,1,-8.247100830078125,-8.439565658569336,17.895954132080078,-3.0,-85.59686279296875,-0.3183937966823578
19935,1,-7.82609224319458,-8.396733283996582,-31.576129913330078,3.0,-86.146240234375,-0.02113504707813263
19945,1,-7.323091983795166,-8.33246898651123,17.988662719726562,-3.0,-85.728759765625,-0.40020841360092163
19955,1,-6.866665840148926,-8.218517303466797,-26.400400161743164,3.0,-86.190185546875,-0.14580462872982025
19965,1,-6.277398586273193,-8.078205108642578,15.770254135131836,-3.0,-85.88250732421875,-0.3889104127883911
19975,1,-5.749615669250488,-7.89638614654541,-23.974164962768555,3.0,-86.25604248046875,-0.1917767971754074
19985,1,-5.749615669250488,-7.692092418670654,15.345528602600098,-3.0,-85.94842529296875,-0.4553358554840088
19995,1,-5.103176116943359,-7.445723533630371,-22.217666625976562,3.0,-86.34393310546875,-0.1713225245475769
20005,1,-4.478507995605469,-7.174774169921875,15.22395133972168,-3.0,-86.01446533203125,-0.44657018780708313
20015,1,-3.837919235229492,-6.86893892288208,-21.117900848388672,3.0,-86.38800048828125,-0.1820371448993683
20025,1,-3.191866636276245,-6.542875289916992,17.125293731689453,-3.0,-86.058349609375,-0.4325450658798218
20035,1,-2.496645450592041,-6.183498382568359,-22.873258590698242,3.0,-86.453857421875,-0.1917767971754074
20045,1,-1.8405505418777466,-5.794440746307373,20.639570236206055,-3.0,-86.102294921875,-0.45397230982780457
20055,1,-1.0545148849487305,-5.387357711791992,-21.192955017089844,3.0,-86.497802734375,-0.2412552535533905
20065,1,-0.2910192608833313,-4.959914684295654,16.394821166992188,-3.0,-86.190185546875,-0.43332424759864807
20075,1,0.3645826578140259,-4.502628803253174,-19.348079681396484,3.0,-86.563720703125,-0.1728808581829071
20085,1,0.3645826578140259,-4.039453506469727,15.829888343811035,-3.0,-86.212158203125,-0.42884400486946106
20095,1,1.1290156841278076,-3.5476086139678955,-17.350309371948242,3.0,-86.585693359375,-0.049186259508132935
20105,1,1.818756341934204,-3.0495386123657227,13.631768226623535,-3.0,-86.234130859375,-0.360859215259552
20115,1,2.581475019454956,-2.541841745376587,-18.65241813659668,3.0,-86.62957763671875,-0.009447462856769562
20125,1,3.224270820617676,-2.0168604850769043,18.830280303955078,-3.0,-86.212158203125,-0.3419642746448517
20135,1,3.9079110622406006,-1.4782891273498535,-20.824222564697266,3.0,-86.65155029296875,0.00749953230842948
20145,1,4.610769748687744,-0.9381652474403381,19.91067886352539,-3.0,-86.190185546875,-0.3739103376865387
20155,1,5.190392017364502,-0.38738706707954407,-21.191043853759766,3.0,-86.62957763671875,0.05892591178417206
20165,1,5.84401273727417,0.15635116398334503,23.363719940185547,-3.0,-86.168212890625,-0.38170307874679565
20175,1,6.377415657043457,0.7081655859947205,-25.457881927490234,3.0,-86.60760498046875,-0.0012661548098549247
20185,1,6.377415657043457,1.2476657629013062,24.931791305541992,-3.0,-86.234130859375,-0.03594033420085907
20195,1,6.8800272941589355,1.7836556434631348,-14.006672859191895,3.0,-86.36590576171875,-0.24145004153251648
20205,1,7.347357273101807,2.3131113052368164,5.184479236602783,-1.0804049968719482,-86.453857421875,0.09340479224920273
20215,1,7.843350887298584,2.8393828868865967,17.586780548095703,-3.0,-86.01446533203125,-0.28118833899497986
20225,1,8.269145965576172,3.3483099937438965,-25.933231353759766,3.0,-86.60760498046875,0.1713230311870575
20235,1,8.625659942626953,3.8439993858337402,32.92578125,-3.0,-86.01446533203125,-0.20619149506092072
20245,1,9.001606941223145,4.320928573608398,-9.345756530761719,3.0,-86.146240234375,-0.24495631456375122
20255,1,9.291582107543945,4.783240795135498,4.776397705078125,-0.0017747441306710243,-86.234130859375,0.15573906898498535
20265,1,9.552478790283203,5.222496509552002,24.70845603942871,-3.0,-85.706787109375,-0.24631987512111664
20275,1,9.73049259185791,5.641529083251953,-27.586214065551758,3.0,-86.32196044921875,0.2223598212003708
20285,1,9.882369041442871,6.0336527824401855,34.177059173583984,-3.0,-85.772705078125,-0.016654806211590767
20295,1,9.963497161865234,6.401513576507568,0.44109344482421875,2.1292850971221924,-85.706787109375,-0.21339882910251617
20305,1,9.963497161865234,6.740481376647949,-9.610933303833008,3.0,-86.102294921875,0.11775442957878113
20315,1,9.999772071838379,7.050644397735596,38.70351791381836,-3.0,-85.377197265625,-0.25450119376182556
20325,1,9.977765083312988,7.329598903656006,-25.10468292236328,3.0,-85.838623046875,-0.013343323953449726
20335,1,9.900352478027344,7.575653076171875,15.289373397827148,-2.952871799468994,-85.706787109375,0.15749220550060272
20345,1,9.77949047088623,7.787585258483887,18.73865509033203,-3.0,-85.26727294921875,-0.18904970586299896
20355,1,9.59384536743164,7.966329097747803,-26.876588821411133,3.0,-85.838623046875,0.2624877095222473
20365,1,9.340692520141602,8.11128044128418,39.727928161621094,-3.0,-85.20135498046875,-0.0028244992718100548
20375,1,9.07133960723877,8.21771240234375,6.201702117919922,0.6017378568649292,-85.091552734375,-0.18008922040462494
20385,1,8.7042236328125,8.29167652130127,-13.864595413208008,3.0,-85.509033203125,0.20774982869625092
20395,1,8.347264289855957,8.323864936828613,41.98426818847656,-3.0,-84.78390502929688,-0.12885762751102448
20405,1,8.347264289855957,8.326092720031738,-17.622831344604492,3.0,-85.135498046875,-0.01003184262663126
20415,1,7.880894660949707,8.283724784851074,21.406021118164062,-3.0,-84.93768310546875,0.18612730503082275
20425,1,7.419410228729248,8.209909439086914,0.06253719329833984,2.921238660812378,-84.80587768554688,-0.08697661757469177
20435,1,6.85319185256958,8.101709365844727,3.2783281803131104,1.7441827058792114,-84.95974731445312,0.20210082828998566
20445,1,6.323665142059326,7.952059745788574,13.957525253295898,-2.415038585662842,-84.58612060546875,-0.06476970762014389
20455,1,5.748803615570068,7.763619899749756,-11.167903900146484,3.0,-84.98171997070312,0.25216367840766907
20465,1,5.080324172973633,7.5456719398498535,23.063032150268555,-3.0,-84.45431518554688,-0.03652471303939819
20475,1,4.472680568695068,7.29902982711792,-15.009535789489746,3.0,-84.87176513671875,0.33553609251976013
20485,1,3.7624683380126953,7.0160040855407715,22.51232147216797,-3.0,-84.43234252929688,0.06515929102897644
20495,1,3.0877490043640137,6.693029880523682,-18.380666732788086,3.0,-84.80587768554688,0.43507686257362366
20505,1,3.0877490043640137,6.349941730499268,22.789657592773438,-3.0,-84.43234252929688,0.2032696008682251
20515,1,2.297898530960083,5.964338779449463,-16.496967315673828,3.0,-84.674072265625,0.13645456731319427
20525,1,1.5750114917755127,5.559853553771973,17.071367263793945,-3.0,-84.47628784179688,0.38345569372177124
20535,1,0.832892119884491,5.123589515686035,-7.910181045532227,3.0,-84.49826049804688,-0.05503005161881447
20545,1,0.11657772213220596,4.673561096191406,6.779340744018555,-0.8390173316001892,-84.52020263671875,0.33378297090530396
20555,1,-0.6526688933372498,4.195110321044922,-3.3676531314849854,2.7594079971313477,-84.45431518554688,-0.05639360472559929
20565,1,-1.443779468536377,3.702763795852661,14.127260208129883,-3.0,-84.388427734375,0.34761327505111694
20575,1,-2.141770124435425,3.1991846561431885,-12.85719108581543,3.0,-84.49826049804688,-0.004772429820150137
20585,1,-2.904176950454712,2.6758289337158203,14.88243579864502,-3.0,-84.366455078125,0.3443017899990082
20595,1,-3.581883430480957,2.131402015686035,-12.859053611755371,3.0,-84.45431518554688,-0.0731458067893982
20605,1,-3.581883430480957,1.587711215019226,8.45056438446045,-2.595824718475342,-84.47628784179688,0.2747596502304077
20615,1,-4.3145904541015625,1.0260331630706787,-2.8895301818847656,1.3926424980163574,-84.366455078125,-0.07197704911231995
20625,1,-4.9846296310424805,0.4662907123565674,-11.34685230255127,3.0,-84.696044921875,0.2815774083137512
20635,1,-5.676459789276123,-0.09272178262472153,21.94344139099121,-3.0,-84.19061279296875,-0.09087248146533966
20645,1,-6.273530006408691,-0.658855140209198,-35.580997467041016,3.0,-84.82785034179688,0.35209351778030396
20655,1,-6.814538955688477,-1.2246677875518799,17.1192626953125,-3.0,-84.52020263671875,0.2605397701263428
20665,1,-7.3707098960876465,-1.7784221172332764,-5.688560962677002,1.3981095552444458,-84.45431518554688,-0.11561119556427002
20675,1,-7.833220958709717,-2.3287336826324463,-21.900680541992188,3.0,-84.95974731445312,0.24631987512111664
20685,1,-8.306668281555176,-2.861929178237915,29.2012882232666,-3.0,-84.344482421875,-0.17268607020378113
