time,f7_time,stage,type,id,target,position,velocity,current,state,code
13.855176943994593,22.848,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.05994822084903717,1,1
13.855176943994593,22.848,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.855176943994593,22.848,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.8651223880006,22.858,velocity_sine,1,2,-1.254927597290148,134.67982482910156,-4.731517791748047,0.08988390862941742,2,1
13.8651223880006,22.858,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.05479460582137108,1,1
13.8651223880006,22.858,velocity_sine,0,4,,0.0,-0.0,-0.20100000500679016,0,1
13.8651223880006,22.858,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.874814214010257,22.868,velocity_sine,1,2,-1.3586624568764933,134.7017822265625,11.194296836853027,0.10114707797765732,2,1
13.874814214010257,22.868,velocity_sine,1,1,-92.0087890625,-92.033203125,-0.0,0.04762657731771469,1,1
13.874814214010257,22.868,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.874814214010257,22.868,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.885985729983076,22.878,velocity_sine,1,2,-1.457497765841986,134.7017822265625,6.501246929168701,0.10727949440479279,2,1
13.885985729983076,22.878,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.043205343186855316,1,1
13.885985729983076,22.878,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.885985729983076,22.878,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.894819348002784,22.888,velocity_sine,1,2,-1.5496420499604961,134.67982482910156,-4.116035461425781,0.08556289970874786,2,1
13.894819348002784,22.888,velocity_sine,1,1,-92.0087890625,-92.033203125,-4.867645740509033,0.054729629307985306,1,1
13.894819348002784,22.888,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.894819348002784,22.888,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.905462827999145,22.898,velocity_sine,1,2,-1.6383673720202543,134.67982482910156,-8.732150077819824,0.0623689703643322,2,1
13.905462827999145,22.898,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.04599211364984512,1,1
13.905462827999145,22.898,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.905462827999145,22.898,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.914885065983981,22.908,velocity_sine,1,2,-1.6383673720202543,134.67982482910156,-3.7313594818115234,0.09650269895792007,2,1
13.914885065983981,22.908,velocity_sine,1,1,-92.0087890625,-91.88116455078125,-0.1311396211385727,0.04009028524160385,1,1
13.914885065983981,22.908,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.914885065983981,22.908,velocity_sine,0,1,,0.0,0.0,-0.19200000166893005,0,1
13.925258026982192,22.918,velocity_sine,1,2,-1.723363702987312,134.67982482910156,-3.19281268119812,0.08256763219833374,2,1
13.925258026982192,22.918,velocity_sine,1,1,-92.0087890625,-91.88116455078125,4.939592361450195,0.06532782316207886,1,1
13.925258026982192,22.918,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.925258026982192,22.918,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
13.935056674003135,22.928,velocity_sine,1,2,-1.8029187070140644,134.67982482910156,3.8082947731018066,0.08336640149354935,2,1
13.935056674003135,22.928,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.05893460661172867,1,1
13.935056674003135,22.928,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.935056674003135,22.928,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.945152732019778,22.938,velocity_sine,1,2,-1.893469895780406,134.67982482910156,-3.19281268119812,0.08233244717121124,2,1
13.945152732019778,22.938,velocity_sine,1,1,-92.0087890625,-91.88116455078125,4.852166175842285,0.04011102765798569,1,1
13.945152732019778,22.938,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.945152732019778,22.938,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.954961868992541,22.948,velocity_sine,1,2,-1.980740480944736,134.67982482910156,-14.271706581115723,0.06824992597103119,2,1
13.954961868992541,22.948,velocity_sine,1,1,-92.0087890625,-91.88116455078125,4.852166175842285,0.01797228865325451,1,1
13.954961868992541,22.948,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.954961868992541,22.948,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.965576515998691,22.958,velocity_sine,1,2,-2.0650899471618236,134.67982482910156,4.5776472091674805,0.0843706950545311,2,1
13.965576515998691,22.958,velocity_sine,1,1,-92.0087890625,-91.88116455078125,4.939592361450195,0.03701186925172806,1,1
13.965576515998691,22.958,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
13.965576515998691,22.958,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.97517346299719,22.968,velocity_sine,1,2,-2.1371989077628166,134.67982482910156,2.1157193183898926,0.08633138984441757,2,1
13.97517346299719,22.968,velocity_sine,1,1,-92.0087890625,-92.03564453125,-0.6100955605506897,0.04066360741853714,1,1
13.97517346299719,22.968,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
13.97517346299719,22.968,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
13.985136970994063,22.978,velocity_sine,1,2,-2.211943779307661,134.67982482910156,9.424786567687988,0.06226644292473793,2,1
13.985136970994063,22.978,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.32760763168335,0.060971517115831375,1,1
13.985136970994063,22.978,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
13.985136970994063,22.978,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
13.994766139017884,22.988,velocity_sine,1,2,-2.275037771528889,134.67982482910156,-1.3463667631149292,0.08551152795553207,2,1
13.994766139017884,22.988,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.028428155928850174,1,1
13.994766139017884,22.988,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
13.994766139017884,22.988,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.005286147003062,22.998,velocity_sine,1,2,-2.275037771528889,134.67982482910156,9.809462547302246,0.06677042692899704,2,1
14.005286147003062,22.998,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.030929118394851685,1,1
14.005286147003062,22.998,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.005286147003062,22.998,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.014740635000635,23.008,velocity_sine,1,2,-2.342560254031718,134.67982482910156,2.4234602451324463,0.08399338275194168,2,1
14.014740635000635,23.008,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.013445979915559292,1,1
14.014740635000635,23.008,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.014740635000635,23.008,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.025082567008212,23.018,velocity_sine,1,2,-2.4095973465009957,134.67982482910156,1.5002373456954956,0.060110703110694885,2,1
14.025082567008212,23.018,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05295548588037491,1,1
14.025082567008212,23.018,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.025082567008212,23.018,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.035255621012766,23.028,velocity_sine,1,2,-2.466484325593376,134.67982482910156,-1.9618487358093262,0.06050017476081848,2,1
14.035255621012766,23.028,velocity_sine,1,1,-92.0087890625,-91.8592529296875,1.2676830291748047,0.07930521667003632,1,1
14.035255621012766,23.028,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.035255621012766,23.028,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.045280054036994,23.038,velocity_sine,1,2,-2.520208410900232,134.67982482910156,2.9620070457458496,0.0607328861951828,2,1
14.045280054036994,23.038,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.30599245429039,0.08830880373716354,1,1
14.045280054036994,23.038,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.045280054036994,23.038,velocity_sine,0,1,,0.0,0.0,-0.01600000075995922,0,1
14.055101955018472,23.048,velocity_sine,1,2,-2.5700879835937585,134.67982482910156,4.654582500457764,0.07422322034835815,2,1
14.055101955018472,23.048,velocity_sine,1,1,-92.0087890625,-91.8592529296875,2.4916529655456543,0.06386101245880127,1,1
14.055101955018472,23.048,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.055101955018472,23.048,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.065333187987562,23.058,velocity_sine,1,2,-2.626752555550489,134.67982482910156,-0.5770143270492554,0.06345105916261673,2,1
14.065333187987562,23.058,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.30599245429039,0.06413981318473816,1,1
14.065333187987562,23.058,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.065333187987562,23.058,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.074833602993749,23.068,velocity_sine,1,2,-2.672606498086248,134.67982482910156,4.9625420570373535,0.05827879160642624,2,1
14.074833602993749,23.068,velocity_sine,1,1,-92.0087890625,-92.03564453125,-0.6099839806556702,0.07427122443914413,1,1
14.074833602993749,23.068,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.074833602993749,23.068,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.086062257003505,23.078,velocity_sine,1,2,-2.7200933703775885,134.67982482910156,8.116887092590332,0.057462263852357864,2,1
14.086062257003505,23.078,velocity_sine,1,1,-92.0087890625,-91.88116455078125,0.04371320828795433,0.05007922276854515,1,1
14.086062257003505,23.078,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.086062257003505,23.078,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.094985073024873,23.088,velocity_sine,1,2,-2.763478590778095,134.67982482910156,-0.11540286988019943,0.05578935891389847,2,1
14.094985073024873,23.088,velocity_sine,1,1,-92.0087890625,-92.03564453125,-5.680571568689174e-10,0.05228939652442932,1,1
14.094985073024873,23.088,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.094985073024873,23.088,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.105079458036926,23.098,velocity_sine,1,2,-2.803104718147561,134.67982482910156,3.962165117263794,0.032728083431720734,2,1
14.105079458036926,23.098,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.054629452526569366,1,1
14.105079458036926,23.098,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.105079458036926,23.098,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.11520823801402,23.108,velocity_sine,1,2,-2.8359558609215463,134.67982482910156,-2.8850717544555664,0.07435501366853714,2,1
14.11520823801402,23.108,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05782703310251236,1,1
14.11520823801402,23.108,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.11520823801402,23.108,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.125193568004761,23.118,velocity_sine,1,2,-2.8655746492386336,134.67982482910156,0.11540286988019943,0.04870496317744255,2,1
14.125193568004761,23.118,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.056008774787187576,1,1
14.125193568004761,23.118,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.125193568004761,23.118,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.134987736993935,23.128,velocity_sine,1,2,-2.8655746492386336,134.67982482910156,-2.808136463165283,0.06405924260616302,2,1
14.134987736993935,23.128,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.054908961057662964,1,1
14.134987736993935,23.128,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.134987736993935,23.128,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.145410120021552,23.138,velocity_sine,1,2,-2.8935994403299885,134.65785217285156,-10.34800910949707,0.04172574728727341,2,1
14.145410120021552,23.138,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05825912207365036,1,1
14.145410120021552,23.138,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.145410120021552,23.138,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.155093781009782,23.148,velocity_sine,1,2,-2.917845621153073,134.67982482910156,-8.116668701171875,0.0634612888097763,2,1
14.155093781009782,23.148,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.058842070400714874,1,1
14.155093781009782,23.148,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.155093781009782,23.148,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.165316217986401,23.158,velocity_sine,1,2,-2.942119271734795,134.67982482910156,-1.6541078090667725,0.046690281480550766,2,1
14.165316217986401,23.158,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.061253249645233154,1,1
14.165316217986401,23.158,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.165316217986401,23.158,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.174966034013778,23.168,velocity_sine,1,2,-2.9593843125841026,134.67982482910156,-1.5002373456954956,0.06180959567427635,2,1
14.174966034013778,23.168,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05800028145313263,1,1
14.174966034013778,23.168,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.174966034013778,23.168,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.185453320038505,23.178,velocity_sine,1,2,-2.975722578107661,134.67982482910156,-1.3463667631149292,0.05858967825770378,2,1
14.185453320038505,23.178,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05986971780657768,1,1
14.185453320038505,23.178,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.185453320038505,23.178,velocity_sine,0,1,,0.0,0.0,-0.07699999958276749,0,1
14.194843317032792,23.188,velocity_sine,1,2,-2.9866492269926908,134.67982482910156,-7.655056953430176,0.035567644983530045,2,1
14.194843317032792,23.188,velocity_sine,1,1,-92.0087890625,-92.02825927734375,-0.0,0.0593273751437664,1,1
14.194843317032792,23.188,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.194843317032792,23.188,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.206065228034277,23.198,velocity_sine,1,2,-2.9949053696988646,134.67982482910156,-2.192654609680176,0.02469773031771183,2,1
14.206065228034277,23.198,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05982474237680435,1,1
14.206065228034277,23.198,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.206065228034277,23.198,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.21492414403474,23.208,velocity_sine,1,2,-2.999227573124719,134.65785217285156,-1.8079782724380493,0.0243874229490757,2,1
14.21492414403474,23.208,velocity_sine,1,1,-92.0087890625,-92.02587890625,4.541632847576693e-09,0.061420053243637085,1,1
14.21492414403474,23.208,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.21492414403474,23.208,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.225068292987999,23.218,velocity_sine,1,2,-2.9997666954097313,134.67982482910156,0.2692733705043793,0.018593760207295418,2,1
14.225068292987999,23.218,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.060152292251586914,1,1
14.225068292987999,23.218,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.225068292987999,23.218,velocity_sine,0,1,,0.0,0.0,0.05700000002980232,0,1
14.23476225300692,23.228,velocity_sine,1,2,-2.9997666954097313,134.67982482910156,12.348325729370117,0.05400741845369339,2,1
14.23476225300692,23.228,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06115391105413437,1,1
14.23476225300692,23.228,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.23476225300692,23.228,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.245194445014931,23.238,velocity_sine,1,2,-2.996816093725392,134.67982482910156,1.8849135637283325,0.04198794811964035,2,1
14.245194445014931,23.238,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06095723807811737,1,1
14.245194445014931,23.238,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.245194445014931,23.238,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.254924994020257,23.248,velocity_sine,1,2,-2.9906654235585695,134.67982482910156,-6.116352081298828,0.04848454147577286,2,1
14.254924994020257,23.248,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06106884777545929,1,1
14.254924994020257,23.248,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.254924994020257,23.248,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.2652585899923,23.258,velocity_sine,1,2,-2.9796809093982697,134.67982482910156,0.8847553133964539,0.023159246891736984,2,1
14.2652585899923,23.258,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0640634074807167,1,1
14.2652585899923,23.258,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.2652585899923,23.258,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.275022933026776,23.268,velocity_sine,1,2,-2.9666485603356354,134.67982482910156,0.4231438636779785,0.05414073169231415,2,1
14.275022933026776,23.268,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06326300650835037,1,1
14.275022933026776,23.268,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.275022933026776,23.268,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.285490863025188,23.278,velocity_sine,1,2,-2.9476552196862102,134.67982482910156,-3.500553607940674,0.06567457318305969,2,1
14.285490863025188,23.278,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.32760763168335,0.05306920409202576,1,1
14.285490863025188,23.278,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.285490863025188,23.278,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.29484066402074,23.288,velocity_sine,1,2,-2.927593227641224,134.67982482910156,12.65606689453125,0.007087868172675371,2,1
14.29484066402074,23.288,velocity_sine,1,1,-92.0087890625,-92.02099609375,2.771992704819759e-13,0.04374932497739792,1,1
14.29484066402074,23.288,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.29484066402074,23.288,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.305541623034514,23.298000000000002,velocity_sine,1,2,-2.9021783518676445,134.67982482910156,4.80845308303833,0.00595193263143301,2,1
14.305541623034514,23.298000000000002,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0388244092464447,1,1
14.305541623034514,23.298000000000002,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.305541623034514,23.298000000000002,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.315328298020177,23.308,velocity_sine,1,2,-2.875068297822731,134.67982482910156,-1.9618487358093262,0.02506781928241253,2,1
14.315328298020177,23.308,velocity_sine,1,1,-92.0087890625,-92.02587890625,4.650632035918534e-06,0.03580345958471298,1,1
14.315328298020177,23.308,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.315328298020177,23.308,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.325501961982809,23.318,velocity_sine,1,2,-2.8401046836900434,134.67982482910156,1.5002373456954956,0.02541978284716606,2,1
14.325501961982809,23.318,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05310707539319992,1,1
14.325501961982809,23.318,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.325501961982809,23.318,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.3351109320065,23.328,velocity_sine,1,2,-2.8401046836900434,134.67982482910156,-7.962798118591309,0.041084688156843185,2,1
14.3351109320065,23.328,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.047617312520742416,1,1
14.3351109320065,23.328,velocity_sine,0,4,,0.0,-0.0,0.054999999701976776,0,1
14.3351109320065,23.328,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.345694871037267,23.338,velocity_sine,1,2,-2.8057980866474947,134.67982482910156,6.501246929168701,0.015516416169703007,2,1
14.345694871037267,23.338,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.0352814756333828,1,1
14.345694871037267,23.338,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.345694871037267,23.338,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.354898566030897,23.348,velocity_sine,1,2,-2.7694588938540465,134.67982482910156,2.654266119003296,0.0476849302649498,2,1
14.354898566030897,23.348,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.03587549179792404,1,1
14.354898566030897,23.348,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.354898566030897,23.348,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.365221552026924,23.358,velocity_sine,1,2,-2.7260714382346256,134.67982482910156,10.501879692077637,0.0319482795894146,2,1
14.365221552026924,23.358,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.05923991650342941,1,1
14.365221552026924,23.358,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.365221552026924,23.358,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.37503028899664,23.368,velocity_sine,1,2,-2.6837123717061244,134.67982482910156,-2.0387840270996094,0.04445577412843704,2,1
14.37503028899664,23.368,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.21856604516506195,0.06944246590137482,1,1
14.37503028899664,23.368,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.37503028899664,23.368,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.385293673025444,23.378,velocity_sine,1,2,-2.63147177196002,134.67982482910156,7.116728782653809,0.032262351363897324,2,1
14.385293673025444,23.378,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06253792345523834,1,1
14.385293673025444,23.378,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.385293673025444,23.378,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.39496002101805,23.388,velocity_sine,1,2,-2.5834599765674557,134.65785217285156,-5.8855462074279785,0.01303759403526783,2,1
14.39496002101805,23.388,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.053276579827070236,1,1
14.39496002101805,23.388,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.39496002101805,23.388,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.405387945007533,23.398,velocity_sine,1,2,-2.5253969937951104,134.67982482910156,-2.5773308277130127,0.007756349164992571,2,1
14.405387945007533,23.398,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06011137366294861,1,1
14.405387945007533,23.398,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.405387945007533,23.398,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.415264539013151,23.408,velocity_sine,1,2,-2.4703417478484,134.65785217285156,-13.656225204467773,0.03770186007022858,2,1
14.415264539013151,23.408,velocity_sine,1,1,-92.0087890625,-92.02587890625,-4.576226711273193,0.052748698741197586,1,1
14.415264539013151,23.408,velocity_sine,0,4,,0.0,-0.0,0.006000000052154064,0,1
14.415264539013151,23.408,velocity_sine,0,1,,0.0,0.0,-0.0020000000949949026,0,1
14.425253244990017,23.418,velocity_sine,1,2,-2.4026488758257316,134.67982482910156,3.577488899230957,0.02097291685640812,2,1
14.425253244990017,23.418,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-0.21856604516506195,0.035955753177404404,1,1
14.425253244990017,23.418,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.425253244990017,23.418,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.435017357987817,23.428,velocity_sine,1,2,-2.4026488758257316,134.65785217285156,-2.9620070457458496,0.03550224006175995,2,1
14.435017357987817,23.428,velocity_sine,1,1,-92.0087890625,-91.8592529296875,4.589886665344238,0.03899574652314186,1,1
14.435017357987817,23.428,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.435017357987817,23.428,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.44526449101977,23.438,velocity_sine,1,2,-2.341763594849498,134.67982482910156,1.9618487358093262,0.010917010717093945,2,1
14.44526449101977,23.438,velocity_sine,1,1,-92.0087890625,-91.8592529296875,2.4916529655456543,0.062447868287563324,1,1
14.44526449101977,23.438,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.44526449101977,23.438,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.460404601006303,23.453,velocity_sine,1,2,-2.2080109908822467,134.67982482910156,-4.731517791748047,0.048076801002025604,2,1
14.460404601006303,23.453,velocity_sine,1,1,-92.0087890625,-92.0234375,4.698858669839625e-34,0.06504260003566742,1,1
14.460404601006303,23.453,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.460404601006303,23.453,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.465483007021248,23.458,velocity_sine,1,2,-2.2080109908822467,134.65785217285156,-3.038942337036133,0.048076801002025604,2,1
14.465483007021248,23.458,velocity_sine,1,1,-92.0087890625,-91.8592529296875,0.04371320828795433,0.06504260003566742,1,1
14.465483007021248,23.458,velocity_sine,0,4,,0.0,-0.0,0.03200000151991844,0,1
14.465483007021248,23.458,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.475049427011982,23.468,velocity_sine,1,2,-2.1367221643529084,134.67982482910156,-3.4236185550689697,0.05140171945095062,2,1
14.475049427011982,23.468,velocity_sine,1,1,-92.0087890625,-91.8592529296875,-2.404226541519165,0.06444375216960907,1,1
14.475049427011982,23.468,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.475049427011982,23.468,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.485776875982992,23.478,velocity_sine,1,2,-2.0574407535682124,134.67982482910156,1.4233020544052124,0.034064795821905136,2,1
14.485776875982992,23.478,velocity_sine,1,1,-92.0087890625,-91.88116455078125,-7.212679386138916,0.055526167154312134,1,1
14.485776875982992,23.478,velocity_sine,0,4,,0.0,-0.0,-0.017999999225139618,0,1
14.485776875982992,23.478,velocity_sine,0,1,,0.0,0.0,-0.008999999612569809,0,1
14.495223900012206,23.488,velocity_sine,1,2,-1.9816228652140744,134.67982482910156,4.654582500457764,0.028300099074840546,2,1
14.495223900012206,23.488,velocity_sine,1,1,-92.0087890625,-91.88116455078125,-4.502460479736328,0.04656602069735527,1,1
