time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7892792589846067,29.799,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7892792589846067,29.799,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7892792589846067,29.799,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.7992115609813482,29.809,observe,1,2,,106.20501708984375,6.735236167907715,-0.0,0,1,,
0.7992115609813482,29.809,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.7992115609813482,29.809,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.7992115609813482,29.809,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8092338619753718,29.819,observe,1,2,,106.20217895507812,4.219183921813965,-0.0,0,1,,
0.8092338619753718,29.819,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8092338619753718,29.819,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8092338619753718,29.819,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8190502459765412,29.829,observe,1,2,,106.19937133789062,0.422749787569046,-0.0,0,1,,
0.8190502459765412,29.829,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8190502459765412,29.829,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8190502459765412,29.829,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8291914010187611,29.839,observe,1,2,,106.19363403320312,-4.862726211547852,-0.0,0,1,,
0.8291914010187611,29.839,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8291914010187611,29.839,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.8291914010187611,29.839,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8389008530066349,29.849,observe,1,2,,106.18801879882812,-13.246183395385742,-0.0,0,1,,
0.8389008530066349,29.849,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8389008530066349,29.849,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8389008530066349,29.849,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.849254407978151,29.859,observe,1,2,,106.19363403320312,0.5369639992713928,-0.0,0,1,,
0.849254407978151,29.859,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.849254407978151,29.859,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.849254407978151,29.859,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8589338940219022,29.869,observe,1,2,,106.20501708984375,0.2580043077468872,-0.0,0,1,,
0.8589338940219022,29.869,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8589338940219022,29.869,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8589338940219022,29.869,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8692899029701948,29.879,observe,1,2,,106.19937133789062,5.434271812438965,-0.0,0,1,,
0.8692899029701948,29.879,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8692899029701948,29.879,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8692899029701948,29.879,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8789042870048434,29.889,observe,1,2,,106.19647216796875,-3.6336417198181152,-0.0,0,1,,
0.8789042870048434,29.889,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8789042870048434,29.889,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8789042870048434,29.889,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8892695240210742,29.899,observe,1,2,,106.19647216796875,3.6834042072296143,-0.0,0,1,,
0.8892695240210742,29.899,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8892695240210742,29.899,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.8892695240210742,29.899,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.8989448520005681,29.909,observe,1,2,,106.20501708984375,2.293252944946289,-0.0,0,1,,
0.8989448520005681,29.909,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.8989448520005681,29.909,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.8989448520005681,29.909,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
0.9091202620184049,29.919,observe,1,2,,106.20217895507812,-1.9289683103561401,-0.0,0,1,,
0.9091202620184049,29.919,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9091202620184049,29.919,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.9091202620184049,29.919,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.919001026020851,29.929,observe,1,2,,106.20217895507812,-1.5197995901107788,-0.0,0,1,,
0.919001026020851,29.929,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.919001026020851,29.929,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.919001026020851,29.929,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.9291421109810472,29.939,observe,1,2,,106.20217895507812,5.894102573394775,-0.0,0,1,,
0.9291421109810472,29.939,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9291421109810472,29.939,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9291421109810472,29.939,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
0.938970267015975,29.949,observe,1,2,,106.18801879882812,-2.011962652206421,-0.0,0,1,,
0.938970267015975,29.949,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.938970267015975,29.949,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.938970267015975,29.949,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
0.9491980649763718,29.959,observe,1,2,,106.19363403320312,0.9755929112434387,-0.0,0,1,,
0.9491980649763718,29.959,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9491980649763718,29.959,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9491980649763718,29.959,observe,0,1,,0.0,0.0,0.03200000151991844,0,1,,
0.9590734199737199,29.969,observe,1,2,,106.20217895507812,-1.3156944513320923,-0.0,0,1,,
0.9590734199737199,29.969,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9590734199737199,29.969,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
0.9590734199737199,29.969,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9691704820143059,29.979,observe,1,2,,106.19937133789062,-1.7147574424743652,-0.0,0,1,,
0.9691704820143059,29.979,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9691704820143059,29.979,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.9691704820143059,29.979,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.979123652970884,29.989,observe,1,2,,106.20791625976562,9.155682563781738,-0.0,0,1,,
0.979123652970884,29.989,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.979123652970884,29.989,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
0.979123652970884,29.989,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9892636259901337,29.999,observe,1,2,,106.19363403320312,-5.443653583526611,-0.0,0,1,,
0.9892636259901337,29.999,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9892636259901337,29.999,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
0.9892636259901337,29.999,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.9991281200200319,30.009,observe,1,2,,106.19647216796875,4.961848258972168,-0.0,0,1,,
0.9991281200200319,30.009,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
0.9991281200200319,30.009,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
0.9991281200200319,30.009,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0092786729801446,30.019,observe,1,2,,106.19647216796875,-2.705456256866455,-0.0,0,1,,
1.0092786729801446,30.019,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0092786729801446,30.019,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0092786729801446,30.019,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0193517199950293,30.029,observe,1,2,,106.19937133789062,5.8455376625061035,-0.0,0,1,,
1.0193517199950293,30.029,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0193517199950293,30.029,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0193517199950293,30.029,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.029451917973347,30.039,observe,1,2,,106.19363403320312,-9.705008506774902,-0.0,0,1,,
1.029451917973347,30.039,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.029451917973347,30.039,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.029451917973347,30.039,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.038954700983595,30.049,observe,1,2,,106.19363403320312,0.2916530668735504,-0.0,0,1,,
1.038954700983595,30.049,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.038954700983595,30.049,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.038954700983595,30.049,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0492486439761706,30.059,observe,1,2,,106.20501708984375,3.3136775493621826,-0.0,0,1,,
1.0492486439761706,30.059,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0492486439761706,30.059,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.0492486439761706,30.059,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
1.0591200009803288,30.069,observe,1,2,,106.19647216796875,-2.1181528568267822,-0.0,0,1,,
1.0591200009803288,30.069,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0591200009803288,30.069,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.0591200009803288,30.069,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0691771379788406,30.079,observe,1,2,,106.19937133789062,4.110579013824463,-0.0,0,1,,
1.0691771379788406,30.079,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0691771379788406,30.079,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.0691771379788406,30.079,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.0791592639870942,30.089,observe,1,2,,106.19085693359375,-1.2975223064422607,-0.0,0,1,,
1.0791592639870942,30.089,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0791592639870942,30.089,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0791592639870942,30.089,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.0892621669918299,30.099,observe,1,2,,106.19085693359375,6.261926174163818,-0.0,0,1,,
1.0892621669918299,30.099,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0892621669918299,30.099,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.0892621669918299,30.099,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.0989852549973875,30.109,observe,1,2,,106.19647216796875,-1.550268530845642,-0.0,0,1,,
1.0989852549973875,30.109,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.0989852549973875,30.109,observe,0,4,,0.0,-0.0,0.019999999552965164,0,1,,
1.0989852549973875,30.109,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1092406950192526,30.119,observe,1,2,,106.19647216796875,-5.76087760925293,-0.0,0,1,,
1.1092406950192526,30.119,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1092406950192526,30.119,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.1092406950192526,30.119,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1188946730108,30.129,observe,1,2,,106.19647216796875,-9.62088394165039,-0.0,0,1,,
1.1188946730108,30.129,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1188946730108,30.129,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1188946730108,30.129,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1292247039964423,30.139,observe,1,2,,106.19937133789062,-3.3352224826812744,-0.0,0,1,,
1.1292247039964423,30.139,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1292247039964423,30.139,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1292247039964423,30.139,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1390134450048208,30.149,observe,1,2,,106.20217895507812,-2.7430686950683594,-0.0,0,1,,
1.1390134450048208,30.149,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1390134450048208,30.149,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.1390134450048208,30.149,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.1492683439864777,30.159,observe,1,2,,106.19937133789062,2.401935338973999,-0.0,0,1,,
1.1492683439864777,30.159,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1492683439864777,30.159,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1492683439864777,30.159,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1593294389895163,30.169,observe,1,2,,106.19085693359375,-7.7077202796936035,-0.0,0,1,,
1.1593294389895163,30.169,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1593294389895163,30.169,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1593294389895163,30.169,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.1692268250044435,30.179,observe,1,2,,106.19937133789062,-3.659346103668213,-0.0,0,1,,
1.1692268250044435,30.179,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1692268250044435,30.179,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1692268250044435,30.179,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1790787159698084,30.189,observe,1,2,,106.19937133789062,6.940901756286621,-0.0,0,1,,
1.1790787159698084,30.189,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1790787159698084,30.189,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.1790787159698084,30.189,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.1891970169963315,30.199,observe,1,2,,106.19937133789062,1.4501333236694336,-0.0,0,1,,
1.1891970169963315,30.199,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1891970169963315,30.199,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.1891970169963315,30.199,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.1989316979888827,30.209,observe,1,2,,106.19647216796875,1.4538021087646484,-0.0,0,1,,
1.1989316979888827,30.209,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.1989316979888827,30.209,observe,0,4,,0.0,-0.0,0.25200000405311584,0,1,,
1.1989316979888827,30.209,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1,,
1.2093636199715547,30.219,observe,1,2,,106.19937133789062,-1.299748182296753,-0.0,0,1,,
1.2093636199715547,30.219,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2093636199715547,30.219,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2093636199715547,30.219,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.21895922801923,30.229,observe,1,2,,106.19647216796875,2.2946856021881104,-0.0,0,1,,
1.21895922801923,30.229,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.21895922801923,30.229,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.21895922801923,30.229,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2292670769966207,30.239,observe,1,2,,106.19647216796875,1.012745976448059,-0.0,0,1,,
1.2292670769966207,30.239,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2292670769966207,30.239,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2292670769966207,30.239,observe,0,1,,0.0,0.0,-0.04899999871850014,0,1,,
1.238991498015821,30.249,observe,1,2,,106.19647216796875,-2.959141731262207,-0.0,0,1,,
1.238991498015821,30.249,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.238991498015821,30.249,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.238991498015821,30.249,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2492478900239803,30.259,observe,1,2,,106.19647216796875,3.8267393112182617,-0.0,0,1,,
1.2492478900239803,30.259,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2492478900239803,30.259,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2492478900239803,30.259,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.259008808992803,30.269,observe,1,2,,106.19647216796875,2.4521937370300293,-0.0,0,1,,
1.259008808992803,30.269,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.259008808992803,30.269,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.259008808992803,30.269,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2690785099985078,30.279,observe,1,2,,106.19363403320312,-4.325153350830078,-0.0,0,1,,
1.2690785099985078,30.279,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2690785099985078,30.279,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.2690785099985078,30.279,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2789273950038478,30.289,observe,1,2,,106.19937133789062,0.9720074534416199,-0.0,0,1,,
1.2789273950038478,30.289,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2789273950038478,30.289,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.2789273950038478,30.289,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.2892664630198851,30.299,observe,1,2,,106.19937133789062,4.818127155303955,-0.0,0,1,,
1.2892664630198851,30.299,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2892664630198851,30.299,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.2892664630198851,30.299,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.2989754739683121,30.309,observe,1,2,,106.19647216796875,-2.65122389793396,-0.0,0,1,,
1.2989754739683121,30.309,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.2989754739683121,30.309,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
1.2989754739683121,30.309,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3093457610229962,30.319,observe,1,2,,106.19937133789062,-4.02236270904541,-0.0,0,1,,
1.3093457610229962,30.319,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3093457610229962,30.319,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3093457610229962,30.319,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.319033331994433,30.329,observe,1,2,,106.19937133789062,4.215301513671875,-0.0,0,1,,
1.319033331994433,30.329,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.319033331994433,30.329,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.319033331994433,30.329,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1,,
1.3291352639789693,30.339,observe,1,2,,106.19363403320312,-7.77197790145874,-0.0,0,1,,
1.3291352639789693,30.339,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3291352639789693,30.339,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3291352639789693,30.339,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3390448929858394,30.349,observe,1,2,,106.19085693359375,-1.7976834774017334,-0.0,0,1,,
1.3390448929858394,30.349,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3390448929858394,30.349,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.3390448929858394,30.349,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3493503769859672,30.359,observe,1,2,,106.19937133789062,4.927271366119385,-0.0,0,1,,
1.3493503769859672,30.359,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3493503769859672,30.359,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
1.3493503769859672,30.359,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3589971520123072,30.369,observe,1,2,,106.18801879882812,-9.80174732208252,-0.0,0,1,,
1.3589971520123072,30.369,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3589971520123072,30.369,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.3589971520123072,30.369,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3691538160201162,30.379,observe,1,2,,106.19363403320312,-5.191797733306885,-0.0,0,1,,
1.3691538160201162,30.379,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3691538160201162,30.379,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3691538160201162,30.379,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3789758309721947,30.389,observe,1,2,,106.19647216796875,-0.8171942830085754,-0.0,0,1,,
1.3789758309721947,30.389,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3789758309721947,30.389,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3789758309721947,30.389,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.3892900620121509,30.399,observe,1,2,,106.19647216796875,-1.3208307027816772,-0.0,0,1,,
1.3892900620121509,30.399,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3892900620121509,30.399,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3892900620121509,30.399,observe,0,1,,0.0,0.0,0.02500000037252903,0,1,,
1.3989452520036139,30.409,observe,1,2,,106.20217895507812,-0.09086904674768448,-0.0,0,1,,
1.3989452520036139,30.409,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.3989452520036139,30.409,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.3989452520036139,30.409,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4092095390078612,30.419,observe,1,2,,106.19937133789062,8.140058517456055,-0.0,0,1,,
1.4092095390078612,30.419,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.4092095390078612,30.419,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.4092095390078612,30.419,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4188971209805459,30.429,observe,1,2,,106.19937133789062,-1.9992800951004028,-0.0,0,1,,
1.4188971209805459,30.429,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.4188971209805459,30.429,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
1.4188971209805459,30.429,observe,0,1,,0.0,0.0,0.06499999761581421,0,1,,
1.4292847699834965,30.439,observe,1,2,,106.19363403320312,-10.566285133361816,-0.0,0,1,,
1.4292847699834965,30.439,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.4292847699834965,30.439,observe,0,4,,0.0,-0.0,0.06800000369548798,0,1,,
1.4292847699834965,30.439,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4390036599943414,30.449,observe,1,2,,106.20217895507812,5.798779487609863,-0.0,0,1,,
1.4390036599943414,30.449,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.4390036599943414,30.449,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.4390036599943414,30.449,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.449339410988614,30.459,observe,1,2,,106.19647216796875,6.3492279052734375,-0.0,0,1,,
1.449339410988614,30.459,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
1.449339410988614,30.459,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
1.449339410988614,30.459,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4591379819903523,30.469,observe,1,2,,106.19937133789062,-0.8350123167037964,-0.0,0,1,,
1.4591379819903523,30.469,observe,1,1,,-85.78318786621094,-0.0,-0.0,0,1,,
