tick,id,target,model,velocity,current,position,reference_current
37429,1,-0.41015562415122986,-1.2505946159362793,-1.1606998443603516,-1.2077752351760864,-90.02996826171875,-0.7847359776496887
37449,1,-0.2311016023159027,-1.0865588188171387,-1.5567632913589478,-1.007534146308899,-90.07391357421875,-0.7948652505874634
37469,1,-0.12811723351478577,-0.923572838306427,-1.3526259660720825,-1.0191428661346436,-90.11788940429688,-0.745971143245697
37489,1,0.07117240130901337,-0.7574843168258667,-1.037562608718872,-1.072145938873291,-90.11788940429688,-0.7338939905166626
37509,1,0.25477105379104614,-0.5869593024253845,-0.612113356590271,-1.1745970249176025,-90.11788940429688,-0.7527889013290405
37529,1,0.46870964765548706,-0.41832971572875977,-0.60293048620224,-1.123965859413147,-90.13986206054688,-0.7814245223999023
37549,1,0.6512134075164795,-0.24550074338912964,-0.5243238806724548,-1.0910333395004272,-90.13986206054688,-0.7712942361831665
37569,1,0.755642831325531,-0.07492517679929733,-0.30081868171691895,-1.115710735321045,-90.16181945800781,-0.7709046602249146
37589,1,0.956717848777771,0.09988156706094742,-0.1652558594942093,-1.103581428527832,-90.16181945800781,-0.7697359323501587
37609,1,1.137717366218567,0.27696317434310913,-0.08303289115428925,-1.0688048601150513,-90.16181945800781,-0.7636973261833191
37629,1,1.32119882106781,0.45213329792022705,-0.03316216915845871,-1.0190045833587646,-90.16181945800781,-0.746165931224823
37649,1,1.5365735292434692,0.6258499026298523,-0.002914048032835126,-0.9573808312416077,-90.16181945800781,-0.7222058773040771
37669,1,1.6435548067092896,0.8011168241500854,0.015432354994118214,-0.88838791847229,-90.16181945800781,-0.6906493902206421
37689,1,1.839249610900879,0.9772648811340332,0.24963392317295074,-0.8943767547607422,-90.16181945800781,-0.6472100615501404
37709,1,2.0247786045074463,1.152740478515625,0.16861042380332947,-0.7808699011802673,-90.16181945800781,-0.6246140599250793
37729,1,2.213362455368042,1.327547550201416,0.11946719884872437,-0.6720356345176697,-90.16181945800781,-0.5724074840545654
37749,1,2.407113790512085,1.5015712976455688,0.187406525015831,-0.6021060943603516,-90.13986206054688,-0.5198128819465637
37769,1,2.493525505065918,1.6754897832870483,0.1473148614168167,-0.4885594844818115,-90.13986206054688,-0.4644911289215088
37789,1,2.6761627197265625,1.8467830419540405,0.10655076801776886,-0.3664909601211548,-90.11788940429688,-0.3974813222885132
37809,1,2.856210708618164,2.0185935497283936,0.2500878870487213,-0.31154537200927734,-90.11788940429688,-0.3359256982803345
37829,1,3.0295448303222656,2.1895854473114014,0.3730548620223999,-0.2451554238796234,-90.09593200683594,-0.27963000535964966
37849,1,3.2084176540374756,2.357639789581299,0.40352457761764526,-0.14399005472660065,-90.09593200683594,-0.23229476809501648
37869,1,3.3841114044189453,2.5242185592651367,0.4584333896636963,-0.04666593670845032,-90.07391357421875,-0.13664935529232025
37889,1,3.541478395462036,2.6905622482299805,0.3609694838523865,0.11583934724330902,-90.05194091796875,-0.04723833128809929
37909,1,3.6296746730804443,2.851588010787964,0.6145386695861816,0.14255522191524506,-90.02996826171875,0.011784980073571205
37929,1,3.782853603363037,3.011212110519409,1.029396653175354,0.0989675521850586,-90.00801086425781,0.006135981064289808
37949,1,3.939972400665283,3.16979718208313,2.102879524230957,-0.19680020213127136,-89.94210815429688,-0.003603671444579959
37969,1,4.090127944946289,3.3259620666503906,2.111823081970215,-0.08941365778446198,-89.92015075683594,0.025810586288571358
37989,1,4.244382381439209,3.47825288772583,1.235790729522705,0.33772510290145874,-89.89811706542969,0.01042142789810896
38009,1,4.393524169921875,3.6276979446411133,2.6282260417938232,-0.10234124213457108,-89.78829956054688,-0.056198809295892715
38029,1,4.472163677215576,3.7740018367767334,6.749029159545898,-1.5576410293579102,-89.61251831054688,-0.04860188066959381
38049,1,4.6050567626953125,3.916844606399536,-1.236234426498413,1.599470615386963,-89.96408081054688,0.17327095568180084
38069,1,4.744137763977051,4.056155681610107,-5.2902631759643555,3.16642689704895,-89.96408081054688,0.070029117166996
38089,1,4.876185894012451,4.19256067276001,2.685892105102539,0.22013825178146362,-89.59054565429688,-0.055809225887060165
38109,1,5.002763271331787,4.325374126434326,11.26777172088623,-2.8837645053863525,-89.23898315429688,0.14210356771945953
38129,1,5.069127082824707,4.453266620635986,7.218454360961914,-1.2427809238433838,-89.39280700683594,0.0784052163362503
38149,1,5.1768317222595215,4.578011989593506,5.4093122482299805,-0.5046011209487915,-89.34881591796875,0.06788638979196548
38169,1,5.28869104385376,4.69857120513916,3.5444259643554688,0.26213937997817993,-89.28291320800781,0.12905243039131165
38189,1,5.38628625869751,4.8156418800354,2.542208194732666,0.7475534081459045,-89.28291320800781,0.24904698133468628
38209,1,5.481863021850586,4.928863525390625,2.735067367553711,0.8016658425331116,-89.23898315429688,0.40079280734062195
38229,1,5.580615043640137,5.037835121154785,2.2982964515686035,1.0898680686950684,-89.21702575683594,0.49741166830062866
38249,1,5.671341419219971,5.142502784729004,2.9195685386657715,0.981361985206604,-89.12910461425781,0.5885763168334961
38269,1,5.718076705932617,5.24195671081543,3.418840169906616,0.8993341326713562,-89.06320190429688,0.617016613483429
38289,1,5.800037860870361,5.337123394012451,3.502030611038208,0.9690476655960083,-88.97528076171875,0.630262553691864
38309,1,5.871696949005127,5.428544521331787,3.524777889251709,1.063345193862915,-88.90939331054688,0.6692216992378235
38329,1,5.942497730255127,5.5152363777160645,3.731995105743408,1.0876295566558838,-88.84349060058594,0.7058432698249817
38349,1,6.006947040557861,5.597222328186035,4.13103723526001,1.031736135482788,-88.73361206054688,0.7255178689956665
38369,1,6.039865016937256,5.674025058746338,4.906254291534424,0.8127154111862183,-88.62371826171875,0.6692216992378235
38389,1,6.093604564666748,5.746798038482666,5.617097854614258,0.6001776456832886,-88.49192810058594,0.5895503163337708
38409,1,6.139116287231445,5.815232753753662,5.630046844482422,0.6422140598297119,-88.38203430175781,0.5336436629295349
38429,1,6.181051731109619,5.878591060638428,5.2060770988464355,0.8551301956176758,-88.27215576171875,0.5367603898048401
38449,1,6.219868183135986,5.936951160430908,5.602031230926514,0.7627279162406921,-88.16232299804688,0.5616943836212158
38469,1,6.253078460693359,5.990660667419434,5.872353553771973,0.7022794485092163,-88.03047180175781,0.5334488749504089
38489,1,6.26874303817749,6.039433002471924,5.877103805541992,0.7372840046882629,-87.89862060546875,0.505203366279602
38509,1,6.291273593902588,6.083765506744385,5.688723087310791,0.8481873273849487,-87.78880310058594,0.5203977823257446
38529,1,6.310206890106201,6.123666763305664,5.546396732330322,0.9457536339759827,-87.67880249023438,0.5544865131378174
38549,1,6.323646068572998,6.158902168273926,5.763049602508545,0.9083728194236755,-87.5689697265625,0.5874075889587402
38569,1,6.331987380981445,6.189670562744141,6.694571495056152,0.5863216519355774,-87.3931884765625,0.5706548690795898
38589,1,6.3361921310424805,6.215895652770996,7.196110725402832,0.4006057381629944,-87.2174072265625,0.46643906831741333
38609,1,6.335657596588135,6.237704753875732,6.9097418785095215,0.5052832365036011,-87.10752868652344,0.4042990803718567
38629,1,6.330414295196533,6.255147933959961,5.83632230758667,0.9273310899734497,-87.01966857910156,0.43877846002578735
38649,1,6.326394557952881,6.268336296081543,5.678680896759033,1.026215672492981,-86.90977478027344,0.542214572429657
38669,1,6.314174652099609,6.277382850646973,6.752753734588623,0.6435560584068298,-86.75596618652344,0.5537073612213135
38689,1,6.297080993652344,6.2821044921875,7.380819320678711,0.3988882899284363,-86.60214233398438,0.45923173427581787
38709,1,6.299777030944824,6.28415060043335,6.977936744689941,0.5386621356010437,-86.47035217285156,0.4004032015800476
38729,1,6.276191234588623,6.285294532775879,6.126964569091797,0.8662837147712708,-86.38243103027344,0.44092118740081787
38749,1,6.262216091156006,6.282569408416748,5.588455677032471,1.098960518836975,-86.29457092285156,0.5402666330337524
38769,1,6.231203556060791,6.2754292488098145,6.4656758308410645,0.795369029045105,-86.11878967285156,0.5961732864379883
38789,1,6.19631814956665,6.264408588409424,7.400720596313477,0.4298801124095917,-85.94300842285156,0.5100732445716858
38809,1,6.157101631164551,6.249347686767578,6.917033672332764,0.5904385447502136,-85.8111572265625,0.4401420056819916
38829,1,6.134212970733643,6.2308669090271,5.802141189575195,1.0175427198410034,-85.72323608398438,0.505203366279602
38849,1,6.090873718261719,6.208145618438721,5.851848125457764,1.0188838243484497,-85.6134033203125,0.5920826196670532
38869,1,6.039666652679443,6.180866241455078,7.080670356750488,0.557220995426178,-85.41566467285156,0.5883815288543701
38889,1,5.986132621765137,6.149456977844238,8.436508178710938,-0.0030470655765384436,-85.19589233398438,0.41384443640708923
38909,1,5.930067539215088,6.114110946655273,7.471883296966553,0.30369076132774353,-85.06410217285156,0.30105721950531006
38929,1,5.864760875701904,6.075033664703369,5.3560895919799805,1.0887843370437622,-84.99815368652344,0.38189736008644104
38949,1,5.794088840484619,6.032044410705566,5.207491397857666,1.1723434925079346,-84.9102783203125,0.5720184445381165
38969,1,5.754080295562744,5.985833168029785,6.573563575744629,0.6623926162719727,-84.7344970703125,0.6045493483543396
38989,1,5.674921989440918,5.934563636779785,7.939610004425049,0.09728033095598221,-84.53675842285156,0.43722009658813477
39009,1,5.589632987976074,5.879859924316406,7.003408908843994,0.38962697982788086,-84.42686462402344,0.32930272817611694
39029,1,5.500547885894775,5.821133136749268,5.064907073974609,1.1060775518417358,-84.3829345703125,0.42046740651130676
39049,1,5.45097541809082,5.759209156036377,4.143098831176758,1.4840894937515259,-84.33900451660156,0.6220812797546387
39069,1,5.356695652008057,5.692388534545898,5.297070503234863,1.0680718421936035,-84.18519592285156,0.71402508020401
39089,1,5.263449192047119,5.622027397155762,7.822072505950928,0.07390791922807693,-83.96542358398438,0.5679277777671814
39109,1,5.1597185134887695,5.547835826873779,7.2168402671813965,0.22405020892620087,-83.81166076660156,0.3813129663467407
39129,1,5.050964832305908,5.469845771789551,4.9965105056762695,1.0272395610809326,-83.76766967773438,0.4200778007507324
39149,1,4.990689277648926,5.388179302215576,4.319390296936035,1.2931938171386719,-83.72373962402344,0.5909138321876526
39169,1,4.8754706382751465,5.302285194396973,5.746162414550781,0.74943608045578,-83.56993103027344,0.6337688565254211
39189,1,4.76350736618042,5.213222503662109,7.754297733306885,-0.07511098682880402,-83.3502197265625,0.461374431848526
39209,1,4.639608383178711,5.120872974395752,7.337037086486816,-0.017165185883641243,-83.19639587402344,0.26131895184516907
39229,1,4.512967586517334,5.0247802734375,5.107460975646973,0.7591158151626587,-83.1524658203125,0.2640460431575775
39249,1,4.442874908447266,4.925334930419922,4.083275318145752,1.1358070373535156,-83.10853576660156,0.44111597537994385
39269,1,4.311056137084961,4.821996212005615,4.247249126434326,1.0669190883636475,-83.02061462402344,0.5535125732421875
39289,1,4.179843902587891,4.715819358825684,5.826517581939697,0.43045276403427124,-82.84483337402344,0.5159175395965576
39309,1,4.053545951843262,4.605672836303711,5.97053861618042,0.30301180481910706,-82.71298217773438,0.40176674723625183
39329,1,3.9098708629608154,4.4927978515625,4.351050853729248,0.8601776957511902,-82.66905212402344,0.4081949293613434
39349,1,3.761033296585083,4.37670373916626,3.461561679840088,1.1748154163360596,-82.64707946777344,0.5223456621170044
39369,1,3.679478168487549,4.258831024169922,3.8734285831451416,1.010297417640686,-82.55921936035156,0.6158478856086731
39389,1,3.5288140773773193,4.136148452758789,5.305001258850098,0.42657148838043213,-82.40541076660156,0.5659798383712769
39409,1,3.3861937522888184,4.01017427444458,5.947023391723633,0.09263721853494644,-82.2735595703125,0.37761190533638
39429,1,3.2383358478546143,3.8816781044006348,4.949362277984619,0.39094847440719604,-82.22962951660156,0.3349517285823822
39449,1,3.092655897140503,3.750068426132202,3.081591844558716,1.0503336191177368,-82.20765686035156,0.4080001413822174
39469,1,2.9277563095092773,3.6163761615753174,3.627654790878296,0.8143736124038696,-82.11973571777344,0.5016971230506897
39489,1,2.762305736541748,3.4799938201904297,4.836557388305664,0.2918013334274292,-81.98783874511719,0.43273934721946716
39509,1,2.6693501472473145,3.342751979827881,4.917923927307129,0.16629552841186523,-81.89991760253906,0.2998884618282318
39529,1,2.497615098953247,3.200364828109741,3.6992781162261963,0.5459086894989014,-81.85598754882812,0.2809930443763733
39549,1,2.3342959880828857,3.055940866470337,2.6104888916015625,0.9074894785881042,-81.83401489257812,0.36495035886764526
39569,1,2.1576876640319824,2.909569025039673,2.435187339782715,0.942376434803009,-81.79008483886719,0.4820225238800049
39589,1,1.9767804145812988,2.7609596252441406,3.464599132537842,0.502375602722168,-81.68020629882812,0.48221731185913086
39609,1,1.882652997970581,2.6115756034851074,4.2193684577941895,0.1322880983352661,-81.57032775878906,0.3783910870552063
39629,1,1.7163556814193726,2.459305763244629,3.087749481201172,0.4705950915813446,-81.54835510253906,0.3115760385990143
39649,1,1.537274718284607,2.3035895824432373,1.900486946105957,0.8632408976554871,-81.52638244628906,0.3754691779613495
39669,1,1.3607345819473267,2.145533323287964,1.6900036334991455,0.9074047803878784,-81.48245239257812,0.4900095462799072
39689,1,1.177638292312622,1.9871551990509033,2.886573076248169,0.3985023498535156,-81.39454650878906,0.479684978723526
39709,1,0.9894283413887024,1.8273383378982544,3.4913742542266846,0.07654967159032822,-81.32864379882812,0.3573529124259949
39729,1,0.816460907459259,1.6638227701187134,2.22326922416687,0.46628323197364807,-81.30667114257812,0.3008624315261841
39749,1,0.7174500226974487,1.5008001327514648,1.3742083311080933,0.726353108882904,-81.30667114257812,0.3481976389884949
39769,1,0.5279253125190735,1.336141586303711,1.2795857191085815,0.7045760154724121,-81.30667114257812,0.3943646252155304
39789,1,0.3456374704837799,1.171324372291565,1.56410551071167,0.5318969488143921,-81.28471374511719,0.38949480652809143
39809,1,0.15385064482688904,1.0046950578689575,1.4232722520828247,0.5077731609344482,-81.26274108886719,0.3555997908115387
39829,1,-0.03764478489756584,0.8371034860610962,0.8804579377174377,0.6473172307014465,-81.26274108886719,0.37644314765930176
39849,1,-0.1426074355840683,0.6685501337051392,0.8544790744781494,0.5974587202072144,-81.26274108886719,0.4041042625904083
39869,1,-0.33809351921081543,0.4984428882598877,0.5354675650596619,0.6548302173614502,-81.26274108886719,0.41384443640708923
39889,1,-0.5188916325569153,0.3280714750289917,0.34197714924812317,0.667496919631958,-81.26274108886719,0.43215498328208923
39909,1,-0.7289810180664062,0.15864624083042145,0.2246193289756775,0.6506078839302063,-81.26274108886719,0.4422847330570221
39929,1,-0.8199447989463806,-0.012539379298686981,0.15343831479549408,0.6159871220588684,-81.26274108886719,0.4385836720466614
39949,1,-1.0119954347610474,-0.18281318247318268,0.1102648451924324,0.5654165148735046,-81.26274108886719,0.426505982875824
39969,1,-1.202088475227356,-0.3554787039756775,0.08407878130674362,0.5034361481666565,-81.26274108886719,0.4029355049133301
39989,1,-1.3826669454574585,-0.5286596417427063,0.0681961253285408,0.4328776001930237,-81.26274108886719,0.3705993592739105
40009,1,-1.5757843255996704,-0.7004142999649048,0.058562830090522766,0.35520705580711365,-81.26274108886719,0.33086106181144714
40029,1,-1.7659722566604614,-0.8725157976150513,-0.11467551440000534,0.33907297253608704,-81.26274108886719,0.3028103709220886
40049,1,-1.869418978691101,-1.0424250364303589,-0.21241001784801483,0.2957648038864136,-81.26274108886719,0.2792398929595947
40069,1,-2.0548717975616455,-1.2143256664276123,-0.3063535988330841,0.24330194294452667,-81.28471374511719,0.2428136020898819
