tick,id,target,model,velocity,current,position,reference_current
282693,2,1.2551212310791016,-0.42488306760787964,-0.9565252065658569,-0.0015127487713471055,100.29205322265625,-0.03678368777036667
282713,2,1.4663695096969604,-0.25319594144821167,-0.7584426999092102,0.0017388921696692705,100.31402587890625,0.011694235727190971
282733,2,1.67354154586792,-0.08099059760570526,-0.523228645324707,-0.00013337760174181312,100.33599853515625,0.06570190191268921
282753,2,1.7825865745544434,0.09129331260919571,-0.45620277523994446,0.025413306429982185,100.33599853515625,0.03721049427986145
282773,2,1.986046314239502,0.2655481696128845,-0.8651130795478821,0.1458093523979187,100.33599853515625,0.01637193001806736
282793,2,2.168490409851074,0.44073745608329773,-0.0036864429712295532,0.02263343520462513,100.37991333007812,0.04699112847447395
282813,2,2.3712575435638428,0.6164481043815613,-0.5483361482620239,0.1764678806066513,100.37991333007812,0.08058547973632812
282833,2,2.4792497158050537,0.7907412052154541,-0.5746778249740601,0.23008623719215393,100.40188598632812,0.15457965433597565
282853,2,2.679685115814209,0.9661524891853333,0.3168870210647583,0.10408812761306763,100.40188598632812,0.13586731255054474
282873,2,2.8777406215667725,1.1428015232086182,-0.2831636965274811,0.2704734802246094,100.40188598632812,0.1256614476442337
282893,2,3.0677547454833984,1.3183702230453491,0.06260532140731812,0.25073134899139404,100.37991333007812,0.10737590491771698
282913,2,3.253152847290039,1.4932194948196411,-0.09666977822780609,0.3356868028640747,100.42385864257812,0.18349631130695343
282933,2,3.353646993637085,1.6656005382537842,0.42958033084869385,0.2840286195278168,100.44583129882812,0.23580144345760345
282953,2,3.517098903656006,1.8380049467086792,0.3146442770957947,0.3600054383277893,100.4677734375,0.23537619411945343
282973,2,3.700648546218872,2.0104823112487793,0.5895392894744873,0.3589905798435211,100.51171875,0.22006738185882568
282993,2,3.8720011711120605,2.180781602859497,0.9648873805999756,0.33300864696502686,100.53369140625,0.20816051959991455
283013,2,4.044696807861328,2.349522352218628,0.6121447086334229,0.45268598198890686,100.59970092773438,0.215389683842659
283033,2,4.134056568145752,2.515198230743408,1.3841640949249268,0.34321579337120056,100.64361572265625,0.20603430271148682
283053,2,4.295264720916748,2.6797285079956055,2.044301986694336,0.25570616126060486,100.70953369140625,0.18264582753181458
283073,2,4.4397454261779785,2.8425920009613037,2.486922025680542,0.20756325125694275,100.79739379882812,0.15287868678569794
283093,2,4.582233428955078,3.003563404083252,2.9062557220458984,0.15786565840244293,100.8634033203125,0.08101072162389755
283113,2,4.7307047843933105,3.161872625350952,3.590503454208374,0.05120288208127022,100.90731811523438,0.055921271443367004
283133,2,4.809062480926514,3.316464900970459,2.916318416595459,0.20992527902126312,100.95126342773438,0.07335631549358368
283153,2,4.961061477661133,3.4687981605529785,3.344280958175659,0.15746046602725983,101.10513305664062,0.0997214987874031
283173,2,5.089052677154541,3.619335651397705,3.9264588356018066,0.0729072242975235,101.1710205078125,0.1061001718044281
283193,2,5.217111587524414,3.7663421630859375,4.268554210662842,0.03245958313345909,101.25888061523438,0.05209406837821007
283213,2,5.328864574432373,3.9104087352752686,4.800137519836426,-0.04427635669708252,101.34674072265625,0.08696415275335312
283233,2,5.393998622894287,4.049797058105469,4.94785737991333,-0.047653067857027054,101.45669555664062,0.11332933604717255
283253,2,5.516998291015625,4.186619758605957,4.258823394775391,0.11583775281906128,101.5006103515625,0.09376806765794754
283273,2,5.619568824768066,4.319563865661621,2.9945600032806396,0.3902736306190491,101.5445556640625,0.11843227595090866
283293,2,5.72022819519043,4.448883533477783,5.465936183929443,-0.06847764551639557,101.72039794921875,0.06867861747741699
283313,2,5.817495346069336,4.57431697845459,3.617342710494995,0.3296636641025543,101.74237060546875,0.18689827620983124
283333,2,5.858416557312012,4.69538688659668,4.8932318687438965,0.09754124283790588,101.8741455078125,0.07463204860687256
283353,2,5.950891017913818,4.812815189361572,3.8289942741394043,0.3316781222820282,101.8961181640625,0.114179827272892
283373,2,6.028306484222412,4.9262309074401855,5.271787643432617,0.07035035640001297,102.07196044921875,0.10227297246456146
283393,2,6.103892803192139,5.034884929656982,4.083661079406738,0.3316532373428345,102.09393310546875,0.14820098876953125
283413,2,6.169637680053711,5.139287948608398,5.6749796867370605,0.046420320868492126,102.2696533203125,0.1303391307592392
283433,2,6.20389461517334,5.239008903503418,4.796092510223389,0.240876242518425,102.31356811523438,0.21794115006923676
283453,2,6.261714458465576,5.334590911865234,6.430121898651123,-0.056912828236818314,102.51138305664062,0.1749914139509201
283473,2,6.309484004974365,5.425843715667725,6.008240699768066,0.04691336303949356,102.5992431640625,0.1715894639492035
283493,2,6.355408668518066,5.512516021728516,5.37467622756958,0.1878253072500229,102.66513061523438,0.10567492991685867
283513,2,6.394462585449219,5.594532489776611,5.622424602508545,0.15437380969524384,102.77496337890625,0.10737590491771698
283533,2,6.410317897796631,5.671727180480957,5.080239772796631,0.28220584988594055,102.88491821289062,0.18817400932312012
283553,2,6.443464279174805,5.744447231292725,5.690301418304443,0.18310509622097015,103.01669311523438,0.18817400932312012
283573,2,6.46686315536499,5.812434673309326,5.451474666595459,0.24211613833904266,103.10458374023438,0.09249233454465866
283593,2,6.485341548919678,5.875758647918701,5.565666198730469,0.2337307184934616,103.23648071289062,0.1392708420753479
283613,2,6.4981303215026855,5.934387683868408,6.201756477355957,0.12330153584480286,103.3463134765625,0.17116421461105347
283633,2,6.50210428237915,5.988302230834961,5.8160176277160645,0.21809932589530945,103.45614624023438,0.19965562224388123
283653,2,6.506916046142578,6.037582874298096,5.679621696472168,0.25843796133995056,103.56607055664062,0.1783933788537979
283673,2,6.505794048309326,6.082201957702637,5.919651508331299,0.22586137056350708,103.71981811523438,0.19540317356586456
283693,2,6.499440670013428,6.122192859649658,5.694375991821289,0.2852962613105774,103.85174560546875,0.20518380403518677
283713,2,6.487745761871338,6.157596111297607,5.32601261138916,0.3711102306842804,103.9835205078125,0.21666541695594788
283733,2,6.479246616363525,6.188600063323975,6.100367069244385,0.22976315021514893,104.11532592773438,0.1945526897907257
283753,2,6.459431171417236,6.215011119842529,7.130495071411133,0.03047104738652706,104.26919555664062,0.11545556038618088
283773,2,6.435044288635254,6.236959457397461,6.455989837646484,0.16175805032253265,104.3790283203125,0.09121660143136978
283793,2,6.406124591827393,6.254528045654297,6.078777313232422,0.23475398123264313,104.51083374023438,0.09461855888366699
283813,2,6.388874530792236,6.2681121826171875,7.26932954788208,-0.0013414098648354411,104.7086181640625,0.08441267907619476
283833,2,6.3565673828125,6.277312278747559,6.363908767700195,0.1759115308523178,104.81845092773438,0.107801154255867
283853,2,6.32135009765625,6.282343864440918,5.864092826843262,0.2789634168148041,104.99429321289062,0.1588321030139923
283873,2,6.3066887855529785,6.284430980682373,6.62302303314209,0.13063010573387146,105.14804077148438,0.14437377452850342
283893,2,6.262698650360107,6.284144878387451,5.738126277923584,0.29657986760139465,105.19198608398438,0.08909037709236145
283913,2,6.21360445022583,6.279870510101318,7.494981288909912,-0.048277538269758224,105.4337158203125,0.09164184331893921
283933,2,6.1894612312316895,6.271932125091553,5.367700099945068,0.3699728548526764,105.4556884765625,0.17286519706249237
283953,2,6.133042812347412,6.259961128234863,7.153121471405029,0.02157052978873253,105.69741821289062,0.13799510896205902
283973,2,6.071875095367432,6.243972301483154,6.09890079498291,0.20972362160682678,105.8072509765625,0.03465902432799339
283993,2,6.010168075561523,6.22379207611084,6.175209045410156,0.19427329301834106,105.96099853515625,0.12013325840234756
284013,2,5.946408271789551,6.199499607086182,6.569249629974365,0.10425485670566559,106.1148681640625,0.07590778172016144
284033,2,5.864260196685791,6.171481609344482,6.645015716552734,0.0879303514957428,106.1807861328125,0.1588321030139923
284053,2,5.7920145988464355,6.139112949371338,5.641188621520996,0.2691507339477539,106.22470092773438,0.07335631549358368
284073,2,5.747447490692139,6.103908061981201,7.723074913024902,-0.13934394717216492,106.444580078125,0.0997214987874031
284093,2,5.659073352813721,6.063720226287842,4.919415473937988,0.3841066360473633,106.488525390625,0.0363600067794323
284113,2,5.572721004486084,6.019522190093994,6.668407917022705,0.03122967667877674,106.66424560546875,0.055921271443367004
284133,2,5.476601600646973,5.971718788146973,6.582036972045898,0.038677576929330826,106.75210571289062,0.1043991968035698
284153,2,5.375633716583252,5.920015811920166,6.079470634460449,0.1258086860179901,106.862060546875,0.09717003256082535
284173,2,5.280120849609375,5.864072799682617,5.403404235839844,0.24039314687252045,106.97186279296875,0.09334282577037811
284193,2,5.223773002624512,5.805755138397217,6.989691257476807,-0.08571258932352066,107.169677734375,0.038911473006010056
284213,2,5.109426021575928,5.742325782775879,6.8458051681518555,-0.07270360738039017,107.25753784179688,0.10652542114257812
284233,2,4.989051342010498,5.675300598144531,5.817471981048584,0.11245822161436081,107.34539794921875,0.0801602303981781
284253,2,4.867806911468506,5.604491710662842,6.676438331604004,-0.07602480798959732,107.521240234375,0.03040657564997673
284273,2,4.754824638366699,5.529475688934326,5.965921401977539,0.03800199180841446,107.543212890625,0.004890316631644964
284293,2,4.685892581939697,5.452396869659424,6.7915568351745605,-0.14976516366004944,107.65304565429688,-0.032956480979919434
284313,2,4.555255889892578,5.371007919311523,6.813327789306641,-0.1867179274559021,107.74090576171875,-0.07633303105831146
284333,2,4.429464817047119,5.285592079162598,5.792292594909668,-0.01376150269061327,107.80679321289062,-0.0299797672778368
284353,2,4.292376518249512,5.196553707122803,5.595742225646973,0.0013067584950476885,107.894775390625,-0.0014883573167026043
284373,2,4.1486663818359375,5.103992462158203,4.989298343658447,0.09769673645496368,107.98263549804688,0.014245704747736454
284393,2,4.070927619934082,5.00929069519043,3.9464385509490967,0.2872910499572754,108.07049560546875,0.05336980149149895
284413,2,3.923426866531372,4.90969705581665,5.946994781494141,-0.1338958889245987,108.202392578125,-0.025727318599820137
284433,2,3.784240961074829,4.8070597648620605,5.389890670776367,-0.0367581881582737,108.268310546875,0.1286381483078003
284453,2,3.6318511962890625,4.701356887817383,2.7190990447998047,0.46042731404304504,108.268310546875,0.05209406837821007
284473,2,3.475670099258423,4.592518329620361,5.49172306060791,-0.10570573061704636,108.44403076171875,0.042313434183597565
284493,2,3.389875888824463,4.482050895690918,4.620309829711914,0.049383651465177536,108.42205810546875,0.06272519379854202
284513,2,3.2390668392181396,4.367214679718018,3.4763827323913574,0.25893649458885193,108.44403076171875,0.17201469838619232
284533,2,3.07019305229187,4.248383522033691,5.558507919311523,-0.17382173240184784,108.597900390625,0.013820460066199303
284553,2,2.903942584991455,4.127193927764893,2.8021583557128906,0.34536728262901306,108.619873046875,0.12778766453266144
284573,2,2.7336838245391846,4.003073215484619,4.911594867706299,-0.09896605461835861,108.77362060546875,0.03125706687569618
284593,2,2.6432957649230957,3.877868890762329,4.59644079208374,-0.052857790142297745,108.79559326171875,0.08951561897993088
284613,2,2.4699621200561523,3.7481777667999268,2.899179458618164,0.25594156980514526,108.75164794921875,0.10992737859487534
284633,2,2.301781177520752,3.6158363819122314,3.2112550735473633,0.17477668821811676,108.88345336914062,0.12310997396707535
284653,2,2.124207019805908,3.481048345565796,3.1607296466827393,0.15902374684810638,108.949462890625,0.12481094896793365
284673,2,1.9457471370697021,3.3438544273376465,2.9163427352905273,0.186478853225708,108.993408203125,0.1392708420753479
284693,2,1.7636919021606445,3.2052602767944336,3.4760513305664062,0.04361104592680931,109.03732299804688,0.043589167296886444
284713,2,1.6805219650268555,3.0640201568603516,2.5544657707214355,0.20003047585487366,109.03732299804688,0.08143597096204758
284733,2,1.4883652925491333,2.919369697570801,3.1049790382385254,0.062185950577259064,109.12518310546875,0.0380609855055809
284753,2,1.3046411275863647,2.773076295852661,2.8788461685180664,0.07477017492055893,109.14715576171875,0.04699112847447395
284773,2,1.118522047996521,2.624863624572754,2.7971222400665283,0.06397860497236252,109.16912841796875,0.08356219530105591
284793,2,0.9291955828666687,2.475736379623413,1.958101511001587,0.20309804379940033,109.23501586914062,0.12608668208122253
284813,2,0.842651903629303,2.324342966079712,2.3486440181732178,0.10300661623477936,109.257080078125,0.08866513520479202
284833,2,0.6576440930366516,2.170340061187744,1.9731225967407227,0.14909453690052032,109.279052734375,0.13289059698581696
284853,2,0.4730219841003418,2.01492977142334,1.6167399883270264,0.18844400346279144,109.279052734375,0.09504380822181702
284873,2,0.27952033281326294,1.8575586080551147,1.6155974864959717,0.16006329655647278,109.322998046875,0.1061001718044281
284893,2,0.08823409676551819,1.6988731622695923,1.180295705795288,0.21933524310588837,109.36691284179688,0.10950213670730591
284913,2,-0.014407665468752384,1.5405945777893066,1.4553545713424683,0.14283645153045654,109.41085815429688,0.13969609141349792
284933,2,-0.20949041843414307,1.379808783531189,0.7637366056442261,0.25080811977386475,109.43283081054688,0.14437377452850342
284953,2,-0.3875255584716797,1.217331051826477,1.2116492986679077,0.13578420877456665,109.47674560546875,0.15287868678569794
284973,2,-0.5810744762420654,1.0539039373397827,0.41108667850494385,0.2644048035144806,109.47674560546875,0.1490514725446701
284993,2,-0.7723562717437744,0.8895411491394043,0.3262489438056946,0.2534673810005188,109.52069091796875,0.16308455169200897
285013,2,-0.8764234185218811,0.726315438747406,0.47156208753585815,0.1992253065109253,109.54266357421875,0.1273624151945114
285033,2,-1.0531272888183594,0.5610637664794922,0.4979325830936432,0.15913692116737366,109.54266357421875,0.08101072162389755
285053,2,-1.2412002086639404,0.39521265029907227,0.6236933469772339,0.0955740213394165,109.52069091796875,0.04699112847447395
285073,2,-1.4212151765823364,0.22810956835746765,0.9970804452896118,-0.015414041467010975,109.54266357421875,0.03721049427986145
285093,2,-1.610764980316162,0.06072209030389786,0.8637332916259766,-0.026379171758890152,109.54266357421875,0.05549602583050728
285113,2,-1.7842806577682495,-0.10755512863397598,0.8218361139297485,-0.05528119206428528,109.52069091796875,0.044439658522605896
285133,2,-1.966589331626892,-0.27532923221588135,0.3357667326927185,0.0031604140531271696,109.52069091796875,0.03253279998898506
285153,2,-2.0683863162994385,-0.44123852252960205,0.6394903659820557,-0.0905454158782959,109.54266357421875,0.02104962430894375
285173,2,-2.2528791427612305,-0.6091434955596924,-0.09522184729576111,0.013115708716213703,109.47674560546875,0.006166051607578993
285193,2,-2.427915334701538,-0.7771478891372681,-0.0732526183128357,-0.02639079838991165,109.52069091796875,0.049117352813482285
