time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
77.04294284997741,351.231,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.05407097400166,351.242,velocity_zero,1,2,0.0,101.5885009765625,-1.5002373456954956,0.04188818857073784,2,1,104.7052001953125,0.0
77.05407097400166,351.242,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.063421331346035,1,1,,
77.05407097400166,351.242,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.05407097400166,351.242,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.06299582199426,351.251,velocity_zero,1,2,0.0,101.5885009765625,1.8079782724380493,0.05847274139523506,2,1,104.7052001953125,0.0
77.06299582199426,351.251,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.062012143433094025,1,1,,
77.06299582199426,351.251,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.06299582199426,351.251,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.0730737450067,351.261,velocity_zero,1,2,0.0,101.5665283203125,-5.346999645233154,0.015096195042133331,2,1,104.7052001953125,0.0
77.0730737450067,351.261,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0643356665968895,1,1,,
77.0730737450067,351.261,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.0730737450067,351.261,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.0831428609672,351.271,velocity_zero,1,2,0.0,101.5885009765625,1.5002373456954956,-0.012544725090265274,2,1,104.7052001953125,0.0
77.0831428609672,351.271,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05999058112502098,1,1,,
77.0831428609672,351.271,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.0831428609672,351.271,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.0932824309566,351.281,velocity_zero,1,2,0.0,101.5225830078125,-4.500711917877197,-0.02530207298696041,2,1,104.7052001953125,0.0
77.0932824309566,351.281,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06125370413064957,1,1,,
77.0932824309566,351.281,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.0932824309566,351.281,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.10309791896725,351.291,velocity_zero,1,2,0.0,101.5445556640625,4.731517791748047,-0.03550795093178749,2,1,104.7052001953125,0.0
77.10309791896725,351.291,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0641469806432724,1,1,,
77.10309791896725,351.291,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.10309791896725,351.291,velocity_zero,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
77.11324132495793,351.301,velocity_zero,1,2,0.0,101.5225830078125,-4.500711917877197,-0.05974847450852394,2,1,104.7052001953125,0.0
77.11324132495793,351.301,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06126340478658676,1,1,,
77.11324132495793,351.301,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.11324132495793,351.301,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.1229579669889,351.311,velocity_zero,1,2,0.0,101.5225830078125,4.039100646972656,-0.02530207298696041,2,1,104.7052001953125,0.0
77.1229579669889,351.311,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06275557726621628,1,1,,
77.1229579669889,351.311,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.1229579669889,351.311,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.13336924900068,351.321,velocity_zero,1,2,0.0,101.5445556640625,-5.0392584800720215,0.007867030799388885,2,1,104.7052001953125,0.0
77.13336924900068,351.321,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06081787496805191,1,1,,
77.13336924900068,351.321,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.13336924900068,351.321,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.14320871199016,351.331,velocity_zero,1,2,0.0,101.5445556640625,-0.2692733705043793,0.06485141813755035,2,1,104.7052001953125,0.0
77.14320871199016,351.331,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06282253563404083,1,1,,
77.14320871199016,351.331,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.14320871199016,351.331,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.15351167996414,351.341,velocity_zero,1,2,0.0,101.5665283203125,-7.039575099945068,0.04486490413546562,2,1,104.7052001953125,0.0
77.15351167996414,351.341,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06054743006825447,1,1,,
77.15351167996414,351.341,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.15351167996414,351.341,velocity_zero,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
77.16322984395083,351.351,velocity_zero,1,2,0.0,101.5445556640625,-0.8078200817108154,0.02445158362388611,2,1,104.7052001953125,0.0
77.16322984395083,351.351,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.058810800313949585,1,1,,
77.16322984395083,351.351,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.16322984395083,351.351,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.17316223296802,351.361,velocity_zero,1,2,0.0,101.5665283203125,5.039477348327637,0.0282803513109684,2,1,104.7052001953125,0.0
77.17316223296802,351.361,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.054734133183956146,1,1,,
77.17316223296802,351.361,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.17316223296802,351.361,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.18304322398035,351.371,velocity_zero,1,2,0.0,101.5445556640625,0.8078200817108154,0.02190011367201805,2,1,104.7052001953125,0.0
77.18304322398035,351.371,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05982323735952377,1,1,,
77.18304322398035,351.371,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.18304322398035,351.371,velocity_zero,0,1,,0.0,0.0,0.06499999761581421,0,1,,
77.19320631795563,351.381,velocity_zero,1,2,0.0,101.5665283203125,2.0387840270996094,0.05762225016951561,2,1,104.7052001953125,0.0
77.19320631795563,351.381,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06180370971560478,1,1,,
77.19320631795563,351.381,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.19320631795563,351.381,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.20300239895005,351.391,velocity_zero,1,2,0.0,101.5665283203125,-0.8847553133964539,0.02445158362388611,2,1,104.7052001953125,0.0
77.20300239895005,351.391,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06699910014867783,1,1,,
77.20300239895005,351.391,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.20300239895005,351.391,velocity_zero,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
77.21337159199174,351.401,velocity_zero,1,2,0.0,101.5665283203125,-3.038942337036133,0.012119480408728123,2,1,104.7052001953125,0.0
77.21337159199174,351.401,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06327717006206512,1,1,,
77.21337159199174,351.401,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.21337159199174,351.401,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.22312192700338,351.411,velocity_zero,1,2,0.0,101.5665283203125,2.8850717544555664,0.033383291214704514,2,1,104.7052001953125,0.0
77.22312192700338,351.411,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.060404401272535324,1,1,,
77.22312192700338,351.411,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.22312192700338,351.411,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.2333663549507,351.421,velocity_zero,1,2,0.0,101.5665283203125,1.1924962997436523,0.02104962430894375,2,1,104.7052001953125,0.0
77.2333663549507,351.421,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05635041743516922,1,1,,
77.2333663549507,351.421,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.2333663549507,351.421,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.24305046495283,351.431,velocity_zero,1,2,0.0,101.5445556640625,-4.1929707527160645,0.004890316631644964,2,1,104.7052001953125,0.0
77.24305046495283,351.431,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06137450784444809,1,1,,
77.24305046495283,351.431,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.24305046495283,351.431,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.25403334497241,351.442,velocity_zero,1,2,0.0,101.5885009765625,7.963016510009766,0.041037701070308685,2,1,104.7052001953125,0.0
77.25403334497241,351.442,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06330302357673645,1,1,,
77.25403334497241,351.442,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.25403334497241,351.442,velocity_zero,0,1,,0.0,0.0,-0.041999999433755875,0,1,,
77.2631053099758,351.451,velocity_zero,1,2,0.0,101.5445556640625,-11.117362022399902,0.01637193001806736,2,1,104.7052001953125,0.0
77.2631053099758,351.451,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05919428542256355,1,1,,
77.2631053099758,351.451,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.2631053099758,351.451,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.2731316559948,351.461,velocity_zero,1,2,0.0,101.5885009765625,-1.8079782724380493,0.07335631549358368,2,1,104.7052001953125,0.0
77.2731316559948,351.461,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06339443475008011,1,1,,
77.2731316559948,351.461,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.2731316559948,351.461,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.28326274000574,351.471,velocity_zero,1,2,0.0,101.5885009765625,-0.4231438636779785,0.07675827294588089,2,1,104.7052001953125,0.0
77.28326274000574,351.471,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06557878851890564,1,1,,
77.28326274000574,351.471,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.28326274000574,351.471,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.29316984995967,351.481,velocity_zero,1,2,0.0,101.5885009765625,-0.2692733705043793,0.08909037709236145,2,1,104.7052001953125,0.0
77.29316984995967,351.481,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06703885644674301,1,1,,
77.29316984995967,351.481,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.29316984995967,351.481,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.30293974198867,351.491,velocity_zero,1,2,0.0,101.5885009765625,-4.885388374328613,0.07930974662303925,2,1,104.7052001953125,0.0
77.30293974198867,351.491,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06677213311195374,1,1,,
77.30293974198867,351.491,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.30293974198867,351.491,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.31348202197114,351.501,velocity_zero,1,2,0.0,101.5885009765625,-4.885388374328613,0.04529014974832535,2,1,104.7052001953125,0.0
77.31348202197114,351.501,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0687241479754448,1,1,,
77.31348202197114,351.501,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.31348202197114,351.501,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.32323809800437,351.511,velocity_zero,1,2,0.0,101.5885009765625,1.1924962997436523,0.05762225016951561,2,1,104.7052001953125,0.0
77.32323809800437,351.511,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05674690753221512,1,1,,
77.32323809800437,351.511,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.32323809800437,351.511,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.33347548195161,351.521,velocity_zero,1,2,0.0,101.5665283203125,-2.26958966255188,0.03295804560184479,2,1,104.7052001953125,0.0
77.33347548195161,351.521,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05934027209877968,1,1,,
77.33347548195161,351.521,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.33347548195161,351.521,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.3432840059977,351.531,velocity_zero,1,2,0.0,101.5665283203125,2.26958966255188,0.07973498851060867,2,1,104.7052001953125,0.0
77.3432840059977,351.531,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05913759022951126,1,1,,
77.3432840059977,351.531,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.3432840059977,351.531,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.35321584396297,351.541,velocity_zero,1,2,0.0,101.61044311523438,0.2692733705043793,0.07420680671930313,2,1,104.7052001953125,0.0
77.35321584396297,351.541,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0600973404943943,1,1,,
77.35321584396297,351.541,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.35321584396297,351.541,velocity_zero,0,1,,0.0,0.0,0.06499999761581421,0,1,,
77.36303441796917,351.551,velocity_zero,1,2,0.0,101.5885009765625,-2.0387840270996094,0.04401441290974617,2,1,104.7052001953125,0.0
77.36303441796917,351.551,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.060145631432533264,1,1,,
77.36303441796917,351.551,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.36303441796917,351.551,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.3733835129533,351.561,velocity_zero,1,2,0.0,101.5665283203125,4.423776626586914,-0.006166051607578993,2,1,104.7052001953125,0.0
77.3733835129533,351.561,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06060704588890076,1,1,,
77.3733835129533,351.561,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.3733835129533,351.561,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.38320235698484,351.571,velocity_zero,1,2,0.0,101.5445556640625,-3.88523006439209,0.006591296289116144,2,1,104.7052001953125,0.0
77.38320235698484,351.571,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06362774968147278,1,1,,
77.38320235698484,351.571,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.38320235698484,351.571,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.39330697996775,351.581,velocity_zero,1,2,0.0,101.5885009765625,3.115877389907837,0.055921271443367004,2,1,104.7052001953125,0.0
77.39330697996775,351.581,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06395266205072403,1,1,,
77.39330697996775,351.581,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.39330697996775,351.581,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.40284863195848,351.591,velocity_zero,1,2,0.0,101.5665283203125,-4.731517791748047,0.030831821262836456,2,1,104.7052001953125,0.0
77.40284863195848,351.591,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05777600407600403,1,1,,
77.40284863195848,351.591,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.40284863195848,351.591,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.41333565698005,351.601,velocity_zero,1,2,0.0,101.5665283203125,4.654582500457764,0.01637193001806736,2,1,104.7052001953125,0.0
77.41333565698005,351.601,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06000665947794914,1,1,,
77.41333565698005,351.601,velocity_zero,0,4,,0.0,-0.0,-0.21199999749660492,0,1,,
77.41333565698005,351.601,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.42325649299892,351.611,velocity_zero,1,2,0.0,101.5665283203125,-1.0386258363723755,-0.032956480979919434,2,1,104.7052001953125,0.0
77.42325649299892,351.611,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.060689687728881836,1,1,,
77.42325649299892,351.611,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.42325649299892,351.611,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.43356342898915,351.621,velocity_zero,1,2,0.0,101.5665283203125,1.1924962997436523,0.009142765775322914,2,1,104.7052001953125,0.0
77.43356342898915,351.621,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,-0.0,-0.06251947581768036,1,1,,
77.43356342898915,351.621,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.43356342898915,351.621,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.44329156196909,351.631,velocity_zero,1,2,0.0,101.5665283203125,-3.2697479724884033,-0.029554523527622223,2,1,104.7052001953125,0.0
77.44329156196909,351.631,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06364637613296509,1,1,,
77.44329156196909,351.631,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.44329156196909,351.631,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.45314192597289,351.641,velocity_zero,1,2,0.0,101.5225830078125,-4.962323188781738,-0.08271170407533646,2,1,104.7052001953125,0.0
77.45314192597289,351.641,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.061024270951747894,1,1,,
77.45314192597289,351.641,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.45314192597289,351.641,velocity_zero,0,1,,0.0,0.0,0.03200000151991844,0,1,,
77.46307194995461,351.651,velocity_zero,1,2,0.0,101.5006103515625,0.5000790953636169,-0.033806972205638885,2,1,104.7052001953125,0.0
77.46307194995461,351.651,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.061156995594501495,1,1,,
77.46307194995461,351.651,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.46307194995461,351.651,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.47327444795519,351.661,velocity_zero,1,2,0.0,101.5225830078125,0.03846762329339981,-0.06315043568611145,2,1,104.7052001953125,0.0
77.47327444795519,351.661,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06446957588195801,1,1,,
77.47327444795519,351.661,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.47327444795519,351.661,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.48291886295192,351.671,velocity_zero,1,2,0.0,101.5225830078125,5.501088619232178,0.01764766499400139,2,1,104.7052001953125,0.0
77.48291886295192,351.671,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.058903276920318604,1,1,,
77.48291886295192,351.671,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.48291886295192,351.671,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.49308490299154,351.681,velocity_zero,1,2,0.0,101.5225830078125,-2.346524953842163,-0.022325359284877777,2,1,104.7052001953125,0.0
77.49308490299154,351.681,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06243013218045235,1,1,,
77.49308490299154,351.681,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.49308490299154,351.681,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.50293573696399,351.691,velocity_zero,1,2,0.0,101.5006103515625,6.03963565826416,-0.02104962430894375,2,1,104.7052001953125,0.0
77.50293573696399,351.691,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.057450681924819946,1,1,,
77.50293573696399,351.691,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.50293573696399,351.691,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.51337752694963,351.701,velocity_zero,1,2,0.0,101.5006103515625,-6.962639808654785,-0.107801154255867,2,1,104.7052001953125,0.0
77.51337752694963,351.701,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06257640570402145,1,1,,
77.51337752694963,351.701,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.51337752694963,351.701,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.52305419300683,351.711,velocity_zero,1,2,0.0,101.47866821289062,4.116035461425781,-0.04443809390068054,2,1,104.7052001953125,0.0
77.52305419300683,351.711,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05870039016008377,1,1,,
77.52305419300683,351.711,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.52305419300683,351.711,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.53371880296618,351.721,velocity_zero,1,2,0.0,101.5006103515625,-0.8847553133964539,-0.049541033804416656,2,1,104.7052001953125,0.0
77.53371880296618,351.721,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,-0.0,-0.06356733292341232,1,1,,
77.53371880296618,351.721,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.53371880296618,351.721,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.54337347799446,351.731,velocity_zero,1,2,0.0,101.47866821289062,0.8078200817108154,-0.07080484181642532,2,1,104.7052001953125,0.0
77.54337347799446,351.731,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.0603998638689518,1,1,,
77.54337347799446,351.731,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.54337347799446,351.731,velocity_zero,0,1,,0.0,0.0,0.06499999761581421,0,1,,
77.55312406294979,351.741,velocity_zero,1,2,0.0,101.47866821289062,-1.2694315910339355,-0.12013325840234756,2,1,104.7052001953125,0.0
77.55312406294979,351.741,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06161114573478699,1,1,,
77.55312406294979,351.741,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.55312406294979,351.741,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.56296842597658,351.751,velocity_zero,1,2,0.0,101.45669555664062,-4.962323188781738,-0.09589429199695587,2,1,104.7052001953125,0.0
77.56296842597658,351.751,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06502468138933182,1,1,,
77.56296842597658,351.751,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.56296842597658,351.751,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.57310511998367,351.761,velocity_zero,1,2,0.0,101.47866821289062,4.423776626586914,-0.026152562350034714,2,1,104.7052001953125,0.0
77.57310511998367,351.761,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06320103257894516,1,1,,
77.57310511998367,351.761,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.57310511998367,351.761,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.5830011399812,351.771,velocity_zero,1,2,0.0,101.47866821289062,-2.5773308277130127,-0.052942994982004166,2,1,104.7052001953125,0.0
77.5830011399812,351.771,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06049659475684166,1,1,,
77.5830011399812,351.771,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.5830011399812,351.771,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.59311551199062,351.781,velocity_zero,1,2,0.0,101.45669555664062,-7.424251079559326,-0.06059896573424339,2,1,104.7052001953125,0.0
77.59311551199062,351.781,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06092436611652374,1,1,,
77.59311551199062,351.781,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.59311551199062,351.781,velocity_zero,0,1,,0.0,0.0,0.02500000037252903,0,1,,
77.6029628199758,351.791,velocity_zero,1,2,0.0,101.47866821289062,-7.501186370849609,-0.07165533304214478,2,1,104.7052001953125,0.0
77.6029628199758,351.791,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05916649103164673,1,1,,
77.6029628199758,351.791,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.6029628199758,351.791,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.61343564797426,351.801,velocity_zero,1,2,0.0,101.47866821289062,3.500553607940674,0.0027640920598059893,2,1,104.7052001953125,0.0
77.61343564797426,351.801,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.06287405639886856,1,1,,
77.61343564797426,351.801,velocity_zero,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
77.61343564797426,351.801,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.62332452397095,351.812,velocity_zero,1,2,0.0,101.5006103515625,-0.730884850025177,0.03508426994085312,2,1,104.7052001953125,0.0
77.62332452397095,351.812,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.05983706936240196,1,1,,
77.62332452397095,351.812,velocity_zero,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
77.62332452397095,351.812,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.63353868399281,351.821,velocity_zero,1,2,0.0,101.5006103515625,-0.5000790953636169,0.017222419381141663,2,1,104.7052001953125,0.0
77.63353868399281,351.821,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.058505356311798096,1,1,,
77.63353868399281,351.821,velocity_zero,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
77.63353868399281,351.821,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
77.64359373395564,351.831,velocity_zero,1,2,0.0,101.5006103515625,6.270441055297852,0.012969970703125,2,1,104.7052001953125,0.0
77.64359373395564,351.831,velocity_zero,1,1,-90.54393005371094,-90.54393005371094,0.04371320828795433,-0.061737462878227234,1,1,,
77.64359373395564,351.831,velocity_zero,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
77.64359373395564,351.831,velocity_zero,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
