time,f7_time,stage,type,id,target,position,velocity,current,state,code
7.8147286039893515,133.879,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.8147286039893515,133.879,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.824770379986148,133.889,coast_04_+0.2,1,2,105.87612915039062,105.85629272460938,4.310502052307129,-0.08799459040164948,1,1
7.824770379986148,133.889,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0022052698768675327,3,1
7.824770379986148,133.889,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.824770379986148,133.889,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.834730132017285,133.899,coast_04_+0.2,1,2,105.87612915039062,105.86196899414062,3.758882999420166,-0.18348637223243713,1,1
7.834730132017285,133.899,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0020484598353505135,3,1
7.834730132017285,133.899,coast_04_+0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
7.834730132017285,133.899,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.845153298985679,133.909,coast_04_+0.2,1,2,105.87612915039062,105.85345458984375,-1.0809545516967773,-0.22730182111263275,1,1
7.845153298985679,133.909,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0015475454274564981,3,1
7.845153298985679,133.909,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.845153298985679,133.909,coast_04_+0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.854754333035089,133.919,coast_04_+0.2,1,2,105.87612915039062,105.85345458984375,-0.7130808234214783,-0.13660044968128204,1,1
7.854754333035089,133.919,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.003782497253268957,3,1
7.854754333035089,133.919,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.854754333035089,133.919,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.865155407984275,133.929,coast_04_+0.2,1,2,105.87612915039062,105.85629272460938,3.962165117263794,-0.13250568509101868,1,1
7.865155407984275,133.929,coast_04_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.000745176977943629,3,1
7.865155407984275,133.929,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.865155407984275,133.929,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.87491840403527,133.939,coast_04_+0.2,1,2,105.87612915039062,105.859130859375,-3.500553607940674,0.123012974858284,1,1
7.87491840403527,133.939,coast_04_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0013606059364974499,3,1
7.87491840403527,133.939,coast_04_+0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
7.87491840403527,133.939,coast_04_+0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
7.88520573801361,133.949,coast_04_+0.2,1,2,105.87612915039062,105.83929443359375,-3.3466832637786865,-0.1832399070262909,1,1
7.88520573801361,133.949,coast_04_+0.2,1,1,0.0,-116.90380859375,0.04371320828795433,0.0018609631806612015,3,1
7.88520573801361,133.949,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.88520573801361,133.949,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.89455321902642,133.959,coast_04_+0.2,1,2,105.87612915039062,105.844970703125,7.6613287925720215,0.13160915672779083,1,1
7.89455321902642,133.959,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0003884721372742206,3,1
7.89455321902642,133.959,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.89455321902642,133.959,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.904967338021379,133.969,coast_04_+0.2,1,2,105.87612915039062,105.859130859375,-3.2765729427337646,0.05615702643990517,1,1
7.904967338021379,133.969,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,-0.0019346615299582481,3,1
7.904967338021379,133.969,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.904967338021379,133.969,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.915309003030416,133.979,coast_04_+0.2,1,2,105.87612915039062,105.873291015625,10.273953437805176,-0.19516076147556305,1,1
7.915309003030416,133.979,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0010928181000053883,3,1
7.915309003030416,133.979,coast_04_+0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
7.915309003030416,133.979,coast_04_+0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.925198896031361,133.989,coast_04_+0.2,1,2,105.87612915039062,105.83355712890625,-6.972322940826416,-0.12138604372739792,1,1
7.925198896031361,133.989,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0026638752315193415,3,1
7.925198896031361,133.989,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.925198896031361,133.989,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.934530066035222,133.999,coast_04_+0.2,1,2,105.87612915039062,105.844970703125,10.011774063110352,-0.22734342515468597,1,1
7.934530066035222,133.999,coast_04_+0.2,1,1,0.0,-116.90380859375,-0.0,0.0010064747184515,3,1
7.934530066035222,133.999,coast_04_+0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.934530066035222,133.999,coast_04_+0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.944760263024364,134.009,current_05_-0.2,1,2,105.87612915039062,105.8704833984375,2.346524953842163,-0.11448141932487488,1,1
7.944760263024364,134.009,current_05_-0.2,1,1,-0.2,-116.90380859375,0.04371320828795433,-0.001085674506612122,3,1
7.944760263024364,134.009,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.944760263024364,134.009,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.954572279995773,134.019,current_05_-0.2,1,2,105.87612915039062,105.85629272460938,2.0387840270996094,0.5181475281715393,1,1
7.954572279995773,134.019,current_05_-0.2,1,1,-0.2,-116.91839599609375,0.04371320828795433,-0.06098690629005432,3,1
7.954572279995773,134.019,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.954572279995773,134.019,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.966034364013467,134.03,current_05_-0.2,1,2,105.87612915039062,105.8704833984375,-3.57413649559021,-0.054318398237228394,1,1
7.966034364013467,134.03,current_05_-0.2,1,1,-0.2,-116.93304443359375,-4.652078132494353e-06,-0.10759411752223969,3,1
7.966034364013467,134.03,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.966034364013467,134.03,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
7.974513716006186,134.039,current_05_-0.2,1,2,105.87612915039062,105.86764526367188,-5.625485420227051,0.3109830617904663,1,1
7.974513716006186,134.039,current_05_-0.2,1,1,-0.2,-116.9453125,-4.272472858428955,-0.14010684192180634,3,1
7.974513716006186,134.039,current_05_-0.2,0,4,,0.0,-0.0,-0.25,0,1
7.974513716006186,134.039,current_05_-0.2,0,1,,0.0,0.0,-0.004000000189989805,0,1
7.984845222032163,134.049,current_05_-0.2,1,2,105.87612915039062,105.8704833984375,2.051028251647949,-0.09098441898822784,1,1
7.984845222032163,134.049,current_05_-0.2,1,1,-0.2,-116.95263671875,-1.083146345916752e-15,-0.17912589013576508,3,1
7.984845222032163,134.049,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.984845222032163,134.049,current_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
7.994600142992567,134.059,current_05_-0.2,1,2,105.87612915039062,105.873291015625,-5.876744747161865,0.2702721655368805,1,1
7.994600142992567,134.059,current_05_-0.2,1,1,-0.2,-116.95501708984375,-9.174606416895923e-37,-0.18703044950962067,3,1
7.994600142992567,134.059,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
7.994600142992567,134.059,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.004881915985607,134.069,current_05_-0.2,1,2,105.87612915039062,105.89031982421875,2.935610055923462,0.22279323637485504,1,1
8.004881915985607,134.069,current_05_-0.2,1,1,-0.2,-116.95751953125,-3.5838376380922916e-39,-0.1921290010213852,3,1
8.004881915985607,134.069,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.004881915985607,134.069,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.014577355992515,134.079,current_05_-0.2,1,2,105.87612915039062,105.87896728515625,-0.05996169522404671,0.20076268911361694,1,1
8.014577355992515,134.079,current_05_-0.2,1,1,-0.2,-116.9599609375,-8.070069148516297e-24,-0.19486549496650696,3,1
8.014577355992515,134.079,current_05_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.014577355992515,134.079,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.024789469025563,134.089,current_05_-0.2,1,2,105.87612915039062,105.89315795898438,-5.116193771362305,-0.27284175157546997,1,1
8.024789469025563,134.089,current_05_-0.2,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.1980060487985611,3,1
8.024789469025563,134.089,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.024789469025563,134.089,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.034651649999432,134.099,current_05_-0.2,1,2,105.87612915039062,105.8846435546875,-1.6541078090667725,0.1284903883934021,1,1
8.034651649999432,134.099,current_05_-0.2,1,1,-0.2,-116.9599609375,0.04371320828795433,-0.20029865205287933,3,1
8.034651649999432,134.099,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.034651649999432,134.099,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.04485799203394,134.109,current_05_-0.2,1,2,105.87612915039062,105.89886474609375,11.50203800201416,-0.014801480807363987,1,1
8.04485799203394,134.109,current_05_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.19782377779483795,3,1
8.04485799203394,134.109,current_05_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.04485799203394,134.109,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.054615207016468,134.119,current_05_-0.2,1,2,105.87612915039062,105.89031982421875,-7.270380973815918,-0.0025166450068354607,1,1
8.054615207016468,134.119,current_05_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.19686196744441986,3,1
8.054615207016468,134.119,current_05_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.054615207016468,134.119,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.065243365999777,134.129,current_05_-0.2,1,2,105.87612915039062,105.89596557617188,-6.464221954345703,-0.03295907750725746,1,1
8.065243365999777,134.129,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19939960539340973,3,1
8.065243365999777,134.129,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.065243365999777,134.129,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.075126636016648,134.139,current_05_-0.2,1,2,105.87612915039062,105.89886474609375,-0.596878707408905,-0.2917131781578064,1,1
8.075126636016648,134.139,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19938746094703674,3,1
8.075126636016648,134.139,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.075126636016648,134.139,current_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.085393532004673,134.149,current_05_-0.2,1,2,105.87612915039062,105.88748168945312,-3.524787187576294,-0.21890048682689667,1,1
8.085393532004673,134.149,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.1998899281024933,3,1
8.085393532004673,134.149,current_05_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.085393532004673,134.149,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.094683265022468,134.159,current_05_-0.2,1,2,105.87612915039062,105.8846435546875,-3.745795488357544,0.08161987364292145,1,1
8.094683265022468,134.159,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.20153836905956268,3,1
8.094683265022468,134.159,current_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.094683265022468,134.159,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.104941033001523,134.169,current_05_-0.2,1,2,105.87612915039062,105.87896728515625,-5.433862686157227,0.21737763285636902,1,1
8.104941033001523,134.169,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19751287996768951,3,1
8.104941033001523,134.169,current_05_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.104941033001523,134.169,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.114548268029466,134.179,current_05_-0.2,1,2,105.87612915039062,105.88748168945312,6.755444526672363,0.15887318551540375,1,1
8.114548268029466,134.179,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19900159537792206,3,1
8.114548268029466,134.179,current_05_-0.2,0,4,,0.0,-0.0,-0.06599999964237213,0,1
8.114548268029466,134.179,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.124854758032598,134.189,current_05_-0.2,1,2,105.87612915039062,105.89315795898438,-0.6055603623390198,-0.2074374258518219,1,1
8.124854758032598,134.189,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.2011282593011856,3,1
8.124854758032598,134.189,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.124854758032598,134.189,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.134659862029366,134.199,current_05_-0.2,1,2,105.87612915039062,105.89031982421875,6.214911937713623,-0.1452943980693817,1,1
8.134659862029366,134.199,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19811700284481049,3,1
8.134659862029366,134.199,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.134659862029366,134.199,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.144836177991237,134.209,current_05_-0.2,1,2,105.87612915039062,105.90447998046875,0.8078200817108154,-0.16137884557247162,1,1
8.144836177991237,134.209,current_05_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.20135706663131714,3,1
8.144836177991237,134.209,current_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.144836177991237,134.209,current_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.154633488040417,134.219,current_05_-0.2,1,2,105.87612915039062,105.88180541992188,12.19445514678955,0.5498338341712952,1,1
8.154633488040417,134.219,current_05_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.20130901038646698,3,1
8.154633488040417,134.219,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.154633488040417,134.219,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.164947812038008,134.229,current_05_-0.2,1,2,105.87612915039062,105.89315795898438,-1.3463667631149292,0.12748953700065613,1,1
8.164947812038008,134.229,current_05_-0.2,1,1,-0.2,-116.96240234375,0.04371320828795433,-0.20002859830856323,3,1
8.164947812038008,134.229,current_05_-0.2,0,4,,0.0,-0.0,0.054999999701976776,0,1
8.164947812038008,134.229,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.174617353011854,134.239,current_05_-0.2,1,2,105.87612915039062,105.89596557617188,-6.81097412109375,-0.2291567474603653,1,1
8.174617353011854,134.239,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.19913682341575623,3,1
8.174617353011854,134.239,current_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.174617353011854,134.239,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.184991769026965,134.249,current_05_-0.2,1,2,105.87612915039062,105.873291015625,-6.714507579803467,0.22993218898773193,1,1
8.184991769026965,134.249,current_05_-0.2,1,1,-0.2,-116.96240234375,-0.0,-0.2038036584854126,3,1
8.184991769026965,134.249,current_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.184991769026965,134.249,current_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.19435727398377,134.259,coast_05_-0.2,1,2,105.87612915039062,105.87896728515625,7.424469947814941,-0.08439049124717712,1,1
8.19435727398377,134.259,coast_05_-0.2,1,1,0.0,-116.96240234375,0.04371320828795433,-0.19798918068408966,3,1
8.19435727398377,134.259,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.19435727398377,134.259,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.205233535030857,134.269,coast_05_-0.2,1,2,105.87612915039062,105.86474609375,-2.232773542404175,-0.07024851441383362,1,1
8.205233535030857,134.269,coast_05_-0.2,1,1,0.0,-116.9599609375,2.0175172871290742e-24,-0.10963456332683563,3,1
8.205233535030857,134.269,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.205233535030857,134.269,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.21509801002685,134.279,coast_05_-0.2,1,2,105.87612915039062,105.859130859375,1.3225367069244385,-0.05326099321246147,1,1
8.21509801002685,134.279,coast_05_-0.2,1,1,0.0,-116.95751953125,9.394796970901425e-34,-0.0737864300608635,3,1
8.21509801002685,134.279,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.21509801002685,134.279,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.225020402984228,134.289,coast_05_-0.2,1,2,105.87612915039062,105.82794189453125,-10.911017417907715,0.4007866084575653,1,1
8.225020402984228,134.289,coast_05_-0.2,1,1,0.0,-116.95263671875,0.0023818640038371086,-0.048776865005493164,3,1
8.225020402984228,134.289,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.225020402984228,134.289,coast_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.234844944032375,134.299,coast_05_-0.2,1,2,105.87612915039062,105.86474609375,1.8404630422592163,0.09850488603115082,1,1
8.234844944032375,134.299,coast_05_-0.2,1,1,0.0,-116.9501953125,1.419701578520005e-10,-0.035005662590265274,3,1
8.234844944032375,134.299,coast_05_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.234844944032375,134.299,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.244971047039144,134.309,coast_05_-0.2,1,2,105.87612915039062,105.85345458984375,8.323439598083496,-0.1687244325876236,1,1
8.244971047039144,134.309,coast_05_-0.2,1,1,0.0,-116.94775390625,1.3864273227734425e-13,-0.02255127765238285,3,1
8.244971047039144,134.309,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.244971047039144,134.309,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.254465983016416,134.319,coast_05_-0.2,1,2,105.87612915039062,105.83929443359375,-6.109981536865234,0.1249355748295784,1,1
8.254465983016416,134.319,coast_05_-0.2,1,1,0.0,-116.94775390625,-0.0,-0.016298357397317886,3,1
8.254465983016416,134.319,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.254465983016416,134.319,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.264862329000607,134.329,coast_05_-0.2,1,2,105.87612915039062,105.85061645507812,-1.5002373456954956,0.02555602602660656,1,1
8.264862329000607,134.329,coast_05_-0.2,1,1,0.0,-116.9453125,0.04371320828795433,-0.012256817892193794,3,1
8.264862329000607,134.329,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.264862329000607,134.329,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.274417698034085,134.339,coast_05_-0.2,1,2,105.87612915039062,105.844970703125,0.3462086021900177,0.02479986846446991,1,1
8.274417698034085,134.339,coast_05_-0.2,1,1,0.0,-116.9453125,0.04371320828795433,-0.012401373125612736,3,1
8.274417698034085,134.339,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.274417698034085,134.339,coast_05_-0.2,0,1,,0.0,0.0,0.0560000017285347,0,1
8.284991005028132,134.349,coast_05_-0.2,1,2,105.87612915039062,105.85061645507812,-2.9620070457458496,0.021653303876519203,1,1
8.284991005028132,134.349,coast_05_-0.2,1,1,0.0,-116.9453125,0.04371320828795433,-0.005516870878636837,3,1
8.284991005028132,134.349,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.284991005028132,134.349,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.294583593029529,134.359,coast_05_-0.2,1,2,105.87612915039062,105.85345458984375,-10.886555671691895,-0.06716621667146683,1,1
8.294583593029529,134.359,coast_05_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.0035463524982333183,3,1
8.294583593029529,134.359,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.294583593029529,134.359,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.305136441020295,134.369,coast_05_-0.2,1,2,105.87612915039062,105.86196899414062,1.9772999286651611,0.04828598350286484,1,1
8.305136441020295,134.369,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.001988555071875453,3,1
8.305136441020295,134.369,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.305136441020295,134.369,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.315168319037184,134.379,coast_05_-0.2,1,2,105.87612915039062,105.85345458984375,7.514811038970947,-0.12060931324958801,1,1
8.315168319037184,134.379,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0049452329985797405,3,1
8.315168319037184,134.379,coast_05_-0.2,0,4,,0.0,-0.0,0.03200000151991844,0,1
8.315168319037184,134.379,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.325172153010499,134.389,coast_05_-0.2,1,2,105.87612915039062,105.84207153320312,-5.953737735748291,0.09256613254547119,1,1
8.325172153010499,134.389,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0028514042496681213,3,1
8.325172153010499,134.389,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.325172153010499,134.389,coast_05_-0.2,0,1,,0.0,0.0,0.052000001072883606,0,1
8.334981144987978,134.399,coast_05_-0.2,1,2,105.87612915039062,105.85629272460938,6.485105991363525,-0.13663524389266968,1,1
8.334981144987978,134.399,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0016482904320582747,3,1
8.334981144987978,134.399,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.334981144987978,134.399,coast_05_-0.2,0,1,,0.0,0.0,-0.013000000268220901,0,1
8.344718181993812,134.409,coast_05_-0.2,1,2,105.87612915039062,105.84780883789062,-2.556363821029663,-0.0786767452955246,1,1
8.344718181993812,134.409,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,0.00020550079352688044,3,1
8.344718181993812,134.409,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.344718181993812,134.409,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.354717087990139,134.419,coast_05_-0.2,1,2,105.87612915039062,105.84207153320312,-2.382091522216797,0.35699570178985596,1,1
8.354717087990139,134.419,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0005404570838436484,3,1
8.354717087990139,134.419,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.354717087990139,134.419,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.36516417900566,134.429,coast_05_-0.2,1,2,105.87612915039062,105.844970703125,-6.082282066345215,0.0938139334321022,1,1
8.36516417900566,134.429,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.00042025360744446516,3,1
8.36516417900566,134.429,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.36516417900566,134.429,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.374419248022605,134.439,coast_05_-0.2,1,2,105.87612915039062,105.844970703125,2.4678866863250732,0.3003571033477783,1,1
8.374419248022605,134.439,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0036044102162122726,3,1
8.374419248022605,134.439,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.374419248022605,134.439,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.385285952012055,134.449,coast_05_-0.2,1,2,105.87612915039062,105.85345458984375,1.3463667631149292,-0.1804434359073639,1,1
8.385285952012055,134.449,coast_05_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,-0.0010149497538805008,3,1
8.385285952012055,134.449,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.385285952012055,134.449,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.394667626009323,134.459,coast_05_-0.2,1,2,105.87612915039062,105.84780883789062,3.115877389907837,-0.22666102647781372,1,1
8.394667626009323,134.459,coast_05_-0.2,1,1,0.0,-116.94287109375,0.04371320828795433,0.0016499415505677462,3,1
8.394667626009323,134.459,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.394667626009323,134.459,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.405376736016478,134.469,coast_05_-0.2,1,2,105.87612915039062,105.86474609375,-5.620896339416504,0.23774582147598267,1,1
8.405376736016478,134.469,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0021236108150333166,3,1
8.405376736016478,134.469,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.405376736016478,134.469,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.414689032011665,134.479,coast_05_-0.2,1,2,105.87612915039062,105.86196899414062,-4.502326011657715,-0.28928202390670776,1,1
8.414689032011665,134.479,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0011998735135421157,3,1
8.414689032011665,134.479,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
8.414689032011665,134.479,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.425292634987272,134.489,coast_05_-0.2,1,2,105.87612915039062,105.85061645507812,0.02623133920133114,0.2829168140888214,1,1
8.425292634987272,134.489,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-1.453919685445726e-05,3,1
8.425292634987272,134.489,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.425292634987272,134.489,coast_05_-0.2,0,1,,0.0,0.0,0.061000000685453415,0,1
8.434512989013456,134.499,coast_05_-0.2,1,2,105.87612915039062,105.85345458984375,-6.446724891662598,0.13773848116397858,1,1
8.434512989013456,134.499,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,-0.0014929246390238404,3,1
8.434512989013456,134.499,coast_05_-0.2,0,4,,0.0,-0.0,0.006000000052154064,0,1
8.434512989013456,134.499,coast_05_-0.2,0,1,,0.0,0.0,-0.008999999612569809,0,1
8.444801133999135,134.509,coast_05_-0.2,1,2,105.87612915039062,105.86474609375,1.0334720611572266,-0.18416264653205872,1,1
8.444801133999135,134.509,coast_05_-0.2,1,1,0.0,-116.94287109375,-0.0,0.0005466801812872291,3,1
8.444801133999135,134.509,coast_05_-0.2,0,4,,0.0,-0.0,-0.017999999225139618,0,1
