time,f7_time,stage,target,position,velocity,current,state,code
2.8323426679708064,64.139,idle,0.0,1.08563232421875,-10.725000381469727,-0.024000000208616257,1,1
2.8428908299538307,64.149,idle,0.0,1.124908447265625,12.604166984558105,1.25600004196167,1,1
2.8521741759614088,64.159,idle,0.0,1.111480712890625,-8.387499809265137,-0.09799999743700027,1,1
2.8624783830018714,64.169,idle,0.0,1.13800048828125,3.2083332538604736,1.7259999513626099,1,1
2.872135460958816,64.179,idle,0.0,1.0997314453125,0.36666667461395264,-0.10100000351667404,1,1
2.8825183309963904,64.189,idle,0.0,1.1212158203125,-3.6666667461395264,2.111999988555908,1,1
2.8921201279736124,64.199,idle,0.0,1.134979248046875,8.433333396911621,1.3539999723434448,1,1
2.902624419948552,64.209,idle,0.0,1.0836181640625,-12.375,-0.15399999916553497,1,1
2.9122237319825217,64.219,idle,0.0,1.10040283203125,3.3916666507720947,1.878999948501587,1,1
2.922498915984761,64.229,idle,0.0,1.076568603515625,4.2166666984558105,-0.10000000149011612,1,1
2.932235457992647,64.239,idle,0.0,1.114166259765625,-4.170833110809326,2.1459999084472656,1,1
2.9427661490044557,64.249,idle,0.0,1.1279296875,8.9375,1.36899995803833,1,1
2.9521289590047672,64.259,idle,0.0,1.10174560546875,-6.370833396911621,-0.10100000351667404,1,1
2.9625732519780286,64.269,idle,0.0,1.137664794921875,-1.6500000953674316,1.7860000133514404,1,1
2.972266705997754,64.279,idle,0.0,1.124908447265625,7.5625,1.2580000162124634,1,1
2.9827171489596367,64.289,idle,0.0,1.110137939453125,-8.204166412353516,-0.13500000536441803,1,1
2.9921328269992955,64.299,idle,0.0,1.143035888671875,3.3916666507720947,1.590000033378601,1,1
3.002843875961844,64.309,idle,0.0,1.1064453125,1.1916667222976685,-0.13099999725818634,1,1
3.0120788329513744,64.319,idle,0.0,1.125244140625,-4.491666793823242,2.0320000648498535,1,1
3.0228776820003986,64.329,idle,0.0,1.1319580078125,7.745833396911621,1.437999963760376,1,1
3.0321194119751453,64.339,idle,0.0,1.0970458984375,-7.195833206176758,-0.03099999949336052,1,1
3.042776843998581,64.349,idle,0.0,1.1319580078125,-1.8333333730697632,1.968000054359436,1,1
3.052133803954348,64.359,idle,0.0,1.12322998046875,8.066666603088379,1.3329999446868896,1,1
3.0626061579678208,64.369,idle,0.0,1.107452392578125,-8.204166412353516,-0.06599999964237213,1,1
3.072404603997711,64.379,idle,0.0,1.141021728515625,3.3916666507720947,1.718999981880188,1,1
3.0826825539697893,64.389,idle,0.0,1.109130859375,1.8791667222976685,-0.1340000033378601,1,1
3.0921017279615626,64.399,idle,0.0,1.130279541015625,-3.8499999046325684,2.0239999294281006,1,1
3.102816403959878,64.409,idle,0.0,1.13531494140625,7.425000190734863,1.4129999876022339,1,1
3.112093568954151,64.419,idle,0.0,1.0970458984375,-7.379166603088379,-0.10199999809265137,1,1
3.1225449749617837,64.429,idle,0.0,1.134307861328125,0.36666667461395264,1.8020000457763672,1,1
3.1321109669515863,64.439,idle,0.0,1.12255859375,8.25,1.3600000143051147,1,1
3.1426502440008335,64.449,idle,0.0,1.106109619140625,-8.020833969116211,-0.027000000700354576,1,1
3.1522063769516535,64.459,idle,0.0,1.14404296875,4.0333333015441895,1.656999945640564,1,1
3.1625909919966944,64.469,idle,0.0,1.114166259765625,1.5125000476837158,-0.13600000739097595,1,1
3.1723166249576025,64.479,idle,0.0,1.13262939453125,-3.8499999046325684,1.996000051498413,1,1
3.1825637379661202,64.489,idle,0.0,1.143707275390625,7.929166793823242,1.3359999656677246,1,1
3.192308184981812,64.499,idle,0.0,1.098724365234375,-10.908333778381348,-0.12700000405311584,1,1
3.2026972679886967,64.509,idle,0.0,1.119537353515625,4.400000095367432,1.805999994277954,1,1
3.212158568960149,64.519,idle,0.0,1.08428955078125,0.36666667461395264,-0.1589999943971634,1,1
3.2227748559671454,64.529,idle,0.0,1.126922607421875,-2.1541666984558105,1.9570000171661377,1,1
3.2322922489838675,64.539,idle,0.0,1.081939697265625,4.2166666984558105,1.2589999437332153,1,1
3.2427486739470623,64.549,idle,0.0,1.0755615234375,-7.195833206176758,-0.039000000804662704,1,1
3.252399680961389,64.559,idle,0.0,1.130615234375,5.912500381469727,1.7510000467300415,1,1
3.2627329219831154,64.569,idle,0.0,1.10174560546875,1.1916667222976685,-0.12800000607967377,1,1
3.272178935003467,64.579,idle,0.0,1.125579833984375,-3.4833333492279053,1.9809999465942383,1,1
3.2826478729839437,64.589,idle,0.0,1.12255859375,8.754166603088379,1.3600000143051147,1,1
3.292231397004798,64.599,idle,0.0,1.120880126953125,-6.370833396911621,2.259000062942505,1,1
3.3026740569621325,64.609,idle,0.0,1.110137939453125,9.579166412353516,1.0829999446868896,1,1
3.312151186983101,64.619,idle,0.0,1.13397216796875,-5.362500190734863,2.065999984741211,1,1
3.3225812839809805,64.629,idle,0.0,1.1400146484375,8.25,0.9639999866485596,1,1
3.3321082339971326,64.639,idle,0.0,1.146392822265625,-7.195833206176758,1.8539999723434448,1,1
3.3436796029563993,64.649,idle,0.0,1.13665771484375,6.737500190734863,1.3519999980926514,1,1
3.352304728992749,64.659,idle,0.0,1.098388671875,-7.195833206176758,-0.052000001072883606,1,1
3.362711393972859,64.669,idle,0.0,1.141357421875,1.5125000476837158,1.847000002861023,1,1
3.372245997947175,64.679,idle,0.0,1.0728759765625,-0.0,-0.035999998450279236,1,1
3.3825180970015936,64.689,idle,0.0,1.092681884765625,-5.362500190734863,2.1029999256134033,1,1
3.3921085439505987,64.699,idle,0.0,1.120208740234375,9.945833206176758,1.6130000352859497,1,1
3.4027724969782867,64.709,idle,0.0,1.098052978515625,-5.362500190734863,-0.17299999296665192,1,1
3.412124569003936,64.719,idle,0.0,1.141357421875,-1.3291666507720947,1.781000018119812,1,1
3.422625304956455,64.729,idle,0.0,1.118865966796875,1.5125000476837158,1.809000015258789,1,1
3.4322178659494966,64.739,idle,0.0,1.093353271484375,5.0416669845581055,1.6109999418258667,1,1
3.442612858954817,64.749,idle,0.0,1.077239990234375,-1.1458332538604736,-0.0989999994635582,1,1
3.4524429419543594,64.759,idle,0.0,1.07757568359375,-6.004166603088379,-0.035999998450279236,1,1
3.462718747963663,64.769,idle,0.0,1.08831787109375,-3.6666667461395264,2.190999984741211,1,1
3.4722798109869473,64.779,idle,0.0,1.09033203125,0.8708333373069763,2.069999933242798,1,1
3.4825254919705912,64.789,idle,0.0,1.070526123046875,6.554166793823242,1.6109999418258667,1,1
3.492101421987172,64.799,idle,0.0,1.032257080078125,-12.879166603088379,-0.012000000104308128,1,1
3.5027795509668067,64.809,idle,0.0,1.06414794921875,1.8791667222976685,1.8739999532699585,1,1
3.51198803097941,64.819,idle,0.0,1.06011962890625,4.400000095367432,1.718999981880188,1,1
3.522495599987451,64.829,idle,0.0,1.0352783203125,6.050000190734863,1.687000036239624,1,1
3.5320460129878484,64.839,idle,0.0,1.012451171875,-1.9708333015441895,-0.1550000011920929,1,1
3.5425564569886774,64.849,idle,0.0,1.0084228515625,-7.883333206176758,-0.09200000017881393,1,1
3.5521809560013935,64.859,idle,0.0,1.017486572265625,-4.995833396911621,2.075000047683716,1,1
3.5625361359561794,64.869,idle,0.0,1.056427001953125,13.108333587646484,1.684000015258789,1,1
3.572197802946903,64.879,idle,0.0,1.014801025390625,-7.699999809265137,-0.15299999713897705,1,1
3.5826760279596783,64.889,idle,0.0,1.07891845703125,1.1916667222976685,1.5609999895095825,1,1
3.5920525239780545,64.899,idle,0.0,1.00439453125,-1.9708333015441895,-0.15000000596046448,1,1
3.60264613898471,64.909,idle,0.0,1.028564453125,-6.508333206176758,0.01899999938905239,1,1
3.6119982609525323,64.919,idle,0.0,1.02386474609375,-6.370833396911621,2.128000020980835,1,1
3.622564135992434,64.929,idle,0.0,1.069854736328125,12.604166984558105,1.5640000104904175,1,1
3.632009978988208,64.939,idle,0.0,1.03662109375,-6.691666603088379,-0.15299999713897705,1,1
3.642680353950709,64.949,idle,0.0,1.0943603515625,1.1916667222976685,1.934999942779541,1,1
3.652140292979311,64.959,idle,0.0,1.033935546875,-1.4666666984558105,-0.08100000023841858,1,1
3.6626389150042087,64.969,idle,0.0,1.04534912109375,-6.370833396911621,2.2909998893737793,1,1
3.672039475000929,64.979,idle,0.0,1.06414794921875,12.787500381469727,1.6080000400543213,1,1
3.6824424929800443,64.989,idle,0.0,1.02923583984375,-8.891666412353516,-0.13699999451637268,1,1
3.6921978799509816,64.999,idle,0.0,1.092681884765625,1.375,1.9830000400543213,1,1
3.7027091149939224,65.009,idle,0.0,1.049041748046875,2.0166666507720947,-0.0689999982714653,1,1
3.712137485970743,65.019,idle,0.0,1.07421875,-3.8499999046325684,2.1500000953674316,1,1
3.7227520299493335,65.029,idle,0.0,1.099395751953125,9.579166412353516,1.5859999656677246,1,1
3.7321553449728526,65.039,idle,0.0,1.06884765625,-5.683333396911621,-0.03700000047683716,1,1
3.742559624952264,65.049,idle,0.0,1.116180419921875,0.6875,1.9520000219345093,1,1
3.752189382968936,65.059,idle,0.0,1.021514892578125,7.425000190734863,1.347000002861023,1,1
3.7635064279893413,65.069,idle,0.0,1.101409912109375,-7.012499809265137,2.246999979019165,1,1
3.7723223319626413,65.079,idle,0.0,1.09503173828125,10.083333969116211,1.0329999923706055,1,1
3.782516047998797,65.089,idle,0.0,1.12322998046875,-4.858333110809326,2.13100004196167,1,1
3.7922702829819173,65.099,idle,0.0,1.128265380859375,6.920833110809326,1.440000057220459,1,1
3.8027303550043143,65.109,idle,0.0,1.0849609375,-7.195833206176758,-0.09300000220537186,1,1
3.8122378799598664,65.119,idle,0.0,1.129608154296875,0.6875,1.8619999885559082,1,1
3.8234231550013646,65.129,idle,0.0,1.11785888671875,6.554166793823242,1.3279999494552612,1,1
3.832130511000287,65.139,idle,0.0,1.103759765625,-7.195833206176758,2.4019999504089355,1,1
3.842444475973025,65.149,idle,0.0,1.0889892578125,7.241666793823242,1.6319999694824219,1,1
3.852296970959287,65.159,idle,0.0,1.045013427734375,-11.549999237060547,-0.1080000028014183,1,1
3.862649916962255,65.169,idle,0.0,1.0755615234375,3.7125000953674316,1.6929999589920044,1,1
3.8721195929683745,65.179,idle,0.0,1.032928466796875,5.4083333015441895,1.843000054359436,1,1
3.8825004609534517,65.189,idle,0.0,1.003387451171875,-0.13750000298023224,-0.09099999815225601,1,1
3.892129877989646,65.199,idle,0.0,0.99298095703125,-7.379166603088379,-0.09000000357627869,1,1
3.902746064995881,65.209,idle,0.0,0.992645263671875,-4.858333110809326,2.2939999103546143,1,1
3.9121674629859626,65.219,idle,0.0,0.98291015625,-1.9708333015441895,2.2300000190734863,1,1
3.9225475289858878,65.229,idle,0.0,0.971832275390625,4.0333333015441895,1.9819999933242798,1,1
3.932182506949175,65.239,idle,0.0,0.963104248046875,5.4083333015441895,1.8070000410079956,1,1
3.9425259459530935,65.249,idle,0.0,0.94866943359375,-1.8333333730697632,-0.05700000002980232,1,1
3.952192270953674,65.259,idle,0.0,0.949005126953125,-5.362500190734863,-0.057999998331069946,1,1
3.9625709239626303,65.269,idle,0.0,0.989288330078125,1.6958333253860474,2.125999927520752,1,1
3.9721094359993003,65.279,idle,0.0,0.969146728515625,2.200000047683716,1.9509999752044678,1,1
3.98258343298221,65.289,idle,0.0,0.96209716796875,6.233333110809326,1.875,1,1
3.9921819749870338,65.299,idle,0.0,0.946319580078125,-0.6416666507720947,-0.11999999731779099,1,1
4.002895428973716,65.309,idle,0.0,0.942962646484375,-5.683333396911621,-0.050999999046325684,1,1
4.012130125949625,65.319,idle,0.0,0.95135498046875,-3.4833333492279053,2.305000066757202,1,1
4.02271563699469,65.329,idle,0.0,0.962432861328125,0.8708333373069763,2.0880000591278076,1,1
4.032261090993416,65.339,idle,0.0,0.959747314453125,6.920833110809326,1.8420000076293945,1,1
4.042563174967654,65.349,idle,0.0,0.945648193359375,-4.491666793823242,-0.11900000274181366,1,1
4.05231894296594,65.359,idle,0.0,0.998687744140625,0.36666667461395264,1.8320000171661377,1,1
4.062588237982709,65.369,idle,0.0,0.975189208984375,2.200000047683716,1.9429999589920044,1,1
4.072332996001933,65.379,idle,0.0,0.96478271484375,5.912500381469727,1.774999976158142,1,1
4.082488843996543,65.389,idle,0.0,0.95001220703125,-1.4666666984558105,-0.12200000137090683,1,1
4.092175635974854,65.399,idle,0.0,0.94598388671875,-5.683333396911621,-0.0560000017285347,1,1
4.1026881549623795,65.409,idle,0.0,0.95538330078125,-3.3458333015441895,2.197000026702881,1,1
4.112029206997249,65.419,idle,0.0,0.961761474609375,0.6875,2.052999973297119,1,1
4.12254731496796,65.429,idle,0.0,0.972503662109375,8.9375,1.5440000295639038,1,1
4.132102186966222,65.439,idle,0.0,0.96746826171875,-7.516666889190674,-0.05400000140070915,1,1
4.142470311955549,65.449,idle,0.0,1.009429931640625,6.233333110809326,1.5820000171661377,1,1
4.1521489399601705,65.459,idle,0.0,0.954376220703125,-5.5,-0.11599999666213989,1,1
4.162455371988472,65.469,idle,0.0,0.98089599609375,-2.8416666984558105,2.124000072479248,1,1
4.172289813985117,65.479,idle,0.0,0.98089599609375,8.433333396911621,1.534999966621399,1,1
4.182389068999328,65.489,idle,0.0,0.97149658203125,-7.195833206176758,-0.0989999994635582,1,1
4.192024847958237,65.499,idle,0.0,1.02789306640625,7.241666793823242,1.63100004196167,1,1
4.202679374953732,65.509,idle,0.0,1.01043701171875,3.0250000953674316,-0.15600000321865082,1,1
4.212054959964007,65.519,idle,0.0,1.055755615234375,-3.3458333015441895,1.9809999465942383,1,1
4.222470611974131,65.529,idle,0.0,1.06414794921875,9.945833206176758,1.590999960899353,1,1
4.2321524049621075,65.539,idle,0.0,0.996337890625,-11.549999237060547,-0.16300000250339508,1,1
4.242531500000041,65.549,idle,0.0,1.042327880859375,0.8708333373069763,2.0959999561309814,1,1
4.252149096981157,65.559,idle,0.0,1.041656494140625,10.954166412353516,1.5440000295639038,1,1
4.262527399987448,65.569,idle,0.0,1.01849365234375,-10.541666030883789,-0.09000000357627869,1,1
4.272199204948265,65.579,idle,0.0,1.0728759765625,6.233333110809326,1.6449999809265137,1,1
4.282708617975004,65.589,idle,0.0,1.033599853515625,0.5041666626930237,-0.1289999932050705,1,1
4.292172132991254,65.599,idle,0.0,1.062469482421875,-3.4833333492279053,2.005000114440918,1,1
4.302702323999256,65.609,idle,0.0,1.076568603515625,10.587499618530273,1.371999979019165,1,1
4.312089970975649,65.619,idle,0.0,1.051055908203125,-4.675000190734863,-0.0989999994635582,1,1
4.322857663966715,65.629,idle,0.0,1.103759765625,2.383333444595337,1.9620000123977661,1,1
4.332095838966779,65.639,idle,0.0,1.038970947265625,0.5041666626930237,-0.12200000137090683,1,1
4.342584443977103,65.649,idle,0.0,1.059112548828125,-6.004166603088379,0.4950000047683716,1,1
4.352254054974765,65.659,idle,0.0,1.02520751953125,-9.716666221618652,-0.0860000029206276,1,1
4.362796877976507,65.669,idle,0.0,1.01580810546875,-6.691666603088379,2.1470000743865967,1,1
4.372325471951626,65.679,idle,0.0,1.01177978515625,-0.8250000476837158,2.0160000324249268,1,1
4.382527844980359,65.689,idle,0.0,0.99835205078125,2.8874998092651367,1.8890000581741333,1,1
4.392040229984559,65.699,idle,0.0,0.967803955078125,3.7125000953674316,-0.125,1,1
4.403695951972622,65.709,idle,0.0,1.002716064453125,-3.6666667461395264,2.0769999027252197,1,1
4.412033273954876,65.719,idle,0.0,1.0379638671875,11.962499618530273,1.5759999752044678,1,1
4.422866506967694,65.729,idle,0.0,1.0084228515625,-5.866666793823242,-0.15199999511241913,1,1
4.432239136949647,65.739,idle,0.0,1.077239990234375,-0.8250000476837158,1.88100004196167,1,1
4.442621878988575,65.749,idle,0.0,1.061798095703125,2.7041666507720947,1.7619999647140503,1,1
4.452215641969815,65.759,idle,0.0,1.0272216796875,5.912500381469727,-0.14000000059604645,1,1
4.46252168295905,65.769,idle,0.0,1.075225830078125,-3.1624999046325684,1.9479999542236328,1,1
4.472395546967164,65.779,idle,0.0,1.04669189453125,9.074999809265137,1.5160000324249268,1,1
4.482514076982625,65.789,idle,0.0,1.0137939453125,-11.412500381469727,-0.09099999815225601,1,1
4.492183587979525,65.799,idle,0.0,1.072540283203125,6.554166793823242,1.7070000171661377,1,1
4.502885130990762,65.809,idle,0.0,1.0352783203125,1.8791667222976685,-0.054999999701976776,1,1
4.5122889669728465,65.819,idle,0.0,1.076568603515625,-2.6583333015441895,2.010999917984009,1,1
4.522715377970599,65.829,idle,0.0,1.04534912109375,10.083333969116211,1.6619999408721924,1,1
4.532157003995962,65.839,idle,0.0,1.03460693359375,-2.3375000953674316,-0.1289999932050705,1,1
4.542898268962745,65.849,idle,0.0,1.018157958984375,-8.387499809265137,-0.15000000596046448,1,1
4.552173050993588,65.859,idle,0.0,1.029571533203125,-4.491666793823242,2.0999999046325684,1,1
4.562475565995555,65.869,idle,0.0,1.0782470703125,12.604166984558105,1.434000015258789,1,1
4.572210315964185,65.879,idle,0.0,1.04534912109375,-10.404166221618652,-0.07199999690055847,1,1
4.582543045980856,65.889,idle,0.0,1.08026123046875,4.9041666984558105,1.625,1,1
4.592317678965628,65.899,idle,0.0,1.040313720703125,0.6875,-0.15000000596046448,1,1
4.602833753975574,65.909,idle,0.0,1.07757568359375,-2.8416666984558105,2.009999990463257,1,1
4.612247899000067,65.919,idle,0.0,1.03326416015625,6.920833110809326,1.4609999656677246,1,1
4.622630109952297,65.929,idle,0.0,1.03057861328125,-3.3458333015441895,-0.06199999898672104,1,1
4.632001947960816,65.939,idle,0.0,1.095703125,1.1916667222976685,2.0309998989105225,1,1
4.6426151799969375,65.949,idle,0.0,1.045684814453125,0.8708333373069763,-0.07199999690055847,1,1
4.652432770992164,65.959,idle,0.0,1.06951904296875,-4.170833110809326,2.062000036239624,1,1
4.662466205947567,65.969,idle,0.0,1.089324951171875,9.579166412353516,1.5399999618530273,1,1
4.672137389949057,65.979,idle,0.0,1.051727294921875,-8.708333969116211,-0.03700000047683716,1,1
4.682328091003001,65.989,idle,0.0,1.1104736328125,6.737500190734863,1.8930000066757202,1,1
4.692075243976433,65.999,idle,0.0,1.07489013671875,-0.32083332538604736,-0.09700000286102295,1,1
4.70266679598717,66.009,idle,0.0,1.106781005859375,-2.8416666984558105,2.072999954223633,1,1
4.712177006993443,66.019,idle,0.0,1.076904296875,8.25,1.312999963760376,1,1
4.722603457979858,66.029,idle,0.0,1.0621337890625,-6.875,-0.03700000047683716,1,1
4.732169309980236,66.039,idle,0.0,1.1104736328125,5.4083333015441895,1.819000005722046,1,1
4.742454623978119,66.049,idle,0.0,1.076904296875,0.6875,-0.09799999743700027,1,1
4.752391962974798,66.059,idle,0.0,1.100738525390625,-3.6666667461395264,2.0269999504089355,1,1
4.762498901982326,66.069,idle,0.0,1.124908447265625,9.945833206176758,1.5180000066757202,1,1
4.772092945000622,66.079,idle,0.0,1.0943603515625,-7.699999809265137,-0.04899999871850014,1,1
4.782363471982535,66.089,idle,0.0,1.131622314453125,-1.3291666507720947,1.7869999408721924,1,1
