time,f7_time,stage,target,position,velocity,current,state,code
9.032828594965395,39.19,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
9.042689727968536,39.2,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
9.052764652995393,39.21,step,100.0,100.18667602539062,0.18333333730697632,-0.07000000029802322,1,1
9.06278898398159,39.22,step,100.0,100.18701171875,-0.0,0.0020000000949949026,1,1
9.072584862995427,39.23,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
9.08458184497431,39.241,step,100.0,100.18667602539062,-0.0,-0.07100000232458115,1,1
9.092943046998698,39.25,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
9.102464088005945,39.26,step,100.0,100.18667602539062,-0.0,0.052000001072883606,1,1
9.112873053993098,39.27,step,100.0,100.18667602539062,-0.0,-0.019999999552965164,1,1
9.12267944298219,39.28,step,100.0,100.18667602539062,-0.0,-0.07000000029802322,1,1
9.132978552021086,39.29,step,100.0,100.18701171875,-0.0,0.050999999046325684,1,1
