time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7995048809680156,9.548,observe,1,2,,134.5454864501953,5.488893985748291,-0.0,0,1
0.7995048809680156,9.548,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.7995048809680156,9.548,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.7995048809680156,9.548,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8094279969809577,9.558,observe,1,2,,134.54832458496094,8.568530082702637,-0.0,0,1
0.8094279969809577,9.558,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8094279969809577,9.558,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8094279969809577,9.558,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.82022022199817,9.568,observe,1,2,,134.5426483154297,5.927330017089844,-0.0,0,1
0.82022022199817,9.568,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.82022022199817,9.568,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.82022022199817,9.568,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8293011399800889,9.578,observe,1,2,,134.55116271972656,0.1851736158132553,-0.0,0,1
0.8293011399800889,9.578,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8293011399800889,9.578,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8293011399800889,9.578,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8395116479950957,9.588000000000001,observe,1,2,,134.5341796875,-0.019774731248617172,-0.0,0,1
0.8395116479950957,9.588000000000001,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8395116479950957,9.588000000000001,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8395116479950957,9.588000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8493814240209758,9.598,observe,1,2,,134.53981018066406,-0.8370044231414795,-0.0,0,1
0.8493814240209758,9.598,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8493814240209758,9.598,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8493814240209758,9.598,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8596470259944908,9.608,observe,1,2,,134.53695678710938,-4.130836486816406,-0.0,0,1
0.8596470259944908,9.608,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8596470259944908,9.608,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8596470259944908,9.608,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8698127499665134,9.618,observe,1,2,,134.5426483154297,3.884751081466675,-0.0,0,1
0.8698127499665134,9.618,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8698127499665134,9.618,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8698127499665134,9.618,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8795318409684114,9.628,observe,1,2,,134.54832458496094,4.451755523681641,-0.0,0,1
0.8795318409684114,9.628,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8795318409684114,9.628,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8795318409684114,9.628,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8894926380016841,9.638,observe,1,2,,134.5426483154297,-4.217732906341553,-0.0,0,1
0.8894926380016841,9.638,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8894926380016841,9.638,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8894926380016841,9.638,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8996026670210995,9.648,observe,1,2,,134.5341796875,-10.400882720947266,-0.0,0,1
0.8996026670210995,9.648,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.8996026670210995,9.648,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8996026670210995,9.648,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9091638309764676,9.658,observe,1,2,,134.5426483154297,0.02198594994843006,-0.0,0,1
0.9091638309764676,9.658,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9091638309764676,9.658,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9091638309764676,9.658,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9197844120208174,9.668,observe,1,2,,134.5454864501953,-3.7059452533721924,-0.0,0,1
0.9197844120208174,9.668,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9197844120208174,9.668,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9197844120208174,9.668,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9294447529828176,9.678,observe,1,2,,134.53981018066406,-2.012296676635742,-0.0,0,1
0.9294447529828176,9.678,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9294447529828176,9.678,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9294447529828176,9.678,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9397731029894203,9.688,observe,1,2,,134.55116271972656,0.5168980956077576,-0.0,0,1
0.9397731029894203,9.688,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9397731029894203,9.688,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9397731029894203,9.688,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9491899950080551,9.698,observe,1,2,,134.5426483154297,4.979380130767822,-0.0,0,1
0.9491899950080551,9.698,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9491899950080551,9.698,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9491899950080551,9.698,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9598650389816612,9.708,observe,1,2,,134.53695678710938,3.313856840133667,-0.0,0,1
0.9598650389816612,9.708,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9598650389816612,9.708,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9598650389816612,9.708,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9695786800002679,9.718,observe,1,2,,134.5341796875,-7.155505657196045,-0.0,0,1
0.9695786800002679,9.718,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9695786800002679,9.718,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9695786800002679,9.718,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.979628055007197,9.728,observe,1,2,,134.5426483154297,5.139364719390869,-0.0,0,1
0.979628055007197,9.728,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.979628055007197,9.728,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.979628055007197,9.728,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9892875839723274,9.738,observe,1,2,,134.5454864501953,-3.3612473011016846,-0.0,0,1
0.9892875839723274,9.738,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9892875839723274,9.738,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9892875839723274,9.738,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.9998667269828729,9.748,observe,1,2,,134.5426483154297,1.8791110515594482,-0.0,0,1
0.9998667269828729,9.748,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
0.9998667269828729,9.748,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9998667269828729,9.748,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0092245569685474,9.758,observe,1,2,,134.5426483154297,3.8955538272857666,-0.0,0,1
1.0092245569685474,9.758,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0092245569685474,9.758,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0092245569685474,9.758,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0197480560163967,9.768,observe,1,2,,134.5284423828125,-5.363495826721191,-0.0,0,1
1.0197480560163967,9.768,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0197480560163967,9.768,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0197480560163967,9.768,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.029446378001012,9.778,observe,1,2,,134.5426483154297,-3.255683660507202,-0.0,0,1
1.029446378001012,9.778,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.029446378001012,9.778,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.029446378001012,9.778,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0397486289730296,9.788,observe,1,2,,134.5426483154297,-4.329336166381836,-0.0,0,1
1.0397486289730296,9.788,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0397486289730296,9.788,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0397486289730296,9.788,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0494708059704863,9.798,observe,1,2,,134.5426483154297,4.92628812789917,-0.0,0,1
1.0494708059704863,9.798,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0494708059704863,9.798,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0494708059704863,9.798,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.0597987059736624,9.808,observe,1,2,,134.53981018066406,-6.408961296081543,-0.0,0,1
1.0597987059736624,9.808,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0597987059736624,9.808,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0597987059736624,9.808,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0691882260143757,9.818,observe,1,2,,134.5426483154297,-0.21814648807048798,-0.0,0,1
1.0691882260143757,9.818,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0691882260143757,9.818,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0691882260143757,9.818,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0795870390138589,9.828,observe,1,2,,134.5426483154297,1.9496355056762695,-0.0,0,1
1.0795870390138589,9.828,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0795870390138589,9.828,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0795870390138589,9.828,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0894229509867728,9.838000000000001,observe,1,2,,134.5454864501953,5.743861198425293,-0.0,0,1
1.0894229509867728,9.838000000000001,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0894229509867728,9.838000000000001,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0894229509867728,9.838000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0997850049752742,9.848,observe,1,2,,134.53981018066406,-3.39617657661438,-0.0,0,1
1.0997850049752742,9.848,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.0997850049752742,9.848,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.0997850049752742,9.848,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.1091005050111562,9.858,observe,1,2,,134.53981018066406,0.6259902715682983,-0.0,0,1
1.1091005050111562,9.858,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1091005050111562,9.858,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1091005050111562,9.858,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.119954516994767,9.868,observe,1,2,,134.53981018066406,-5.051503658294678,-0.0,0,1
1.119954516994767,9.868,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.119954516994767,9.868,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.119954516994767,9.868,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.1291504119872116,9.878,observe,1,2,,134.5426483154297,1.479573369026184,-0.0,0,1
1.1291504119872116,9.878,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1291504119872116,9.878,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1291504119872116,9.878,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1399997849948704,9.888,observe,1,2,,134.5341796875,-9.91347885131836,-0.0,0,1
1.1399997849948704,9.888,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1399997849948704,9.888,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1399997849948704,9.888,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1493214269867167,9.898,observe,1,2,,134.54832458496094,5.412940979003906,-0.0,0,1
1.1493214269867167,9.898,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1493214269867167,9.898,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1493214269867167,9.898,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1598553549847566,9.908,observe,1,2,,134.5426483154297,4.901937484741211,-0.0,0,1
1.1598553549847566,9.908,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1598553549847566,9.908,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1598553549847566,9.908,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.16967986500822,9.918,observe,1,2,,134.53981018066406,-0.631885826587677,-0.0,0,1
1.16967986500822,9.918,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.16967986500822,9.918,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.16967986500822,9.918,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.17973247601185,9.928,observe,1,2,,134.5426483154297,0.44066372513771057,-0.0,0,1
1.17973247601185,9.928,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.17973247601185,9.928,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.17973247601185,9.928,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.1896376879885793,9.938,observe,1,2,,134.53695678710938,-1.9488537311553955,-0.0,0,1
1.1896376879885793,9.938,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.1896376879885793,9.938,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1896376879885793,9.938,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.199833848979324,9.948,observe,1,2,,134.54832458496094,3.9270849227905273,-0.0,0,1
1.199833848979324,9.948,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.199833848979324,9.948,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.199833848979324,9.948,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2094285159837455,9.958,observe,1,2,,134.53695678710938,-1.9422581195831299,-0.0,0,1
1.2094285159837455,9.958,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2094285159837455,9.958,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2094285159837455,9.958,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.21991474396782,9.968,observe,1,2,,134.53981018066406,0.5513948202133179,-0.0,0,1
1.21991474396782,9.968,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.21991474396782,9.968,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.21991474396782,9.968,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.229277923994232,9.978,observe,1,2,,134.5454864501953,2.8906960487365723,-0.0,0,1
1.229277923994232,9.978,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.229277923994232,9.978,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.229277923994232,9.978,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2397110820165835,9.988,observe,1,2,,134.5454864501953,5.380928993225098,-0.0,0,1
1.2397110820165835,9.988,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2397110820165835,9.988,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2397110820165835,9.988,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.2491359889972955,9.998,observe,1,2,,134.5426483154297,4.161622047424316,-0.0,0,1
1.2491359889972955,9.998,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2491359889972955,9.998,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2491359889972955,9.998,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2598235869663768,10.008,observe,1,2,,134.5426483154297,3.4136765003204346,-0.0,0,1
1.2598235869663768,10.008,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2598235869663768,10.008,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2598235869663768,10.008,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2691442869836465,10.018,observe,1,2,,134.53981018066406,2.139436721801758,-0.0,0,1
1.2691442869836465,10.018,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2691442869836465,10.018,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2691442869836465,10.018,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2797403219738044,10.028,observe,1,2,,134.5426483154297,-0.05654734745621681,-0.0,0,1
1.2797403219738044,10.028,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2797403219738044,10.028,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2797403219738044,10.028,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.289044441014994,10.038,observe,1,2,,134.5454864501953,2.4911415576934814,-0.0,0,1
1.289044441014994,10.038,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.289044441014994,10.038,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.289044441014994,10.038,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2995665869675577,10.048,observe,1,2,,134.53981018066406,-4.691097259521484,-0.0,0,1
1.2995665869675577,10.048,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.2995665869675577,10.048,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2995665869675577,10.048,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3092245829757303,10.058,observe,1,2,,134.5426483154297,-1.4235962629318237,-0.0,0,1
1.3092245829757303,10.058,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3092245829757303,10.058,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3092245829757303,10.058,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.319615281012375,10.068,observe,1,2,,134.5454864501953,-0.2198990434408188,-0.0,0,1
1.319615281012375,10.068,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.319615281012375,10.068,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.319615281012375,10.068,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3293719940120354,10.078,observe,1,2,,134.5454864501953,-0.3762607276439667,-0.0,0,1
1.3293719940120354,10.078,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3293719940120354,10.078,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3293719940120354,10.078,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3398137079784647,10.088,observe,1,2,,134.54832458496094,0.7934460639953613,-0.0,0,1
1.3398137079784647,10.088,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3398137079784647,10.088,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3398137079784647,10.088,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3491019770153798,10.098,observe,1,2,,134.54832458496094,8.155159950256348,-0.0,0,1
1.3491019770153798,10.098,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3491019770153798,10.098,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3491019770153798,10.098,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3596669139806181,10.108,observe,1,2,,134.5426483154297,3.043628454208374,-0.0,0,1
1.3596669139806181,10.108,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3596669139806181,10.108,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3596669139806181,10.108,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.369307165965438,10.118,observe,1,2,,134.55116271972656,9.406078338623047,-0.0,0,1
1.369307165965438,10.118,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.369307165965438,10.118,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.369307165965438,10.118,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.3796173930168152,10.128,observe,1,2,,134.53981018066406,-2.920788049697876,-0.0,0,1
1.3796173930168152,10.128,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3796173930168152,10.128,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3796173930168152,10.128,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3892273380188271,10.138,observe,1,2,,134.5341796875,-6.749241352081299,-0.0,0,1
1.3892273380188271,10.138,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.3892273380188271,10.138,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3892273380188271,10.138,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.399710130004678,10.148,observe,1,2,,134.54832458496094,3.524217367172241,-0.0,0,1
1.399710130004678,10.148,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.399710130004678,10.148,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.399710130004678,10.148,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4093553419806994,10.158,observe,1,2,,134.54832458496094,6.52195930480957,-0.0,0,1
1.4093553419806994,10.158,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4093553419806994,10.158,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4093553419806994,10.158,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.4196907060104422,10.168,observe,1,2,,134.55116271972656,-2.8832128047943115,-0.0,0,1
1.4196907060104422,10.168,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4196907060104422,10.168,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4196907060104422,10.168,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.429510065994691,10.178,observe,1,2,,134.5426483154297,4.893396377563477,-0.0,0,1
1.429510065994691,10.178,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.429510065994691,10.178,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.429510065994691,10.178,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4398039319785312,10.188,observe,1,2,,134.5426483154297,-2.871661424636841,-0.0,0,1
1.4398039319785312,10.188,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4398039319785312,10.188,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4398039319785312,10.188,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.449503185984213,10.198,observe,1,2,,134.5454864501953,-0.5115301012992859,-0.0,0,1
1.449503185984213,10.198,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.449503185984213,10.198,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.449503185984213,10.198,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4595428219763562,10.208,observe,1,2,,134.53695678710938,-5.4283294677734375,-0.0,0,1
1.4595428219763562,10.208,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4595428219763562,10.208,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4595428219763562,10.208,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.4693974690162577,10.218,observe,1,2,,134.5426483154297,-3.577025890350342,-0.0,0,1
1.4693974690162577,10.218,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4693974690162577,10.218,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4693974690162577,10.218,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4798535599838942,10.228,observe,1,2,,134.55116271972656,7.735295295715332,-0.0,0,1
1.4798535599838942,10.228,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4798535599838942,10.228,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4798535599838942,10.228,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4893081929767504,10.238,observe,1,2,,134.5341796875,0.9944371581077576,-0.0,0,1
1.4893081929767504,10.238,observe,1,1,,-91.11767578125,-0.0,-0.0,0,1
1.4893081929767504,10.238,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4893081929767504,10.238,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
