time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7687040609889664,47.512,observe,1,2,,0.268463134765625,-0.4198359549045563,-0.0,0,1,,
0.7687040609889664,47.512,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.7687040609889664,47.512,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7687040609889664,47.512,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7782887519570068,47.522,observe,1,2,,0.265625,-3.6569671630859375,-0.0,0,1,,
0.7782887519570068,47.522,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.7782887519570068,47.522,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7782887519570068,47.522,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.7886221809894778,47.532,observe,1,2,,0.2769775390625,6.276133060455322,-0.0,0,1,,
0.7886221809894778,47.532,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.7886221809894778,47.532,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.7886221809894778,47.532,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.7983028729795478,47.542,observe,1,2,,0.27130126953125,-0.5176060199737549,-0.0,0,1,,
0.7983028729795478,47.542,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.7983028729795478,47.542,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7983028729795478,47.542,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8086607789737172,47.552,observe,1,2,,0.2628173828125,5.273440837860107,-0.0,0,1,,
0.8086607789737172,47.552,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8086607789737172,47.552,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8086607789737172,47.552,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.8184216609806754,47.562,observe,1,2,,0.268463134765625,0.13945356011390686,-0.0,0,1,,
0.8184216609806754,47.562,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8184216609806754,47.562,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8184216609806754,47.562,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8285153789911419,47.572,observe,1,2,,0.259979248046875,5.5023674964904785,-0.0,0,1,,
0.8285153789911419,47.572,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8285153789911419,47.572,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.8285153789911419,47.572,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8383279989939183,47.582,observe,1,2,,0.2628173828125,-4.9578118324279785,-0.0,0,1,,
0.8383279989939183,47.582,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8383279989939183,47.582,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.8383279989939183,47.582,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8486154719721526,47.592,observe,1,2,,0.2628173828125,-7.660359859466553,-0.0,0,1,,
0.8486154719721526,47.592,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8486154719721526,47.592,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8486154719721526,47.592,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.8582907629897818,47.602,observe,1,2,,0.265625,-1.5835299491882324,-0.0,0,1,,
0.8582907629897818,47.602,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8582907629897818,47.602,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8582907629897818,47.602,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.8686367269838229,47.612,observe,1,2,,0.27130126953125,4.26955509185791,-0.0,0,1,,
0.8686367269838229,47.612,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8686367269838229,47.612,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8686367269838229,47.612,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8782733349944465,47.622,observe,1,2,,0.2628173828125,-5.949719429016113,-0.0,0,1,,
0.8782733349944465,47.622,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8782733349944465,47.622,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8782733349944465,47.622,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.8884544379543513,47.632,observe,1,2,,0.265625,2.353299379348755,-0.0,0,1,,
0.8884544379543513,47.632,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8884544379543513,47.632,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.8884544379543513,47.632,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8983305169967934,47.642,observe,1,2,,0.265625,1.1983226537704468,-0.0,0,1,,
0.8983305169967934,47.642,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.8983305169967934,47.642,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8983305169967934,47.642,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
0.9083859139936976,47.652,observe,1,2,,0.2628173828125,-5.643816947937012,-0.0,0,1,,
0.9083859139936976,47.652,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9083859139936976,47.652,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9083859139936976,47.652,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.9181847769650631,47.662,observe,1,2,,0.274139404296875,4.607761859893799,-0.0,0,1,,
0.9181847769650631,47.662,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9181847769650631,47.662,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9181847769650631,47.662,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9286021449952386,47.672,observe,1,2,,0.2628173828125,-3.9049503803253174,-0.0,0,1,,
0.9286021449952386,47.672,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9286021449952386,47.672,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9286021449952386,47.672,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9382405569776893,47.682,observe,1,2,,0.2769775390625,7.320023536682129,-0.0,0,1,,
0.9382405569776893,47.682,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9382405569776893,47.682,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.9382405569776893,47.682,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9485652699950151,47.692,observe,1,2,,0.257080078125,-6.60750675201416,-0.0,0,1,,
0.9485652699950151,47.692,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9485652699950151,47.692,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9485652699950151,47.692,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9582390379509889,47.702,observe,1,2,,0.268463134765625,1.9854470491409302,-0.0,0,1,,
0.9582390379509889,47.702,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9582390379509889,47.702,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9582390379509889,47.702,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9684923680033535,47.712,observe,1,2,,0.265625,2.25325345993042,-0.0,0,1,,
0.9684923680033535,47.712,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9684923680033535,47.712,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9684923680033535,47.712,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.9782262989901938,47.722,observe,1,2,,0.2628173828125,-3.579237937927246,-0.0,0,1,,
0.9782262989901938,47.722,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9782262989901938,47.722,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9782262989901938,47.722,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
0.98849249194609,47.732,observe,1,2,,0.268463134765625,5.495983123779297,-0.0,0,1,,
0.98849249194609,47.732,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.98849249194609,47.732,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.98849249194609,47.732,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9984320709481835,47.742,observe,1,2,,0.268463134765625,4.856037139892578,-0.0,0,1,,
0.9984320709481835,47.742,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
0.9984320709481835,47.742,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9984320709481835,47.742,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.008409870963078,47.752,observe,1,2,,0.265625,-1.4575564861297607,-0.0,0,1,,
1.008409870963078,47.752,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.008409870963078,47.752,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.008409870963078,47.752,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0182341629988514,47.762,observe,1,2,,0.259979248046875,-8.13242244720459,-0.0,0,1,,
1.0182341629988514,47.762,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0182341629988514,47.762,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0182341629988514,47.762,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.028793296951335,47.772,observe,1,2,,0.259979248046875,-5.096188068389893,-0.0,0,1,,
1.028793296951335,47.772,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.028793296951335,47.772,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.028793296951335,47.772,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0382969759521075,47.782,observe,1,2,,0.259979248046875,-2.869823932647705,-0.0,0,1,,
1.0382969759521075,47.782,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0382969759521075,47.782,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0382969759521075,47.782,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0489591139485128,47.792,observe,1,2,,0.265625,-3.616628885269165,-0.0,0,1,,
1.0489591139485128,47.792,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0489591139485128,47.792,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.0489591139485128,47.792,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0582514539710246,47.802,observe,1,2,,0.268463134765625,4.975701808929443,-0.0,0,1,,
1.0582514539710246,47.802,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0582514539710246,47.802,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0582514539710246,47.802,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0684529459686019,47.812,observe,1,2,,0.2769775390625,4.253437519073486,-0.0,0,1,,
1.0684529459686019,47.812,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0684529459686019,47.812,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0684529459686019,47.812,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0783683889894746,47.822,observe,1,2,,0.265625,-3.1194534301757812,-0.0,0,1,,
1.0783683889894746,47.822,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0783683889894746,47.822,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0783683889894746,47.822,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0885204369551502,47.832,observe,1,2,,0.265625,-3.558697462081909,-0.0,0,1,,
1.0885204369551502,47.832,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0885204369551502,47.832,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0885204369551502,47.832,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0983431059867144,47.842,observe,1,2,,0.2628173828125,-2.7482476234436035,-0.0,0,1,,
1.0983431059867144,47.842,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.0983431059867144,47.842,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0983431059867144,47.842,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1086747119552456,47.852,observe,1,2,,0.268463134765625,1.9382805824279785,-0.0,0,1,,
1.1086747119552456,47.852,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1086747119552456,47.852,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.1086747119552456,47.852,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.1183512859861366,47.862,observe,1,2,,0.265625,3.4354264736175537,-0.0,0,1,,
1.1183512859861366,47.862,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1183512859861366,47.862,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1183512859861366,47.862,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.128700114961248,47.872,observe,1,2,,0.268463134765625,7.0976481437683105,-0.0,0,1,,
1.128700114961248,47.872,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.128700114961248,47.872,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.128700114961248,47.872,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
1.1382758379913867,47.882,observe,1,2,,0.265625,3.0836338996887207,-0.0,0,1,,
1.1382758379913867,47.882,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1382758379913867,47.882,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1382758379913867,47.882,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.148510371975135,47.892,observe,1,2,,0.268463134765625,-0.4118548333644867,-0.0,0,1,,
1.148510371975135,47.892,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.148510371975135,47.892,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.148510371975135,47.892,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1583125419565476,47.902,observe,1,2,,0.265625,1.5684033632278442,-0.0,0,1,,
1.1583125419565476,47.902,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1583125419565476,47.902,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1583125419565476,47.902,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.168411569960881,47.912,observe,1,2,,0.268463134765625,-2.2168216705322266,-0.0,0,1,,
1.168411569960881,47.912,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.168411569960881,47.912,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.168411569960881,47.912,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1,,
1.1784215009538457,47.922,observe,1,2,,0.268463134765625,-1.828709602355957,-0.0,0,1,,
1.1784215009538457,47.922,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1784215009538457,47.922,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.1784215009538457,47.922,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
1.1885152899776585,47.932,observe,1,2,,0.268463134765625,-2.309674024581909,-0.0,0,1,,
1.1885152899776585,47.932,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.1885152899776585,47.932,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1885152899776585,47.932,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.198241286969278,47.942,observe,1,2,,0.2628173828125,-3.2938780784606934,-0.0,0,1,,
1.198241286969278,47.942,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.198241286969278,47.942,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.198241286969278,47.942,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.20869021397084,47.952,observe,1,2,,0.265625,-2.9113502502441406,-0.0,0,1,,
1.20869021397084,47.952,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.20869021397084,47.952,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.20869021397084,47.952,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.2184312289464287,47.962,observe,1,2,,0.2628173828125,-5.944460391998291,-0.0,0,1,,
1.2184312289464287,47.962,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2184312289464287,47.962,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
1.2184312289464287,47.962,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2286119509954005,47.972,observe,1,2,,0.2628173828125,-2.260221004486084,-0.0,0,1,,
1.2286119509954005,47.972,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2286119509954005,47.972,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2286119509954005,47.972,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.238245062995702,47.982,observe,1,2,,0.27130126953125,3.497673273086548,-0.0,0,1,,
1.238245062995702,47.982,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.238245062995702,47.982,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.238245062995702,47.982,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.2486155319493264,47.992,observe,1,2,,0.2628173828125,-5.13006591796875,-0.0,0,1,,
1.2486155319493264,47.992,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2486155319493264,47.992,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2486155319493264,47.992,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2583108010003343,48.002,observe,1,2,,0.265625,1.4535548686981201,-0.0,0,1,,
1.2583108010003343,48.002,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2583108010003343,48.002,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2583108010003343,48.002,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
1.2686375479679555,48.012,observe,1,2,,0.265625,-5.372488975524902,-0.0,0,1,,
1.2686375479679555,48.012,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2686375479679555,48.012,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2686375479679555,48.012,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.278242917964235,48.022,observe,1,2,,0.268463134765625,4.419384956359863,-0.0,0,1,,
1.278242917964235,48.022,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.278242917964235,48.022,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.278242917964235,48.022,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2884084709803574,48.032,observe,1,2,,0.268463134765625,2.7599518299102783,-0.0,0,1,,
1.2884084709803574,48.032,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2884084709803574,48.032,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2884084709803574,48.032,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.2988778269500472,48.042,observe,1,2,,0.265625,-6.006274223327637,-0.0,0,1,,
1.2988778269500472,48.042,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.2988778269500472,48.042,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2988778269500472,48.042,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3084360279608518,48.052,observe,1,2,,0.2628173828125,1.2672019004821777,-0.0,0,1,,
1.3084360279608518,48.052,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3084360279608518,48.052,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3084360279608518,48.052,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.3183471429510973,48.062,observe,1,2,,0.2628173828125,1.2971552610397339,-0.0,0,1,,
1.3183471429510973,48.062,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3183471429510973,48.062,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
1.3183471429510973,48.062,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3286049399757758,48.072,observe,1,2,,0.265625,-2.4147891998291016,-0.0,0,1,,
1.3286049399757758,48.072,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3286049399757758,48.072,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3286049399757758,48.072,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.338507498963736,48.082,observe,1,2,,0.2628173828125,-0.9952245950698853,-0.0,0,1,,
1.338507498963736,48.082,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.338507498963736,48.082,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.338507498963736,48.082,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3485763409989886,48.092,observe,1,2,,0.268463134765625,-1.7405476570129395,-0.0,0,1,,
1.3485763409989886,48.092,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3485763409989886,48.092,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3485763409989886,48.092,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3585613750037737,48.102,observe,1,2,,0.265625,0.4601563811302185,-0.0,0,1,,
1.3585613750037737,48.102,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3585613750037737,48.102,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3585613750037737,48.102,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.3686349659692496,48.112,observe,1,2,,0.2769775390625,8.877066612243652,-0.0,0,1,,
1.3686349659692496,48.112,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3686349659692496,48.112,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3686349659692496,48.112,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.378391328966245,48.122,observe,1,2,,0.265625,0.22817185521125793,-0.0,0,1,,
1.378391328966245,48.122,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.378391328966245,48.122,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.378391328966245,48.122,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.3884506030008197,48.132,observe,1,2,,0.265625,-0.5285383462905884,-0.0,0,1,,
1.3884506030008197,48.132,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3884506030008197,48.132,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3884506030008197,48.132,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.3983782790019177,48.142,observe,1,2,,0.265625,0.6970314979553223,-0.0,0,1,,
1.3983782790019177,48.142,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.3983782790019177,48.142,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3983782790019177,48.142,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4089054740034044,48.152,observe,1,2,,0.2628173828125,4.286328315734863,-0.0,0,1,,
1.4089054740034044,48.152,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4089054740034044,48.152,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.4089054740034044,48.152,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
1.4183665219461545,48.162,observe,1,2,,0.265625,0.040853101760149,-0.0,0,1,,
1.4183665219461545,48.162,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4183665219461545,48.162,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.4183665219461545,48.162,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.4286457499838434,48.172,observe,1,2,,0.268463134765625,4.432818412780762,-0.0,0,1,,
1.4286457499838434,48.172,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4286457499838434,48.172,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.4286457499838434,48.172,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4382108330028132,48.182,observe,1,2,,0.268463134765625,2.2161543369293213,-0.0,0,1,,
1.4382108330028132,48.182,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4382108330028132,48.182,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.4382108330028132,48.182,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.4484110319754109,48.192,observe,1,2,,0.265625,0.3298901617527008,-0.0,0,1,,
1.4484110319754109,48.192,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4484110319754109,48.192,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.4484110319754109,48.192,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4582203059690073,48.202,observe,1,2,,0.27130126953125,1.9046010971069336,-0.0,0,1,,
1.4582203059690073,48.202,observe,1,1,,89.93212890625,-0.0,-0.0,0,1,,
1.4582203059690073,48.202,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
