tick,id,target,model,velocity,current,position,reference_current
64531,1,-59.9988899230957,-23.954336166381836,-18.526721954345703,-1.2020814418792725,89.42345428466797,-0.10158609598875046
64551,1,-59.582218170166016,-30.448448181152344,-37.18290328979492,2.0764834880828857,88.85212707519531,-0.3933906555175781
64571,1,-55.62443923950195,-35.28626251220703,-32.772212982177734,-0.2672101557254791,88.56651306152344,-0.6232495307922363
64591,1,-48.40542984008789,-38.25362014770508,-12.57143783569336,-6.249839782714844,88.1490478515625,-0.7522045373916626
64611,1,-37.1235237121582,-39.1006965637207,-37.29689407348633,0.24303199350833893,87.27008819580078,-1.1199793815612793
64631,1,-31.07532501220703,-38.05836868286133,-15.490714073181152,-5.380153656005859,86.80863952636719,-1.4246412515640259
64651,1,-16.144397735595703,-34.74162673950195,-20.393733978271484,-3.293355941772461,86.36921691894531,-1.7984542846679688
64671,1,-1.259371042251587,-29.6917724609375,-21.440906524658203,-1.6745742559432983,85.90776824951172,-1.65566885471344
64691,1,14.139290809631348,-22.890140533447266,-17.073102951049805,-1.007145643234253,85.55619812011719,-1.4043818712234497
64711,1,29.24091911315918,-14.92624282836914,-13.125490188598633,0.13405343890190125,85.29255676269531,-0.9898561239242554
64731,1,35.33251953125,-6.23126220703125,-3.5918002128601074,-0.20279015600681305,85.22654724121094,-0.630068302154541
64751,1,47.326419830322266,3.014846086502075,2.6103339195251465,0.6378362774848938,85.27053833007812,-0.3267704248428345
64771,1,55.06941223144531,11.952661514282227,8.460297584533691,1.379760980606079,85.53424072265625,-0.24261879920959473
64791,1,59.42481994628906,20.269922256469727,-0.7848861217498779,5.9464521408081055,85.79788208007812,-0.11366327106952667
64811,1,59.518699645996094,27.432544708251953,-32.41267395019531,11.0,85.95169830322266,0.2917071580886841
64831,1,58.174556732177734,33.09676742553711,-39.54539108276367,11.0,86.43511199951172,0.6980515718460083
64851,1,51.75615692138672,36.86106872558594,-34.854427337646484,11.0,86.94049072265625,0.9220671057701111
64871,1,42.19145584106445,38.519615173339844,-6.935941219329834,11.0,87.57772064208984,1.2049106359481812
64891,1,30.004785537719727,37.9338264465332,18.47665786743164,4.835515975952148,88.45662689208984,1.371071696281433
64911,1,16.019004821777344,35.09733581542969,17.022747039794922,4.634907245635986,88.80818939208984,2.0998036861419678
64931,1,0.09275724738836288,30.340473175048828,20.00054359436035,2.6464686393737793,89.20368957519531,2.2566146850585938
64951,1,-7.281581878662109,24.02360725402832,19.02069854736328,1.383110761642456,89.5772705078125,1.8602046966552734
64971,1,-23.544692993164062,16.073278427124023,13.01895809173584,0.7698889374732971,89.88484954833984,1.3940577507019043
64991,1,-38.12360763549805,7.256134510040283,4.883352279663086,0.5424137115478516,89.97276306152344,1.0995261669158936
65011,1,-49.5222282409668,-1.9533805847167969,-0.025562217459082603,-0.6271676421165466,89.97276306152344,0.6871431469917297
65031,1,-53.300655364990234,-11.003408432006836,-9.288400650024414,-0.47737202048301697,89.77501678466797,0.33982154726982117
65051,1,-58.84996032714844,-19.493192672729492,-15.712315559387207,-0.9472618699073792,89.4014892578125,0.24320317804813385
65071,1,-59.85853576660156,-26.808019638061523,-10.91685676574707,-4.0538201332092285,89.0499267578125,0.0632113590836525
65091,1,-56.629276275634766,-32.50287628173828,-5.262618541717529,-7.019735813140869,88.63240814208984,-0.5192285180091858
65111,1,-48.84421920776367,-36.22268295288086,12.628351211547852,-11.0,88.30281066894531,-0.8112278580665588
65131,1,-43.9269905090332,-37.95452880859375,-1.7044906616210938,-9.19015884399414,87.62165069580078,-0.8733683228492737
65151,1,-30.54848289489746,-37.21372604370117,-25.7546329498291,-2.496267318725586,86.76470947265625,-1.2364681959152222
65171,1,-16.111709594726562,-34.37150192260742,-21.76280975341797,-2.8839004039764404,86.34724426269531,-1.6788498163223267
65191,1,0.5084962844848633,-29.328027725219727,-21.5341796875,-1.5746488571166992,85.90776824951172,-1.5945029258728027
65211,1,17.08571434020996,-22.407608032226562,-17.763774871826172,-0.6987311840057373,85.55619812011719,-1.3872400522232056
65231,1,32.00069046020508,-14.288129806518555,-10.951339721679688,-0.2913493514060974,85.33648681640625,-0.9758310317993164
65251,1,38.327125549316406,-5.295353889465332,-4.5882158279418945,0.3033871054649353,85.22654724121094,-0.5916930437088013
65271,1,49.656002044677734,4.038337230682373,2.4461050033569336,0.939390242099762,85.27053833007812,-0.26911064982414246
65291,1,56.8727912902832,13.105908393859863,9.424055099487305,1.4245229959487915,85.51226806640625,-0.027759024873375893
65311,1,59.95464324951172,21.35535430908203,22.02924346923828,0.17841112613677979,85.90776824951172,0.252553254365921
65331,1,58.219913482666016,28.292707443237305,18.47994613647461,2.817575454711914,86.14944458007812,0.5291634202003479
65351,1,55.898094177246094,33.49663543701172,0.20066452026367188,8.93244457244873,86.45707702636719,0.639418363571167
65371,1,47.54366683959961,36.61000442504883,1.2467231750488281,9.312824249267578,86.98442077636719,0.8813543319702148
65391,1,35.68503952026367,37.38371658325195,28.71767807006836,2.0723564624786377,87.77546691894531,1.2684142589569092
65411,1,20.101999282836914,35.83842849731445,17.95879554748535,4.357820987701416,88.36876678466797,1.4246407747268677
65431,1,12.467096328735352,32.12254333496094,17.155813217163086,3.848956823348999,88.74229431152344,1.8931251764297485
65451,1,-4.4840168952941895,26.192626953125,16.708290100097656,2.4084255695343018,89.09385681152344,1.9346165657043457
65471,1,-20.70134925842285,18.70929527282715,13.678296089172363,1.182297945022583,89.4014892578125,1.58028244972229
65491,1,-35.758583068847656,9.93032169342041,6.244547367095947,0.7738403081893921,89.55525207519531,1.1743276119232178
65511,1,-47.92642593383789,0.598763644695282,0.2519018352031708,-0.10759101063013077,89.5772705078125,0.8747313618659973
65531,1,-52.3893928527832,-8.780406951904297,-9.19757080078125,0.007199923973530531,89.4014892578125,0.44949206709861755
65551,1,-58.5984992980957,-17.599292755126953,-19.66426658630371,0.5194167494773865,89.0499267578125,0.3220953941345215
65571,1,-59.879058837890625,-25.2192440032959,-17.96483612060547,-1.8152273893356323,88.5884780883789,0.23248906433582306
65591,1,-56.386539459228516,-31.189157485961914,-9.520939826965332,-5.399524211883545,88.01715087890625,0.3433278203010559
65611,1,-48.04301834106445,-35.044429779052734,-14.849483489990234,-4.799575328826904,87.22615814208984,0.41364964842796326
65631,1,-35.90704345703125,-36.675621032714844,-12.42097282409668,-5.717989444732666,86.74274444580078,0.06652284413576126
65651,1,-29.24675178527832,-35.78315353393555,-8.637757301330566,-6.564384937286377,86.50100708007812,-0.6324058175086975
65671,1,-12.67352294921875,-32.58537673950195,-18.671539306640625,-3.155266284942627,86.10551452636719,-1.5142465829849243
65691,1,5.125565052032471,-27.109310150146484,-18.80912208557129,-1.6252551078796387,85.71002197265625,-1.533531665802002
65711,1,22.058937072753906,-19.911907196044922,-15.580921173095703,-0.5153295993804932,85.40238952636719,-1.2775700092315674
65731,1,36.777496337890625,-11.338417053222656,-9.651230812072754,0.2645067274570465,85.20458221435547,-0.7958391904830933
65751,1,42.85259246826172,-1.9295156002044678,-0.9170178771018982,0.3244014084339142,85.1826171875,-0.43196070194244385
65771,1,53.3701057434082,7.526752471923828,13.12867546081543,-0.8965639472007751,85.38041687011719,-0.10762467980384827
65791,1,59.03065490722656,16.49415397644043,26.497222900390625,-2.212503671646118,85.79788208007812,-0.1553494930267334
65811,1,59.755775451660156,24.332149505615234,50.99396514892578,-6.935520172119141,86.58892822265625,-0.5965628623962402
65831,1,55.6491584777832,30.532339096069336,74.3595962524414,-11.0,87.37991333007812,-0.4140387177467346
65851,1,52.14456558227539,34.688941955566406,73.39907836914062,-10.43038558959961,87.79743194580078,-0.12398730218410492
65871,1,40.940513610839844,36.341552734375,42.199459075927734,-1.9174423217773438,87.90726470947266,0.40079280734062195
65891,1,26.985231399536133,35.60099792480469,17.909135818481445,4.365145683288574,88.06108093261719,1.0068031549453735
65911,1,9.5115327835083,32.22206497192383,24.52879524230957,1.764775037765503,88.43466186523438,1.754819631576538
65931,1,-8.167008399963379,26.53753662109375,16.91794204711914,2.2233223915100098,88.7642593383789,1.7109911441802979
65951,1,-16.38791847229004,19.317052841186523,13.083878517150879,1.470374345779419,89.07189178466797,1.478793740272522
65971,1,-33.13257598876953,10.4835786819458,7.938232898712158,0.3991033136844635,89.24767303466797,1.1001105308532715
65991,1,-46.06280517578125,1.0839624404907227,-0.40435871481895447,0.09617932140827179,89.24767303466797,0.7502565979957581
66011,1,-55.23556900024414,-8.469828605651855,-9.46672534942627,-0.017397580668330193,89.07189178466797,0.4187142550945282
66031,1,-59.74775695800781,-17.40707778930664,-15.615921020507812,-0.6566707491874695,88.74229431152344,0.22645047307014465
66051,1,-59.027366638183594,-25.0856990814209,-10.967423439025879,-3.7046220302581787,88.28084564208984,0.26463040709495544
66071,1,-56.92583465576172,-31.000633239746094,10.273261070251465,-10.734496116638184,87.88529968261719,0.18943928182125092
66091,1,-48.51123809814453,-34.57466125488281,7.687274932861328,-10.72905445098877,87.22615814208984,0.3328090012073517
66111,1,-34.85543441772461,-35.63242721557617,5.4299468994140625,-10.194235801696777,86.76470947265625,0.03886222839355469
66131,1,-18.16683578491211,-34.156776428222656,6.591142177581787,-9.986907958984375,86.45707702636719,-0.6653258204460144
66151,1,-9.892526626586914,-30.32265281677246,-14.868857383728027,-3.462512493133545,85.92973327636719,-1.1616655588150024
66171,1,8.82677936553955,-24.024404525756836,-14.424991607666016,-1.9057949781417847,85.64411926269531,-1.3864609003067017
66191,1,27.03156280517578,-16.002696990966797,-13.626955032348633,0.10055901855230331,85.38041687011719,-1.0728394985198975
66211,1,42.30738830566406,-6.748301982879639,-5.085058212280273,0.3823813498020172,85.27053833007812,-0.5963680744171143
66231,1,48.07573318481445,2.7962646484375,3.994417190551758,0.38591378927230835,85.33648681640625,-0.27359089255332947
66251,1,56.88642120361328,12.281352996826172,7.6994853019714355,1.8517472743988037,85.57817077636719,-0.15905055403709412
66271,1,59.99996566772461,20.79228401184082,-3.9869232177734375,7.093013763427734,85.81990051269531,0.09262561798095703
66291,1,57.034889221191406,27.707721710205078,-38.622501373291016,11.0,85.97366333007812,0.13918165862560272
66311,1,48.68245315551758,32.504398345947266,-38.965728759765625,11.0,86.56696319580078,0.27826592326164246
66331,1,43.274349212646484,34.82542419433594,-31.568218231201172,11.0,87.07234191894531,0.8363571763038635
66351,1,28.074831008911133,34.52287673950195,7.217796802520752,6.931009292602539,87.79743194580078,0.9610262513160706
66371,1,10.318530082702637,31.501991271972656,15.815691947937012,3.8288466930389404,88.30281066894531,1.5793085098266602
66391,1,-8.181528091430664,26.128503799438477,16.813570022583008,2.0728392601013184,88.6983642578125,1.6198264360427856
66411,1,-16.79450798034668,18.935199737548828,12.252202987670898,1.5467727184295654,88.9400405883789,1.5411285161972046
66431,1,-34.057003021240234,10.022893905639648,6.45172643661499,0.6276777982711792,89.07189178466797,1.1306935548782349
66451,1,-47.441505432128906,0.4714316725730896,-0.038440585136413574,-0.23504096269607544,89.09385681152344,0.6922077536582947
66471,1,-56.5687255859375,-9.228853225708008,-7.1945905685424805,-0.8975856304168701,88.91807556152344,0.34449657797813416
66491,1,-59.97062683105469,-18.18782615661621,-11.323088645935059,-2.069343328475952,88.63240814208984,0.057562362402677536
66511,1,-59.57992935180664,-25.71072006225586,-15.514652252197266,-2.7974419593811035,88.21495056152344,-0.10937782377004623
66531,1,-54.21364974975586,-31.169042587280273,8.274333953857422,-10.419526100158691,88.03910827636719,-0.7037005424499512
66551,1,-43.91661071777344,-34.20709228515625,27.398630142211914,-11.0,87.62165069580078,-0.7777234315872192
66571,1,-28.68674659729004,-34.393341064453125,19.61790657043457,-11.0,87.05037689208984,-1.0112833976745605
66591,1,-11.035063743591309,-31.911340713500977,-18.78939437866211,-2.7455763816833496,86.21539306640625,-1.2029627561569214
66611,1,8.034785270690918,-26.922794342041016,-12.281454086303711,-2.9986584186553955,85.75395202636719,-1.1739386320114136
66631,1,16.947269439697266,-19.737934112548828,-12.356344223022461,-1.292262077331543,85.51226806640625,-1.3217885494232178
66651,1,34.32685089111328,-10.863483428955078,-8.440957069396973,0.10837524384260178,85.31452178955078,-0.9218718409538269
66671,1,48.09178924560547,-1.1600998640060425,-1.239109992980957,0.8475276827812195,85.29255676269531,-0.4058574140071869
66691,1,56.6810302734375,8.5516939163208,11.538653373718262,-0.03759371116757393,85.51226806640625,-0.18301111459732056
66711,1,59.99949264526367,17.573360443115234,15.686259269714355,1.0415472984313965,85.92973327636719,-0.2757341265678406
66731,1,59.314117431640625,25.19868278503418,8.782651901245117,4.562312602996826,86.50100708007812,-0.5942253470420837
66751,1,53.98737716674805,30.69778060913086,18.67349624633789,3.1509644985198975,87.13823699951172,-0.2952134311199188
66771,1,41.84938049316406,33.651878356933594,23.47441291809082,2.367332696914673,87.62165069580078,-0.057562362402677536
66791,1,25.74309539794922,33.72767639160156,5.110744476318359,7.048092365264893,87.77546691894531,0.17619284987449646
66811,1,6.991238594055176,31.12441062927246,12.137415885925293,4.3784308433532715,88.10506439208984,0.9581038355827332
66831,1,-2.200838088989258,25.875059127807617,14.632192611694336,2.5663082599639893,88.4126968383789,1.571516752243042
66851,1,-21.341856002807617,18.370447158813477,11.98576545715332,1.2061131000518799,88.63240814208984,1.4291210174560547
66871,1,-37.5818977355957,9.421953201293945,6.096593856811523,0.3304261267185211,88.78622436523438,1.0541387796401978
66891,1,-49.587642669677734,-0.3803192973136902,0.5669026374816895,-0.8221982717514038,88.78622436523438,0.6043545603752136
66911,1,-58.04413986206055,-10.097355842590332,-9.077962875366211,-0.8207145929336548,88.5884780883789,0.2543063759803772
66931,1,-59.67707061767578,-18.973278045654297,-14.081171035766602,-1.6566340923309326,88.2369155883789,0.04197891801595688
66951,1,-58.29917526245117,-26.235145568847656,-26.60297393798828,-0.13303641974925995,87.73148345947266,-0.2689158618450165
66971,1,-51.02391815185547,-31.26481819152832,-21.793750762939453,-2.5414061546325684,87.44586944580078,-0.5431885719299316
66991,1,-37.501041412353516,-33.49589920043945,-13.12906265258789,-5.139763832092285,87.02835083007812,-0.7190892100334167
67011,1,-20.513404846191406,-32.74816131591797,-23.5777587890625,-1.9253456592559814,86.43511199951172,-0.8790173530578613
67031,1,-0.9733545780181885,-29.145002365112305,-41.37947082519531,4.060781478881836,85.68804931640625,-1.1211481094360352
