time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
0.7566397390328348,40.603,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.7566397390328348,40.603,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7667730880202726,40.613,observe,1,2,,2.12835693359375,0.5195608735084534,-0.0,0,1,,
0.7667730880202726,40.613,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7667730880202726,40.613,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.7667730880202726,40.613,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7765779780456796,40.623,observe,1,2,,2.134033203125,2.8648159503936768,-0.0,0,1,,
0.7765779780456796,40.623,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7765779780456796,40.623,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
0.7765779780456796,40.623,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7867956960108131,40.633,observe,1,2,,2.131195068359375,1.1048473119735718,-0.0,0,1,,
0.7867956960108131,40.633,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7867956960108131,40.633,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
0.7867956960108131,40.633,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.7966100450139493,40.643,observe,1,2,,2.12835693359375,4.145147800445557,-0.0,0,1,,
0.7966100450139493,40.643,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.7966100450139493,40.643,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.7966100450139493,40.643,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.807162553013768,40.653,observe,1,2,,2.12835693359375,-6.281850814819336,-0.0,0,1,,
0.807162553013768,40.653,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.807162553013768,40.653,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.807162553013768,40.653,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.8165007040370256,40.663,observe,1,2,,2.142547607421875,3.3820242881774902,-0.0,0,1,,
0.8165007040370256,40.663,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8165007040370256,40.663,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.8165007040370256,40.663,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
0.8268727130489424,40.673,observe,1,2,,2.134033203125,-0.3862432837486267,-0.0,0,1,,
0.8268727130489424,40.673,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8268727130489424,40.673,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8268727130489424,40.673,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
0.83643722103443,40.683,observe,1,2,,2.131195068359375,4.803061008453369,-0.0,0,1,,
0.83643722103443,40.683,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.83643722103443,40.683,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.83643722103443,40.683,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8470414060284384,40.693,observe,1,2,,2.12835693359375,-4.793279647827148,-0.0,0,1,,
0.8470414060284384,40.693,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8470414060284384,40.693,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8470414060284384,40.693,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8568731270497665,40.703,observe,1,2,,2.131195068359375,4.997369289398193,-0.0,0,1,,
0.8568731270497665,40.703,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8568731270497665,40.703,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8568731270497665,40.703,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.866862265043892,40.713,observe,1,2,,2.13970947265625,9.498588562011719,-0.0,0,1,,
0.866862265043892,40.713,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.866862265043892,40.713,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.866862265043892,40.713,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
0.8765105800121091,40.723,observe,1,2,,2.134033203125,7.714015007019043,-0.0,0,1,,
0.8765105800121091,40.723,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8765105800121091,40.723,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8765105800121091,40.723,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8868466510321014,40.733,observe,1,2,,2.131195068359375,-0.4461750388145447,-0.0,0,1,,
0.8868466510321014,40.733,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8868466510321014,40.733,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.8868466510321014,40.733,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.8964643790386617,40.743,observe,1,2,,2.131195068359375,6.555825233459473,-0.0,0,1,,
0.8964643790386617,40.743,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.8964643790386617,40.743,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.8964643790386617,40.743,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9070688650244847,40.753,observe,1,2,,2.13970947265625,5.65586519241333,-0.0,0,1,,
0.9070688650244847,40.753,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9070688650244847,40.753,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9070688650244847,40.753,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9164770090137608,40.763,observe,1,2,,2.12835693359375,-2.681337356567383,-0.0,0,1,,
0.9164770090137608,40.763,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9164770090137608,40.763,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9164770090137608,40.763,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9267327780253254,40.773,observe,1,2,,2.12548828125,-6.024161338806152,-0.0,0,1,,
0.9267327780253254,40.773,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9267327780253254,40.773,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9267327780253254,40.773,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
0.936520436021965,40.783,observe,1,2,,2.131195068359375,-2.533552408218384,-0.0,0,1,,
0.936520436021965,40.783,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.936520436021965,40.783,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.936520436021965,40.783,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9468201080453582,40.793,observe,1,2,,2.136810302734375,-0.49293258786201477,-0.0,0,1,,
0.9468201080453582,40.793,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9468201080453582,40.793,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9468201080453582,40.793,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
0.9566855230368674,40.803,observe,1,2,,2.131195068359375,-3.5546188354492188,-0.0,0,1,,
0.9566855230368674,40.803,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9566855230368674,40.803,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
0.9566855230368674,40.803,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9667078020283952,40.813,observe,1,2,,2.136810302734375,7.289760589599609,-0.0,0,1,,
0.9667078020283952,40.813,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9667078020283952,40.813,observe,0,4,,0.0,-0.0,-0.20100000500679016,0,1,,
0.9667078020283952,40.813,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9765626670559868,40.823,observe,1,2,,2.131195068359375,-0.1097661480307579,-0.0,0,1,,
0.9765626670559868,40.823,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9765626670559868,40.823,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
0.9765626670559868,40.823,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.986964000039734,40.833,observe,1,2,,2.12548828125,-4.595880508422852,-0.0,0,1,,
0.986964000039734,40.833,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.986964000039734,40.833,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.986964000039734,40.833,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
0.9966958740260452,40.843,observe,1,2,,2.131195068359375,0.1132255345582962,-0.0,0,1,,
0.9966958740260452,40.843,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
0.9966958740260452,40.843,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
0.9966958740260452,40.843,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0073524680337869,40.853,observe,1,2,,2.12835693359375,-2.7882027626037598,-0.0,0,1,,
1.0073524680337869,40.853,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0073524680337869,40.853,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.0073524680337869,40.853,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0165946390479803,40.863,observe,1,2,,2.131195068359375,-1.978071928024292,-0.0,0,1,,
1.0165946390479803,40.863,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0165946390479803,40.863,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0165946390479803,40.863,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.027006111049559,40.873,observe,1,2,,2.131195068359375,-5.921053886413574,-0.0,0,1,,
1.027006111049559,40.873,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.027006111049559,40.873,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.027006111049559,40.873,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0369412470026873,40.883,observe,1,2,,2.12835693359375,4.645677089691162,-0.0,0,1,,
1.0369412470026873,40.883,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0369412470026873,40.883,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0369412470026873,40.883,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0470859270426445,40.893,observe,1,2,,2.134033203125,2.2314019203186035,-0.0,0,1,,
1.0470859270426445,40.893,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0470859270426445,40.893,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.0470859270426445,40.893,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0569228880340233,40.903,observe,1,2,,2.134033203125,0.6901005506515503,-0.0,0,1,,
1.0569228880340233,40.903,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0569228880340233,40.903,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0569228880340233,40.903,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0670693319989368,40.913,observe,1,2,,2.12835693359375,-8.640158653259277,-0.0,0,1,,
1.0670693319989368,40.913,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0670693319989368,40.913,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.0670693319989368,40.913,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.076744707999751,40.923,observe,1,2,,2.136810302734375,2.718311071395874,-0.0,0,1,,
1.076744707999751,40.923,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.076744707999751,40.923,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.076744707999751,40.923,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.0869115400128067,40.933,observe,1,2,,2.12835693359375,2.0539824962615967,-0.0,0,1,,
1.0869115400128067,40.933,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0869115400128067,40.933,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0869115400128067,40.933,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.0968310669995844,40.943,observe,1,2,,2.134033203125,-1.5860310792922974,-0.0,0,1,,
1.0968310669995844,40.943,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.0968310669995844,40.943,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.0968310669995844,40.943,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1071104510338046,40.953,observe,1,2,,2.13970947265625,4.350821495056152,-0.0,0,1,,
1.1071104510338046,40.953,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1071104510338046,40.953,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1071104510338046,40.953,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1166226300410926,40.963,observe,1,2,,2.12835693359375,-4.409100532531738,-0.0,0,1,,
1.1166226300410926,40.963,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1166226300410926,40.963,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1166226300410926,40.963,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.1268806340522133,40.973,observe,1,2,,2.12835693359375,2.3200442790985107,-0.0,0,1,,
1.1268806340522133,40.973,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1268806340522133,40.973,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.1268806340522133,40.973,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1365197320119478,40.983,observe,1,2,,2.134033203125,6.444818019866943,-0.0,0,1,,
1.1365197320119478,40.983,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1365197320119478,40.983,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.1365197320119478,40.983,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1467965310439467,40.993,observe,1,2,,2.136810302734375,6.341070652008057,-0.0,0,1,,
1.1467965310439467,40.993,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1467965310439467,40.993,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.1467965310439467,40.993,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.1569685730501078,41.003,observe,1,2,,2.12835693359375,4.4802398681640625,-0.0,0,1,,
1.1569685730501078,41.003,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1569685730501078,41.003,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.1569685730501078,41.003,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1669994890107773,41.013,observe,1,2,,2.12835693359375,-5.331901550292969,-0.0,0,1,,
1.1669994890107773,41.013,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1669994890107773,41.013,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1669994890107773,41.013,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.1766653280355968,41.023,observe,1,2,,2.12835693359375,-5.892605781555176,-0.0,0,1,,
1.1766653280355968,41.023,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1766653280355968,41.023,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.1766653280355968,41.023,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.1867875560419634,41.033,observe,1,2,,2.136810302734375,9.901952743530273,-0.0,0,1,,
1.1867875560419634,41.033,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.1867875560419634,41.033,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.1867875560419634,41.033,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.196590683015529,41.043,observe,1,2,,2.131195068359375,-0.452871710062027,-0.0,0,1,,
1.196590683015529,41.043,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.196590683015529,41.043,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.196590683015529,41.043,observe,0,1,,0.0,0.0,0.032999999821186066,0,1,,
1.2069568500155583,41.053,observe,1,2,,2.131195068359375,-1.6571435928344727,-0.0,0,1,,
1.2069568500155583,41.053,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2069568500155583,41.053,observe,0,4,,0.0,-0.0,-0.06700000166893005,0,1,,
1.2069568500155583,41.053,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2165798780042678,41.063,observe,1,2,,2.12835693359375,2.338575601577759,-0.0,0,1,,
1.2165798780042678,41.063,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2165798780042678,41.063,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2165798780042678,41.063,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2268715950194746,41.073,observe,1,2,,2.12835693359375,-6.11769962310791,-0.0,0,1,,
1.2268715950194746,41.073,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2268715950194746,41.073,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.2268715950194746,41.073,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.236680353002157,41.083,observe,1,2,,2.134033203125,4.175958156585693,-0.0,0,1,,
1.236680353002157,41.083,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.236680353002157,41.083,observe,0,4,,0.0,-0.0,-0.07199999690055847,0,1,,
1.236680353002157,41.083,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2470284760347567,41.093,observe,1,2,,2.131195068359375,-7.087997913360596,-0.0,0,1,,
1.2470284760347567,41.093,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2470284760347567,41.093,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2470284760347567,41.093,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.256772623048164,41.103,observe,1,2,,2.134033203125,2.664400100708008,-0.0,0,1,,
1.256772623048164,41.103,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.256772623048164,41.103,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.256772623048164,41.103,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.266844095021952,41.113,observe,1,2,,2.131195068359375,8.894371032714844,-0.0,0,1,,
1.266844095021952,41.113,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.266844095021952,41.113,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.266844095021952,41.113,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.276749495009426,41.123,observe,1,2,,2.136810302734375,0.7810746431350708,-0.0,0,1,,
1.276749495009426,41.123,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.276749495009426,41.123,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.276749495009426,41.123,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2870787620195188,41.133,observe,1,2,,2.131195068359375,-2.18182373046875,-0.0,0,1,,
1.2870787620195188,41.133,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2870787620195188,41.133,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2870787620195188,41.133,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.2967483380343765,41.143,observe,1,2,,2.12548828125,-1.0431480407714844,-0.0,0,1,,
1.2967483380343765,41.143,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.2967483380343765,41.143,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.2967483380343765,41.143,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3069728590198793,41.153,observe,1,2,,2.134033203125,-1.0720187425613403,-0.0,0,1,,
1.3069728590198793,41.153,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3069728590198793,41.153,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3069728590198793,41.153,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3166318150470033,41.163,observe,1,2,,2.131195068359375,0.7619357109069824,-0.0,0,1,,
1.3166318150470033,41.163,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3166318150470033,41.163,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3166318150470033,41.163,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3269108480308205,41.173,observe,1,2,,2.12835693359375,-1.8637851476669312,-0.0,0,1,,
1.3269108480308205,41.173,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3269108480308205,41.173,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3269108480308205,41.173,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.336857766029425,41.183,observe,1,2,,2.12548828125,-10.781725883483887,-0.0,0,1,,
1.336857766029425,41.183,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.336857766029425,41.183,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.336857766029425,41.183,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.346780097053852,41.193,observe,1,2,,2.136810302734375,-0.286447674036026,-0.0,0,1,,
1.346780097053852,41.193,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.346780097053852,41.193,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.346780097053852,41.193,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.356620375008788,41.203,observe,1,2,,2.134033203125,5.219257831573486,-0.0,0,1,,
1.356620375008788,41.203,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.356620375008788,41.203,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.356620375008788,41.203,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.3666861560195684,41.213,observe,1,2,,2.131195068359375,1.0819216966629028,-0.0,0,1,,
1.3666861560195684,41.213,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3666861560195684,41.213,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3666861560195684,41.213,observe,0,1,,0.0,0.0,-0.0430000014603138,0,1,,
1.3764331080019474,41.223,observe,1,2,,2.131195068359375,0.6352446675300598,-0.0,0,1,,
1.3764331080019474,41.223,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3764331080019474,41.223,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3764331080019474,41.223,observe,0,1,,0.0,0.0,-0.04100000113248825,0,1,,
1.3871980960248038,41.233,observe,1,2,,2.136810302734375,5.266726016998291,-0.0,0,1,,
1.3871980960248038,41.233,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3871980960248038,41.233,observe,0,4,,0.0,-0.0,-0.006000000052154064,0,1,,
1.3871980960248038,41.233,observe,0,1,,0.0,0.0,0.029999999329447746,0,1,,
1.3966771630221047,41.243,observe,1,2,,2.122650146484375,-2.999819755554199,-0.0,0,1,,
1.3966771630221047,41.243,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.3966771630221047,41.243,observe,0,4,,0.0,-0.0,-0.010999999940395355,0,1,,
1.3966771630221047,41.243,observe,0,1,,0.0,0.0,0.06800000369548798,0,1,,
1.4068403679993935,41.253,observe,1,2,,2.136810302734375,7.477807521820068,-0.0,0,1,,
1.4068403679993935,41.253,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4068403679993935,41.253,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.4068403679993935,41.253,observe,0,1,,0.0,0.0,0.25099998712539673,0,1,,
1.4165364040527493,41.263,observe,1,2,,2.136810302734375,9.215739250183105,-0.0,0,1,,
1.4165364040527493,41.263,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4165364040527493,41.263,observe,0,4,,0.0,-0.0,0.04899999871850014,0,1,,
1.4165364040527493,41.263,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4268500620382838,41.273,observe,1,2,,2.131195068359375,-1.3607553243637085,-0.0,0,1,,
1.4268500620382838,41.273,observe,1,1,,89.78321075439453,-0.0,-0.0,0,1,,
1.4268500620382838,41.273,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1,,
1.4268500620382838,41.273,observe,0,1,,0.0,0.0,-0.004999999888241291,0,1,,
1.4371524590533227,41.283,observe,1,2,,2.13970947265625,7.2865190505981445,-0.0,0,1,,
