time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7995255329879001,380.11,observe,1,2,,106.09164428710938,-0.9104381203651428,-0.0,0,1
0.7995255329879001,380.11,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.7995255329879001,380.11,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.7995255329879001,380.11,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.810231618990656,380.12,observe,1,2,,106.0887451171875,-3.669309377670288,-0.0,0,1
0.810231618990656,380.12,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.810231618990656,380.12,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.810231618990656,380.12,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.8195303189568222,380.13,observe,1,2,,106.0859375,-3.545090436935425,-0.0,0,1
0.8195303189568222,380.13,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8195303189568222,380.13,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8195303189568222,380.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8298804480000399,380.14,observe,1,2,,106.09164428710938,-0.042233191430568695,-0.0,0,1
0.8298804480000399,380.14,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8298804480000399,380.14,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8298804480000399,380.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.839489888981916,380.15,observe,1,2,,106.09164428710938,-3.660292148590088,-0.0,0,1
0.839489888981916,380.15,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.839489888981916,380.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.839489888981916,380.15,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
0.8498740729992278,380.16,observe,1,2,,106.0887451171875,-2.2773702144622803,-0.0,0,1
0.8498740729992278,380.16,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8498740729992278,380.16,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8498740729992278,380.16,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8596865499857813,380.17,observe,1,2,,106.094482421875,3.95343017578125,-0.0,0,1
0.8596865499857813,380.17,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8596865499857813,380.17,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
0.8596865499857813,380.17,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.869910629990045,380.18,observe,1,2,,106.09164428710938,1.532681941986084,-0.0,0,1
0.869910629990045,380.18,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.869910629990045,380.18,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.869910629990045,380.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8795467119780369,380.19,observe,1,2,,106.094482421875,-1.3802624940872192,-0.0,0,1
0.8795467119780369,380.19,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8795467119780369,380.19,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8795467119780369,380.19,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
0.8898209569742903,380.2,observe,1,2,,106.094482421875,2.5630671977996826,-0.0,0,1
0.8898209569742903,380.2,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8898209569742903,380.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8898209569742903,380.2,observe,0,1,,0.0,0.0,-0.07599999755620956,0,1
0.8996062419610098,380.21,observe,1,2,,106.0887451171875,-5.619658470153809,-0.0,0,1
0.8996062419610098,380.21,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.8996062419610098,380.21,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8996062419610098,380.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.910003321012482,380.22,observe,1,2,,106.09164428710938,-1.1347250938415527,-0.0,0,1
0.910003321012482,380.22,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.910003321012482,380.22,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.910003321012482,380.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9197754510096274,380.23,observe,1,2,,106.0887451171875,-3.137436866760254,-0.0,0,1
0.9197754510096274,380.23,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9197754510096274,380.23,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9197754510096274,380.23,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
0.9299078159965575,380.24,observe,1,2,,106.0887451171875,-1.0664174556732178,-0.0,0,1
0.9299078159965575,380.24,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9299078159965575,380.24,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9299078159965575,380.24,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9397780029685237,380.25,observe,1,2,,106.0859375,3.5829646587371826,-0.0,0,1
0.9397780029685237,380.25,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9397780029685237,380.25,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9397780029685237,380.25,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9497550230007619,380.26,observe,1,2,,106.10009765625,14.427546501159668,-0.0,0,1
0.9497550230007619,380.26,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9497550230007619,380.26,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9497550230007619,380.26,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9597221839940175,380.27,observe,1,2,,106.09164428710938,-2.3395206928253174,-0.0,0,1
0.9597221839940175,380.27,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9597221839940175,380.27,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9597221839940175,380.27,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9699643179774284,380.28,observe,1,2,,106.0887451171875,-4.886221885681152,-0.0,0,1
0.9699643179774284,380.28,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9699643179774284,380.28,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9699643179774284,380.28,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1
0.9798014819971286,380.29,observe,1,2,,106.080322265625,-8.442072868347168,-0.0,0,1
0.9798014819971286,380.29,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9798014819971286,380.29,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9798014819971286,380.29,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
0.9900089000002481,380.3,observe,1,2,,106.09164428710938,-1.241437315940857,-0.0,0,1
0.9900089000002481,380.3,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9900089000002481,380.3,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9900089000002481,380.3,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9998335199779831,380.31,observe,1,2,,106.0887451171875,1.350754976272583,-0.0,0,1
0.9998335199779831,380.31,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
0.9998335199779831,380.31,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9998335199779831,380.31,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0100882980041206,380.32,observe,1,2,,106.0887451171875,-3.7470927238464355,-0.0,0,1
1.0100882980041206,380.32,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0100882980041206,380.32,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0100882980041206,380.32,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0198121769935824,380.33,observe,1,2,,106.094482421875,-2.821768283843994,-0.0,0,1
1.0198121769935824,380.33,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0198121769935824,380.33,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0198121769935824,380.33,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.02981944399653,380.34,observe,1,2,,106.0887451171875,0.5246540307998657,-0.0,0,1
1.02981944399653,380.34,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.02981944399653,380.34,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.02981944399653,380.34,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0397541240090504,380.35,observe,1,2,,106.09164428710938,5.584619998931885,-0.0,0,1
1.0397541240090504,380.35,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0397541240090504,380.35,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0397541240090504,380.35,observe,0,1,,0.0,0.0,0.050999999046325684,0,1
1.0500088519765995,380.36,observe,1,2,,106.094482421875,6.771365642547607,-0.0,0,1
1.0500088519765995,380.36,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0500088519765995,380.36,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0500088519765995,380.36,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.059793416003231,380.37,observe,1,2,,106.0887451171875,-6.148999214172363,-0.0,0,1
1.059793416003231,380.37,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.059793416003231,380.37,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.059793416003231,380.37,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0699410099769011,380.38,observe,1,2,,106.0859375,-4.405844211578369,-0.0,0,1
1.0699410099769011,380.38,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0699410099769011,380.38,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.0699410099769011,380.38,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.079745702969376,380.39,observe,1,2,,106.08309936523438,-9.569707870483398,-0.0,0,1
1.079745702969376,380.39,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.079745702969376,380.39,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.079745702969376,380.39,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0900886279996485,380.4,observe,1,2,,106.0887451171875,7.4875969886779785,-0.0,0,1
1.0900886279996485,380.4,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0900886279996485,380.4,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0900886279996485,380.4,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0998535649850965,380.41,observe,1,2,,106.08309936523438,-7.956460475921631,-0.0,0,1
1.0998535649850965,380.41,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.0998535649850965,380.41,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0998535649850965,380.41,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1099262869684026,380.42,observe,1,2,,106.0887451171875,2.3443408012390137,-0.0,0,1
1.1099262869684026,380.42,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1099262869684026,380.42,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1099262869684026,380.42,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1198895199922845,380.43,observe,1,2,,106.0859375,-5.410439491271973,-0.0,0,1
1.1198895199922845,380.43,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1198895199922845,380.43,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.1198895199922845,380.43,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1300505299586803,380.44,observe,1,2,,106.09164428710938,8.221328735351562,-0.0,0,1
1.1300505299586803,380.44,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1300505299586803,380.44,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1300505299586803,380.44,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1394928229856305,380.45,observe,1,2,,106.0887451171875,-0.16446560621261597,-0.0,0,1
1.1394928229856305,380.45,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1394928229856305,380.45,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1394928229856305,380.45,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.149802905973047,380.46,observe,1,2,,106.0859375,-3.3637657165527344,-0.0,0,1
1.149802905973047,380.46,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.149802905973047,380.46,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.149802905973047,380.46,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.159762482973747,380.47,observe,1,2,,106.0887451171875,-3.3296029567718506,-0.0,0,1
1.159762482973747,380.47,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.159762482973747,380.47,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.159762482973747,380.47,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.169841656985227,380.48,observe,1,2,,106.09164428710938,-3.645287036895752,-0.0,0,1
1.169841656985227,380.48,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.169841656985227,380.48,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.169841656985227,380.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.179585975012742,380.49,observe,1,2,,106.09725952148438,4.093194007873535,-0.0,0,1
1.179585975012742,380.49,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.179585975012742,380.49,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.179585975012742,380.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1900164369726554,380.5,observe,1,2,,106.0859375,-3.7868525981903076,-0.0,0,1
1.1900164369726554,380.5,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1900164369726554,380.5,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1900164369726554,380.5,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1998268099850975,380.51,observe,1,2,,106.09164428710938,0.5399659276008606,-0.0,0,1
1.1998268099850975,380.51,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.1998268099850975,380.51,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1998268099850975,380.51,observe,0,1,,0.0,0.0,0.06300000101327896,0,1
1.209790344000794,380.52,observe,1,2,,106.08309936523438,-4.227700710296631,-0.0,0,1
1.209790344000794,380.52,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.209790344000794,380.52,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.209790344000794,380.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2195632859948091,380.53,observe,1,2,,106.09725952148438,1.0876085758209229,-0.0,0,1
1.2195632859948091,380.53,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2195632859948091,380.53,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2195632859948091,380.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2297131849918514,380.54,observe,1,2,,106.09725952148438,4.918863773345947,-0.0,0,1
1.2297131849918514,380.54,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2297131849918514,380.54,observe,0,4,,0.0,-0.0,-0.25,0,1
1.2297131849918514,380.54,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2396709679742344,380.55,observe,1,2,,106.0887451171875,0.31897851824760437,-0.0,0,1
1.2396709679742344,380.55,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2396709679742344,380.55,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2396709679742344,380.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2504484999808483,380.56,observe,1,2,,106.0887451171875,4.1694135665893555,-0.0,0,1
1.2504484999808483,380.56,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2504484999808483,380.56,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2504484999808483,380.56,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2594770469586365,380.57,observe,1,2,,106.094482421875,0.8836691975593567,-0.0,0,1
1.2594770469586365,380.57,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2594770469586365,380.57,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2594770469586365,380.57,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.270086228963919,380.58,observe,1,2,,106.09725952148438,6.485055923461914,-0.0,0,1
1.270086228963919,380.58,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.270086228963919,380.58,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.270086228963919,380.58,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2796985449967906,380.59,observe,1,2,,106.08309936523438,-1.2901570796966553,-0.0,0,1
1.2796985449967906,380.59,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2796985449967906,380.59,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2796985449967906,380.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2900531929917634,380.6,observe,1,2,,106.0745849609375,-8.456900596618652,-0.0,0,1
1.2900531929917634,380.6,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2900531929917634,380.6,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.2900531929917634,380.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2995714009739459,380.61,observe,1,2,,106.0859375,1.9397097826004028,-0.0,0,1
1.2995714009739459,380.61,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.2995714009739459,380.61,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.2995714009739459,380.61,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3098287039902061,380.62,observe,1,2,,106.094482421875,-1.0753470659255981,-0.0,0,1
1.3098287039902061,380.62,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3098287039902061,380.62,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3098287039902061,380.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3196040999609977,380.63,observe,1,2,,106.08309936523438,-5.263503551483154,-0.0,0,1
1.3196040999609977,380.63,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3196040999609977,380.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3196040999609977,380.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3298831639694981,380.64,observe,1,2,,106.09725952148438,8.780293464660645,-0.0,0,1
1.3298831639694981,380.64,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3298831639694981,380.64,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3298831639694981,380.64,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3395483309868723,380.65,observe,1,2,,106.094482421875,4.668634414672852,-0.0,0,1
1.3395483309868723,380.65,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3395483309868723,380.65,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3395483309868723,380.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3500895139877684,380.66,observe,1,2,,106.0859375,-2.3340892791748047,-0.0,0,1
1.3500895139877684,380.66,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3500895139877684,380.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3500895139877684,380.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3597398429992609,380.67,observe,1,2,,106.0859375,0.14840900897979736,-0.0,0,1
1.3597398429992609,380.67,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3597398429992609,380.67,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3597398429992609,380.67,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3701311699696817,380.68,observe,1,2,,106.0887451171875,-4.312662124633789,-0.0,0,1
1.3701311699696817,380.68,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3701311699696817,380.68,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3701311699696817,380.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3795246009831317,380.69,observe,1,2,,106.094482421875,3.1564502716064453,-0.0,0,1
1.3795246009831317,380.69,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3795246009831317,380.69,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3795246009831317,380.69,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3898818040033802,380.7,observe,1,2,,106.080322265625,-6.431661128997803,-0.0,0,1
1.3898818040033802,380.7,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3898818040033802,380.7,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3898818040033802,380.7,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3995409089839086,380.71,observe,1,2,,106.09164428710938,5.247873306274414,-0.0,0,1
1.3995409089839086,380.71,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.3995409089839086,380.71,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3995409089839086,380.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4098389789578505,380.72,observe,1,2,,106.0859375,1.4656970500946045,-0.0,0,1
1.4098389789578505,380.72,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4098389789578505,380.72,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4098389789578505,380.72,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4198020930052735,380.73,observe,1,2,,106.09164428710938,-2.461958885192871,-0.0,0,1
1.4198020930052735,380.73,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4198020930052735,380.73,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4198020930052735,380.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4299501879722811,380.74,observe,1,2,,106.0887451171875,-5.639857769012451,-0.0,0,1
1.4299501879722811,380.74,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4299501879722811,380.74,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4299501879722811,380.74,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4397873019916005,380.75,observe,1,2,,106.080322265625,-4.361537933349609,-0.0,0,1
1.4397873019916005,380.75,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4397873019916005,380.75,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4397873019916005,380.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4499526799772866,380.76,observe,1,2,,106.09164428710938,3.009042263031006,-0.0,0,1
1.4499526799772866,380.76,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4499526799772866,380.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4499526799772866,380.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4597765789949335,380.77,observe,1,2,,106.09164428710938,5.43025541305542,-0.0,0,1
1.4597765789949335,380.77,observe,1,1,,-105.79534912109375,-0.0,-0.0,0,1
1.4597765789949335,380.77,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4597765789949335,380.77,observe,0,1,,0.0,0.0,-0.003000000026077032,0,1
1.4699081130092964,380.78,observe,1,2,,106.09725952148438,0.5035193562507629,-0.0,0,1
