time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.296692771022208,579.123,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.296692771022208,579.123,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.296692771022208,579.123,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
2.307035884994548,579.133,observe,1,2,,139.1753692626953,0.32085496187210083,-0.0,0,1,,
2.307035884994548,579.133,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.307035884994548,579.133,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.307035884994548,579.133,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.317105985013768,579.143,observe,1,2,,139.17820739746094,4.850895404815674,-0.0,0,1,,
2.317105985013768,579.143,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.317105985013768,579.143,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.317105985013768,579.143,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.326951670984272,579.153,observe,1,2,,139.1753692626953,8.463078498840332,-0.0,0,1,,
2.326951670984272,579.153,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.326951670984272,579.153,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.326951670984272,579.153,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.3376791100017726,579.163,observe,1,2,,139.17820739746094,3.645841121673584,-0.0,0,1,,
2.3376791100017726,579.163,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.3376791100017726,579.163,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.3376791100017726,579.163,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.347293280006852,579.173,observe,1,2,,139.17247009277344,-5.84294319152832,-0.0,0,1,,
2.347293280006852,579.173,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.347293280006852,579.173,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.347293280006852,579.173,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.356793546001427,579.183,observe,1,2,,139.16395568847656,-2.534248113632202,-0.0,0,1,,
2.356793546001427,579.183,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.356793546001427,579.183,observe,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
2.356793546001427,579.183,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.367241998028476,579.193,observe,1,2,,139.16969299316406,-1.7079390287399292,-0.0,0,1,,
2.367241998028476,579.193,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.367241998028476,579.193,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.367241998028476,579.193,observe,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
2.3767382460064255,579.203,observe,1,2,,139.1753692626953,-1.8006247282028198,-0.0,0,1,,
2.3767382460064255,579.203,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.3767382460064255,579.203,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.3767382460064255,579.203,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.3871290200040676,579.213,observe,1,2,,139.17820739746094,0.08287462592124939,-0.0,0,1,,
2.3871290200040676,579.213,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.3871290200040676,579.213,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.3871290200040676,579.213,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.3969078509835526,579.223,observe,1,2,,139.17820739746094,5.295485496520996,-0.0,0,1,,
2.3969078509835526,579.223,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.3969078509835526,579.223,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.3969078509835526,579.223,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.4069149320130236,579.233,observe,1,2,,139.16969299316406,-6.706547737121582,-0.0,0,1,,
2.4069149320130236,579.233,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4069149320130236,579.233,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.4069149320130236,579.233,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4167540060007013,579.243,observe,1,2,,139.1753692626953,3.6858532428741455,-0.0,0,1,,
2.4167540060007013,579.243,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4167540060007013,579.243,observe,0,4,,0.004364013671875,-0.0,-0.06499999761581421,0,1,,
2.4167540060007013,579.243,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.4270250240224414,579.253,observe,1,2,,139.1753692626953,-1.1102310419082642,-0.0,0,1,,
2.4270250240224414,579.253,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4270250240224414,579.253,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.4270250240224414,579.253,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.436758950003423,579.263,observe,1,2,,139.16683959960938,-5.118031024932861,-0.0,0,1,,
2.436758950003423,579.263,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.436758950003423,579.263,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.436758950003423,579.263,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4472139850258827,579.273,observe,1,2,,139.18099975585938,3.111973285675049,-0.0,0,1,,
2.4472139850258827,579.273,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4472139850258827,579.273,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.4472139850258827,579.273,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4567690740223043,579.283,observe,1,2,,139.17247009277344,-3.252089023590088,-0.0,0,1,,
2.4567690740223043,579.283,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4567690740223043,579.283,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.4567690740223043,579.283,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4672718590009026,579.293,observe,1,2,,139.1753692626953,-4.0350542068481445,-0.0,0,1,,
2.4672718590009026,579.293,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4672718590009026,579.293,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.4672718590009026,579.293,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.476764169987291,579.303,observe,1,2,,139.17247009277344,-5.712519645690918,-0.0,0,1,,
2.476764169987291,579.303,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.476764169987291,579.303,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.476764169987291,579.303,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.486976577027235,579.313,observe,1,2,,139.17247009277344,-3.7201993465423584,-0.0,0,1,,
2.486976577027235,579.313,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.486976577027235,579.313,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.486976577027235,579.313,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.4970335320103914,579.323,observe,1,2,,139.1753692626953,-0.024869678542017937,-0.0,0,1,,
2.4970335320103914,579.323,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.4970335320103914,579.323,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.4970335320103914,579.323,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.5073614480206743,579.333,observe,1,2,,139.1753692626953,-5.924365520477295,-0.0,0,1,,
2.5073614480206743,579.333,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5073614480206743,579.333,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.5073614480206743,579.333,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.517045288986992,579.343,observe,1,2,,139.1753692626953,2.0232555866241455,-0.0,0,1,,
2.517045288986992,579.343,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.517045288986992,579.343,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.517045288986992,579.343,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.526993459032383,579.353,observe,1,2,,139.17247009277344,-3.6005635261535645,-0.0,0,1,,
2.526993459032383,579.353,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.526993459032383,579.353,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.526993459032383,579.353,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.537001822027378,579.363,observe,1,2,,139.16969299316406,-6.062994003295898,-0.0,0,1,,
2.537001822027378,579.363,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.537001822027378,579.363,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.537001822027378,579.363,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.547360986995045,579.373,observe,1,2,,139.17247009277344,0.5658519864082336,-0.0,0,1,,
2.547360986995045,579.373,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.547360986995045,579.373,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.547360986995045,579.373,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.556683967995923,579.383,observe,1,2,,139.16969299316406,0.9861475825309753,-0.0,0,1,,
2.556683967995923,579.383,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.556683967995923,579.383,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.556683967995923,579.383,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.5672017310280353,579.393,observe,1,2,,139.1753692626953,1.3626307249069214,-0.0,0,1,,
2.5672017310280353,579.393,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5672017310280353,579.393,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.5672017310280353,579.393,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.576894750003703,579.403,observe,1,2,,139.1753692626953,6.069641590118408,-0.0,0,1,,
2.576894750003703,579.403,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.576894750003703,579.403,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.576894750003703,579.403,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.5873011330259033,579.413,observe,1,2,,139.17820739746094,3.4973857402801514,-0.0,0,1,,
2.5873011330259033,579.413,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5873011330259033,579.413,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.5873011330259033,579.413,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.5968614220037125,579.423,observe,1,2,,139.1753692626953,0.8374695777893066,-0.0,0,1,,
2.5968614220037125,579.423,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.5968614220037125,579.423,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.5968614220037125,579.423,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.606968601990957,579.433,observe,1,2,,139.183837890625,7.654679775238037,-0.0,0,1,,
2.606968601990957,579.433,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.606968601990957,579.433,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.606968601990957,579.433,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6169858120265417,579.443,observe,1,2,,139.1753692626953,3.045189619064331,-0.0,0,1,,
2.6169858120265417,579.443,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6169858120265417,579.443,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.6169858120265417,579.443,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.6272913950379007,579.453,observe,1,2,,139.17247009277344,-4.2579545974731445,-0.0,0,1,,
2.6272913950379007,579.453,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6272913950379007,579.453,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.6272913950379007,579.453,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.636703104013577,579.463,observe,1,2,,139.16395568847656,-3.4803526401519775,-0.0,0,1,,
2.636703104013577,579.463,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.636703104013577,579.463,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.636703104013577,579.463,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.647044535027817,579.473,observe,1,2,,139.17820739746094,-2.474066972732544,-0.0,0,1,,
2.647044535027817,579.473,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.647044535027817,579.473,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.647044535027817,579.473,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.656976404017769,579.483,observe,1,2,,139.17247009277344,-1.6956596374511719,-0.0,0,1,,
2.656976404017769,579.483,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.656976404017769,579.483,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.656976404017769,579.483,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.667087570996955,579.493,observe,1,2,,139.17820739746094,4.7304792404174805,-0.0,0,1,,
2.667087570996955,579.493,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.667087570996955,579.493,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.667087570996955,579.493,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.676874727010727,579.503,observe,1,2,,139.16969299316406,-3.6749207973480225,-0.0,0,1,,
2.676874727010727,579.503,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.676874727010727,579.503,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.676874727010727,579.503,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.6870128349983133,579.513,observe,1,2,,139.16969299316406,-3.593597173690796,-0.0,0,1,,
2.6870128349983133,579.513,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6870128349983133,579.513,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.6870128349983133,579.513,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.6970380800194107,579.523,observe,1,2,,139.17247009277344,-1.9172749519348145,-0.0,0,1,,
2.6970380800194107,579.523,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.6970380800194107,579.523,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.6970380800194107,579.523,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7070560210268013,579.533,observe,1,2,,139.16116333007812,-6.7862019538879395,-0.0,0,1,,
2.7070560210268013,579.533,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7070560210268013,579.533,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.7070560210268013,579.533,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.71719044202473,579.543,observe,1,2,,139.16969299316406,1.6343361139297485,-0.0,0,1,,
2.71719044202473,579.543,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.71719044202473,579.543,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.71719044202473,579.543,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7269644429907203,579.553,observe,1,2,,139.16683959960938,0.9547771215438843,-0.0,0,1,,
2.7269644429907203,579.553,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7269644429907203,579.553,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.7269644429907203,579.553,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.736852789996192,579.563,observe,1,2,,139.1753692626953,0.009937284514307976,-0.0,0,1,,
2.736852789996192,579.563,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.736852789996192,579.563,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.736852789996192,579.563,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7473023849888705,579.573,observe,1,2,,139.17820739746094,3.965552568435669,-0.0,0,1,,
2.7473023849888705,579.573,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7473023849888705,579.573,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.7473023849888705,579.573,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.756794604996685,579.583,observe,1,2,,139.1753692626953,2.438509464263916,-0.0,0,1,,
2.756794604996685,579.583,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.756794604996685,579.583,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.756794604996685,579.583,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.767251384037081,579.593,observe,1,2,,139.16683959960938,-0.4994870722293854,-0.0,0,1,,
2.767251384037081,579.593,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.767251384037081,579.593,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.767251384037081,579.593,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.777148457011208,579.603,observe,1,2,,139.17820739746094,-3.0993492603302,-0.0,0,1,,
2.777148457011208,579.603,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.777148457011208,579.603,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.777148457011208,579.603,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.7870641159825027,579.613,observe,1,2,,139.17247009277344,-2.03818678855896,-0.0,0,1,,
2.7870641159825027,579.613,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7870641159825027,579.613,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.7870641159825027,579.613,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.7968208650127053,579.623,observe,1,2,,139.17247009277344,-6.8302178382873535,-0.0,0,1,,
2.7968208650127053,579.623,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.7968208650127053,579.623,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.7968208650127053,579.623,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8070725160068832,579.633,observe,1,2,,139.1753692626953,-4.322817325592041,-0.0,0,1,,
2.8070725160068832,579.633,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8070725160068832,579.633,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.8070725160068832,579.633,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8171035820269026,579.643,observe,1,2,,139.16969299316406,3.0732076168060303,-0.0,0,1,,
2.8171035820269026,579.643,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8171035820269026,579.643,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.8171035820269026,579.643,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.8271400179946795,579.653,observe,1,2,,139.1753692626953,3.1415529251098633,-0.0,0,1,,
2.8271400179946795,579.653,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8271400179946795,579.653,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.8271400179946795,579.653,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.8371360690216534,579.663,observe,1,2,,139.1753692626953,-3.855332851409912,-0.0,0,1,,
2.8371360690216534,579.663,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8371360690216534,579.663,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.8371360690216534,579.663,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.847194757021498,579.673,observe,1,2,,139.18099975585938,3.8715782165527344,-0.0,0,1,,
2.847194757021498,579.673,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.847194757021498,579.673,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.847194757021498,579.673,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.856803236005362,579.683,observe,1,2,,139.17820739746094,5.317948341369629,-0.0,0,1,,
2.856803236005362,579.683,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.856803236005362,579.683,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.856803236005362,579.683,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.867037545016501,579.693,observe,1,2,,139.17247009277344,2.4820804595947266,-0.0,0,1,,
2.867037545016501,579.693,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.867037545016501,579.693,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.867037545016501,579.693,observe,0,1,,0.0,0.0,0.057999998331069946,0,1,,
2.8768421040149406,579.703,observe,1,2,,139.183837890625,3.4565603733062744,-0.0,0,1,,
2.8768421040149406,579.703,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8768421040149406,579.703,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.8768421040149406,579.703,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8871138539980166,579.713,observe,1,2,,139.1753692626953,1.2440892457962036,-0.0,0,1,,
2.8871138539980166,579.713,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8871138539980166,579.713,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.8871138539980166,579.713,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.8967602649936453,579.723,observe,1,2,,139.17820739746094,1.5491878986358643,-0.0,0,1,,
2.8967602649936453,579.723,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.8967602649936453,579.723,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.8967602649936453,579.723,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.907366784987971,579.733,observe,1,2,,139.17247009277344,-2.102590799331665,-0.0,0,1,,
2.907366784987971,579.733,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.907366784987971,579.733,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.907366784987971,579.733,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9168958049849607,579.743,observe,1,2,,139.17247009277344,-4.056658744812012,-0.0,0,1,,
2.9168958049849607,579.743,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9168958049849607,579.743,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.9168958049849607,579.743,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.927249409025535,579.753,observe,1,2,,139.17247009277344,3.1921467781066895,-0.0,0,1,,
2.927249409025535,579.753,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.927249409025535,579.753,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.927249409025535,579.753,observe,0,1,,0.0,0.0,0.019999999552965164,0,1,,
2.9368009910103865,579.763,observe,1,2,,139.16969299316406,-0.4280192255973816,-0.0,0,1,,
2.9368009910103865,579.763,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9368009910103865,579.763,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.9368009910103865,579.763,observe,0,1,,0.0,0.0,0.024000000208616257,0,1,,
2.9470605680253357,579.773,observe,1,2,,139.16969299316406,-3.3873610496520996,-0.0,0,1,,
2.9470605680253357,579.773,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9470605680253357,579.773,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.9470605680253357,579.773,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.956676101021003,579.783,observe,1,2,,139.1753692626953,-1.4526987075805664,-0.0,0,1,,
2.956676101021003,579.783,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.956676101021003,579.783,observe,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
2.956676101021003,579.783,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9670602020341903,579.793,observe,1,2,,139.16969299316406,-4.54076623916626,-0.0,0,1,,
2.9670602020341903,579.793,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9670602020341903,579.793,observe,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
2.9670602020341903,579.793,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.9766985879978165,579.803,observe,1,2,,139.1753692626953,-0.8412023186683655,-0.0,0,1,,
2.9766985879978165,579.803,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.9766985879978165,579.803,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.9766985879978165,579.803,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.987094402022194,579.813,observe,1,2,,139.17247009277344,-6.8148956298828125,-0.0,0,1,,
2.987094402022194,579.813,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.987094402022194,579.813,observe,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
2.987094402022194,579.813,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
2.997093357029371,579.823,observe,1,2,,139.1753692626953,-3.0595173835754395,-0.0,0,1,,
2.997093357029371,579.823,observe,1,1,,63.97265625,-0.0,-0.0,0,1,,
2.997093357029371,579.823,observe,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
2.997093357029371,579.823,observe,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
