time,f7_time,stage,type,id,target,position,velocity,current,state,code
3.7080380970146507,27.723,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.718166703998577,27.734,hold,1,2,103.8603515625,103.87734985351562,-6.189409255981445,0.07251818478107452,1,1
3.718166703998577,27.734,hold,1,1,0.0,-132.72900390625,0.04371320828795433,0.002356991171836853,2,1
3.718166703998577,27.734,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.718166703998577,27.734,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7281782799982466,27.743,hold,1,2,103.8603515625,103.88864135742188,6.013696670532227,0.0690760612487793,1,1
3.7281782799982466,27.743,hold,1,1,0.0,-132.72900390625,0.04371320828795433,-0.0015032734954729676,2,1
3.7281782799982466,27.743,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.7281782799982466,27.743,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.738035585032776,27.753,hold,1,2,103.8603515625,103.87164306640625,-5.800036430358887,0.07267201691865921,1,1
3.738035585032776,27.753,hold,1,1,0.0,-132.912109375,-0.0,-0.0009432408260181546,2,1
3.738035585032776,27.753,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.738035585032776,27.753,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.748231931007467,27.763,hold,1,2,103.8603515625,103.84896850585938,-3.411709785461426,-0.06043478101491928,1,1
3.748231931007467,27.763,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.001333383610472083,2,1
3.748231931007467,27.763,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.748231931007467,27.763,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.758246582990978,27.773,hold,1,2,103.8603515625,103.8603515625,0.058259375393390656,0.09841610491275787,1,1
3.758246582990978,27.773,hold,1,1,0.0,-132.91448974609375,-0.0,0.0007303762249648571,2,1
3.758246582990978,27.773,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.758246582990978,27.773,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.7684734860085882,27.783,hold,1,2,103.8603515625,103.87448120117188,6.147371768951416,-0.02011624351143837,1,1
3.7684734860085882,27.783,hold,1,1,0.0,-132.91448974609375,-0.0,0.0037562174256891012,2,1
3.7684734860085882,27.783,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.7684734860085882,27.783,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.777968768030405,27.793,hold,1,2,103.8603515625,103.8603515625,1.388100266456604,0.05895519629120827,1,1
3.777968768030405,27.793,hold,1,1,0.0,-132.91448974609375,-0.0,0.002607691800221801,2,1
3.777968768030405,27.793,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.777968768030405,27.793,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.787854837020859,27.803,hold,1,2,103.8603515625,103.851806640625,-6.850375652313232,0.15758761763572693,1,1
3.787854837020859,27.803,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.002549470169469714,2,1
3.787854837020859,27.803,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.787854837020859,27.803,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.7979015200398862,27.813,hold,1,2,103.8603515625,103.83767700195312,8.3836669921875,0.23540717363357544,1,1
3.7979015200398862,27.813,hold,1,1,0.0,-132.91448974609375,-0.0,0.0018368061864748597,2,1
3.7979015200398862,27.813,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.7979015200398862,27.813,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8081822840031236,27.824,hold,1,2,103.8603515625,103.85467529296875,5.893889904022217,-0.066706582903862,1,1
3.8081822840031236,27.824,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.000677538919262588,2,1
3.8081822840031236,27.824,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.8081822840031236,27.824,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.817682466004044,27.833,hold,1,2,103.8603515625,103.84329223632812,-3.15405535697937,-0.3030610680580139,1,1
3.817682466004044,27.833,hold,1,1,0.0,-132.91448974609375,-0.0,0.0013885843800380826,2,1
3.817682466004044,27.833,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.817682466004044,27.833,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.827840648998972,27.843,hold,1,2,103.8603515625,103.84329223632812,-9.545036315917969,0.1917807161808014,1,1
3.827840648998972,27.843,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,0.0013885843800380826,2,1
3.827840648998972,27.843,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.827840648998972,27.843,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8378074310021475,27.853,hold,1,2,103.8603515625,103.851806640625,-2.970609426498413,0.1066632866859436,1,1
3.8378074310021475,27.853,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,-0.0006070903618820012,2,1
3.8378074310021475,27.853,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8378074310021475,27.853,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8482300430187024,27.864,hold,1,2,103.8603515625,103.91763305664062,-7.501186370849609,-0.07525619119405746,1,1
3.8482300430187024,27.864,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-0.00023559681721962988,2,1
3.8482300430187024,27.864,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.8482300430187024,27.864,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.858252620033454,27.873,hold,1,2,103.8603515625,103.85745239257812,0.4501563012599945,-0.012605641037225723,1,1
3.858252620033454,27.873,hold,1,1,0.0,-132.91448974609375,-0.0,0.0007804619963280857,2,1
3.858252620033454,27.873,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.858252620033454,27.873,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.868254508008249,27.883,hold,1,2,103.8603515625,103.85745239257812,-0.09689553081989288,0.14869409799575806,1,1
3.868254508008249,27.883,hold,1,1,0.0,-132.91448974609375,-0.0,0.0017988242907449603,2,1
3.868254508008249,27.883,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.868254508008249,27.883,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.8782456060289405,27.893,hold,1,2,103.8603515625,103.84896850585938,-2.329490900039673,0.188633993268013,1,1
3.8782456060289405,27.893,hold,1,1,0.0,-132.91448974609375,-0.0,0.0014428154099732637,2,1
3.8782456060289405,27.893,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.8782456060289405,27.893,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.888337324024178,27.903,hold,1,2,103.8603515625,103.84613037109375,4.619556903839111,0.24842935800552368,1,1
3.888337324024178,27.903,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.00011128259939141572,2,1
3.888337324024178,27.903,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.888337324024178,27.903,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.898018706997391,27.913,hold,1,2,103.8603515625,103.85467529296875,3.1599414348602295,0.009131091646850109,1,1
3.898018706997391,27.913,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0007514292374253273,2,1
3.898018706997391,27.913,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.898018706997391,27.913,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
3.9078070720424876,27.923000000000002,hold,1,2,103.8603515625,103.84613037109375,-13.021397590637207,-0.05933218449354172,1,1
3.9078070720424876,27.923000000000002,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-0.00010621541878208518,2,1
3.9078070720424876,27.923000000000002,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
3.9078070720424876,27.923000000000002,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9177343799965456,27.933,hold,1,2,103.8603515625,103.82913208007812,-10.154953002929688,0.05580303072929382,1,1
3.9177343799965456,27.933,hold,1,1,0.0,-132.91448974609375,-0.0,-0.00046957499580457807,2,1
3.9177343799965456,27.933,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9177343799965456,27.933,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9278957890346646,27.943,hold,1,2,103.8603515625,103.83767700195312,-2.4253828525543213,0.04270193725824356,1,1
3.9278957890346646,27.943,hold,1,1,0.0,-132.91448974609375,-0.0,0.0030040640849620104,2,1
3.9278957890346646,27.943,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.9278957890346646,27.943,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.937995692016557,27.953,hold,1,2,103.8603515625,103.84896850585938,5.229060649871826,-0.16411805152893066,1,1
3.937995692016557,27.953,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0024025971069931984,2,1
3.937995692016557,27.953,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.937995692016557,27.953,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.947726648999378,27.963,hold,1,2,103.8603515625,103.85467529296875,2.361177921295166,-0.08529457449913025,1,1
3.947726648999378,27.963,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.00042195114656351507,2,1
3.947726648999378,27.963,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.947726648999378,27.963,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.957847971993033,27.973,hold,1,2,103.8603515625,103.851806640625,-0.04312090203166008,0.22756679356098175,1,1
3.957847971993033,27.973,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,0.00042195114656351507,2,1
3.957847971993033,27.973,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.957847971993033,27.973,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.968031704018358,27.984,hold,1,2,103.8603515625,103.86318969726562,6.217142581939697,0.20972010493278503,1,1
3.968031704018358,27.984,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0005557521362788975,2,1
3.968031704018358,27.984,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.968031704018358,27.984,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9778768460382707,27.993,hold,1,2,103.8603515625,103.8603515625,5.161386013031006,0.12858150899410248,1,1
3.9778768460382707,27.993,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,0.0005557521362788975,2,1
3.9778768460382707,27.993,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
3.9778768460382707,27.993,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
3.9880608179955743,28.003,hold,1,2,103.8603515625,103.87734985351562,-4.675055980682373,-0.1135726049542427,1,1
3.9880608179955743,28.003,hold,1,1,0.0,-132.91448974609375,-0.0,-3.10937175527215e-05,2,1
3.9880608179955743,28.003,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.9880608179955743,28.003,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.9978886280441657,28.013,hold,1,2,103.8603515625,103.87448120117188,6.323613166809082,-0.0783013179898262,1,1
3.9978886280441657,28.013,hold,1,1,0.0,-132.91448974609375,-0.0,-9.517528815194964e-05,2,1
3.9978886280441657,28.013,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
3.9978886280441657,28.013,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.007772732991725,28.023,hold,1,2,103.8603515625,103.851806640625,-5.171579837799072,0.1296856552362442,1,1
4.007772732991725,28.023,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0009067204664461315,2,1
4.007772732991725,28.023,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.007772732991725,28.023,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.0177537520066835,28.033,hold,1,2,103.8603515625,103.86318969726562,-1.4881060123443604,0.31117722392082214,1,1
4.0177537520066835,28.033,hold,1,1,0.0,-132.91448974609375,-0.0,4.3460982851684093e-05,2,1
4.0177537520066835,28.033,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.0177537520066835,28.033,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.027830962033477,28.043,hold,1,2,103.8603515625,103.85467529296875,0.09566474705934525,0.049327343702316284,1,1
4.027830962033477,28.043,hold,1,1,0.0,-132.91448974609375,-0.0,0.0013929628767073154,2,1
4.027830962033477,28.043,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.027830962033477,28.043,hold,0,1,,0.0,0.0,-0.0020000000949949026,0,1
4.037852868030313,28.053,hold,1,2,103.8603515625,103.8603515625,-0.8876304626464844,-0.17395418882369995,1,1
4.037852868030313,28.053,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0003852256340906024,2,1
4.037852868030313,28.053,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.037852868030313,28.053,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.047775015991647,28.063,hold,1,2,103.8603515625,103.83767700195312,-15.663867950439453,0.042202163487672806,1,1
4.047775015991647,28.063,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0005013921181671321,2,1
4.047775015991647,28.063,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.047775015991647,28.063,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.057720949000213,28.073,hold,1,2,103.8603515625,103.84051513671875,-0.4026016294956207,0.15917469561100006,1,1
4.057720949000213,28.073,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0010944800451397896,2,1
4.057720949000213,28.073,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.057720949000213,28.073,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.067893629020546,28.083,hold,1,2,103.8603515625,103.84051513671875,-1.9382174015045166,-0.04472830519080162,1,1
4.067893629020546,28.083,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0007921402575448155,2,1
4.067893629020546,28.083,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.067893629020546,28.083,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.078000064997468,28.093,hold,1,2,103.8603515625,103.83477783203125,-1.0722472667694092,0.07079415768384933,1,1
4.078000064997468,28.093,hold,1,1,0.0,-132.91448974609375,-0.0,-0.00020096181833650917,2,1
4.078000064997468,28.093,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.078000064997468,28.093,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.088036998989992,28.104,hold,1,2,103.8603515625,103.84051513671875,-1.524656057357788,-0.09495300054550171,1,1
4.088036998989992,28.104,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-0.0012865886092185974,2,1
4.088036998989992,28.104,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.088036998989992,28.104,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.097736757015809,28.113,hold,1,2,103.8603515625,103.83767700195312,5.626330375671387,-0.05132855102419853,1,1
4.097736757015809,28.113,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,-0.0012865886092185974,2,1
4.097736757015809,28.113,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.097736757015809,28.113,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.108493941021152,28.124,hold,1,2,103.8603515625,103.91763305664062,2.808136463165283,-0.06969164311885834,1,1
4.108493941021152,28.124,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.002596992999315262,2,1
4.108493941021152,28.124,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.108493941021152,28.124,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.117919631011318,28.133,hold,1,2,103.8603515625,103.83767700195312,-1.597904920578003,-0.04653424397110939,1,1
4.117919631011318,28.133,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0006899318541400135,2,1
4.117919631011318,28.133,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.117919631011318,28.133,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.127960201993119,28.144,hold,1,2,103.8603515625,103.851806640625,-6.81331729888916,0.09790778905153275,1,1
4.127960201993119,28.144,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0003248781431466341,2,1
4.127960201993119,28.144,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.127960201993119,28.144,hold,0,1,,0.0,0.0,0.05000000074505806,0,1
4.137837746005971,28.153,hold,1,2,103.8603515625,103.8603515625,-8.773857116699219,0.16997620463371277,1,1
4.137837746005971,28.153,hold,1,1,0.0,-132.91448974609375,-0.0,0.0014478974044322968,2,1
4.137837746005971,28.153,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.137837746005971,28.153,hold,0,1,,0.0,0.0,-0.01600000075995922,0,1
4.147698296990711,28.163,hold,1,2,103.8603515625,103.87164306640625,0.42338472604751587,-0.010043537244200706,1,1
4.147698296990711,28.163,hold,1,1,0.0,-132.7509765625,0.04371320828795433,2.79640662483871e-05,2,1
4.147698296990711,28.163,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.147698296990711,28.163,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.158262316021137,28.173,hold,1,2,103.8603515625,103.8603515625,3.317121982574463,0.12587465345859528,1,1
4.158262316021137,28.173,hold,1,1,0.0,-132.91448974609375,-0.0,-0.00015989904932212085,2,1
4.158262316021137,28.173,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.158262316021137,28.173,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.167965090018697,28.184,hold,1,2,103.8603515625,103.85745239257812,-1.8779473304748535,0.20339372754096985,1,1
4.167965090018697,28.184,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-8.866086136549711e-05,2,1
4.167965090018697,28.184,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.167965090018697,28.184,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.178004860004876,28.193,hold,1,2,103.8603515625,103.85467529296875,-0.19751614332199097,-0.04968275874853134,1,1
4.178004860004876,28.193,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,-8.866086136549711e-05,2,1
4.178004860004876,28.193,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.178004860004876,28.193,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.188027657044586,28.203,hold,1,2,103.8603515625,103.87448120117188,-1.8479491472244263,0.10600877553224564,1,1
4.188027657044586,28.203,hold,1,1,0.0,-132.91448974609375,-0.0,0.0027524558827281,2,1
4.188027657044586,28.203,hold,0,4,,0.0,-0.0,0.054999999701976776,0,1
4.188027657044586,28.203,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.1976967270020396,28.213,hold,1,2,103.8603515625,103.865966796875,2.6809680461883545,0.021458517760038376,1,1
4.1976967270020396,28.213,hold,1,1,0.0,-132.91448974609375,0.04371320828795433,0.0006862105219624937,2,1
4.1976967270020396,28.213,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.1976967270020396,28.213,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.208164815034252,28.223,hold,1,2,103.8603515625,103.88302612304688,4.515947341918945,-0.07253885269165039,1,1
4.208164815034252,28.223,hold,1,1,0.0,-132.91448974609375,-0.0,0.0027527911588549614,2,1
4.208164815034252,28.223,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.208164815034252,28.223,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.217885393009055,28.233,hold,1,2,103.8603515625,103.86318969726562,-2.388126850128174,-0.009225273504853249,1,1
4.217885393009055,28.233,hold,1,1,0.0,-132.91448974609375,-0.0,0.00022308599727693945,2,1
4.217885393009055,28.233,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.217885393009055,28.233,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.228101665037684,28.244,hold,1,2,103.8603515625,103.85467529296875,-0.39093852043151855,0.044304460287094116,1,1
4.228101665037684,28.244,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.0016791957896202803,2,1
4.228101665037684,28.244,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.228101665037684,28.244,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.238114815030713,28.253,hold,1,2,103.8603515625,103.86318969726562,9.636122703552246,-0.04718243330717087,1,1
4.238114815030713,28.253,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-0.001663963426835835,2,1
4.238114815030713,28.253,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.238114815030713,28.253,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.248151499021333,28.263,hold,1,2,103.8603515625,103.8603515625,-3.1732473373413086,-0.17619338631629944,1,1
4.248151499021333,28.263,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0003613826120272279,2,1
4.248151499021333,28.263,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.248151499021333,28.263,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.258212198037654,28.273,hold,1,2,103.8603515625,103.86318969726562,-3.1092822551727295,-0.08789865672588348,1,1
4.258212198037654,28.273,hold,1,1,0.0,-132.91448974609375,-0.0,0.0031757063698023558,2,1
4.258212198037654,28.273,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.258212198037654,28.273,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.267803750990424,28.283,hold,1,2,103.8603515625,103.84613037109375,-5.508652210235596,0.2264837771654129,1,1
4.267803750990424,28.283,hold,1,1,0.0,-132.7509765625,0.04371320828795433,0.001603121287189424,2,1
4.267803750990424,28.283,hold,0,4,,0.0,-0.0,0.006000000052154064,0,1
4.267803750990424,28.283,hold,0,1,,0.0,0.0,0.05700000002980232,0,1
4.277960442006588,28.293,hold,1,2,103.8603515625,103.84613037109375,-11.692834854125977,0.39540064334869385,1,1
4.277960442006588,28.293,hold,1,1,0.0,-132.91448974609375,-0.0,-0.00013196957297623158,2,1
4.277960442006588,28.293,hold,0,4,,0.0,-0.0,0.03200000151991844,0,1
4.277960442006588,28.293,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.287999019026756,28.303,hold,1,2,103.8603515625,103.84613037109375,13.442870140075684,0.06892955303192139,1,1
4.287999019026756,28.303,hold,1,1,0.0,-132.7509765625,0.04371320828795433,-0.00039284321246668696,2,1
4.287999019026756,28.303,hold,0,4,,0.0,-0.0,0.23800000548362732,0,1
4.287999019026756,28.303,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
4.297883385035675,28.313,hold,1,2,103.8603515625,103.865966796875,12.38235855102539,0.021400002762675285,1,1
4.297883385035675,28.313,hold,1,1,0.0,-132.91448974609375,-0.0,-0.0008593532256782055,2,1
4.297883385035675,28.313,hold,0,4,,0.0,-0.0,-0.017999999225139618,0,1
4.297883385035675,28.313,hold,0,1,,0.0,0.0,-0.008999999612569809,0,1
