time,f7_time,stage,type,id,target,position,velocity,current,state,code
19.72732161701424,729.042,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.737009629025124,729.052,velocity_chirp,1,2,-1.1045004496228,103.10458374023438,-6.577963352203369,-0.0469895638525486,2,1
19.737009629025124,729.052,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023297982290387154,1,1
19.737009629025124,729.052,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.25,0,1
19.737009629025124,729.052,velocity_chirp,0,1,,0.0,0.0,0.24699999392032623,0,1
19.74703144398518,729.061,velocity_chirp,1,2,-0.6861488331326508,103.12652587890625,5.654959201812744,-0.027003053575754166,2,1
19.74703144398518,729.061,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025304317474365234,1,1
19.74703144398518,729.061,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.23800000548362732,0,1
19.74703144398518,729.061,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.75666304799961,729.071,velocity_chirp,1,2,-0.6861488331326508,103.12652587890625,7.963016510009766,-0.02530207298696041,2,1
19.75666304799961,729.071,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024357272312045097,1,1
19.75666304799961,729.071,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.75666304799961,729.071,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.766913613013458,729.081,velocity_chirp,1,2,-0.2992310951936378,103.12652587890625,2.26958966255188,-0.03423221781849861,2,1
19.766913613013458,729.081,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023391442373394966,1,1
19.766913613013458,729.081,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.766913613013458,729.081,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.776683353004046,729.091,velocity_chirp,1,2,0.0742228674250827,103.10458374023438,-3.6544241905212402,-0.037208929657936096,2,1
19.776683353004046,729.091,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02374853380024433,1,1
19.776683353004046,729.091,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.776683353004046,729.091,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.786691742017865,729.101,velocity_chirp,1,2,0.5075800076683626,103.10458374023438,-10.117203712463379,-0.037208929657936096,2,1
19.786691742017865,729.101,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02195323444902897,1,1
19.786691742017865,729.101,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.786691742017865,729.101,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.796519573021214,729.111,velocity_chirp,1,2,0.862875355478886,103.12652587890625,-2.654266119003296,-0.030405012890696526,2,1
19.796519573021214,729.111,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025277629494667053,1,1
19.796519573021214,729.111,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
19.796519573021214,729.111,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.806953652005177,729.122,velocity_chirp,1,2,1.2738184693145318,103.12652587890625,5.962700366973877,-0.024876829236745834,2,1
19.806953652005177,729.122,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02448747679591179,1,1
19.806953652005177,729.122,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.806953652005177,729.122,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.81653070100583,729.132,velocity_chirp,1,2,1.6048149183175004,103.12652587890625,3.115877389907837,-0.04316236078739166,2,1
19.81653070100583,729.132,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02748747728765011,1,1
19.81653070100583,729.132,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.81653070100583,729.132,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.82735621300526,729.142,velocity_chirp,1,2,1.970549619819868,103.10458374023438,-5.8855462074279785,-0.04911578819155693,2,1
19.82735621300526,729.142,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024182705208659172,1,1
19.82735621300526,729.142,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
19.82735621300526,729.142,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
19.83678392402362,729.151,velocity_chirp,1,2,2.236039701745032,103.12652587890625,-6.116352081298828,-0.06017372012138367,2,1
19.83678392402362,729.151,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02329416014254093,1,1
19.83678392402362,729.151,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.83678392402362,729.151,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.84683216002304,729.161,velocity_chirp,1,2,2.4931161492250404,103.12652587890625,0.8847553133964539,-0.054645538330078125,2,1
19.84683216002304,729.161,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024974342435598373,1,1
19.84683216002304,729.161,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.84683216002304,729.161,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.856673468020745,729.171,velocity_chirp,1,2,2.681022561641271,103.12652587890625,4.654582500457764,-0.05974847450852394,2,1
19.856673468020745,729.171,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022725079208612442,1,1
19.856673468020745,729.171,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.856673468020745,729.171,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.866930174990557,729.181,velocity_chirp,1,2,2.681022561641271,103.10458374023438,-4.269906044006348,-0.055921271443367004,2,1
19.866930174990557,729.181,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026181213557720184,1,1
19.866930174990557,729.181,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.866930174990557,729.181,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.876491103030276,729.191,velocity_chirp,1,2,2.842461540756646,103.12652587890625,6.655117511749268,-0.03210599347949028,2,1
19.876491103030276,729.191,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024672336876392365,1,1
19.876491103030276,729.191,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
19.876491103030276,729.191,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.88667755498318,729.201,velocity_chirp,1,2,2.950157923577187,103.10458374023438,-7.655056953430176,-0.061449456959962845,2,1
19.88667755498318,729.201,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02519029565155506,1,1
19.88667755498318,729.201,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.88667755498318,729.201,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.896489255013876,729.212,velocity_chirp,1,2,2.9950623718026,103.12652587890625,7.193664073944092,-0.032956480979919434,2,1
19.896489255013876,729.212,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025285011157393456,1,1
19.896489255013876,729.212,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.896489255013876,729.212,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.907021132006776,729.222,velocity_chirp,1,2,2.987662687747595,103.10458374023438,-6.885704517364502,-0.05847274139523506,2,1
19.907021132006776,729.222,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02363397181034088,1,1
19.907021132006776,729.222,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.907021132006776,729.222,velocity_chirp,0,1,,0.0,0.0,-0.07000000029802322,0,1
19.91673737898236,729.232,velocity_chirp,1,2,2.927101757432202,103.12652587890625,0.3462086021900177,-0.02317584864795208,2,1
19.91673737898236,729.232,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02482740581035614,1,1
19.91673737898236,729.232,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.91673737898236,729.232,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.92771980300313,729.242,velocity_chirp,1,2,2.8015734315326495,103.14862060546875,2.8850717544555664,-0.010418500751256943,2,1
19.92771980300313,729.242,velocity_chirp,1,1,-97.07470703125,-97.07470703125,-0.0,0.021435203030705452,1,1
19.92771980300313,729.242,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.92771980300313,729.242,velocity_chirp,0,1,,0.0,0.0,-0.07699999958276749,0,1
19.936698400008027,729.251,velocity_chirp,1,2,2.630600070878709,103.14862060546875,-1.8849135637283325,-0.006166051607578993,2,1
19.936698400008027,729.251,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.021435203030705452,1,1
19.936698400008027,729.251,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
19.936698400008027,729.251,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.946651011996437,729.261,velocity_chirp,1,2,2.4043282721807087,103.14862060546875,6.501246929168701,0.015096195042133331,2,1
19.946651011996437,729.261,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025660419836640358,1,1
19.946651011996437,729.261,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.946651011996437,729.261,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
19.956409530015662,729.271,velocity_chirp,1,2,2.4043282721807087,103.14862060546875,-2.26958966255188,-0.016797175630927086,2,1
19.956409530015662,729.271,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026349378749728203,1,1
19.956409530015662,729.271,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
19.956409530015662,729.271,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.966936005977914,729.281,velocity_chirp,1,2,2.142870938884379,103.14862060546875,2.26958966255188,-0.022750603035092354,2,1
19.966936005977914,729.281,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022893276065587997,1,1
19.966936005977914,729.281,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
19.966936005977914,729.281,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.976423903019167,729.291,velocity_chirp,1,2,1.8506236005130479,103.14862060546875,1.6541078090667725,-0.0031893369741737843,2,1
19.976423903019167,729.291,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02585948444902897,1,1
19.976423903019167,729.291,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
19.976423903019167,729.291,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.986685700016096,729.302,velocity_chirp,1,2,1.4907746106133888,103.12652587890625,-5.577805519104004,-0.009993256069719791,2,1
19.986685700016096,729.302,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02443569153547287,1,1
19.986685700016096,729.302,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.986685700016096,729.302,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
19.996384973987006,729.312,velocity_chirp,1,2,1.1521143923331671,103.14862060546875,4.039100646972656,-0.0006378673715516925,2,1
19.996384973987006,729.312,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02602963149547577,1,1
19.996384973987006,729.312,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
19.996384973987006,729.312,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.00715176400263,729.322,velocity_chirp,1,2,0.7313169373147876,103.14862060546875,4.654582500457764,0.04146294295787811,2,1
20.00715176400263,729.322,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02470550313591957,1,1
20.00715176400263,729.322,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.00715176400263,729.322,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.01704854797572,729.332,velocity_chirp,1,2,0.32979603150751735,103.14862060546875,5.11641263961792,-0.0019136022310703993,2,1
20.01704854797572,729.332,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026545628905296326,1,1
20.01704854797572,729.332,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.01704854797572,729.332,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.027459601988085,729.341,velocity_chirp,1,2,-0.12665002074468926,103.12652587890625,-5.193129062652588,-0.0299797672778368,2,1
20.027459601988085,729.341,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022695209830999374,1,1
20.027459601988085,729.341,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.027459601988085,729.341,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.03675765398657,729.351,velocity_chirp,1,2,-0.5057263193843384,103.12652587890625,2.5003955364227295,-0.040610890835523605,2,1
20.03675765398657,729.351,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026470322161912918,1,1
20.03675765398657,729.351,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.03675765398657,729.351,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.046682041021995,729.361,velocity_chirp,1,2,-0.9190367217563504,103.12652587890625,5.4241533279418945,-0.04103613644838333,2,1
20.046682041021995,729.361,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026461487635970116,1,1
20.046682041021995,729.361,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.046682041021995,729.361,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
20.056510253984015,729.371,velocity_chirp,1,2,-0.9190367217563504,103.12652587890625,0.19233810901641846,-0.06867861747741699,2,1
20.056510253984015,729.371,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025457710027694702,1,1
20.056510253984015,729.371,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.056510253984015,729.371,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.06685597199248,729.381,velocity_chirp,1,2,-1.2975662903772158,103.12652587890625,0.5770143270492554,-0.081861212849617,2,1
20.06685597199248,729.381,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02393912710249424,1,1
20.06685597199248,729.381,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.06685597199248,729.381,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.076451485976577,729.391,velocity_chirp,1,2,-1.6361739705510228,103.12652587890625,-1.0386258363723755,-0.05762225016951561,2,1
20.076451485976577,729.391,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023337800055742264,1,1
20.076451485976577,729.391,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.076451485976577,729.391,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.086684066976886,729.402,velocity_chirp,1,2,-1.9847202992020692,103.12652587890625,3.115877389907837,-0.09036611020565033,2,1
20.086684066976886,729.402,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02660217508673668,1,1
20.086684066976886,729.402,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.086684066976886,729.402,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.096515836019535,729.412,velocity_chirp,1,2,-2.259267679482253,103.12652587890625,0.5770143270492554,-0.0801602303981781,2,1
20.096515836019535,729.412,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023048102855682373,1,1
20.096515836019535,729.412,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.096515836019535,729.412,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.10686343902489,729.422,velocity_chirp,1,2,-2.5274750510218587,103.12652587890625,4.1929707527160645,-0.0640009269118309,2,1
20.10686343902489,729.422,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.022399036213755608,1,1
20.10686343902489,729.422,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.10686343902489,729.422,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.116599673987366,729.432,velocity_chirp,1,2,-2.7149159745586267,103.10458374023438,4.269906044006348,-0.10567492991685867,2,1
20.116599673987366,729.432,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.027150409296154976,1,1
20.116599673987366,729.432,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.116599673987366,729.432,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.12758881098125,729.442,velocity_chirp,1,2,-2.8747335145442925,103.10458374023438,-4.346841335296631,-0.10269821435213089,2,1
20.12758881098125,729.442,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02115914784371853,1,1
20.12758881098125,729.442,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.12758881098125,729.442,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.136418080015574,729.451,velocity_chirp,1,2,-2.9660379836026807,103.10458374023438,-4.500711917877197,-0.1371430605649948,2,1
20.136418080015574,729.451,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025986144319176674,1,1
20.136418080015574,729.451,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.136418080015574,729.451,velocity_chirp,0,1,,0.0,0.0,-0.01600000075995922,0,1
20.146670669026207,729.461,velocity_chirp,1,2,-2.9996472836783155,103.10458374023438,1.8849135637283325,-0.09759527444839478,2,1
20.146670669026207,729.461,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02495565265417099,1,1
20.146670669026207,729.461,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.146670669026207,729.461,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.156381545995828,729.471,velocity_chirp,1,2,-2.9802722310786907,103.10458374023438,-1.4233020544052124,-0.10482443869113922,2,1
20.156381545995828,729.471,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02245679497718811,1,1
20.156381545995828,729.471,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.156381545995828,729.471,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.166937578993384,729.481,velocity_chirp,1,2,-2.9802722310786907,103.10458374023438,0.4231438636779785,-0.11290409415960312,2,1
20.166937578993384,729.481,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02504628524184227,1,1
20.166937578993384,729.481,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.166937578993384,729.481,velocity_chirp,0,1,,0.0,0.0,-0.07000000029802322,0,1
20.176611034024972,729.492,velocity_chirp,1,2,-2.898617763501599,103.08261108398438,-0.6539496183395386,-0.146498441696167,2,1
20.176611034024972,729.492,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023996803909540176,1,1
20.176611034024972,729.492,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.176611034024972,729.492,velocity_chirp,0,1,,0.0,0.0,0.06400000303983688,0,1
20.18669902603142,729.502,velocity_chirp,1,2,-2.752602021540089,103.08261108398438,-3.962165117263794,-0.13799354434013367,2,1
20.18669902603142,729.502,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024972591549158096,1,1
20.18669902603142,729.502,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.18669902603142,729.502,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.196480287995655,729.512,velocity_chirp,1,2,-2.578894621705815,103.06063842773438,2.346524953842163,-0.12523619830608368,2,1
20.196480287995655,729.512,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.023734301328659058,1,1
20.196480287995655,729.512,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.054999999701976776,0,1
20.196480287995655,729.512,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.20676830498269,729.522,velocity_chirp,1,2,-2.3155808374381213,103.06063842773438,0.03846762329339981,-0.12183423340320587,2,1
20.20676830498269,729.522,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02026091143488884,1,1
20.20676830498269,729.522,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.20676830498269,729.522,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.216590145020746,729.532,velocity_chirp,1,2,-2.04883445058908,103.06063842773438,-3.500553607940674,-0.14437222480773926,2,1
20.216590145020746,729.532,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.028599172830581665,1,1
20.216590145020746,729.532,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.216590145020746,729.532,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.227585254004225,729.542,velocity_chirp,1,2,-1.6945538882565652,103.06063842773438,-3.7313594818115234,-0.1222594827413559,2,1
20.227585254004225,729.542,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.026275327429175377,1,1
20.227585254004225,729.542,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.227585254004225,729.542,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.236614308028948,729.551,velocity_chirp,1,2,-1.3382848150044708,103.06063842773438,1.1924962997436523,-0.09121660143136978,2,1
20.236614308028948,729.551,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02553793415427208,1,1
20.236614308028948,729.551,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.236614308028948,729.551,velocity_chirp,0,1,,0.0,0.0,0.05700000002980232,0,1
20.246951771026943,729.561,velocity_chirp,1,2,-0.9473176381169635,103.08261108398438,1.3463667631149292,-0.10014674812555313,2,1
20.246951771026943,729.561,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02358442358672619,1,1
20.246951771026943,729.561,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.246951771026943,729.561,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.256393368996214,729.571,velocity_chirp,1,2,-0.5595877262083082,103.08261108398438,6.732052803039551,-0.107801154255867,2,1
20.256393368996214,729.571,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02464347891509533,1,1
20.256393368996214,729.571,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.06599999964237213,0,1
20.256393368996214,729.571,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.267017091973685,729.582,velocity_chirp,1,2,-0.5595877262083082,103.08261108398438,3.3466832637786865,-0.07505729049444199,2,1
20.267017091973685,729.582,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025236450135707855,1,1
20.267017091973685,729.582,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.006000000052154064,0,1
20.267017091973685,729.582,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.276778134983033,729.592,velocity_chirp,1,2,-0.1320118644147968,103.08261108398438,3.4236185550689697,-0.07463204860687256,2,1
20.276778134983033,729.592,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02337065525352955,1,1
20.276778134983033,729.592,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.276778134983033,729.592,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.286708333995193,729.602,velocity_chirp,1,2,0.32292287950584375,103.06063842773438,-7.962798118591309,-0.088239885866642,2,1
20.286708333995193,729.602,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024636225774884224,1,1
20.286708333995193,729.602,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.286708333995193,729.602,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.296607051976025,729.612,velocity_chirp,1,2,0.7787030531676107,103.08261108398438,1.9618487358093262,-0.08611366152763367,2,1
20.296607051976025,729.612,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025089995935559273,1,1
20.296607051976025,729.612,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.296607051976025,729.612,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.307281473011244,729.622,velocity_chirp,1,2,1.2092405497523218,103.08261108398438,4.5776472091674805,-0.06527666002511978,2,1
20.307281473011244,729.622,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.0238272063434124,1,1
20.307281473011244,729.622,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.307281473011244,729.622,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.316841369029135,729.631,velocity_chirp,1,2,1.569234835275413,103.06063842773438,-7.578121662139893,-0.12140899151563644,2,1
20.316841369029135,729.631,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.02609780617058277,1,1
20.316841369029135,729.631,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.316841369029135,729.631,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.326774663990363,729.641,velocity_chirp,1,2,1.9391054436402249,103.06063842773438,-1.7310431003570557,-0.09929625689983368,2,1
20.326774663990363,729.641,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.024085519835352898,1,1
20.326774663990363,729.641,velocity_chirp,0,4,,-0.000335693359375,-0.0,-0.017999999225139618,0,1
20.326774663990363,729.641,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.336514406022616,729.651,velocity_chirp,1,2,1.9391054436402249,103.08261108398438,-4.1929707527160645,-0.035082705318927765,2,1
20.336514406022616,729.651,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.025828583166003227,1,1
20.336514406022616,729.651,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
20.336514406022616,729.651,velocity_chirp,0,1,,0.0,0.0,-0.008999999612569809,0,1
20.347006605996285,729.661,velocity_chirp,1,2,2.2364135408375816,103.08261108398438,-4.269906044006348,-0.038484666496515274,2,1
20.347006605996285,729.661,velocity_chirp,1,1,-97.07470703125,-97.07470703125,0.04371320828795433,0.021488109603524208,1,1
20.347006605996285,729.661,velocity_chirp,0,4,,-0.000335693359375,-0.0,0.03200000151991844,0,1
