tick,id,target,model,velocity,current,position,reference_current
51971,1,0.8741270899772644,-1.1372501850128174,-1.0017222166061401,-1.1904277801513672,-93.06219482421875,-0.7985662817955017
51991,1,1.3306488990783691,-0.7165841460227966,-0.5903750061988831,-1.2033628225326538,-93.06219482421875,-0.8143445253372192
52011,1,1.8183143138885498,-0.30121004581451416,-0.34899237751960754,-1.1695657968521118,-93.06219482421875,-0.8155133128166199
52031,1,2.287667989730835,0.11609810590744019,-0.1944747120141983,-1.1073919534683228,-93.06219482421875,-0.8073319792747498
52051,1,2.505979537963867,0.534423291683197,-0.302600622177124,-0.9720038771629333,-93.08416748046875,-0.7701255083084106
52071,1,2.9828615188598633,0.9509391784667969,-0.16633668541908264,-0.8861703872680664,-93.08416748046875,-0.7165569067001343
52091,1,3.4362828731536865,1.371370553970337,0.048978179693222046,-0.8156619071960449,-93.06219482421875,-0.6686372756958008
52111,1,3.9033820629119873,1.7885124683380127,0.04690657928586006,-0.6791561245918274,-93.06219482421875,-0.6049389839172363
52131,1,4.351224422454834,2.2040271759033203,0.23160819709300995,-0.5854600071907043,-93.06219482421875,-0.5408509969711304
52151,1,4.552696704864502,2.616029977798462,0.3099267780780792,-0.46435755491256714,-93.06219482421875,-0.47540006041526794
52171,1,4.999306678771973,3.0221261978149414,0.20850053429603577,-0.27825433015823364,-93.04023742675781,-0.3859885334968567
52191,1,5.424866199493408,3.425402879714966,0.39173659682273865,-0.16068385541439056,-93.04023742675781,-0.2969665825366974
52211,1,5.845455169677734,3.8259479999542236,0.5442051887512207,-0.028547391295433044,-93.01826477050781,-0.20969776809215546
52231,1,6.067368984222412,4.217115879058838,1.0642582178115845,-0.000590149371419102,-92.99629211425781,-0.11249450594186783
52251,1,6.472772121429443,4.6024169921875,1.1139971017837524,0.1643461138010025,-92.95236206054688,-0.005356809124350548
52271,1,6.851864814758301,4.9817938804626465,1.3722597360610962,0.27577945590019226,-92.93040466308594,0.07509373873472214
52291,1,7.2285332679748535,5.355159759521484,2.508124828338623,0.1379266083240509,-92.82051086425781,0.08015835285186768
52311,1,7.587162017822266,5.720419406890869,3.7143208980560303,-0.011568056419491768,-92.73260498046875,0.1195075660943985
52331,1,7.743333339691162,6.076463222503662,1.8165465593338013,0.643161952495575,-92.75462341308594,0.13645456731319427
52351,1,8.090255737304688,6.42431640625,4.606802940368652,0.032516490668058395,-92.51287841796875,0.044511228799819946
52371,1,8.401604652404785,6.761414051055908,5.778656959533691,-0.09873801469802856,-92.42501831054688,0.19703622162342072
52391,1,8.69938850402832,7.085474967956543,3.2930593490600586,0.718821108341217,-92.44699096679688,0.26073455810546875
52411,1,8.980355262756348,7.398089408874512,2.8883352279663086,1.014823079109192,-92.40306091308594,0.4013771712779999
52431,1,9.100997924804688,7.698549747467041,2.6833808422088623,1.2642046213150024,-92.35906982421875,0.5533177852630615
52451,1,9.35932731628418,7.984760761260986,3.2229366302490234,1.3197567462921143,-92.31513977050781,0.676039457321167
52471,1,9.59350299835205,8.258846282958984,4.778958797454834,1.0845978260040283,-92.18328857421875,0.7216220498085022
52491,1,9.80535888671875,8.520359992980957,5.806373119354248,0.9629929065704346,-92.02946472167969,0.7046745419502258
52511,1,9.99905776977539,8.767276763916016,6.225724697113037,0.9916800260543823,-91.87571716308594,0.6840259432792664
52531,1,10.080046653747559,8.999720573425293,6.638936519622803,1.0140619277954102,-91.72189331054688,0.6795457005500793
52551,1,10.239494323730469,9.21561050415039,7.975456714630127,0.7777846455574036,-91.52413940429688,0.6598716378211975
52571,1,10.377166748046875,9.416146278381348,9.457114219665527,0.4681224524974823,-91.28240966796875,0.560525119304657
52591,1,10.495984077453613,9.601555824279785,9.718306541442871,0.4609881043434143,-91.08467102050781,0.4506608247756958
52611,1,10.588302612304688,9.77057933807373,9.29491901397705,0.639223039150238,-90.88691711425781,0.4241684675216675
52631,1,10.624337196350098,9.922881126403809,9.00245189666748,0.792269766330719,-90.73310852050781,0.4598160982131958
52651,1,10.68792724609375,10.058027267456055,8.741496086120605,0.9441823363304138,-90.55732727050781,0.5131903886795044
52671,1,10.719560623168945,10.175663948059082,9.526180267333984,0.809968113899231,-90.33760070800781,0.5459156632423401
52691,1,10.731538772583008,10.275640487670898,10.292869567871094,0.656259298324585,-90.11788940429688,0.5122164487838745
52711,1,10.720146179199219,10.357793807983398,10.595134735107422,0.6101351976394653,-89.87615966796875,0.47559434175491333
52731,1,10.706591606140137,10.421943664550781,9.642547607421875,0.903460681438446,-89.72233581542969,0.49974918365478516
52751,1,10.65964126586914,10.468062400817871,9.539836883544922,0.9849985241889954,-89.54661560058594,0.5784465670585632
52771,1,10.588946342468262,10.494966506958008,10.759712219238281,0.6969382166862488,-89.30488586425781,0.5879919528961182
52791,1,10.496150016784668,10.503981590270996,11.889052391052246,0.39651310443878174,-89.01927185058594,0.5042294263839722
52811,1,10.378517150878906,10.494524955749512,11.11134147644043,0.5908521413803101,-88.82147216796875,0.44734933972358704
52831,1,10.3158540725708,10.466412544250488,10.222762107849121,0.8360434174537659,-88.64569091796875,0.47987979650497437
52851,1,10.158562660217285,10.418854713439941,9.828025817871094,0.9589880108833313,-88.46990966796875,0.5340332984924316
52871,1,9.991119384765625,10.351449012756348,10.815472602844238,0.7020917534828186,-88.22822570800781,0.5505906939506531
52891,1,9.789138793945312,10.267900466918945,12.092609405517578,0.332071989774704,-87.94256591796875,0.47091931104660034
52911,1,9.5698823928833,10.165996551513672,11.726805686950684,0.3773415684700012,-87.72283935546875,0.3760535717010498
52931,1,9.46208381652832,10.045746803283691,10.748366355895996,0.5969048142433167,-87.54701232910156,0.3616388738155365
52951,1,9.203311920166016,9.908373832702637,10.036151885986328,0.7591556310653687,-87.3931884765625,0.4134548604488373
52971,1,8.931206703186035,9.749687194824219,10.519352912902832,0.5968782901763916,-87.17347717285156,0.42455804347991943
52991,1,8.636422157287598,9.574984550476074,11.227263450622559,0.35090699791908264,-86.93174743652344,0.3801442086696625
53011,1,8.324565887451172,9.382791519165039,10.965153694152832,0.3426624834537506,-86.7120361328125,0.32092663645744324
53031,1,8.170305252075195,9.173521041870117,9.219301223754883,0.7482270002365112,-86.58018493652344,0.33553609251976013
53051,1,7.817600250244141,8.945906639099121,7.996706962585449,1.0418065786361694,-86.44833374023438,0.4580629765987396
53071,1,7.463608741760254,8.701882362365723,8.99988079071045,0.7351316809654236,-86.27255249023438,0.5067617297172546
53091,1,7.077483177185059,8.442572593688965,10.4754638671875,0.2587434649467468,-86.0089111328125,0.43351852893829346
53111,1,6.71760892868042,8.164763450622559,9.464268684387207,0.4264800548553467,-85.8331298828125,0.35676854848861694
53131,1,6.311781883239746,7.873631477355957,7.757890224456787,0.8026131987571716,-85.72323608398438,0.3965073525905609
53151,1,6.081916809082031,7.572840690612793,6.920059680938721,0.9732770323753357,-85.6134033203125,0.48747721314430237
53171,1,5.688079357147217,7.2550272941589355,7.825191974639893,0.6661521792411804,-85.4376220703125,0.5254623889923096
53191,1,5.241048812866211,6.923866271972656,9.252646446228027,0.17554256319999695,-85.19589233398438,0.4237788915634155
53211,1,4.821816921234131,6.575778961181641,8.704890251159668,0.18418440222740173,-85.04212951660156,0.3053426742553711
53231,1,4.357822895050049,6.216914653778076,6.483613967895508,0.6613214015960693,-84.97618103027344,0.31625160574913025
53251,1,3.8767831325531006,5.84592342376709,4.941696643829346,0.9923998117446899,-84.9322509765625,0.4268955588340759
53271,1,3.6417763233184814,5.466614246368408,4.883041858673096,0.947075605392456,-84.86634826660156,0.5334488749504089
53291,1,3.10540509223938,5.071065902709961,6.338486671447754,0.4586104452610016,-84.69056701660156,0.5100732445716858
53311,1,2.5861048698425293,4.668116569519043,6.254325866699219,0.34686338901519775,-84.53675842285156,0.41131162643432617
53331,1,2.0778815746307373,4.254703998565674,4.653714656829834,0.6454311609268188,-84.51478576660156,0.38170257210731506
53351,1,1.839037299156189,3.8331034183502197,2.8483943939208984,1.0382755994796753,-84.49276733398438,0.46643906831741333
53371,1,1.2941219806671143,3.4009621143341064,2.300426959991455,1.1046005487442017,-84.44883728027344,0.5739663243293762
53391,1,0.7800893783569336,2.9614622592926025,3.250570297241211,0.7578420042991638,-84.36097717285156,0.5922774076461792
53411,1,0.2578476369380951,2.5196990966796875,4.1803483963012695,0.3800789713859558,-84.2291259765625,0.5063721537590027
53431,1,-0.27109187841415405,2.0723259449005127,3.914693593978882,0.3018206059932709,-84.18519592285156,0.41598716378211975
53451,1,-0.5130024552345276,1.6201814413070679,2.3915810585021973,0.5744406580924988,-84.18519592285156,0.3801442086696625
53471,1,-1.051066517829895,1.1669503450393677,1.4677667617797852,0.6976486444473267,-84.18519592285156,0.4042990803718567
53491,1,-1.5711926221847534,0.7052515149116516,1.3184865713119507,0.6128027439117432,-84.14120483398438,0.4155975580215454
53511,1,-2.0602200031280518,0.24224160611629486,1.2839787006378174,0.4877701699733734,-84.11923217773438,0.3941698372364044
53531,1,-2.5791828632354736,-0.22206085920333862,0.9221684336662292,0.44389232993125916,-84.09727478027344,0.36748266220092773
53551,1,-3.096867084503174,-0.6864171624183655,0.3643287420272827,0.45143142342567444,-84.11923217773438,0.3450809717178345
53571,1,-3.3355872631073,-1.150351881980896,0.04734039306640625,0.4005495309829712,-84.11923217773438,0.32151100039482117
53591,1,-3.842413902282715,-1.609409213066101,-0.16628123819828033,0.3116130828857422,-84.11923217773438,0.28800609707832336
53611,1,-4.29634428024292,-2.0691020488739014,-0.09644634276628494,0.1396792083978653,-84.11923217773438,0.2396969050168991
53631,1,-4.783397197723389,-2.524941921234131,-0.4278313219547272,0.06589892506599426,-84.14120483398438,0.135480597615242
53651,1,-5.281581878662109,-2.979530096054077,-0.42102760076522827,-0.10343802720308304,-84.16322326660156,0.0616530142724514
53671,1,-5.727632522583008,-3.4265880584716797,-1.1000977754592896,-0.09542948007583618,-84.2071533203125,-0.015291254967451096
53691,1,-5.9764885902404785,-3.8673787117004395,-2.733560562133789,0.19840949773788452,-84.31698608398438,0.045290399342775345
53711,1,-6.438207626342773,-4.304111957550049,-3.337339401245117,0.19256052374839783,-84.33900451660156,-0.012953737750649452
53731,1,-6.867773532867432,-4.73660945892334,-0.13519704341888428,-0.789685070514679,-84.31698608398438,0.025615794584155083
53751,1,-7.291996955871582,-5.160924434661865,-9.699084281921387,1.6233834028244019,-84.77842712402344,0.14327232539653778
53771,1,-7.687495231628418,-5.572934150695801,0.687201976776123,-1.3560011386871338,-84.33900451660156,-0.13957124948501587
53791,1,-7.872949600219727,-5.977209568023682,-3.463179111480713,-0.33763155341148376,-84.62461853027344,-0.011395393870770931
53811,1,-8.23685073852539,-6.365843772888184,-4.0647969245910645,-0.3073776066303253,-84.7344970703125,0.0032140854746103287
53831,1,-8.57575511932373,-6.746553897857666,-3.597784996032715,-0.5871527194976807,-84.80039978027344,-0.17989443242549896
53851,1,-8.931038856506348,-7.118658542633057,-2.930056095123291,-0.9495038986206055,-84.84432983398438,-0.3084593713283539
53871,1,-9.251551628112793,-7.476662635803223,-2.5174975395202637,-1.2603076696395874,-84.86634826660156,-0.4863084554672241
53891,1,-9.556396484375,-7.8201775550842285,-2.846299648284912,-1.3834431171417236,-84.9322509765625,-0.65324866771698
53911,1,-9.711835861206055,-8.146854400634766,-3.6960995197296143,-1.3602957725524902,-85.02011108398438,-0.7786974310874939
53931,1,-9.960087776184082,-8.46044921875,-4.89206075668335,-1.2252726554870605,-85.17393493652344,-0.8162924647331238
53951,1,-10.204483032226562,-8.762776374816895,-6.5247802734375,-0.9473091959953308,-85.32774353027344,-0.7915537357330322
53971,1,-10.435457229614258,-9.045543670654297,-7.193544387817383,-0.89887934923172,-85.50352478027344,-0.7196735739707947
53991,1,-10.634673118591309,-9.311784744262695,-7.302588939666748,-0.9972447156906128,-85.6353759765625,-0.6966879963874817
54011,1,-10.729957580566406,-9.558911323547363,-7.0324320793151855,-1.2005882263183594,-85.76722717285156,-0.727855384349823
54031,1,-10.877924919128418,-9.789460182189941,-7.898130893707275,-1.0977468490600586,-85.94300842285156,-0.7582431435585022
54051,1,-11.003604888916016,-10.002083778381348,-9.067696571350098,-0.8881257176399231,-86.1627197265625,-0.7262970805168152
54071,1,-11.110383033752441,-10.196938514709473,-9.243964195251465,-0.9284905791282654,-86.3604736328125,-0.6844160556793213
54091,1,-11.199906349182129,-10.371115684509277,-9.160040855407715,-1.0365731716156006,-86.5362548828125,-0.6838316917419434
54111,1,-11.25386905670166,-10.526161193847656,-9.528762817382812,-1.0208227634429932,-86.73399353027344,-0.6990255117416382
54131,1,-11.275052070617676,-10.660469055175781,-9.832676887512207,-1.0135149955749512,-86.93174743652344,-0.6972723603248596
54151,1,-11.294218063354492,-10.774550437927246,-9.97134780883789,-1.0434414148330688,-87.15145874023438,-0.6935713291168213
54171,1,-11.285673141479492,-10.867998123168945,-10.316818237304688,-1.0078939199447632,-87.37123107910156,-0.6920129656791687
54191,1,-11.24829387664795,-10.94066333770752,-10.695598602294922,-0.9516043663024902,-87.5909423828125,-0.6680529117584229
54211,1,-11.190537452697754,-10.99177074432373,-10.896621704101562,-0.9338707327842712,-87.81076049804688,-0.6513007283210754
54231,1,-11.11153507232666,-11.02134895324707,-11.20579719543457,-0.8773797154426575,-88.05244445800781,-0.6505215167999268
54251,1,-11.052631378173828,-11.031035423278809,-11.344901084899902,-0.8530608415603638,-88.29412841796875,-0.6269515752792358
54271,1,-10.922432899475098,-11.019195556640625,-11.325700759887695,-0.8633760213851929,-88.51388549804688,-0.6131202578544617
54291,1,-10.763148307800293,-10.983914375305176,-11.23957633972168,-0.8839453458786011,-88.73361206054688,-0.6207171678543091
54311,1,-10.599363327026367,-10.927255630493164,-10.897130012512207,-0.9706546068191528,-88.95332336425781,-0.625588059425354
54331,1,-10.394070625305176,-10.84996509552002,-10.458701133728027,-1.0892672538757324,-89.15106201171875,-0.6700008511543274
54351,1,-10.268978118896484,-10.753179550170898,-11.032941818237305,-0.9333266019821167,-89.39280700683594,-0.6957140564918518
54371,1,-10.017868995666504,-10.632959365844727,-11.334810256958008,-0.8261711001396179,-89.63447570800781,-0.6602612137794495
54391,1,-9.737659454345703,-10.48987865447998,-11.346270561218262,-0.7820077538490295,-89.85418701171875,-0.6164317727088928
54411,1,-9.435317993164062,-10.327108383178711,-11.080611228942871,-0.8040888905525208,-90.09593200683594,-0.5963680744171143
54431,1,-9.26927375793457,-10.146681785583496,-10.97124195098877,-0.7860087156295776,-90.29367065429688,-0.5831221342086792
54451,1,-8.925731658935547,-9.945558547973633,-10.48918628692627,-0.8590868711471558,-90.49142456054688,-0.5778627395629883
54471,1,-8.56918716430664,-9.720552444458008,-10.496338844299316,-0.7961986064910889,-90.68916320800781,-0.5726022720336914
54491,1,-8.184968948364258,-9.477206230163574,-10.660070419311523,-0.6777954697608948,-90.90888977050781,-0.5355916023254395
54511,1,-7.778744697570801,-9.214376449584961,-9.774182319641113,-0.8341341018676758,-91.08467102050781,-0.5211763978004456
54531,1,-7.587296009063721,-8.93249225616455,-8.87363338470459,-1.0126218795776367,-91.23847961425781,-0.5720179080963135
54551,1,-7.1457390785217285,-8.634398460388184,-8.522854804992676,-1.041588306427002,-91.41426086425781,-0.6220807433128357
54571,1,-6.697758674621582,-8.31518268585205,-8.669363021850586,-0.9291170835494995,-91.59004211425781,-0.6361068487167358
