tick,id,target,model,velocity,current,position,reference_current
21407,1,9.177942276000977,5.156834125518799,3.042271614074707,0.4273689091205597,-80.99903869628906,0.06749680638313293
21417,1,9.406377792358398,5.561232089996338,4.8166656494140625,-0.07153790444135666,-80.88922119140625,0.10976740717887878
21427,1,9.629179000854492,5.94427490234375,5.199158191680908,-0.0736209973692894,-80.80130004882812,0.03301792964339256
21437,1,9.777161598205566,6.306317329406738,2.400193214416504,1.1469606161117554,-80.91117858886719,0.173660546541214
21447,1,9.903532028198242,6.643970489501953,8.910405158996582,-1.1737375259399414,-80.60354614257812,0.0875609964132309
21457,1,9.97092342376709,6.95680046081543,2.6340954303741455,1.2972996234893799,-80.73539733886719,0.017434485256671906
21467,1,9.999935150146484,7.244206428527832,3.5747618675231934,1.119260311126709,-80.77932739257812,0.2564491033554077
21477,1,9.982366561889648,7.506100654602051,7.756081581115723,-0.376800000667572,-80.44973754882812,0.2601501941680908
21487,1,9.982366561889648,7.741747856140137,6.7240166664123535,0.1080523133277893,-80.44973754882812,0.1888549029827118
21497,1,9.911478042602539,7.9482245445251465,4.98293399810791,0.8625559210777283,-80.47169494628906,0.23657971620559692
21507,1,9.81039810180664,8.125435829162598,4.356286525726318,1.1991448402404785,-80.44973754882812,0.3524830937385559
21517,1,9.656289100646973,8.271113395690918,3.743931770324707,1.524013876914978,-80.42776489257812,0.47539955377578735
21527,1,9.445669174194336,8.386737823486328,3.558422565460205,1.6820425987243652,-80.38383483886719,0.6172114014625549
21537,1,9.215768814086914,8.46983528137207,4.151261329650879,1.535061240196228,-80.33984375,0.7171418070793152
21547,1,8.910905838012695,8.523066520690918,4.563419818878174,1.4371459484100342,-80.27395629882812,0.7788916826248169
21557,1,8.584470748901367,8.547174453735352,4.86391019821167,1.3684852123260498,-80.20805358886719,0.8201888203620911
21567,1,8.203948020935059,8.53580379486084,5.434714317321777,1.1800395250320435,-80.14210510253906,0.8468759655952454
21577,1,8.203948020935059,8.504223823547363,5.489133834838867,1.1825618743896484,-80.07620239257812,0.8351879119873047
21587,1,7.752008438110352,8.432640075683594,5.72695255279541,1.0896576642990112,-80.01029968261719,0.820578396320343
21597,1,7.338472366333008,8.328516006469727,6.0502119064331055,0.950021505355835,-79.94435119628906,0.7911641597747803
21607,1,6.884000778198242,8.191054344177246,5.97026252746582,0.9462509751319885,-79.90042114257812,0.7559056282043457
21617,1,6.388779640197754,8.01954460144043,5.881291389465332,0.9319263696670532,-79.83451843261719,0.7301928997039795
21627,1,5.8116374015808105,7.819984436035156,5.8370161056518555,0.8877601623535156,-79.79054260253906,0.7056484818458557
21637,1,5.252316951751709,7.585861682891846,5.537499904632568,0.9285839796066284,-79.74661254882812,0.6959088444709778
21647,1,4.64396858215332,7.328367233276367,5.137136459350586,0.9996276497840881,-79.72463989257812,0.6935713291168213
21657,1,4.064587116241455,7.039172172546387,4.926002502441406,0.9882829785346985,-79.65873718261719,0.6922077536582947
21667,1,3.372631549835205,6.728971481323242,5.110563278198242,0.8147386908531189,-79.61476135253906,0.6811040639877319
21677,1,2.7325148582458496,6.3968987464904785,5.183947563171387,0.6705856919288635,-79.57083129882812,0.6405870914459229
21687,1,2.7325148582458496,6.048186779022217,5.100254535675049,0.5904026627540588,-79.50492858886719,0.5990951657295227
21697,1,2.036665916442871,5.666441440582275,5.082528114318848,0.4547101855278015,-79.46099853515625,0.551369845867157
21707,1,1.4190871715545654,5.262252330780029,4.454592704772949,0.5426206588745117,-79.43898010253906,0.5092940330505371
21717,1,0.7040722966194153,4.828485012054443,3.727632761001587,0.657627522945404,-79.41700744628906,0.49078869819641113
21727,1,-0.028758132830262184,4.379652976989746,2.912752628326416,0.8039844632148743,-79.41700744628906,0.49974918365478516
21737,1,-0.68254154920578,3.909871816635132,2.278123378753662,0.8796906471252441,-79.41700744628906,0.5178654193878174
21747,1,-1.4121395349502563,3.4442384243011475,1.783873438835144,0.9033626317977905,-79.41700744628906,0.5435781478881836
21757,1,-2.0449609756469727,2.9452404975891113,1.3989510536193848,0.875636875629425,-79.41700744628906,0.560525119304657
21767,1,-2.777252435684204,2.455859899520874,1.0991735458374023,0.8152523040771484,-79.41700744628906,0.5687069296836853
21777,1,-3.420598030090332,1.9451243877410889,0.8657065629959106,0.7216312885284424,-79.41700744628906,0.5609146952629089
21787,1,-4.056708335876465,1.4219127893447876,0.6838822364807129,0.6007739305496216,-79.41700744628906,0.5385134816169739
21797,1,-4.056708335876465,0.9005534052848816,0.32622477412223816,0.5582797527313232,-79.41700744628906,0.5075408816337585
21807,1,-4.638906955718994,0.37340426445007324,0.03348606824874878,0.4728209674358368,-79.41700744628906,0.4666338562965393
21817,1,-5.267879486083984,-0.16343463957309723,-0.07781660556793213,0.31153345108032227,-79.41700744628906,0.4208569824695587
21827,1,-5.874121189117432,-0.6957966089248657,-0.4902585446834564,0.2626603841781616,-79.41700744628906,0.3668982982635498
21837,1,-6.403552055358887,-1.2194108963012695,-0.3721444010734558,0.0147167993709445,-79.43898010253906,0.3137192726135254
21847,1,-6.950344085693359,-1.7445894479751587,-0.5915458798408508,-0.11172852665185928,-79.46099853515625,0.24028128385543823
21857,1,-7.42214298248291,-2.258481979370117,-0.948380708694458,-0.18349289894104004,-79.48295593261719,0.13450662791728973
21867,1,-7.898887634277344,-2.7593088150024414,-1.1286022663116455,-0.32081493735313416,-79.50492858886719,0.029316861182451248
21877,1,-8.297544479370117,-3.2562978267669678,-1.4615592956542969,-0.3991401791572571,-79.52688598632812,-0.04606956988573074
21887,1,-8.297544479370117,-3.7360363006591797,-3.296221971511841,0.10511762648820877,-79.61476135253906,-0.07704217731952667
21897,1,-8.6816987991333,-4.206677436828613,-5.726659297943115,0.8589140772819519,-79.79054260253906,0.08775579184293747
21907,1,-8.982892990112305,-4.661194801330566,1.7361037731170654,-2.148183584213257,-79.52688598632812,-0.09905379265546799
21917,1,-9.265165328979492,-5.099320411682129,-7.766260147094727,1.235060453414917,-79.85649108886719,-0.07567862421274185
21927,1,-9.52556324005127,-5.515772819519043,-6.448142051696777,0.6447048783302307,-80.03227233886719,0.11522211879491806
21937,1,-9.703293800354004,-5.9110188484191895,4.910453796386719,-3.8660268783569336,-79.48295593261719,-0.26229289174079895
21947,1,-9.857865333557129,-6.280902862548828,-15.01200008392334,3.503974676132202,-80.33984375,-0.1043132022023201
21957,1,-9.945838928222656,-6.624744892120361,0.2154397964477539,-2.346524238586426,-79.85649108886719,-0.09905379265546799
21967,1,-9.996233940124512,-6.941786289215088,-8.500688552856445,0.7679471969604492,-80.14210510253906,-0.13080556690692902
21977,1,-9.992348670959473,-7.232378005981445,-5.0146074295043945,-0.6248390674591064,-80.1640625,-0.12885762751102448
21987,1,-9.992348670959473,-7.495025157928467,-7.660952568054199,0.26201677322387695,-80.29591369628906,-0.1409347951412201
21997,1,-9.931899070739746,-7.726926326751709,-5.371898174285889,-0.703464150428772,-80.25198364257812,-0.1880757361650467
22007,1,-9.82811450958252,-7.926883697509766,-4.401418209075928,-1.1732401847839355,-80.27395629882812,-0.31274479627609253
22017,1,-9.681525230407715,-8.096540451049805,-4.522485256195068,-1.2254582643508911,-80.31788635253906,-0.4454014301300049
22027,1,-9.453104972839355,-8.234068870544434,-3.5613183975219727,-1.678004503250122,-80.33984375,-0.5626678466796875
22037,1,-9.178380966186523,-8.339302062988281,-3.3846261501312256,-1.8297615051269531,-80.36186218261719,-0.7134401798248291
22047,1,-8.837678909301758,-8.41240406036377,-3.764237880706787,-1.7592219114303589,-80.40580749511719,-0.825448751449585
22057,1,-8.49928092956543,-8.446174621582031,-5.0953521728515625,-1.3077683448791504,-80.49366760253906,-0.8848611116409302
22067,1,-8.49928092956543,-8.451227188110352,-5.922450065612793,-1.0308059453964233,-80.58158874511719,-0.861290693283081
22077,1,-8.0823974609375,-8.416130065917969,-6.848676681518555,-0.6821812391281128,-80.66944885253906,-0.8014881610870361
22087,1,-7.662796974182129,-8.344440460205078,-7.018686771392822,-0.5992423295974731,-80.73539733886719,-0.7288293838500977
22097,1,-7.208106517791748,-8.236302375793457,-6.313832759857178,-0.8356761932373047,-80.80130004882812,-0.6888962984085083
22107,1,-6.664577960968018,-8.09666919708252,-5.57078218460083,-1.0801517963409424,-80.82325744628906,-0.6894806623458862
22117,1,-6.148875713348389,-7.92073917388916,-4.98960542678833,-1.2563024759292603,-80.8671875,-0.7222058773040771
22127,1,-5.537723541259766,-7.716533660888672,-4.339528560638428,-1.4525012969970703,-80.91117858886719,-0.7730484008789062
22137,1,-4.9367876052856445,-7.485628604888916,-4.297751426696777,-1.411298155784607,-80.95510864257812,-0.829344630241394
22147,1,-4.238751411437988,-7.229251861572266,-4.3505449295043945,-1.3194128274917603,-80.99903869628906,-0.8556416630744934
22157,1,-3.616161584854126,-6.932339191436768,-5.031113624572754,-0.970645010471344,-81.08695983886719,-0.8410322070121765
22167,1,-3.616161584854126,-6.616763114929199,-5.030178070068359,-0.8788663148880005,-81.15286254882812,-0.7890214323997498
22177,1,-2.8944528102874756,-6.262538433074951,-5.186981201171875,-0.6919885873794556,-81.19679260253906,-0.7352575063705444
22187,1,-2.2075042724609375,-5.876651287078857,-4.9638752937316895,-0.6338986158370972,-81.26274108886719,-0.6688320636749268
22197,1,-1.5643341541290283,-5.478035926818848,-4.765481948852539,-0.5616791844367981,-81.28471374511719,-0.6137046217918396
22207,1,-0.7735476493835449,-5.044798851013184,-3.9588422775268555,-0.7041610479354858,-81.30667114257812,-0.5757200121879578
22217,1,-0.10943111777305603,-4.587275981903076,-3.0991687774658203,-0.865868091583252,-81.32864379882812,-0.5741616487503052
22227,1,0.5704423189163208,-4.121560096740723,-2.5175302028656006,-0.9227504134178162,-81.32864379882812,-0.5897451043128967
22237,1,1.3425756692886353,-3.644782066345215,-1.9509845972061157,-0.9688596725463867,-81.32864379882812,-0.6045493483543396
22247,1,2.0725839138031006,-3.1415483951568604,-1.72195303440094,-0.8781504034996033,-81.32864379882812,-0.6140942573547363
22257,1,2.7678563594818115,-2.631591320037842,-1.3313888311386108,-0.8445367217063904,-81.32864379882812,-0.6096140146255493
22267,1,2.7678563594818115,-2.1177666187286377,-1.027217149734497,-0.7906384468078613,-81.32864379882812,-0.6018222570419312
22277,1,3.5235841274261475,-1.5809210538864136,-0.7903279066085815,-0.6833702921867371,-81.32864379882812,-0.5802002549171448
22287,1,4.14369535446167,-1.0361520051956177,-0.382764607667923,-0.6377121210098267,-81.32864379882812,-0.5445520877838135
22297,1,4.755782604217529,-0.4849768280982971,-0.18567021191120148,-0.5086119174957275,-81.30667114257812,-0.5170857906341553
22307,1,5.434512138366699,0.06593035906553268,0.05784362554550171,-0.3926822543144226,-81.30667114257812,-0.47462087869644165
22317,1,5.989729881286621,0.6195054054260254,0.38433539867401123,-0.3055810332298279,-81.30667114257812,-0.4194929301738739
22327,1,6.596709251403809,1.165897250175476,0.7604361176490784,-0.23725584149360657,-81.28471374511719,-0.3731311559677124
22337,1,7.093349456787109,1.7116292715072632,0.6092374324798584,0.03279938921332359,-81.28471374511719,-0.3069010078907013
22347,1,7.622930526733398,2.2342538833618164,1.1396446228027344,0.042132746428251266,-81.26274108886719,-0.2313208132982254
22357,1,8.05440616607666,2.755598306655884,1.3115782737731934,0.1868899166584015,-81.21876525878906,-0.1409347951412201
22367,1,8.428586959838867,3.2672557830810547,1.623534083366394,0.27525603771209717,-81.21876525878906,-0.03710909187793732
22377,1,8.778176307678223,3.765343427658081,2.323235273361206,0.21458753943443298,-81.15286254882812,0.023862656205892563
22387,1,8.778176307678223,4.242376804351807,4.077896595001221,-0.270645409822464,-81.04296875,-0.0016557408962398767
22397,1,9.113834381103516,4.705957412719727,2.1010921001434326,0.6624208092689514,-81.08695983886719,0.05074460431933403
22407,1,9.375293731689453,5.150303363800049,5.6244378089904785,-0.4862661063671112,-80.91117858886719,0.06574366986751556
22417,1,9.605597496032715,5.574281215667725,3.2910420894622803,0.547066867351532,-80.93315124511719,0.0010713618248701096
22427,1,9.792292594909668,5.972266674041748,3.3719635009765625,0.7065101265907288,-80.95510864257812,0.15827138721942902
22437,1,9.90916919708252,6.344776153564453,9.58840560913086,-1.5184069871902466,-80.60354614257812,0.023862656205892563
22447,1,9.983810424804688,6.688319683074951,-1.6950466632843018,2.8901777267456055,-81.02101135253906,0.22255460917949677
22457,1,9.99937629699707,7.002537727355957,9.874109268188477,-1.309627652168274,-80.58158874511719,0.16236254572868347
22467,1,9.956972122192383,7.286061763763428,5.505218029022217,0.4228799641132355,-80.62551879882812,0.1843741536140442
22477,1,9.859678268432617,7.538306713104248,5.596272945404053,0.49142470955848694,-80.55961608886719,0.23326823115348816
22487,1,9.859678268432617,7.759215354919434,4.846874237060547,0.8813371062278748,-80.55961608886719,0.27437007427215576
22497,1,9.710498809814453,7.9449052810668945,4.275944709777832,1.1979191303253174,-80.53765869140625,0.37722232937812805
22507,1,9.520679473876953,8.094857215881348,3.9598801136016846,1.4085882902145386,-80.515625,0.4828016757965088
22517,1,9.272457122802734,8.20691967010498,3.7279958724975586,1.5794594287872314,-80.47169494628906,0.6133155822753906
22527,1,8.942512512207031,8.282950401306152,3.842233657836914,1.6075748205184937,-80.44973754882812,0.7200636863708496
22537,1,8.611835479736328,8.326459884643555,4.062370300292969,1.5825995206832886,-80.38383483886719,0.8018777966499329
22547,1,8.177154541015625,8.336572647094727,4.462204933166504,1.4709234237670898,-80.33984375,0.8605114817619324
22557,1,7.7407026290893555,8.304287910461426,4.931831359863281,1.3133907318115234,-80.27395629882812,0.8762897253036499
22567,1,7.192162990570068,8.239794731140137,5.424074172973633,1.1287332773208618,-80.18608093261719,0.87531578540802
22577,1,7.192162990570068,8.140101432800293,6.000531196594238,0.9033201932907104,-80.12013244628906,0.8324608206748962
22587,1,6.592062473297119,7.9927873611450195,6.002227783203125,0.8599613308906555,-80.05424499511719,0.7835667133331299
22597,1,6.054542541503906,7.8083391189575195,6.269023895263672,0.7019708156585693,-79.98828125,0.7362315058708191
22607,1,5.383089065551758,7.589818000793457,5.542798042297363,0.9035372734069824,-79.96632385253906,0.6916233897209167
22617,1,4.78936243057251,7.334170818328857,4.597036361694336,1.1825982332229614,-79.94435119628906,0.6964932084083557
22627,1,4.073869228363037,7.050333499908447,4.2121124267578125,1.2432767152786255,-79.92239379882812,0.7286345958709717
22637,1,3.4228262901306152,6.741557598114014,4.114943981170654,1.1872711181640625,-79.87846374511719,0.75064617395401
22647,1,2.6472506523132324,6.410380840301514,4.3456220626831055,0.9921320080757141,-79.8125,0.7492826581001282
22657,1,1.9598547220230103,6.038660526275635,5.1221232414245605,0.5696921944618225,-79.74661254882812,0.7054536938667297
22667,1,1.285109043121338,5.637150287628174,5.147977352142334,0.4092879891395569,-79.68070983886719,0.6158478856086731
22677,1,0.6058636903762817,5.209548473358154,5.0491509437561035,0.2837120592594147,-79.63671875,0.5472791790962219
22687,1,0.6058636903762817,4.771449565887451,4.422765731811523,0.36895275115966797,-79.61476135253906,0.48767200112342834
22697,1,-0.2243800163269043,4.2960333824157715,3.454122304916382,0.5538352131843567,-79.59278869628906,0.45241397619247437
