time,f7_time,stage,type,id,target,position,velocity,current,state,code
19.63228810695,29.024,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.641098091960885,29.034,velocity_chirp,1,2,112.47358703613281,112.45376586914062,12.7883939743042,-0.16068552434444427,1,1
19.641098091960885,29.034,velocity_chirp,1,1,-9.97834174625067,-80.31788635253906,-15.081494331359863,-0.07704217731952667,2,1
19.641098091960885,29.034,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.641098091960885,29.034,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.651703872950748,29.044,velocity_chirp,1,2,112.47358703613281,112.45660400390625,4.525793552398682,-0.6593345999717712,1,1
19.651703872950748,29.044,velocity_chirp,1,1,-9.807955695861164,-80.62551879882812,-34.14067077636719,0.11268980801105499,2,1
19.651703872950748,29.044,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.651703872950748,29.044,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.661196897970513,29.054,velocity_chirp,1,2,112.47358703613281,112.43955993652344,-0.16179922223091125,-0.05526472628116608,1,1
19.661196897970513,29.054,velocity_chirp,1,1,-9.482781349839616,-80.49366760253906,53.28727340698242,0.14872652292251587,2,1
19.661196897970513,29.054,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.661196897970513,29.054,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.67174650199013,29.064,velocity_chirp,1,2,112.47358703613281,112.44529724121094,1.7592359781265259,-0.11324509978294373,1,1
19.67174650199013,29.064,velocity_chirp,1,1,-9.482781349839616,-80.1640625,-43.23301696777344,-0.23326873779296875,2,1
19.67174650199013,29.064,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.67174650199013,29.064,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.68120364897186,29.074,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-0.1732989102602005,-0.01842658966779709,1,1
19.68120364897186,29.074,velocity_chirp,1,1,-8.9623199526498,-80.95510864257812,-13.070686340332031,-0.1530119776725769,2,1
19.68120364897186,29.074,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.68120364897186,29.074,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.691782367997803,29.084,velocity_chirp,1,2,112.47358703613281,112.46507263183594,3.2990729808807373,0.1387413889169693,1,1
19.691782367997803,29.084,velocity_chirp,1,1,-8.259163293243585,-80.53765869140625,14.90642261505127,-0.07295101135969162,2,1
19.691782367997803,29.084,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.691782367997803,29.084,velocity_chirp,0,1,,0.0,0.0,0.24199999868869781,0,1
19.701206290978007,29.094,velocity_chirp,1,2,112.47358703613281,112.46223449707031,0.6154341697692871,0.20392461121082306,1,1
19.701206290978007,29.094,velocity_chirp,1,1,-7.468118973172579,-80.91117858886719,-37.90000915527344,-0.049186259508132935,2,1
19.701206290978007,29.094,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.701206290978007,29.094,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.711862517986447,29.104,velocity_chirp,1,2,112.47358703613281,112.45091247558594,1.9618487358093262,-0.05017143487930298,1,1
19.711862517986447,29.104,velocity_chirp,1,1,-6.458588764956989,-80.69140625,-13.070686340332031,-0.13158473372459412,2,1
19.711862517986447,29.104,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.711862517986447,29.104,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.72110561799491,29.114,velocity_chirp,1,2,112.47358703613281,112.42823791503906,3.19281268119812,-0.032516270875930786,1,1
19.72110561799491,29.114,velocity_chirp,1,1,-5.4345676815024415,-80.84523010253906,32.12964630126953,-0.17404961585998535,2,1
19.72110561799491,29.114,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.72110561799491,29.114,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.731992653978523,29.124,velocity_chirp,1,2,112.47358703613281,112.45091247558594,4.784387588500977,-0.23428329825401306,1,1
19.731992653978523,29.124,velocity_chirp,1,1,-4.229540414207146,-80.8671875,9.223705291748047,-0.2504105269908905,2,1
19.731992653978523,29.124,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.731992653978523,29.124,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.74168697098503,29.134,velocity_chirp,1,2,112.47358703613281,112.44807434082031,7.055076599121094,-0.40444695949554443,1,1
19.74168697098503,29.134,velocity_chirp,1,1,-2.9884315569156525,-80.8671875,0.04371320828795433,-0.30183640122413635,2,1
19.74168697098503,29.134,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.74168697098503,29.134,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.751587270002346,29.144,velocity_chirp,1,2,112.47358703613281,112.44239807128906,-7.349912166595459,-0.4107271432876587,1,1
19.751587270002346,29.144,velocity_chirp,1,1,-1.603235174991163,-80.88922119140625,0.04371320828795433,-0.3649498522281647,2,1
19.751587270002346,29.144,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.751587270002346,29.144,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.761390474974178,29.154,velocity_chirp,1,2,112.47358703613281,112.44807434082031,0.9930208921432495,-0.4177277088165283,1,1
19.761390474974178,29.154,velocity_chirp,1,1,-0.3887536482619733,-80.88922119140625,-0.5682716965675354,-0.42903879284858704,2,1
19.761390474974178,29.154,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.761390474974178,29.154,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.771579502965324,29.164,velocity_chirp,1,2,112.47358703613281,112.43955993652344,-3.890256643295288,0.1809684932231903,1,1
19.771579502965324,29.164,velocity_chirp,1,1,-0.3887536482619733,-80.91117858886719,0.04371320828795433,-0.4781271517276764,2,1
19.771579502965324,29.164,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.771579502965324,29.164,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.78138811798999,29.174,velocity_chirp,1,2,112.47358703613281,112.45660400390625,6.9009881019592285,-0.044144321233034134,1,1
19.78138811798999,29.174,velocity_chirp,1,1,0.9634985520037493,-80.91117858886719,0.04371320828795433,-0.5266311168670654,2,1
19.78138811798999,29.174,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.78138811798999,29.174,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.791840216959827,29.184,velocity_chirp,1,2,112.47358703613281,112.46507263183594,10.445903778076172,-0.3950989544391632,1,1
19.791840216959827,29.184,velocity_chirp,1,1,2.4074903576000435,-80.91117858886719,0.04371320828795433,-0.5523438453674316,2,1
19.791840216959827,29.184,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.791840216959827,29.184,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.801359370991122,29.194,velocity_chirp,1,2,112.47358703613281,112.46223449707031,6.508460998535156,-0.17979389429092407,1,1
19.801359370991122,29.194,velocity_chirp,1,1,3.6082496679605014,-80.91117858886719,0.04371320828795433,-0.565394937992096,2,1
19.801359370991122,29.194,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.801359370991122,29.194,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.811810607963707,29.204,velocity_chirp,1,2,112.47358703613281,112.45660400390625,-10.040267944335938,-0.17676404118537903,1,1
19.811810607963707,29.204,velocity_chirp,1,1,4.9029144287750706,-80.91117858886719,0.04371320828795433,-0.5340332984924316,2,1
19.811810607963707,29.204,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.811810607963707,29.204,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.82113070396008,29.214,velocity_chirp,1,2,112.47358703613281,112.42823791503906,7.116728782653809,-0.0799034833908081,1,1
19.82113070396008,29.214,velocity_chirp,1,1,5.97723974936203,-80.91117858886719,0.04371320828795433,-0.48825639486312866,2,1
19.82113070396008,29.214,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.82113070396008,29.214,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.831844249973074,29.224,velocity_chirp,1,2,112.47358703613281,112.42256164550781,-6.288784503936768,0.04617507755756378,1,1
19.831844249973074,29.224,velocity_chirp,1,1,7.031642766219281,-80.91117858886719,0.1311396211385727,-0.4331294596195221,2,1
19.831844249973074,29.224,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.831844249973074,29.224,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.84211619599955,29.235,velocity_chirp,1,2,112.47358703613281,112.43392944335938,7.071076393127441,-0.12104073166847229,1,1
19.84211619599955,29.235,velocity_chirp,1,1,7.90055497658232,-80.88922119140625,4.939592361450195,-0.3579373061656952,2,1
19.84211619599955,29.235,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.84211619599955,29.235,velocity_chirp,0,1,,0.0,0.0,0.04600000008940697,0,1
19.851950489974115,29.244,velocity_chirp,1,2,112.47358703613281,112.43107604980469,1.445041537284851,0.10017404705286026,1,1
19.851950489974115,29.244,velocity_chirp,1,1,8.60643552762897,-80.88922119140625,4.32760763168335,-0.30631664395332336,2,1
19.851950489974115,29.244,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.851950489974115,29.244,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.861651930958033,29.254,velocity_chirp,1,2,112.47358703613281,112.44529724121094,1.1154645681381226,-0.08976399153470993,1,1
19.861651930958033,29.254,velocity_chirp,1,1,9.269173267561138,-80.8671875,2.4916529655456543,-0.25372201204299927,2,1
19.861651930958033,29.254,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.861651930958033,29.254,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.87189003196545,29.264,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-2.649585008621216,0.02913697436451912,1,1
19.87189003196545,29.264,velocity_chirp,1,1,9.269173267561138,-80.8671875,4.939592361450195,-0.16236203908920288,2,1
19.87189003196545,29.264,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
19.87189003196545,29.264,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.881149463006295,29.274,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-1.0697351694107056,0.04958706349134445,1,1
19.881149463006295,29.274,velocity_chirp,1,1,9.691569239386673,-80.82325744628906,0.04371320828795433,-0.036135125905275345,2,1
19.881149463006295,29.274,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.881149463006295,29.274,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.891588736965787,29.284,velocity_chirp,1,2,112.47358703613281,112.46223449707031,6.058833599090576,0.07582096755504608,1,1
19.891588736965787,29.284,velocity_chirp,1,1,9.94122112848894,-80.80130004882812,0.6556981205940247,0.07898959517478943,2,1
19.891588736965787,29.284,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.891588736965787,29.284,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.90141632797895,29.294,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-1.9400694370269775,0.08641080558300018,1,1
19.90141632797895,29.294,velocity_chirp,1,1,9.998227440365861,-80.73539733886719,12.108777046203613,0.1485317349433899,2,1
19.90141632797895,29.294,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.90141632797895,29.294,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.911853678990155,29.304,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-1.8849135637283325,0.04014307260513306,1,1
19.911853678990155,29.304,velocity_chirp,1,1,9.859515488567869,-80.55961608886719,7.47517728805542,0.041394539177417755,2,1
19.911853678990155,29.304,velocity_chirp,0,4,,0.0,-0.0,0.06800000369548798,0,1
19.911853678990155,29.304,velocity_chirp,0,1,,0.0,0.0,-0.019999999552965164,0,1
19.921176549978554,29.314,velocity_chirp,1,2,112.47358703613281,112.45660400390625,2.1157193183898926,0.17006815969944,1,1
19.921176549978554,29.314,velocity_chirp,1,1,9.562954928951562,-80.69140625,-21.201343536376953,0.09204123914241791,2,1
19.921176549978554,29.314,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
19.921176549978554,29.314,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.93188778095646,29.324,velocity_chirp,1,2,112.47358703613281,112.45660400390625,5.424386978149414,-0.2492055743932724,1,1
19.93188778095646,29.324,velocity_chirp,1,1,9.056668485352402,-80.55961608886719,40.260520935058594,0.17482930421829224,2,1
19.93188778095646,29.324,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.93188778095646,29.324,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.94170797796687,29.334,velocity_chirp,1,2,112.47358703613281,112.45944213867188,2.994192600250244,-0.09215521812438965,1,1
19.94170797796687,29.334,velocity_chirp,1,1,8.416102782296678,-80.18608093261719,-32.217071533203125,-0.08230158686637878,2,1
19.94170797796687,29.334,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.94170797796687,29.334,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.952009820961393,29.344,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-8.374770164489746,-0.23966273665428162,1,1
19.952009820961393,29.344,velocity_chirp,1,1,7.534348428940576,-80.75736999511719,-57.39653396606445,0.19859455525875092,2,1
19.952009820961393,29.344,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.952009820961393,29.344,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.961999610997736,29.354,velocity_chirp,1,2,112.47358703613281,112.45660400390625,8.883855819702148,-0.40858474373817444,1,1
19.961999610997736,29.354,velocity_chirp,1,1,6.6064828462998415,-80.27395629882812,112.30097961425781,0.1697646826505661,2,1
19.961999610997736,29.354,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.961999610997736,29.354,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.972196824965067,29.364,velocity_chirp,1,2,112.47358703613281,112.45091247558594,1.2386906147003174,-0.044108469039201736,1,1
19.972196824965067,29.364,velocity_chirp,1,1,6.6064828462998415,-80.23002624511719,-48.5660285949707,0.021719932556152344,2,1
19.972196824965067,29.364,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
19.972196824965067,29.364,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
19.981223862967454,29.374,velocity_chirp,1,2,112.47358703613281,112.47074890136719,6.426063537597656,0.07226556539535522,1,1
19.981223862967454,29.374,velocity_chirp,1,1,5.5146824668828405,-80.31788635253906,37.724937438964844,0.16918030381202698,2,1
19.981223862967454,29.374,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
19.981223862967454,29.374,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
19.991895298997406,29.384,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-1.3643871545791626,-0.2987130582332611,1,1
19.991895298997406,29.384,velocity_chirp,1,1,4.303729229116122,-80.12013244628906,-43.932430267333984,0.07392498105764389,2,1
19.991895298997406,29.384,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
19.991895298997406,29.384,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.001214121992234,29.394,velocity_chirp,1,2,112.47358703613281,112.43955993652344,-1.4233020544052124,-0.044904302805662155,1,1
20.001214121992234,29.394,velocity_chirp,1,1,3.0638915256164734,-80.12013244628906,42.8833122253418,0.10801427066326141,2,1
20.001214121992234,29.394,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.001214121992234,29.394,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.011820824991446,29.404,velocity_chirp,1,2,112.47358703613281,112.45660400390625,6.193505764007568,0.0005480526015162468,1,1
20.011820824991446,29.404,velocity_chirp,1,1,1.6981433542712643,-80.14210510253906,-0.04371320828795433,0.13002638518810272,2,1
20.011820824991446,29.404,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.011820824991446,29.404,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.021532204991672,29.414,velocity_chirp,1,2,112.47358703613281,112.44529724121094,-14.10092830657959,0.3085643947124481,1,1
20.021532204991672,29.414,velocity_chirp,1,1,0.36417267345846616,-80.09817504882812,-9.748045921325684,0.173660546541214,2,1
20.021532204991672,29.414,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.021532204991672,29.414,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.03187857195735,29.424,velocity_chirp,1,2,112.47358703613281,112.46507263183594,11.314505577087402,0.04936635494232178,1,1
20.03187857195735,29.424,velocity_chirp,1,1,-1.099241593769358,-80.07620239257812,-4.764739513397217,0.22567130625247955,2,1
20.03187857195735,29.424,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.03187857195735,29.424,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.04172092099907,29.434,velocity_chirp,1,2,112.47358703613281,112.46507263183594,-6.545322895050049,-0.1882612705230713,1,1
20.04172092099907,29.434,velocity_chirp,1,1,-2.3641510170996036,-80.07620239257812,0.04371320828795433,0.24242401123046875,2,1
20.04172092099907,29.434,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.04172092099907,29.434,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.05158756597666,29.444,velocity_chirp,1,2,112.47358703613281,112.45944213867188,1.4121588468551636,-0.03145800158381462,1,1
20.05158756597666,29.444,velocity_chirp,1,1,-3.7975017776309077,-80.07620239257812,0.04371320828795433,0.266383558511734,2,1
20.05158756597666,29.444,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.05158756597666,29.444,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.06133138795849,29.454,velocity_chirp,1,2,112.47358703613281,112.47358703613281,-0.6400457620620728,-0.21016515791416168,1,1
20.06133138795849,29.454,velocity_chirp,1,1,-3.7975017776309077,-80.07620239257812,0.04371320828795433,0.27281174063682556,2,1
20.06133138795849,29.454,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.06133138795849,29.454,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.071658708970062,29.464,velocity_chirp,1,2,112.47358703613281,112.46507263183594,2.8696792125701904,0.35237693786621094,1,1
20.071658708970062,29.464,velocity_chirp,1,1,-5.002724126831428,-80.07620239257812,0.04371320828795433,0.25917622447013855,2,1
20.071658708970062,29.464,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.071658708970062,29.464,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.081463666982017,29.474,velocity_chirp,1,2,112.47358703613281,112.46507263183594,-2.557544469833374,0.12621340155601501,1,1
20.081463666982017,29.474,velocity_chirp,1,1,-6.0703822641154135,-80.07620239257812,-0.21856604516506195,0.2252817153930664,2,1
20.081463666982017,29.474,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.081463666982017,29.474,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.09159402298974,29.484,velocity_chirp,1,2,112.47358703613281,112.45091247558594,-0.37768253684043884,0.009603398852050304,1,1
20.09159402298974,29.484,velocity_chirp,1,1,-7.185247418941545,-80.09817504882812,-2.404226541519165,0.1417139768600464,2,1
20.09159402298974,29.484,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.09159402298974,29.484,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.101192016969435,29.494,velocity_chirp,1,2,112.47358703613281,112.45944213867188,0.2447388917207718,-0.09494515508413315,1,1
20.101192016969435,29.494,velocity_chirp,1,1,-8.012190564828414,-80.09817504882812,0.04371320828795433,0.08035314828157425,2,1
20.101192016969435,29.494,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.101192016969435,29.494,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.11158423195593,29.504,velocity_chirp,1,2,112.47358703613281,112.45944213867188,-3.6544241905212402,-0.2899344265460968,1,1
20.11158423195593,29.504,velocity_chirp,1,1,-8.804289170553734,-80.12013244628906,-4.502460479736328,0.013928210362792015,2,1
20.11158423195593,29.504,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.11158423195593,29.504,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.121168990968727,29.514,velocity_chirp,1,2,112.47358703613281,112.44239807128906,1.8079782724380493,0.2218681275844574,1,1
20.121168990968727,29.514,velocity_chirp,1,1,-9.344845263027521,-80.1640625,-4.852166175842285,-0.05210815742611885,2,1
20.121168990968727,29.514,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.121168990968727,29.514,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.13192207197426,29.524,velocity_chirp,1,2,112.47358703613281,112.45660400390625,1.8604482412338257,0.23023641109466553,1,1
20.13192207197426,29.524,velocity_chirp,1,1,-9.768616802833701,-80.27395629882812,-17.35457992553711,-0.02717464603483677,2,1
20.13192207197426,29.524,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
20.13192207197426,29.524,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.141935997002292,29.534,velocity_chirp,1,2,112.47358703613281,112.46223449707031,-0.28478866815567017,0.260771781206131,1,1
20.141935997002292,29.534,velocity_chirp,1,1,-9.966583326327566,-80.33984375,9.660837173461914,0.06438011676073074,2,1
20.141935997002292,29.534,velocity_chirp,0,4,,0.0,-0.0,0.01899999938905239,0,1
20.141935997002292,29.534,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.1515863709501,29.544,velocity_chirp,1,2,112.47358703613281,112.47074890136719,1.2081758975982666,-0.2218102514743805,1,1
20.1515863709501,29.544,velocity_chirp,1,1,-9.975012616446786,-80.23002624511719,0.04371320828795433,-0.09145686030387878,2,1
20.1515863709501,29.544,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.1515863709501,29.544,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.16135636199033,29.554,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-2.027517318725586,-0.00718559417873621,1,1
20.16135636199033,29.554,velocity_chirp,1,1,-9.975012616446786,-80.58158874511719,-53.63676071166992,-0.00029218956478871405,2,1
20.16135636199033,29.554,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.16135636199033,29.554,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.171603059978224,29.564,velocity_chirp,1,2,112.47358703613281,112.44807434082031,-2.806868314743042,0.3003184497356415,1,1
20.171603059978224,29.564,velocity_chirp,1,1,-9.787273984823004,-80.53765869140625,53.112422943115234,0.15320676565170288,2,1
20.171603059978224,29.564,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.171603059978224,29.564,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.181298759998754,29.574,velocity_chirp,1,2,112.47358703613281,112.45660400390625,-0.03682567551732063,0.03713979944586754,1,1
20.181298759998754,29.574,velocity_chirp,1,1,-9.443292823523015,-80.14210510253906,-27.933177947998047,-0.24534590542316437,2,1
20.181298759998754,29.574,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.181298759998754,29.574,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.191681816999335,29.584,velocity_chirp,1,2,112.47358703613281,112.46223449707031,-5.8805928230285645,-0.05525505542755127,1,1
20.191681816999335,29.584,velocity_chirp,1,1,-8.843067188732306,-80.95510864257812,-48.21632385253906,-0.12613053619861603,2,1
20.191681816999335,29.584,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.191681816999335,29.584,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.2012200379977,29.594,velocity_chirp,1,2,112.47358703613281,112.47074890136719,-1.4923166036605835,-0.08920697867870331,1,1
20.2012200379977,29.594,velocity_chirp,1,1,-8.159123157309478,-80.55961608886719,24.52354621887207,-0.04061536490917206,2,1
20.2012200379977,29.594,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.2012200379977,29.594,velocity_chirp,0,1,,0.0,0.0,-0.00800000037997961,0,1
20.211657287960406,29.604,velocity_chirp,1,2,112.47358703613281,112.45376586914062,7.886081218719482,0.24832144379615784,1,1
20.211657287960406,29.604,velocity_chirp,1,1,-7.205430553811003,-80.88922119140625,-56.434844970703125,-0.02678505890071392,2,1
20.211657287960406,29.604,velocity_chirp,0,4,,0.0,-0.0,-0.004000000189989805,0,1
20.211657287960406,29.604,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.221476923965383,29.614,velocity_chirp,1,2,112.47358703613281,112.45944213867188,0.7905213832855225,0.18584901094436646,1,1
20.221476923965383,29.614,velocity_chirp,1,1,-6.238476525871027,-80.66944885253906,1.2676830291748047,-0.11229971796274185,2,1
20.221476923965383,29.614,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.221476923965383,29.614,velocity_chirp,0,1,,0.0,0.0,0.052000001072883606,0,1
20.232160091982223,29.624,velocity_chirp,1,2,112.47358703613281,112.45376586914062,-3.1607770919799805,0.22470131516456604,1,1
20.232160091982223,29.624,velocity_chirp,1,1,-4.9944025810519435,-80.8671875,27.6708984375,-0.20813941955566406,2,1
20.232160091982223,29.624,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.232160091982223,29.624,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.24128911399748,29.634,velocity_chirp,1,2,112.47358703613281,112.46223449707031,-2.644984245300293,0.2402075082063675,1,1
20.24128911399748,29.634,velocity_chirp,1,1,-3.690114697267615,-80.8671875,0.04371320828795433,-0.22274890542030334,2,1
20.24128911399748,29.634,velocity_chirp,0,4,,0.0,-0.0,0.04399999976158142,0,1
20.24128911399748,29.634,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.251876810973044,29.644,velocity_chirp,1,2,112.47358703613281,112.47074890136719,2.704277515411377,-0.12552635371685028,1,1
20.251876810973044,29.644,velocity_chirp,1,1,-2.3387115599554846,-80.8671875,-0.1311396211385727,-0.2817727029323578,2,1
20.251876810973044,29.644,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.251876810973044,29.644,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
20.261276978999376,29.654,velocity_chirp,1,2,112.47358703613281,112.46797180175781,1.4019105434417725,0.2414587438106537,1,1
20.261276978999376,29.654,velocity_chirp,1,1,-2.3387115599554846,-80.88922119140625,0.04371320828795433,-0.3534570634365082,2,1
20.261276978999376,29.654,velocity_chirp,0,4,,0.0,-0.0,-0.028999999165534973,0,1
20.261276978999376,29.654,velocity_chirp,0,1,,0.0,0.0,-0.014000000432133675,0,1
