time,f7_time,stage,type,id,target,position,velocity,current,state,code
11.45883453200804,23.932,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.469361531024333,23.942,coast_10_+0.200,1,2,105.8704833984375,105.90164184570312,-7.270380973815918,-0.47273245453834534,1,1
11.469361531024333,23.942,coast_10_+0.200,1,1,0.0,-116.896484375,0.04371320828795433,0.06667830795049667,3,1
11.469361531024333,23.942,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.469361531024333,23.942,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.478784565988462,23.952,coast_10_+0.200,1,2,105.8704833984375,105.89315795898438,1.2694315910339355,-0.4511830508708954,1,1
11.478784565988462,23.952,coast_10_+0.200,1,1,0.0,-116.89892578125,0.04371320828795433,0.051057133823633194,3,1
11.478784565988462,23.952,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.478784565988462,23.952,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.48937498399755,23.962,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,-1.456939697265625,-0.11473439633846283,1,1
11.48937498399755,23.962,coast_10_+0.200,1,1,0.0,-116.90130615234375,-1.503167515344228e-32,0.038762275129556656,3,1
11.48937498399755,23.962,coast_10_+0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.48937498399755,23.962,coast_10_+0.200,0,1,,0.0,0.0,-0.013000000268220901,0,1
11.498770388017874,23.972,coast_10_+0.200,1,2,105.8704833984375,105.91299438476562,3.2217705249786377,0.20390208065509796,1,1
11.498770388017874,23.972,coast_10_+0.200,1,1,0.0,-116.90380859375,-0.0,0.026956049725413322,3,1
11.498770388017874,23.972,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.498770388017874,23.972,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.509538959013298,23.982,coast_10_+0.200,1,2,105.8704833984375,105.90164184570312,-1.1862709522247314,-0.3312170207500458,1,1
11.509538959013298,23.982,coast_10_+0.200,1,1,0.0,-116.90380859375,-4.73023796081543,0.017105717211961746,3,1
11.509538959013298,23.982,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.509538959013298,23.982,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.518611780018546,23.992,coast_10_+0.200,1,2,105.8704833984375,105.91015625,4.039100646972656,0.013660415075719357,1,1
11.518611780018546,23.992,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.011378554627299309,3,1
11.518611780018546,23.992,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.518611780018546,23.992,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.529527475999203,24.002,coast_10_+0.200,1,2,105.8704833984375,105.90164184570312,-9.717495918273926,0.0017034034244716167,1,1
11.529527475999203,24.002,coast_10_+0.200,1,1,0.0,-116.90625,-0.0,0.007005596067756414,3,1
11.529527475999203,24.002,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.529527475999203,24.002,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.538505489006639,24.012,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,7.347534656524658,0.3136919140815735,1,1
11.538505489006639,24.012,coast_10_+0.200,1,1,0.0,-116.90625,0.04371320828795433,0.006043612025678158,3,1
11.538505489006639,24.012,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.538505489006639,24.012,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.54932655801531,24.022,coast_10_+0.200,1,2,105.8704833984375,105.90447998046875,-4.962323188781738,0.19457019865512848,1,1
11.54932655801531,24.022,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.007706883363425732,3,1
11.54932655801531,24.022,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.54932655801531,24.022,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.558714959013741,24.032,coast_10_+0.200,1,2,105.8704833984375,105.90164184570312,-4.80845308303833,-0.14937487244606018,1,1
11.558714959013741,24.032,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-8.304882794618607e-05,3,1
11.558714959013741,24.032,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.558714959013741,24.032,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.5691998199909,24.042,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,1.2694315910339355,-0.29866087436676025,1,1
11.5691998199909,24.042,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0013291836949065328,3,1
11.5691998199909,24.042,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.5691998199909,24.042,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.57879373501055,24.052,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,9.65559196472168,-0.05148494616150856,1,1
11.57879373501055,24.052,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.004556686617434025,3,1
11.57879373501055,24.052,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.57879373501055,24.052,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.589382048987318,24.062,coast_10_+0.200,1,2,105.8704833984375,105.90447998046875,2.0202476978302,-0.041531167924404144,1,1
11.589382048987318,24.062,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0009114056010730565,3,1
11.589382048987318,24.062,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.589382048987318,24.062,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.598739420995116,24.072,coast_10_+0.200,1,2,105.8704833984375,105.90164184570312,0.9861726760864258,-0.17931629717350006,1,1
11.598739420995116,24.072,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.00032467138953506947,3,1
11.598739420995116,24.072,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.598739420995116,24.072,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.609740626998246,24.082,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,-1.4778878688812256,-0.10284341871738434,1,1
11.609740626998246,24.082,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,-0.002371513983234763,3,1
11.609740626998246,24.082,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.609740626998246,24.082,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.618481578014325,24.092,coast_10_+0.200,1,2,105.8704833984375,105.89031982421875,-3.8082947731018066,-0.11624425649642944,1,1
11.618481578014325,24.092,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0003179163904860616,3,1
11.618481578014325,24.092,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.618481578014325,24.092,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.629364252032246,24.102,coast_10_+0.200,1,2,105.8704833984375,105.89886474609375,7.693507671356201,-0.12041476368904114,1,1
11.629364252032246,24.102,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0008220827439799905,3,1
11.629364252032246,24.102,coast_10_+0.200,0,4,,0.0,-0.0,0.23800000548362732,0,1
11.629364252032246,24.102,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.638623812003061,24.112,coast_10_+0.200,1,2,105.8704833984375,105.88180541992188,4.423776626586914,-0.041870370507240295,1,1
11.638623812003061,24.112,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.002358500612899661,3,1
11.638623812003061,24.112,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.638623812003061,24.112,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.649378005997278,24.122,coast_10_+0.200,1,2,105.8704833984375,105.873291015625,5.11641263961792,-0.2247840017080307,1,1
11.649378005997278,24.122,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.003959057852625847,3,1
11.649378005997278,24.122,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.649378005997278,24.122,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.658748353016563,24.132,coast_10_+0.200,1,2,105.8704833984375,105.90447998046875,-2.5773308277130127,-0.3486514091491699,1,1
11.658748353016563,24.132,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.00023696778225712478,3,1
11.658748353016563,24.132,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.658748353016563,24.132,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.669168082007673,24.142,coast_10_+0.200,1,2,105.8704833984375,105.8846435546875,-12.117520332336426,0.04069909080862999,1,1
11.669168082007673,24.142,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.001494786818511784,3,1
11.669168082007673,24.142,coast_10_+0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.669168082007673,24.142,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.678730899002403,24.152,coast_10_+0.200,1,2,105.8704833984375,105.87612915039062,0.3462086021900177,-0.08025027066469193,1,1
11.678730899002403,24.152,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.0011671284446492791,3,1
11.678730899002403,24.152,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.678730899002403,24.152,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.689135560009163,24.162,coast_10_+0.200,1,2,105.8704833984375,105.89596557617188,0.03846762329339981,-0.011057710275053978,1,1
11.689135560009163,24.162,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,5.105335731059313e-05,3,1
11.689135560009163,24.162,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.689135560009163,24.162,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.698909611033741,24.172,coast_10_+0.200,1,2,105.8704833984375,105.90731811523438,-5.4239349365234375,-0.12705235183238983,1,1
11.698909611033741,24.172,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.001046250807121396,3,1
11.698909611033741,24.172,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.698909611033741,24.172,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.709355058032088,24.182,coast_10_+0.200,1,2,105.8704833984375,105.89031982421875,4.531739234924316,-0.18112614750862122,1,1
11.709355058032088,24.182,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.0051943231374025345,3,1
11.709355058032088,24.182,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.709355058032088,24.182,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.718812267994508,24.192,coast_10_+0.200,1,2,105.8704833984375,105.88748168945312,-5.346999645233154,-0.09999099373817444,1,1
11.718812267994508,24.192,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,-0.001002578530460596,3,1
11.718812267994508,24.192,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.718812267994508,24.192,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.729382988996804,24.202,coast_10_+0.200,1,2,105.8704833984375,105.86764526367188,9.131185531616211,-0.10127861797809601,1,1
11.729382988996804,24.202,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.004023990128189325,3,1
11.729382988996804,24.202,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.729382988996804,24.202,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.73877584800357,24.212,coast_10_+0.200,1,2,105.8704833984375,105.85061645507812,7.039793491363525,0.5019938349723816,1,1
11.73877584800357,24.212,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0006739331292919815,3,1
11.73877584800357,24.212,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.73877584800357,24.212,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.749256771989167,24.222,coast_10_+0.200,1,2,105.8704833984375,105.844970703125,5.039477348327637,-0.12862518429756165,1,1
11.749256771989167,24.222,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.00174028764013201,3,1
11.749256771989167,24.222,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.749256771989167,24.222,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.758757553005125,24.232,coast_10_+0.200,1,2,105.8704833984375,105.873291015625,-0.5000790953636169,-0.3483301103115082,1,1
11.758757553005125,24.232,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.001624143566004932,3,1
11.758757553005125,24.232,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.758757553005125,24.232,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.769129322026856,24.242,coast_10_+0.200,1,2,105.8704833984375,105.85345458984375,3.19281268119812,-0.15676355361938477,1,1
11.769129322026856,24.242,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0009657954797148705,3,1
11.769129322026856,24.242,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.769129322026856,24.242,coast_10_+0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.778484872018453,24.252,coast_10_+0.200,1,2,105.8704833984375,105.86474609375,3.115877389907837,-0.44223085045814514,1,1
11.778484872018453,24.252,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0020731959957629442,3,1
11.778484872018453,24.252,coast_10_+0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.778484872018453,24.252,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.789229408022948,24.262,coast_10_+0.200,1,2,105.8704833984375,105.86196899414062,-2.8850717544555664,0.5915411710739136,1,1
11.789229408022948,24.262,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.0002985296305269003,3,1
11.789229408022948,24.262,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.789229408022948,24.262,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.798667831986677,24.272,coast_10_+0.200,1,2,105.8704833984375,105.87896728515625,-0.425380676984787,-0.0034281625412404537,1,1
11.798667831986677,24.272,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,0.005134091712534428,3,1
11.798667831986677,24.272,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.798667831986677,24.272,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.809253722021822,24.282,coast_10_+0.200,1,2,105.8704833984375,105.873291015625,6.8355865478515625,-0.04863456264138222,1,1
11.809253722021822,24.282,coast_10_+0.200,1,1,0.0,-116.90869140625,-0.0,4.916172656521667e-06,3,1
11.809253722021822,24.282,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.809253722021822,24.282,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.818749242986087,24.292,coast_10_+0.200,1,2,105.8704833984375,105.86764526367188,8.655433654785156,0.1776895374059677,1,1
11.818749242986087,24.292,coast_10_+0.200,1,1,0.0,-116.90869140625,0.04371320828795433,0.001993339043110609,3,1
11.818749242986087,24.292,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.818749242986087,24.292,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.829428918019403,24.302,coast_10_+0.200,1,2,105.8704833984375,105.8846435546875,-4.06419563293457,0.09779176861047745,1,1
11.829428918019403,24.302,coast_10_+0.200,1,1,0.0,-116.91107177734375,-2.9075488328089705e-07,-0.0016119563952088356,3,1
11.829428918019403,24.302,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.829428918019403,24.302,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.838698737032246,24.312,coast_10_+0.200,1,2,105.8704833984375,105.88748168945312,-1.9618487358093262,-0.31292814016342163,1,1
11.838698737032246,24.312,coast_10_+0.200,1,1,0.0,-116.91107177734375,0.04371320828795433,-0.0026146008167415857,3,1
11.838698737032246,24.312,coast_10_+0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.838698737032246,24.312,coast_10_+0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.84922686900245,24.322,current_11_-0.200,1,2,105.8704833984375,105.89886474609375,-10.501879692077637,0.15333756804466248,1,1
11.84922686900245,24.322,current_11_-0.200,1,1,-0.2,-116.91107177734375,0.04371320828795433,-0.0005603682948276401,3,1
11.84922686900245,24.322,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.84922686900245,24.322,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.858419253025204,24.332,current_11_-0.200,1,2,105.8704833984375,105.89315795898438,-0.3462086021900177,-0.17180432379245758,1,1
11.858419253025204,24.332,current_11_-0.200,1,1,-0.2,-116.92333984375,0.04371320828795433,-0.03199610114097595,3,1
11.858419253025204,24.332,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.858419253025204,24.332,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.869024810031988,24.342,current_11_-0.200,1,2,105.8704833984375,105.87896728515625,6.885922908782959,-0.20690201222896576,1,1
11.869024810031988,24.342,current_11_-0.200,1,1,-0.2,-116.92572021484375,0.04371320828795433,-0.07379386574029922,3,1
11.869024810031988,24.342,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.869024810031988,24.342,current_11_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.878738669038285,24.352,current_11_-0.200,1,2,105.8704833984375,105.86474609375,1.4052375555038452,0.17212727665901184,1,1
11.878738669038285,24.352,current_11_-0.200,1,1,-0.2,-116.93798828125,-2.9075488328089705e-07,-0.08096851408481598,3,1
11.878738669038285,24.352,current_11_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.878738669038285,24.352,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.889262131997384,24.362,current_11_-0.200,1,2,105.8704833984375,105.87896728515625,4.7652668952941895,-0.26236143708229065,1,1
11.889262131997384,24.362,current_11_-0.200,1,1,-0.2,-116.935546875,-2.439028739929199,-0.09937543421983719,3,1
11.889262131997384,24.362,current_11_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.889262131997384,24.362,current_11_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.898754377034493,24.372,current_11_-0.200,1,2,105.8704833984375,105.88180541992188,7.501405239105225,-0.36852213740348816,1,1
11.898754377034493,24.372,current_11_-0.200,1,1,-0.2,-116.94287109375,0.04371320828795433,-0.09492069482803345,3,1
11.898754377034493,24.372,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.898754377034493,24.372,current_11_-0.200,0,1,,0.0,0.0,-0.07500000298023224,0,1
11.909293920034543,24.382,current_11_-0.200,1,2,105.8704833984375,105.89315795898438,1.8172756433486938,0.05541665852069855,1,1
11.909293920034543,24.382,current_11_-0.200,1,1,-0.2,-116.9453125,-3.634436041011213e-08,-0.1326274424791336,3,1
11.909293920034543,24.382,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.909293920034543,24.382,current_11_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
11.918683924013749,24.392,current_11_-0.200,1,2,105.8704833984375,105.88748168945312,6.03963565826416,0.08677888661623001,1,1
11.918683924013749,24.392,current_11_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.16490139067173004,3,1
11.918683924013749,24.392,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.918683924013749,24.392,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.929551729990635,24.402,current_11_-0.200,1,2,105.8704833984375,105.89886474609375,0.8461683392524719,-0.006676067598164082,1,1
11.929551729990635,24.402,current_11_-0.200,1,1,-0.2,-116.94775390625,1.924054419640612e-30,-0.12323249131441116,3,1
11.929551729990635,24.402,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.929551729990635,24.402,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.93854702601675,24.412,current_11_-0.200,1,2,105.8704833984375,105.90447998046875,-5.193129062652588,-0.15936344861984253,1,1
11.93854702601675,24.412,current_11_-0.200,1,1,-0.2,-116.9501953125,0.04371320828795433,-0.10859514772891998,3,1
11.93854702601675,24.412,current_11_-0.200,0,4,,0.0,-0.0,-0.2240000069141388,0,1
11.93854702601675,24.412,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.949263599992264,24.422,current_11_-0.200,1,2,105.8704833984375,105.89315795898438,-6.116352081298828,0.07170172780752182,1,1
11.949263599992264,24.422,current_11_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.1573309302330017,3,1
11.949263599992264,24.422,current_11_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
11.949263599992264,24.422,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.958502992987633,24.432,current_11_-0.200,1,2,105.8704833984375,105.8846435546875,0.9616906046867371,-0.13868531584739685,1,1
11.958502992987633,24.432,current_11_-0.200,1,1,-0.2,-116.95263671875,0.04371320828795433,-0.12856310606002808,3,1
11.958502992987633,24.432,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.958502992987633,24.432,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.96910415100865,24.442,current_11_-0.200,1,2,105.8704833984375,105.87896728515625,-2.192654609680176,0.2586672902107239,1,1
11.96910415100865,24.442,current_11_-0.200,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.18029043078422546,3,1
11.96910415100865,24.442,current_11_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
11.96910415100865,24.442,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.978558866016101,24.452,current_11_-0.200,1,2,105.8704833984375,105.8846435546875,-1.4233020544052124,0.11736569553613663,1,1
11.978558866016101,24.452,current_11_-0.200,1,1,-0.2,-116.95501708984375,4.852166175842285,-0.1281915307044983,3,1
11.978558866016101,24.452,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.978558866016101,24.452,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.989289997029118,24.462,current_11_-0.200,1,2,105.8704833984375,105.89596557617188,11.495848655700684,-0.12702295184135437,1,1
11.989289997029118,24.462,current_11_-0.200,1,1,-0.2,-116.95751953125,-8.263783119823366e-21,-0.17679479718208313,3,1
11.989289997029118,24.462,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
11.989289997029118,24.462,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
11.998948102002032,24.472,current_11_-0.200,1,2,105.8704833984375,105.89315795898438,-3.7313594818115234,0.22775255143642426,1,1
11.998948102002032,24.472,current_11_-0.200,1,1,-0.2,-116.95751953125,0.1311396211385727,-0.12923765182495117,3,1
11.998948102002032,24.472,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
11.998948102002032,24.472,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.009518451988697,24.482,current_11_-0.200,1,2,105.8704833984375,105.89596557617188,2.257920503616333,0.055932238698005676,1,1
12.009518451988697,24.482,current_11_-0.200,1,1,-0.2,-116.95501708984375,-6.7696646619797e-17,-0.1593235433101654,3,1
12.009518451988697,24.482,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.009518451988697,24.482,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.018511795031372,24.492,current_11_-0.200,1,2,105.8704833984375,105.89886474609375,0.3462086021900177,-0.1655324548482895,1,1
12.018511795031372,24.492,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.17763331532478333,3,1
12.018511795031372,24.492,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.018511795031372,24.492,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.028744513983838,24.502,current_11_-0.200,1,2,105.8704833984375,105.89315795898438,-0.36845049262046814,-0.3164260983467102,1,1
12.028744513983838,24.502,current_11_-0.200,1,1,-0.2,-116.95263671875,4.81013604910153e-31,-0.12937048077583313,3,1
12.028744513983838,24.502,current_11_-0.200,0,4,,0.0,-0.0,0.03200000151991844,0,1
12.028744513983838,24.502,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.038526310992893,24.512,current_11_-0.200,1,2,105.8704833984375,105.90164184570312,1.7310431003570557,-0.3267551064491272,1,1
12.038526310992893,24.512,current_11_-0.200,1,1,-0.2,-116.95501708984375,0.04371320828795433,-0.1142614483833313,3,1
12.038526310992893,24.512,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.038526310992893,24.512,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.04930274601793,24.522,current_11_-0.200,1,2,105.8704833984375,105.87612915039062,-4.962323188781738,-0.26198530197143555,1,1
12.04930274601793,24.522,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.16637802124023438,3,1
12.04930274601793,24.522,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.04930274601793,24.522,current_11_-0.200,0,1,,0.0,0.0,0.0560000017285347,0,1
12.058532861003187,24.532,current_11_-0.200,1,2,105.8704833984375,105.88748168945312,-0.3462086021900177,-0.10828389972448349,1,1
12.058532861003187,24.532,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.12706086039543152,3,1
12.058532861003187,24.532,current_11_-0.200,0,4,,0.0,-0.0,0.006000000052154064,0,1
12.058532861003187,24.532,current_11_-0.200,0,1,,0.0,0.0,0.052000001072883606,0,1
12.068994418019429,24.542,current_11_-0.200,1,2,105.8704833984375,105.89596557617188,-7.655056953430176,-0.2965165674686432,1,1
12.068994418019429,24.542,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.1687682718038559,3,1
12.068994418019429,24.542,current_11_-0.200,0,4,,0.0,-0.0,0.054999999701976776,0,1
12.068994418019429,24.542,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.078592672012746,24.552,current_11_-0.200,1,2,105.8704833984375,105.88748168945312,-16.425893783569336,0.29177990555763245,1,1
12.078592672012746,24.552,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.12647008895874023,3,1
12.078592672012746,24.552,current_11_-0.200,0,4,,0.0,-0.0,-0.017999999225139618,0,1
12.078592672012746,24.552,current_11_-0.200,0,1,,0.0,0.0,-0.008999999612569809,0,1
12.08930314402096,24.562,current_11_-0.200,1,2,105.8704833984375,105.89596557617188,3.115877389907837,0.11957301199436188,1,1
12.08930314402096,24.562,current_11_-0.200,1,1,-0.2,-116.95751953125,0.04371320828795433,-0.1536872833967209,3,1
