time,f7_time,stage,type,id,target,position,velocity,current,state,code
0.7905843280022964,10.205,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8003806879860349,10.215,observe,1,2,,102.47955322265625,0.8083241581916809,-0.0,0,1
0.8003806879860349,10.215,observe,1,1,,-97.07708740234375,-3.3837801572506824e-17,-0.0,0,1
0.8003806879860349,10.215,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8003806879860349,10.215,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
0.8105364189832471,10.225,observe,1,2,,102.4710693359375,1.7892941236495972,-0.0,0,1
0.8105364189832471,10.225,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
0.8105364189832471,10.225,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8105364189832471,10.225,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8207916310057044,10.235,observe,1,2,,102.48806762695312,5.279119491577148,-0.0,0,1
0.8207916310057044,10.235,observe,1,1,,-97.07470703125,7.513501281698881e-33,-0.0,0,1
0.8207916310057044,10.235,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8207916310057044,10.235,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8306289199972525,10.245,observe,1,2,,102.47393798828125,-2.8567402362823486,-0.0,0,1
0.8306289199972525,10.245,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8306289199972525,10.245,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8306289199972525,10.245,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8406125800102018,10.255,observe,1,2,,102.47955322265625,-0.09872531145811081,-0.0,0,1
0.8406125800102018,10.255,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8406125800102018,10.255,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8406125800102018,10.255,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.8505063169868663,10.265,observe,1,2,,102.48245239257812,5.751818656921387,-0.0,0,1
0.8505063169868663,10.265,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8505063169868663,10.265,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.8505063169868663,10.265,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8605581580195576,10.275,observe,1,2,,102.47677612304688,-3.488490343093872,-0.0,0,1
0.8605581580195576,10.275,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8605581580195576,10.275,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.8605581580195576,10.275,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.870466694002971,10.285,observe,1,2,,102.47677612304688,0.4001469314098358,-0.0,0,1
0.870466694002971,10.285,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.870466694002971,10.285,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.870466694002971,10.285,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8802376450039446,10.295,observe,1,2,,102.47677612304688,2.864584445953369,-0.0,0,1
0.8802376450039446,10.295,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8802376450039446,10.295,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8802376450039446,10.295,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.8907029110123403,10.305,observe,1,2,,102.48806762695312,6.846757888793945,-0.0,0,1
0.8907029110123403,10.305,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.8907029110123403,10.305,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.8907029110123403,10.305,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9002998580108397,10.315,observe,1,2,,102.48245239257812,5.407198905944824,-0.0,0,1
0.9002998580108397,10.315,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9002998580108397,10.315,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9002998580108397,10.315,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
0.9104838030179963,10.325,observe,1,2,,102.48529052734375,6.250363349914551,-0.0,0,1
0.9104838030179963,10.325,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9104838030179963,10.325,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9104838030179963,10.325,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
0.9203531839884818,10.335,observe,1,2,,102.47393798828125,-8.227529525756836,-0.0,0,1
0.9203531839884818,10.335,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9203531839884818,10.335,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9203531839884818,10.335,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.930531287973281,10.345,observe,1,2,,102.47955322265625,8.02160930633545,-0.0,0,1
0.930531287973281,10.345,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.930531287973281,10.345,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.930531287973281,10.345,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9403911500121467,10.355,observe,1,2,,102.47393798828125,0.3506350517272949,-0.0,0,1
0.9403911500121467,10.355,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9403911500121467,10.355,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
0.9403911500121467,10.355,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9506812290055677,10.365,observe,1,2,,102.47955322265625,-0.9147712588310242,-0.0,0,1
0.9506812290055677,10.365,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9506812290055677,10.365,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9506812290055677,10.365,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9602766429889016,10.375,observe,1,2,,102.48245239257812,4.777637004852295,-0.0,0,1
0.9602766429889016,10.375,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9602766429889016,10.375,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
0.9602766429889016,10.375,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.9704777710139751,10.385,observe,1,2,,102.47677612304688,0.4860568940639496,-0.0,0,1
0.9704777710139751,10.385,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9704777710139751,10.385,observe,0,4,,0.0,-0.0,0.07800000160932541,0,1
0.9704777710139751,10.385,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
0.9804476039716974,10.395,observe,1,2,,102.47393798828125,-4.9146342277526855,-0.0,0,1
0.9804476039716974,10.395,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.9804476039716974,10.395,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.9804476039716974,10.395,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
0.990861913014669,10.405,observe,1,2,,102.48529052734375,8.247962951660156,-0.0,0,1
0.990861913014669,10.405,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
0.990861913014669,10.405,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
0.990861913014669,10.405,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0002002820256166,10.415,observe,1,2,,102.47393798828125,-7.992038726806641,-0.0,0,1
1.0002002820256166,10.415,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0002002820256166,10.415,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0002002820256166,10.415,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.0107090920209885,10.425,observe,1,2,,102.47677612304688,-0.12979120016098022,-0.0,0,1
1.0107090920209885,10.425,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0107090920209885,10.425,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.0107090920209885,10.425,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.020364650990814,10.435,observe,1,2,,102.47393798828125,-3.118821620941162,-0.0,0,1
1.020364650990814,10.435,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.020364650990814,10.435,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.020364650990814,10.435,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0308495549834333,10.445,observe,1,2,,102.48245239257812,3.5059683322906494,-0.0,0,1
1.0308495549834333,10.445,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0308495549834333,10.445,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0308495549834333,10.445,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0404945830232464,10.455,observe,1,2,,102.48245239257812,10.589338302612305,-0.0,0,1
1.0404945830232464,10.455,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0404945830232464,10.455,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.0404945830232464,10.455,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0504991029738449,10.465,observe,1,2,,102.47955322265625,-0.2047799527645111,-0.0,0,1
1.0504991029738449,10.465,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0504991029738449,10.465,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0504991029738449,10.465,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0602278219885193,10.475,observe,1,2,,102.47677612304688,4.024530410766602,-0.0,0,1
1.0602278219885193,10.475,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0602278219885193,10.475,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0602278219885193,10.475,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.0705619559739716,10.485,observe,1,2,,102.47677612304688,1.9071624279022217,-0.0,0,1
1.0705619559739716,10.485,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0705619559739716,10.485,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.0705619559739716,10.485,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0801613859948702,10.495,observe,1,2,,102.47677612304688,-7.811135292053223,-0.0,0,1
1.0801613859948702,10.495,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0801613859948702,10.495,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0801613859948702,10.495,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.0906180759775452,10.505,observe,1,2,,102.47955322265625,1.9341374635696411,-0.0,0,1
1.0906180759775452,10.505,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.0906180759775452,10.505,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.0906180759775452,10.505,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1002598979976028,10.515,observe,1,2,,102.4710693359375,-2.036742925643921,-0.0,0,1
1.1002598979976028,10.515,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1002598979976028,10.515,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1002598979976028,10.515,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1107057260232978,10.525,observe,1,2,,102.4710693359375,-2.931809425354004,-0.0,0,1
1.1107057260232978,10.525,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1107057260232978,10.525,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1107057260232978,10.525,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.1203314369777218,10.535,observe,1,2,,102.48529052734375,5.123989105224609,-0.0,0,1
1.1203314369777218,10.535,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1203314369777218,10.535,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.1203314369777218,10.535,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.1304476920049638,10.545,observe,1,2,,102.47955322265625,0.4432791769504547,-0.0,0,1
1.1304476920049638,10.545,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1304476920049638,10.545,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1304476920049638,10.545,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.1404429340036586,10.555,observe,1,2,,102.48245239257812,8.342935562133789,-0.0,0,1
1.1404429340036586,10.555,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1404429340036586,10.555,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1404429340036586,10.555,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.1506547119934112,10.565,observe,1,2,,102.4710693359375,-7.378913402557373,-0.0,0,1
1.1506547119934112,10.565,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1506547119934112,10.565,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1506547119934112,10.565,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1603981599910185,10.575,observe,1,2,,102.4710693359375,-5.190797805786133,-0.0,0,1
1.1603981599910185,10.575,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1603981599910185,10.575,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1603981599910185,10.575,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1705856110202149,10.585,observe,1,2,,102.48245239257812,-5.204309940338135,-0.0,0,1
1.1705856110202149,10.585,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.1705856110202149,10.585,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1705856110202149,10.585,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.180174781999085,10.595,observe,1,2,,102.47677612304688,-4.309481620788574,-0.0,0,1
1.180174781999085,10.595,observe,1,1,,-97.07708740234375,-1.0828096503202184e-15,-0.0,0,1
1.180174781999085,10.595,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.180174781999085,10.595,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.1906372620142065,10.605,observe,1,2,,102.47955322265625,0.709708571434021,-0.0,0,1
1.1906372620142065,10.605,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.1906372620142065,10.605,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.1906372620142065,10.605,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2000711649889126,10.615,observe,1,2,,102.47955322265625,0.3148893117904663,-0.0,0,1
1.2000711649889126,10.615,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.2000711649889126,10.615,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2000711649889126,10.615,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2107304739765823,10.625,observe,1,2,,102.47393798828125,-3.7265987396240234,-0.0,0,1
1.2107304739765823,10.625,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.2107304739765823,10.625,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2107304739765823,10.625,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
1.22020727902418,10.635,observe,1,2,,102.48245239257812,2.0447633266448975,-0.0,0,1
1.22020727902418,10.635,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.22020727902418,10.635,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.22020727902418,10.635,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2304488840163685,10.645,observe,1,2,,102.47955322265625,-2.5989556312561035,-0.0,0,1
1.2304488840163685,10.645,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.2304488840163685,10.645,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2304488840163685,10.645,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2403082349919714,10.655,observe,1,2,,102.47393798828125,-7.547500133514404,-0.0,0,1
1.2403082349919714,10.655,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.2403082349919714,10.655,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2403082349919714,10.655,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2504279459826648,10.665,observe,1,2,,102.4710693359375,-6.077145576477051,-0.0,0,1
1.2504279459826648,10.665,observe,1,1,,-97.07708740234375,-0.0,-0.0,0,1
1.2504279459826648,10.665,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.2504279459826648,10.665,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.260289982019458,10.675,observe,1,2,,102.47677612304688,-1.1954376697540283,-0.0,0,1
1.260289982019458,10.675,observe,1,1,,-97.07470703125,1.9234563281149135e-30,-0.0,0,1
1.260289982019458,10.675,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.260289982019458,10.675,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2707140279817395,10.685,observe,1,2,,102.47393798828125,-2.9080617427825928,-0.0,0,1
1.2707140279817395,10.685,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.2707140279817395,10.685,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2707140279817395,10.685,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2803336880169809,10.695,observe,1,2,,102.47677612304688,0.1078890785574913,-0.0,0,1
1.2803336880169809,10.695,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.2803336880169809,10.695,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.2803336880169809,10.695,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.2907729130238295,10.705,observe,1,2,,102.48529052734375,2.539780616760254,-0.0,0,1
1.2907729130238295,10.705,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.2907729130238295,10.705,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.2907729130238295,10.705,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
1.3001426020055078,10.715,observe,1,2,,102.48245239257812,1.7913386821746826,-0.0,0,1
1.3001426020055078,10.715,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3001426020055078,10.715,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3001426020055078,10.715,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3105870580184273,10.725,observe,1,2,,102.47955322265625,5.236319065093994,-0.0,0,1
1.3105870580184273,10.725,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3105870580184273,10.725,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.3105870580184273,10.725,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.3202651499886997,10.735,observe,1,2,,102.47955322265625,3.2582356929779053,-0.0,0,1
1.3202651499886997,10.735,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3202651499886997,10.735,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.3202651499886997,10.735,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
1.3304540640092455,10.745,observe,1,2,,102.47677612304688,-1.0568301677703857,-0.0,0,1
1.3304540640092455,10.745,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3304540640092455,10.745,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3304540640092455,10.745,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
1.340185738983564,10.755,observe,1,2,,102.47677612304688,-1.1395453214645386,-0.0,0,1
1.340185738983564,10.755,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.340185738983564,10.755,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.340185738983564,10.755,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3506148449960165,10.765,observe,1,2,,102.4710693359375,-3.0195555686950684,-0.0,0,1
1.3506148449960165,10.765,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3506148449960165,10.765,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.3506148449960165,10.765,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.36033229297027,10.775,observe,1,2,,102.47393798828125,1.0587271451950073,-0.0,0,1
1.36033229297027,10.775,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.36033229297027,10.775,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.36033229297027,10.775,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
1.3709631969686598,10.785,observe,1,2,,102.47393798828125,-2.3949923515319824,-0.0,0,1
1.3709631969686598,10.785,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3709631969686598,10.785,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.3709631969686598,10.785,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.3801672169938684,10.795,observe,1,2,,102.47677612304688,-0.08518541604280472,-0.0,0,1
1.3801672169938684,10.795,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3801672169938684,10.795,observe,0,4,,0.0,-0.0,0.23800000548362732,0,1
1.3801672169938684,10.795,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.3905620980076492,10.805,observe,1,2,,102.47677612304688,-2.647251605987549,-0.0,0,1
1.3905620980076492,10.805,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.3905620980076492,10.805,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
1.3905620980076492,10.805,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4001424320158549,10.815,observe,1,2,,102.46823120117188,-4.856569766998291,-0.0,0,1
1.4001424320158549,10.815,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4001424320158549,10.815,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4001424320158549,10.815,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4105936809792183,10.825,observe,1,2,,102.47677612304688,0.39006784558296204,-0.0,0,1
1.4105936809792183,10.825,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4105936809792183,10.825,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4105936809792183,10.825,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4205234369728714,10.835,observe,1,2,,102.47677612304688,-1.6094950437545776,-0.0,0,1
1.4205234369728714,10.835,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4205234369728714,10.835,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4205234369728714,10.835,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4304264209931716,10.845,observe,1,2,,102.48806762695312,4.6044535636901855,-0.0,0,1
1.4304264209931716,10.845,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4304264209931716,10.845,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
1.4304264209931716,10.845,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
1.44023816997651,10.855,observe,1,2,,102.47677612304688,1.393302083015442,-0.0,0,1
1.44023816997651,10.855,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.44023816997651,10.855,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.44023816997651,10.855,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.450497540005017,10.865,observe,1,2,,102.47677612304688,-2.44730281829834,-0.0,0,1
1.450497540005017,10.865,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.450497540005017,10.865,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.450497540005017,10.865,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4601595610147342,10.875,observe,1,2,,102.47393798828125,-3.339876174926758,-0.0,0,1
1.4601595610147342,10.875,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4601595610147342,10.875,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
1.4601595610147342,10.875,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
1.4708946850150824,10.885,observe,1,2,,102.48529052734375,4.120518684387207,-0.0,0,1
1.4708946850150824,10.885,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
1.4708946850150824,10.885,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
1.4708946850150824,10.885,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
1.4801315990043804,10.895,observe,1,2,,102.48529052734375,6.927061557769775,-0.0,0,1
1.4801315990043804,10.895,observe,1,1,,-97.07470703125,-0.0,-0.0,0,1
