tick,id,target,model,velocity,current,position,reference_current
64151,2,-1.619859218597412,3.7007877826690674,3.789257287979126,-0.14987137913703918,109.54266357421875,-0.0640009269118309
64161,2,-2.087670087814331,3.4184811115264893,3.206273078918457,-0.0973987951874733,109.58657836914062,-0.08568841964006424
64171,2,-2.477994680404663,3.1346380710601807,4.180306434631348,-0.3505220115184784,109.630615234375,-0.09376806765794754
64181,2,-2.930178165435791,2.84317684173584,3.537661075592041,-0.29181766510009766,109.608642578125,-0.17116421461105347
64191,2,-3.3350534439086914,2.545732259750366,2.2472047805786133,-0.09951324760913849,109.652587890625,-0.13161486387252808
64201,2,-3.7686803340911865,2.246107578277588,3.167464256286621,-0.34755536913871765,109.674560546875,-0.1354420781135559
64211,2,-4.190397262573242,1.944412112236023,2.3027503490448,-0.24463367462158203,109.696533203125,-0.18009436130523682
64221,2,-4.582364559173584,1.641314148902893,2.0432345867156982,-0.2587926983833313,109.696533203125,-0.19030022621154785
64231,2,-4.953547477722168,1.3340888023376465,2.120164155960083,-0.3386997878551483,109.71847534179688,-0.15840530395507812
64241,2,-5.34174919128418,1.0235748291015625,1.9331791400909424,-0.3697868287563324,109.696533203125,-0.19667890667915344
64251,2,-5.34174919128418,0.7131344676017761,0.792812168598175,-0.1947377324104309,109.696533203125,-0.18519729375839233
64261,2,-5.739060401916504,0.40225571393966675,0.3202366232872009,-0.16638536751270294,109.696533203125,-0.1516013741493225
64271,2,-6.0832672119140625,0.08924379199743271,0.5227246284484863,-0.2709367573261261,109.696533203125,-0.17073896527290344
64281,2,-6.443995952606201,-0.22593732178211212,0.23517203330993652,-0.279937744140625,109.696533203125,-0.1860477775335312
64291,2,-6.763894081115723,-0.5417388677597046,-0.7109453082084656,-0.157316654920578,109.674560546875,-0.1847720444202423
64301,2,-7.101467609405518,-0.855173647403717,-1.0219769477844238,-0.1588752269744873,109.674560546875,-0.15883053839206696
64311,2,-7.413580417633057,-1.1659891605377197,-1.3110500574111938,-0.16258551180362701,109.652587890625,-0.14734892547130585
64321,2,-7.729259967803955,-1.4738287925720215,-1.342848300933838,-0.21902234852313995,109.652587890625,-0.1545780897140503
64331,2,-7.99269962310791,-1.7815309762954712,-2.4419667720794678,-0.060593072324991226,109.630615234375,-0.14564795792102814
64341,2,-8.241459846496582,-2.086928129196167,-1.2437231540679932,-0.3537491261959076,109.652587890625,-0.12140899151563644
64351,2,-8.241459846496582,-2.3870880603790283,-2.3215715885162354,-0.18895742297172546,109.58657836914062,-0.1613820195198059
64361,2,-8.51149845123291,-2.6857786178588867,-2.2697386741638184,-0.2564871907234192,109.56460571289062,-0.14862467348575592
64371,2,-8.726850509643555,-2.9783458709716797,-2.494473695755005,-0.2682977318763733,109.54266357421875,-0.15032564103603363
64381,2,-8.94575309753418,-3.267286539077759,-2.913360595703125,-0.2434186190366745,109.49871826171875,-0.21836639940738678
64391,2,-9.127724647521973,-3.551363468170166,-2.338387966156006,-0.41126418113708496,109.47674560546875,-0.22091786563396454
64401,2,-9.314183235168457,-3.8270177841186523,-3.160111427307129,-0.3048730492591858,109.41085815429688,-0.25366172194480896
64411,2,-9.462430000305176,-4.097565174102783,-2.8685452938079834,-0.41454559564590454,109.38888549804688,-0.2596151530742645
64421,2,-9.610690116882324,-4.360688209533691,-3.869446039199829,-0.2678573429584503,109.344970703125,-0.24005389213562012
64431,2,-9.718231201171875,-4.617803573608398,-3.3760721683502197,-0.41355064511299133,109.301025390625,-0.23112374544143677
64441,2,-9.814301490783691,-4.867509841918945,-4.370457649230957,-0.26504361629486084,109.257080078125,-0.24983452260494232
64451,2,-9.814301490783691,-5.108767509460449,-4.589325904846191,-0.26125314831733704,109.21304321289062,-0.21624016761779785
64461,2,-9.898154258728027,-5.342349052429199,-4.318103313446045,-0.35994699597358704,109.19110107421875,-0.20986150205135345
64471,2,-9.948626518249512,-5.566999435424805,-4.481443881988525,-0.368399977684021,109.12518310546875,-0.2430306077003479
64481,2,-9.986254692077637,-5.781805515289307,-4.561967849731445,-0.3952246308326721,109.08126831054688,-0.3170247972011566
64491,2,-9.99963092803955,-5.987253665924072,-5.205881118774414,-0.3055908679962158,109.01535034179688,-0.284706175327301
64501,2,-9.992022514343262,-6.182788848876953,-5.187755584716797,-0.34390750527381897,108.971435546875,-0.24558207392692566
64511,2,-9.963912963867188,-6.368011474609375,-5.159375190734863,-0.3828694820404053,108.905517578125,-0.2430306077003479
64521,2,-9.915067672729492,-6.542900085449219,-5.035148620605469,-0.4395116865634918,108.83953857421875,-0.30639365315437317
64531,2,-9.84954833984375,-6.706711292266846,-6.054025173187256,-0.26669421792030334,108.77362060546875,-0.27875274419784546
64541,2,-9.757248878479004,-6.859070777893066,-5.159687042236328,-0.46806734800338745,108.72970581054688,-0.26174136996269226
64551,2,-9.757248878479004,-7.000415802001953,-5.4763054847717285,-0.4359470009803772,108.641845703125,-0.2825799584388733
64561,2,-9.640373229980469,-7.129167079925537,-5.751882553100586,-0.40562617778778076,108.575927734375,-0.3314831256866455
64571,2,-9.51541519165039,-7.246740341186523,-5.215219497680664,-0.5311769247055054,108.50991821289062,-0.27832749485969543
64581,2,-9.356230735778809,-7.351143836975098,-6.111464500427246,-0.37452420592308044,108.40008544921875,-0.3472171723842621
64591,2,-9.192017555236816,-7.444081783294678,-6.232029438018799,-0.36369821429252625,108.33419799804688,-0.3025664687156677
64601,2,-8.982295036315918,-7.525177955627441,-6.475494861602783,-0.32515138387680054,108.268310546875,-0.2702462673187256
64611,2,-8.780576705932617,-7.592249870300293,-7.213500499725342,-0.1864721029996872,108.18045043945312,-0.2430306077003479
64621,2,-8.52587604522705,-7.647670745849609,-6.88441276550293,-0.250922292470932,108.11444091796875,-0.1783933788537979
64631,2,-8.293815612792969,-7.6881914138793945,-7.119924545288086,-0.20583149790763855,108.02658081054688,-0.19880513846874237
64641,2,-8.04201602935791,-7.7152228355407715,-7.7949090003967285,-0.0652112141251564,107.96066284179688,-0.08568841964006424
64651,2,-8.04201602935791,-7.731159687042236,-6.922690391540527,-0.24271826446056366,107.894775390625,-0.12991389632225037
64661,2,-7.739485740661621,-7.731568336486816,-7.553421974182129,-0.10845934599637985,107.80679321289062,-0.10652542114257812
64671,2,-7.456235885620117,-7.7208476066589355,-7.917327880859375,-0.023460011929273605,107.69696044921875,-0.10567492991685867
64681,2,-7.112067222595215,-7.6977691650390625,-6.632080554962158,-0.26006025075912476,107.67501831054688,-0.13076438009738922
64691,2,-6.788297653198242,-7.659635543823242,-5.497281551361084,-0.4731648564338684,107.67501831054688,-0.21411395072937012
64701,2,-6.426977634429932,-7.609984397888184,-7.496195316314697,-0.06370235234498978,107.521240234375,-0.17456616461277008
64711,2,-6.080455303192139,-7.545426845550537,-10.179105758666992,0.49947425723075867,107.34539794921875,0.08483792841434479
64721,2,-5.736972808837891,-7.467179775238037,-6.781238555908203,-0.1365869790315628,107.36737060546875,0.06442616879940033
64731,2,-5.322222709655762,-7.378671646118164,-5.243072509765625,-0.41878682374954224,107.36737060546875,-0.11758178472518921
64741,2,-4.91823148727417,-7.27435827255249,-8.094633102416992,0.17237068712711334,107.169677734375,-0.07250582426786423
64751,2,-4.91823148727417,-7.159448623657227,-9.058649063110352,0.38969138264656067,107.03778076171875,0.11162836104631424
64761,2,-4.466949939727783,-7.028134822845459,-5.414155006408691,-0.2898365259170532,107.125732421875,-0.020624378696084023
64771,2,-4.077218532562256,-6.88794469833374,-6.183941841125488,-0.10895683616399765,107.03778076171875,-0.07420680671930313
64781,2,-3.626166582107544,-6.73317813873291,-7.296121597290039,0.15511657297611237,106.92794799804688,-0.013820460066199303
64791,2,-3.191909074783325,-6.568813323974609,-5.776912212371826,-0.10122764110565186,106.90597534179688,0.021474869921803474
64801,2,-2.7223899364471436,-6.394822597503662,-7.106870651245117,0.20576417446136475,106.796142578125,0.006591296289116144
64811,2,-2.2752747535705566,-6.206861972808838,-7.184150218963623,0.2758077383041382,106.73013305664062,0.12948864698410034
64821,2,-1.7815351486206055,-6.010204315185547,-6.765233993530273,0.24769380688667297,106.68621826171875,0.15840686857700348
64831,2,-1.3607040643692017,-5.799781799316406,-6.2504377365112305,0.20221450924873352,106.62030029296875,0.17243994772434235
64841,2,-0.9035826325416565,-5.578737258911133,-6.261950969696045,0.2604205012321472,106.55441284179688,0.17116421461105347
64851,2,-0.9035826325416565,-5.35072660446167,-6.387010097503662,0.32471099495887756,106.488525390625,0.17371568083763123
64861,2,-0.38357484340667725,-5.108476638793945,-5.396069526672363,0.19257023930549622,106.444580078125,0.2119877189397812
64871,2,0.05687524005770683,-4.860769271850586,-6.152264595031738,0.4030424952507019,106.37857055664062,0.20475855469703674
64881,2,0.5457828640937805,-4.6017632484436035,-5.005171298980713,0.2421167939901352,106.40054321289062,0.2315489947795868
64891,2,1.0040632486343384,-4.3371710777282715,-5.275148391723633,0.3596784770488739,106.33465576171875,0.22559556365013123
64901,2,1.4917737245559692,-4.062262535095215,-4.674421787261963,0.3105246424674988,106.33465576171875,0.2872576415538788
64911,2,1.9771091938018799,-3.7817788124084473,-4.241148948669434,0.2911747992038727,106.29061889648438,0.2298480123281479
64921,2,2.439100503921509,-3.4963176250457764,-3.8086774349212646,0.27289119362831116,106.24667358398438,0.21453920006752014
64931,2,2.894181966781616,-3.2023160457611084,-3.3200831413269043,0.24230195581912994,106.22470092773438,0.19497792422771454
64941,2,3.314484119415283,-2.9008045196533203,-2.962139129638672,0.23787114024162292,106.22470092773438,0.19965562224388123
64951,2,3.314484119415283,-2.5976815223693848,-2.196474313735962,0.1335081160068512,106.20272827148438,0.18562254309654236
64961,2,3.7878036499023438,-2.290783166885376,-2.2478208541870117,0.2116255760192871,106.1807861328125,0.17116421461105347
64971,2,4.201033592224121,-1.9781241416931152,-1.8303377628326416,0.19428947567939758,106.1807861328125,0.1473504900932312
64981,2,4.647950649261475,-1.6592391729354858,-1.092237114906311,0.11497812718153,106.1807861328125,0.13161486387252808
64991,2,5.0553669929504395,-1.3395932912826538,-1.306206464767456,0.22103317081928253,106.1588134765625,0.0980205163359642
65001,2,5.465475559234619,-1.0155869722366333,-0.5121169090270996,0.13001665472984314,106.1807861328125,0.11205360293388367
65011,2,5.882874965667725,-0.6912368535995483,0.009473253041505814,0.09187816083431244,106.1807861328125,0.07888449728488922
65021,2,6.2501220703125,-0.363341748714447,1.3337184190750122,-0.1117839515209198,106.1588134765625,-0.04656431823968887
65031,2,6.595232009887695,-0.03736558184027672,1.094296932220459,-0.005701208487153053,106.1588134765625,-0.02657780796289444
65041,2,6.958731174468994,0.28972676396369934,1.2666864395141602,0.02027020789682865,106.1588134765625,-0.008717521093785763
65051,2,6.958731174468994,0.6149777770042419,1.3733092546463013,0.045184046030044556,106.1807861328125,-0.00021262247173581272
65061,2,7.3264970779418945,0.9387864470481873,1.836873173713684,0.01343817263841629,106.1807861328125,-0.01637193001806736
65071,2,7.617717742919922,1.261737585067749,1.6885195970535278,0.10126916319131851,106.1807861328125,0.027003053575754166
65081,2,7.935606479644775,1.5841870307922363,1.7071267366409302,0.15989309549331665,106.20272827148438,0.08228645473718643
65091,2,8.208025932312012,1.9046308994293213,1.6791399717330933,0.2279708832502365,106.24667358398438,0.1456495225429535
65101,2,8.483550071716309,2.22019362449646,2.123270034790039,0.19982486963272095,106.26864624023438,0.12608668208122253
65111,2,8.742762565612793,2.5307934284210205,1.8987922668457031,0.3052012026309967,106.29061889648438,0.1537291705608368
65121,2,8.960922241210938,2.838074207305908,2.2716803550720215,0.2903335690498352,106.35662841796875,0.17924386262893677
65131,2,9.153177261352539,3.138601779937744,2.184584140777588,0.3663748800754547,106.35662841796875,0.22431983053684235
65141,2,9.340383529663086,3.4337990283966064,2.686671733856201,0.32574060559272766,106.42251586914062,0.26897209882736206
65151,2,9.340383529663086,3.7218666076660156,2.7621865272521973,0.3588595390319824,106.42251586914062,0.23622669279575348
65161,2,9.517765998840332,4.002839088439941,3.014669895172119,0.3646458089351654,106.466552734375,0.2298480123281479
65171,2,9.643454551696777,4.2767333984375,3.3697657585144043,0.34889188408851624,106.510498046875,0.3165995478630066
65181,2,9.769763946533203,4.542203903198242,3.2735977172851562,0.4200419485569,106.53244018554688,0.310220867395401
65191,2,9.856437683105469,4.799715995788574,3.5269346237182617,0.4214514493942261,106.57638549804688,0.336160808801651
65201,2,9.930123329162598,5.047793388366699,3.6442511081695557,0.4455356299877167,106.62030029296875,0.3217024803161621
65211,2,9.97630786895752,5.286821365356445,4.059350490570068,0.4075760543346405,106.66424560546875,0.27535077929496765
65221,2,9.998400688171387,5.515749454498291,4.310163497924805,0.40076345205307007,106.68621826171875,0.2927858233451843
65231,2,9.996092796325684,5.734346866607666,4.418997764587402,0.42061272263526917,106.75210571289062,0.30469268560409546
65241,2,9.972588539123535,5.941961765289307,4.329482555389404,0.4767512083053589,106.796142578125,0.3391375243663788
65251,2,9.972588539123535,6.138537883758545,5.342163562774658,0.31561869382858276,106.88400268554688,0.34041327238082886
65261,2,9.920117378234863,6.32296895980835,4.915565013885498,0.43022674322128296,106.90597534179688,0.2766265273094177
65271,2,9.851990699768066,6.49573278427124,5.502079963684082,0.3448488414287567,106.99383544921875,0.2715235650539398
65281,2,9.747465133666992,6.656330108642578,4.948611736297607,0.4819100797176361,107.03778076171875,0.30766940116882324
65291,2,9.63080883026123,6.803637981414795,5.9118971824646,0.3178310990333557,107.125732421875,0.33360934257507324
65301,2,9.481626510620117,6.938566207885742,5.80397891998291,0.3578782081604004,107.169677734375,0.24430634081363678
65311,2,9.31030559539795,7.059199810028076,6.155115127563477,0.3063153624534607,107.23556518554688,0.258340984582901
65321,2,9.11791706085205,7.1670732498168945,6.459323883056641,0.2589211165904999,107.27951049804688,0.228572279214859
65331,2,8.921930313110352,7.260267734527588,6.559685230255127,0.24897930026054382,107.34539794921875,0.17456616461277008
65341,2,8.703513145446777,7.339134216308594,7.505462169647217,0.06728456914424896,107.43325805664062,0.14777573943138123
65351,2,8.464919090270996,7.40330171585083,7.203001022338867,0.1260986328125,107.499267578125,0.09674478322267532
