time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.394503374991473,8.62,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.394503374991473,8.62,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.394503374991473,8.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4047105810022913,8.63,observe,1,2,,106.080322265625,-11.458717346191406,-0.0,0,1
2.4047105810022913,8.63,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4047105810022913,8.63,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.4047105810022913,8.63,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.4147918749949895,8.64,observe,1,2,,106.0887451171875,-3.713716983795166,-0.0,0,1
2.4147918749949895,8.64,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4147918749949895,8.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4147918749949895,8.64,observe,0,1,,0.0,0.0,0.05000000074505806,0,1
2.4247643210110255,8.65,observe,1,2,,106.0887451171875,3.1601529121398926,-0.0,0,1
2.4247643210110255,8.65,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4247643210110255,8.65,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4247643210110255,8.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.434454125002958,8.66,observe,1,2,,106.0887451171875,-4.113770008087158,-0.0,0,1
2.434454125002958,8.66,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.434454125002958,8.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.434454125002958,8.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4448673260048963,8.67,observe,1,2,,106.0859375,-6.112301826477051,-0.0,0,1
2.4448673260048963,8.67,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4448673260048963,8.67,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4448673260048963,8.67,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.454386191966478,8.68,observe,1,2,,106.0859375,0.8859238028526306,-0.0,0,1
2.454386191966478,8.68,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.454386191966478,8.68,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.454386191966478,8.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.464741571980994,8.69,observe,1,2,,106.09164428710938,-3.9928529262542725,-0.0,0,1
2.464741571980994,8.69,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.464741571980994,8.69,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.464741571980994,8.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.474483866011724,8.7,observe,1,2,,106.0887451171875,-5.066823482513428,-0.0,0,1
2.474483866011724,8.7,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.474483866011724,8.7,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.474483866011724,8.7,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4849364329711534,8.71,observe,1,2,,106.09725952148438,-0.29629942774772644,-0.0,0,1
2.4849364329711534,8.71,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4849364329711534,8.71,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.4849364329711534,8.71,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4944672319688834,8.72,observe,1,2,,106.0859375,-4.22511100769043,-0.0,0,1
2.4944672319688834,8.72,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.4944672319688834,8.72,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4944672319688834,8.72,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5046438389690593,8.73,observe,1,2,,106.09164428710938,-5.0580973625183105,-0.0,0,1
2.5046438389690593,8.73,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5046438389690593,8.73,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5046438389690593,8.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.51455005799653,8.74,observe,1,2,,106.094482421875,2.2836318016052246,-0.0,0,1
2.51455005799653,8.74,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.51455005799653,8.74,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.51455005799653,8.74,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.524650309002027,8.75,observe,1,2,,106.094482421875,4.015903472900391,-0.0,0,1
2.524650309002027,8.75,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.524650309002027,8.75,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.524650309002027,8.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5344456449965946,8.76,observe,1,2,,106.09164428710938,-2.951611042022705,-0.0,0,1
2.5344456449965946,8.76,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5344456449965946,8.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5344456449965946,8.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.544967393972911,8.77,observe,1,2,,106.0887451171875,-2.4558751583099365,-0.0,0,1
2.544967393972911,8.77,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.544967393972911,8.77,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.544967393972911,8.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5546771659865044,8.78,observe,1,2,,106.09725952148438,4.36267614364624,-0.0,0,1
2.5546771659865044,8.78,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5546771659865044,8.78,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5546771659865044,8.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5648608669871464,8.79,observe,1,2,,106.0887451171875,2.7263214588165283,-0.0,0,1
2.5648608669871464,8.79,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5648608669871464,8.79,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.5648608669871464,8.79,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5747535699629225,8.8,observe,1,2,,106.09164428710938,2.4002158641815186,-0.0,0,1
2.5747535699629225,8.8,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.5747535699629225,8.8,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5747535699629225,8.8,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.584808202984277,8.81,observe,1,2,,106.08309936523438,-1.9570902585983276,-0.0,0,1
2.584808202984277,8.81,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.584808202984277,8.81,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.584808202984277,8.81,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.594730681972578,8.82,observe,1,2,,106.0887451171875,-0.6224588751792908,-0.0,0,1
2.594730681972578,8.82,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.594730681972578,8.82,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.594730681972578,8.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6048334679799154,8.83,observe,1,2,,106.0859375,-7.855137348175049,-0.0,0,1
2.6048334679799154,8.83,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6048334679799154,8.83,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6048334679799154,8.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.614477914001327,8.84,observe,1,2,,106.0887451171875,1.0367720127105713,-0.0,0,1
2.614477914001327,8.84,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.614477914001327,8.84,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.614477914001327,8.84,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.624970717006363,8.85,observe,1,2,,106.094482421875,6.059471130371094,-0.0,0,1
2.624970717006363,8.85,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.624970717006363,8.85,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.624970717006363,8.85,observe,0,1,,0.0,0.0,0.06400000303983688,0,1
2.6347419259836897,8.86,observe,1,2,,106.0887451171875,-8.687118530273438,-0.0,0,1
2.6347419259836897,8.86,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6347419259836897,8.86,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6347419259836897,8.86,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6448825739789754,8.870000000000001,observe,1,2,,106.094482421875,4.939201354980469,-0.0,0,1
2.6448825739789754,8.870000000000001,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6448825739789754,8.870000000000001,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.6448825739789754,8.870000000000001,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.654501059965696,8.88,observe,1,2,,106.080322265625,-5.516782283782959,-0.0,0,1
2.654501059965696,8.88,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.654501059965696,8.88,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.654501059965696,8.88,observe,0,1,,0.0,0.0,0.17900000512599945,0,1
2.6648620599880815,8.89,observe,1,2,,106.08309936523438,-6.654729843139648,-0.0,0,1
2.6648620599880815,8.89,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6648620599880815,8.89,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6648620599880815,8.89,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6744219239917584,8.9,observe,1,2,,106.0887451171875,0.2812114357948303,-0.0,0,1
2.6744219239917584,8.9,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6744219239917584,8.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6744219239917584,8.9,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.6849424410029314,8.91,observe,1,2,,106.094482421875,0.3650217354297638,-0.0,0,1
2.6849424410029314,8.91,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.6849424410029314,8.91,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6849424410029314,8.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.694545356964227,8.92,observe,1,2,,106.09164428710938,2.397243022918701,-0.0,0,1
2.694545356964227,8.92,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.694545356964227,8.92,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.694545356964227,8.92,observe,0,1,,0.0,0.0,-0.07000000029802322,0,1
2.70469734701328,8.93,observe,1,2,,106.09725952148438,8.535833358764648,-0.0,0,1
2.70469734701328,8.93,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.70469734701328,8.93,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.70469734701328,8.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7144764109980315,8.94,observe,1,2,,106.094482421875,3.8938965797424316,-0.0,0,1
2.7144764109980315,8.94,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7144764109980315,8.94,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7144764109980315,8.94,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.724677514983341,8.95,observe,1,2,,106.094482421875,0.05327824875712395,-0.0,0,1
2.724677514983341,8.95,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.724677514983341,8.95,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.724677514983341,8.95,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7345582540147007,8.96,observe,1,2,,106.09164428710938,3.7506940364837646,-0.0,0,1
2.7345582540147007,8.96,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7345582540147007,8.96,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.7345582540147007,8.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.744765979994554,8.97,observe,1,2,,106.10577392578125,6.586254596710205,-0.0,0,1
2.744765979994554,8.97,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.744765979994554,8.97,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.744765979994554,8.97,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.7546686719870195,8.98,observe,1,2,,106.09164428710938,0.8356131911277771,-0.0,0,1
2.7546686719870195,8.98,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7546686719870195,8.98,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7546686719870195,8.98,observe,0,1,,0.0,0.0,-0.07699999958276749,0,1
2.7650705999694765,8.99,observe,1,2,,106.0859375,-3.652135133743286,-0.0,0,1
2.7650705999694765,8.99,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7650705999694765,8.99,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7650705999694765,8.99,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.774441110959742,9.0,observe,1,2,,106.09164428710938,1.5310410261154175,-0.0,0,1
2.774441110959742,9.0,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.774441110959742,9.0,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.774441110959742,9.0,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.7850139979855157,9.01,observe,1,2,,106.09164428710938,0.7635586261749268,-0.0,0,1
2.7850139979855157,9.01,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7850139979855157,9.01,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7850139979855157,9.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7945222629932687,9.02,observe,1,2,,106.09164428710938,-5.038297176361084,-0.0,0,1
2.7945222629932687,9.02,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.7945222629932687,9.02,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7945222629932687,9.02,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.80467815999873,9.03,observe,1,2,,106.094482421875,4.864963531494141,-0.0,0,1
2.80467815999873,9.03,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.80467815999873,9.03,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.80467815999873,9.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8147237849771045,9.04,observe,1,2,,106.09164428710938,5.584205150604248,-0.0,0,1
2.8147237849771045,9.04,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8147237849771045,9.04,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8147237849771045,9.04,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.824969864974264,9.05,observe,1,2,,106.09164428710938,2.29911470413208,-0.0,0,1
2.824969864974264,9.05,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.824969864974264,9.05,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.824969864974264,9.05,observe,0,1,,0.0,0.0,-0.01600000075995922,0,1
2.834459264006,9.06,observe,1,2,,106.0859375,-1.3491597175598145,-0.0,0,1
2.834459264006,9.06,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.834459264006,9.06,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.834459264006,9.06,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.844702980015427,9.07,observe,1,2,,106.0859375,-8.306533813476562,-0.0,0,1
2.844702980015427,9.07,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.844702980015427,9.07,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.844702980015427,9.07,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8545247559668496,9.08,observe,1,2,,106.08309936523438,-1.5757561922073364,-0.0,0,1
2.8545247559668496,9.08,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8545247559668496,9.08,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8545247559668496,9.08,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8649766399757937,9.09,observe,1,2,,106.0887451171875,-0.2916891276836395,-0.0,0,1
2.8649766399757937,9.09,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8649766399757937,9.09,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8649766399757937,9.09,observe,0,1,,0.0,0.0,-0.0020000000949949026,0,1
2.8745149030000903,9.1,observe,1,2,,106.09164428710938,5.031010150909424,-0.0,0,1
2.8745149030000903,9.1,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8745149030000903,9.1,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8745149030000903,9.1,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.884754750994034,9.11,observe,1,2,,106.0887451171875,-3.1270365715026855,-0.0,0,1
2.884754750994034,9.11,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.884754750994034,9.11,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.884754750994034,9.11,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.8944723469903693,9.12,observe,1,2,,106.094482421875,3.976512908935547,-0.0,0,1
2.8944723469903693,9.12,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.8944723469903693,9.12,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.8944723469903693,9.12,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.904730811016634,9.13,observe,1,2,,106.09725952148438,6.243685722351074,-0.0,0,1
2.904730811016634,9.13,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.904730811016634,9.13,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.904730811016634,9.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9145882760058157,9.14,observe,1,2,,106.08309936523438,-4.913221836090088,-0.0,0,1
2.9145882760058157,9.14,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9145882760058157,9.14,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9145882760058157,9.14,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
2.924780812987592,9.15,observe,1,2,,106.094482421875,3.504167318344116,-0.0,0,1
2.924780812987592,9.15,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.924780812987592,9.15,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.924780812987592,9.15,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9343662160099484,9.16,observe,1,2,,106.09164428710938,3.12664794921875,-0.0,0,1
2.9343662160099484,9.16,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9343662160099484,9.16,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9343662160099484,9.16,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9446673410129733,9.17,observe,1,2,,106.0887451171875,-3.257035732269287,-0.0,0,1
2.9446673410129733,9.17,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9446673410129733,9.17,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9446673410129733,9.17,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9544835269916803,9.18,observe,1,2,,106.0859375,-2.185753107070923,-0.0,0,1
2.9544835269916803,9.18,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9544835269916803,9.18,observe,0,4,,0.0,-0.0,-0.2240000069141388,0,1
2.9544835269916803,9.18,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.964700561016798,9.19,observe,1,2,,106.09164428710938,2.0614821910858154,-0.0,0,1
2.964700561016798,9.19,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.964700561016798,9.19,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.964700561016798,9.19,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.974419649981428,9.2,observe,1,2,,106.094482421875,9.531637191772461,-0.0,0,1
2.974419649981428,9.2,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.974419649981428,9.2,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.974419649981428,9.2,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9847697200020775,9.21,observe,1,2,,106.080322265625,-3.0721237659454346,-0.0,0,1
2.9847697200020775,9.21,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9847697200020775,9.21,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9847697200020775,9.21,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9946478739730082,9.22,observe,1,2,,106.094482421875,1.9477007389068604,-0.0,0,1
2.9946478739730082,9.22,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
2.9946478739730082,9.22,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9946478739730082,9.22,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.00475500698667,9.23,observe,1,2,,106.09164428710938,1.6357941627502441,-0.0,0,1
3.00475500698667,9.23,observe,1,1,,-105.822265625,-0.0,-0.0,0,1
3.00475500698667,9.23,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.00475500698667,9.23,observe,0,1,,0.0,0.0,0.05700000002980232,0,1
