time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.2094664590549655,606.331,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2094664590549655,606.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2094664590549655,606.331,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2192373380530626,606.341,observe,1,2,,112.49342346191406,-4.367284774780273,-0.0,0,1,,
2.2192373380530626,606.341,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2192373380530626,606.341,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2192373380530626,606.341,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2295823960448615,606.351,observe,1,2,,112.47927856445312,-12.060707092285156,-0.0,0,1,,
2.2295823960448615,606.351,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2295823960448615,606.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2295823960448615,606.351,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2392406620201655,606.361,observe,1,2,,112.49064636230469,-1.282375693321228,-0.0,0,1,,
2.2392406620201655,606.361,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2392406620201655,606.361,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.2392406620201655,606.361,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2494073110283352,606.371,observe,1,2,,112.501953125,7.515599250793457,-0.0,0,1,,
2.2494073110283352,606.371,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2494073110283352,606.371,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.2494073110283352,606.371,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.2591620900202543,606.381,observe,1,2,,112.49342346191406,-4.199251174926758,-0.0,0,1,,
2.2591620900202543,606.381,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2591620900202543,606.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2591620900202543,606.381,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.26941359101329,606.391,observe,1,2,,112.48490905761719,-0.25205498933792114,-0.0,0,1,,
2.26941359101329,606.391,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.26941359101329,606.391,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.26941359101329,606.391,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2792256780085154,606.401,observe,1,2,,112.49916076660156,5.8479390144348145,-0.0,0,1,,
2.2792256780085154,606.401,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2792256780085154,606.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2792256780085154,606.401,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.2894282360211946,606.411,observe,1,2,,112.49342346191406,-5.8958916664123535,-0.0,0,1,,
2.2894282360211946,606.411,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2894282360211946,606.411,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.2894282360211946,606.411,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.2991966100526042,606.421,observe,1,2,,112.49627685546875,-4.573573589324951,-0.0,0,1,,
2.2991966100526042,606.421,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.2991966100526042,606.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2991966100526042,606.421,observe,0,1,,-0.0017896443605422974,0.0,0.0560000017285347,0,1,,
2.3096173220546916,606.431,observe,1,2,,112.49627685546875,0.7025703191757202,-0.0,0,1,,
2.3096173220546916,606.431,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3096173220546916,606.431,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.3096173220546916,606.431,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.319358895008918,606.441,observe,1,2,,112.49627685546875,1.0457590818405151,-0.0,0,1,,
2.319358895008918,606.441,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.319358895008918,606.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.319358895008918,606.441,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.329654670029413,606.451,observe,1,2,,112.501953125,7.814353942871094,-0.0,0,1,,
2.329654670029413,606.451,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.329654670029413,606.451,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.329654670029413,606.451,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.3392443350167014,606.461,observe,1,2,,112.49627685546875,3.894655227661133,-0.0,0,1,,
2.3392443350167014,606.461,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3392443350167014,606.461,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.3392443350167014,606.461,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.3494088010047562,606.471,observe,1,2,,112.49627685546875,1.0920028686523438,-0.0,0,1,,
2.3494088010047562,606.471,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3494088010047562,606.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3494088010047562,606.471,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.3593526280019432,606.481,observe,1,2,,112.49342346191406,2.239539384841919,-0.0,0,1,,
2.3593526280019432,606.481,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3593526280019432,606.481,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3593526280019432,606.481,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.3695405080216005,606.491,observe,1,2,,112.501953125,1.808388113975525,-0.0,0,1,,
2.3695405080216005,606.491,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3695405080216005,606.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3695405080216005,606.491,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.379302440036554,606.501,observe,1,2,,112.49627685546875,5.9577226638793945,-0.0,0,1,,
2.379302440036554,606.501,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.379302440036554,606.501,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.379302440036554,606.501,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.3896025830181316,606.511,observe,1,2,,112.49064636230469,1.226624608039856,-0.0,0,1,,
2.3896025830181316,606.511,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3896025830181316,606.511,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.3896025830181316,606.511,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.3994656770373695,606.521,observe,1,2,,112.49342346191406,3.341287851333618,-0.0,0,1,,
2.3994656770373695,606.521,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.3994656770373695,606.521,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.3994656770373695,606.521,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.4095630750525743,606.531,observe,1,2,,112.49342346191406,-0.8165311217308044,-0.0,0,1,,
2.4095630750525743,606.531,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4095630750525743,606.531,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4095630750525743,606.531,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.419437241042033,606.541,observe,1,2,,112.49064636230469,-8.167367935180664,-0.0,0,1,,
2.419437241042033,606.541,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.419437241042033,606.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.419437241042033,606.541,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.4295857760007493,606.551,observe,1,2,,112.49627685546875,5.076900482177734,-0.0,0,1,,
2.4295857760007493,606.551,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4295857760007493,606.551,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4295857760007493,606.551,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.439143491035793,606.561,observe,1,2,,112.49627685546875,0.031778305768966675,-0.0,0,1,,
2.439143491035793,606.561,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.439143491035793,606.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.439143491035793,606.561,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.4495326120522805,606.571,observe,1,2,,112.49916076660156,-3.721309185028076,-0.0,0,1,,
2.4495326120522805,606.571,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4495326120522805,606.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4495326120522805,606.571,observe,0,1,,-0.0017896443605422974,0.0,-0.20499999821186066,0,1,,
2.4594124480499886,606.581,observe,1,2,,112.501953125,3.6446735858917236,-0.0,0,1,,
2.4594124480499886,606.581,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4594124480499886,606.581,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4594124480499886,606.581,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.4696420470136218,606.591,observe,1,2,,112.49627685546875,3.026992082595825,-0.0,0,1,,
2.4696420470136218,606.591,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4696420470136218,606.591,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4696420470136218,606.591,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.479221403016709,606.601,observe,1,2,,112.49342346191406,4.376372814178467,-0.0,0,1,,
2.479221403016709,606.601,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.479221403016709,606.601,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.479221403016709,606.601,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
2.489494575012941,606.611,observe,1,2,,112.49627685546875,8.368066787719727,-0.0,0,1,,
2.489494575012941,606.611,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.489494575012941,606.611,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.489494575012941,606.611,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.4994366990285926,606.621,observe,1,2,,112.50479125976562,3.729513168334961,-0.0,0,1,,
2.4994366990285926,606.621,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.4994366990285926,606.621,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.4994366990285926,606.621,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.509692457038909,606.631,observe,1,2,,112.49342346191406,0.8165903687477112,-0.0,0,1,,
2.509692457038909,606.631,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.509692457038909,606.631,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.509692457038909,606.631,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.5192275600275025,606.641,observe,1,2,,112.49342346191406,2.1928718090057373,-0.0,0,1,,
2.5192275600275025,606.641,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.5192275600275025,606.641,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5192275600275025,606.641,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.529439595004078,606.651,observe,1,2,,112.49342346191406,0.735227644443512,-0.0,0,1,,
2.529439595004078,606.651,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.529439595004078,606.651,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.529439595004078,606.651,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.539139038999565,606.661,observe,1,2,,112.501953125,6.616053104400635,-0.0,0,1,,
2.539139038999565,606.661,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.539139038999565,606.661,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.539139038999565,606.661,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.5493937360006385,606.671,observe,1,2,,112.48490905761719,-0.2077343761920929,-0.0,0,1,,
2.5493937360006385,606.671,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.5493937360006385,606.671,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.5493937360006385,606.671,observe,0,1,,-0.0017896443605422974,0.0,-0.008999999612569809,0,1,,
2.559403989056591,606.681,observe,1,2,,112.49627685546875,1.9832127094268799,-0.0,0,1,,
2.559403989056591,606.681,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.559403989056591,606.681,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.559403989056591,606.681,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.5693880520411767,606.691,observe,1,2,,112.48490905761719,-7.222171783447266,-0.0,0,1,,
2.5693880520411767,606.691,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.5693880520411767,606.691,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5693880520411767,606.691,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.5794005200150423,606.701,observe,1,2,,112.48490905761719,-7.198043346405029,-0.0,0,1,,
2.5794005200150423,606.701,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.5794005200150423,606.701,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5794005200150423,606.701,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.5897525810287334,606.711,observe,1,2,,112.49916076660156,-0.7309694886207581,-0.0,0,1,,
2.5897525810287334,606.711,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.5897525810287334,606.711,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5897525810287334,606.711,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.599407179048285,606.721,observe,1,2,,112.49916076660156,4.155466079711914,-0.0,0,1,,
2.599407179048285,606.721,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.599407179048285,606.721,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.599407179048285,606.721,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.609710178046953,606.731,observe,1,2,,112.48780822753906,-3.7309675216674805,-0.0,0,1,,
2.609710178046953,606.731,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.609710178046953,606.731,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.609710178046953,606.731,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.619197279040236,606.741,observe,1,2,,112.49342346191406,3.827068328857422,-0.0,0,1,,
2.619197279040236,606.741,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.619197279040236,606.741,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.619197279040236,606.741,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.629540062043816,606.751,observe,1,2,,112.49342346191406,0.6322348117828369,-0.0,0,1,,
2.629540062043816,606.751,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.629540062043816,606.751,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.629540062043816,606.751,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.641959985019639,606.761,observe,1,2,,112.49064636230469,-3.511578321456909,-0.0,0,1,,
2.641959985019639,606.761,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.641959985019639,606.761,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.641959985019639,606.761,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.6498205120442435,606.771,observe,1,2,,112.48490905761719,-1.9464420080184937,-0.0,0,1,,
2.6498205120442435,606.771,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.6498205120442435,606.771,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6498205120442435,606.771,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.6598670030361973,606.781,observe,1,2,,112.49342346191406,-1.8702470064163208,-0.0,0,1,,
2.6598670030361973,606.781,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.6598670030361973,606.781,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.6598670030361973,606.781,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.669904188020155,606.791,observe,1,2,,112.49342346191406,3.894228219985962,-0.0,0,1,,
2.669904188020155,606.791,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.669904188020155,606.791,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.669904188020155,606.791,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.679705915041268,606.801,observe,1,2,,112.49342346191406,-3.1579370498657227,-0.0,0,1,,
2.679705915041268,606.801,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.679705915041268,606.801,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.679705915041268,606.801,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.6894800510490313,606.811,observe,1,2,,112.49916076660156,2.912477493286133,-0.0,0,1,,
2.6894800510490313,606.811,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.6894800510490313,606.811,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6894800510490313,606.811,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.6995491650304757,606.821,observe,1,2,,112.49916076660156,3.7870430946350098,-0.0,0,1,,
2.6995491650304757,606.821,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.6995491650304757,606.821,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.6995491650304757,606.821,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.7095245720120147,606.831,observe,1,2,,112.48780822753906,-6.244643211364746,-0.0,0,1,,
2.7095245720120147,606.831,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7095245720120147,606.831,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7095245720120147,606.831,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.7193364790291525,606.841,observe,1,2,,112.49627685546875,-3.299269199371338,-0.0,0,1,,
2.7193364790291525,606.841,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7193364790291525,606.841,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.7193364790291525,606.841,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.7296256010304205,606.851,observe,1,2,,112.49064636230469,-2.2069382667541504,-0.0,0,1,,
2.7296256010304205,606.851,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7296256010304205,606.851,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7296256010304205,606.851,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.739258559013251,606.861,observe,1,2,,112.49342346191406,-4.802034854888916,-0.0,0,1,,
2.739258559013251,606.861,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.739258559013251,606.861,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.739258559013251,606.861,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.7495087870047428,606.871,observe,1,2,,112.49064636230469,-4.91621732711792,-0.0,0,1,,
2.7495087870047428,606.871,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7495087870047428,606.871,observe,0,4,,0.0,-0.0,0.01899999938905239,0,1,,
2.7495087870047428,606.871,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.7593127790023573,606.881,observe,1,2,,112.49627685546875,-0.5433326363563538,-0.0,0,1,,
2.7593127790023573,606.881,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7593127790023573,606.881,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7593127790023573,606.881,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.7694523470127024,606.891,observe,1,2,,112.48780822753906,-3.3750758171081543,-0.0,0,1,,
2.7694523470127024,606.891,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.7694523470127024,606.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7694523470127024,606.891,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.779149286041502,606.901,observe,1,2,,112.49342346191406,-1.1189039945602417,-0.0,0,1,,
2.779149286041502,606.901,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.779149286041502,606.901,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.779149286041502,606.901,observe,0,1,,-0.0017896443605422974,0.0,0.04699999839067459,0,1,,
2.789585718011949,606.911,observe,1,2,,112.49627685546875,3.6991562843322754,-0.0,0,1,,
2.789585718011949,606.911,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.789585718011949,606.911,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.789585718011949,606.911,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.79930166300619,606.921,observe,1,2,,112.49342346191406,-2.5055973529815674,-0.0,0,1,,
2.79930166300619,606.921,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.79930166300619,606.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.79930166300619,606.921,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.809561950038187,606.931,observe,1,2,,112.48780822753906,-1.2084660530090332,-0.0,0,1,,
2.809561950038187,606.931,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.809561950038187,606.931,observe,0,4,,0.0,-0.0,0.22699999809265137,0,1,,
2.809561950038187,606.931,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8193106870166957,606.941,observe,1,2,,112.49627685546875,-1.8001656532287598,-0.0,0,1,,
2.8193106870166957,606.941,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8193106870166957,606.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8193106870166957,606.941,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8294518680195324,606.951,observe,1,2,,112.501953125,4.539190292358398,-0.0,0,1,,
2.8294518680195324,606.951,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8294518680195324,606.951,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8294518680195324,606.951,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8393608500482515,606.961,observe,1,2,,112.49627685546875,-3.493489980697632,-0.0,0,1,,
2.8393608500482515,606.961,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8393608500482515,606.961,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.8393608500482515,606.961,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.849716367025394,606.971,observe,1,2,,112.49627685546875,1.0114940404891968,-0.0,0,1,,
2.849716367025394,606.971,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.849716367025394,606.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.849716367025394,606.971,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.85930469003506,606.981,observe,1,2,,112.49342346191406,2.7807528972625732,-0.0,0,1,,
2.85930469003506,606.981,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.85930469003506,606.981,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.85930469003506,606.981,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.8694396700011566,606.991,observe,1,2,,112.49627685546875,8.103385925292969,-0.0,0,1,,
2.8694396700011566,606.991,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8694396700011566,606.991,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8694396700011566,606.991,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8791849610279314,607.001,observe,1,2,,112.501953125,3.9388601779937744,-0.0,0,1,,
2.8791849610279314,607.001,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8791849610279314,607.001,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.8791849610279314,607.001,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8896352180163376,607.011,observe,1,2,,112.49342346191406,-0.801376223564148,-0.0,0,1,,
2.8896352180163376,607.011,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8896352180163376,607.011,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8896352180163376,607.011,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.8992703500553034,607.021,observe,1,2,,112.49342346191406,-1.9411835670471191,-0.0,0,1,,
2.8992703500553034,607.021,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.8992703500553034,607.021,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.8992703500553034,607.021,observe,0,1,,-0.0017896443605422974,0.0,-0.017999999225139618,0,1,,
2.909512212034315,607.031,observe,1,2,,112.501953125,-1.831863522529602,-0.0,0,1,,
2.909512212034315,607.031,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.909512212034315,607.031,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.909512212034315,607.031,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.9191929300432093,607.041,observe,1,2,,112.501953125,2.936105966567993,-0.0,0,1,,
2.9191929300432093,607.041,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9191929300432093,607.041,observe,0,4,,0.0,-0.0,0.04399999976158142,0,1,,
2.9191929300432093,607.041,observe,0,1,,-0.0017896443605422974,0.0,-0.014000000432133675,0,1,,
2.9294410250149667,607.051,observe,1,2,,112.49627685546875,0.643315315246582,-0.0,0,1,,
2.9294410250149667,607.051,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9294410250149667,607.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.9294410250149667,607.051,observe,0,1,,-0.0017896443605422974,0.0,0.050999999046325684,0,1,,
2.9394516680040397,607.061,observe,1,2,,112.49916076660156,7.346183776855469,-0.0,0,1,,
2.9394516680040397,607.061,observe,1,1,,-80.861328125,-0.0,-0.0,0,1,,
2.9394516680040397,607.061,observe,0,4,,0.0,-0.0,-0.028999999165534973,0,1,,
2.9394516680040397,607.061,observe,0,1,,-0.0017896443605422974,0.0,-0.07999999821186066,0,1,,
