time,f7_time,stage,type,id,target,position,velocity,current,state,code
2.3236643739510328,26.47,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.333445900992956,26.48,observe,1,2,,105.89031982421875,3.9414117336273193,-0.0,0,1
2.333445900992956,26.48,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.333445900992956,26.48,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.333445900992956,26.48,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.343616605969146,26.49,observe,1,2,,105.89596557617188,-1.6358872652053833,-0.0,0,1
2.343616605969146,26.49,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.343616605969146,26.49,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.343616605969146,26.49,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.353726186964195,26.5,observe,1,2,,105.89031982421875,0.4134734869003296,-0.0,0,1
2.353726186964195,26.5,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.353726186964195,26.5,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.353726186964195,26.5,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.363814868964255,26.51,observe,1,2,,105.89596557617188,1.491816520690918,-0.0,0,1
2.363814868964255,26.51,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.363814868964255,26.51,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.363814868964255,26.51,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3733614169759676,26.52,observe,1,2,,105.89596557617188,5.906066417694092,-0.0,0,1
2.3733614169759676,26.52,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3733614169759676,26.52,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.3733614169759676,26.52,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.3837279389845207,26.53,observe,1,2,,105.89031982421875,3.163547992706299,-0.0,0,1
2.3837279389845207,26.53,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.3837279389845207,26.53,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.3837279389845207,26.53,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.393169710994698,26.54,observe,1,2,,105.8846435546875,-9.896926879882812,-0.0,0,1
2.393169710994698,26.54,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.393169710994698,26.54,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.393169710994698,26.54,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.403549446957186,26.55,observe,1,2,,105.89315795898438,-2.883108615875244,-0.0,0,1
2.403549446957186,26.55,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.403549446957186,26.55,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.403549446957186,26.55,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.413457190967165,26.56,observe,1,2,,105.89596557617188,3.8163795471191406,-0.0,0,1
2.413457190967165,26.56,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.413457190967165,26.56,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.413457190967165,26.56,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.4235650479677133,26.57,observe,1,2,,105.89315795898438,-1.6552194356918335,-0.0,0,1
2.4235650479677133,26.57,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4235650479677133,26.57,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4235650479677133,26.57,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.4335426519974135,26.58,observe,1,2,,105.89315795898438,-7.739344120025635,-0.0,0,1
2.4335426519974135,26.58,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4335426519974135,26.58,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4335426519974135,26.58,observe,0,1,,0.0,0.0,0.24699999392032623,0,1
2.443435587978456,26.59,observe,1,2,,105.89596557617188,3.0954372882843018,-0.0,0,1
2.443435587978456,26.59,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.443435587978456,26.59,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.443435587978456,26.59,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4534158669994213,26.6,observe,1,2,,105.89315795898438,3.1343653202056885,-0.0,0,1
2.4534158669994213,26.6,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4534158669994213,26.6,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.4534158669994213,26.6,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.463698591978755,26.61,observe,1,2,,105.89315795898438,-0.9403154253959656,-0.0,0,1
2.463698591978755,26.61,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.463698591978755,26.61,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.463698591978755,26.61,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.473202549968846,26.62,observe,1,2,,105.89315795898438,2.0207691192626953,-0.0,0,1
2.473202549968846,26.62,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.473202549968846,26.62,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.473202549968846,26.62,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.4835049819666892,26.63,observe,1,2,,105.89031982421875,-3.0829789638519287,-0.0,0,1
2.4835049819666892,26.63,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.4835049819666892,26.63,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.4835049819666892,26.63,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.493187173968181,26.64,observe,1,2,,105.89315795898438,0.39526093006134033,-0.0,0,1
2.493187173968181,26.64,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.493187173968181,26.64,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.493187173968181,26.64,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.5037681369576603,26.65,observe,1,2,,105.89596557617188,1.6866395473480225,-0.0,0,1
2.5037681369576603,26.65,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5037681369576603,26.65,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5037681369576603,26.65,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.513395004963968,26.66,observe,1,2,,105.89031982421875,1.0598853826522827,-0.0,0,1
2.513395004963968,26.66,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.513395004963968,26.66,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.513395004963968,26.66,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.523619339975994,26.67,observe,1,2,,105.89315795898438,-0.5252228379249573,-0.0,0,1
2.523619339975994,26.67,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.523619339975994,26.67,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.523619339975994,26.67,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5333771229488775,26.68,observe,1,2,,105.89596557617188,0.3474416732788086,-0.0,0,1
2.5333771229488775,26.68,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5333771229488775,26.68,observe,0,4,,0.0,-0.0,-0.0430000014603138,0,1
2.5333771229488775,26.68,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.543487204995472,26.69,observe,1,2,,105.88748168945312,-0.9575743079185486,-0.0,0,1
2.543487204995472,26.69,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.543487204995472,26.69,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.543487204995472,26.69,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.553463666990865,26.7,observe,1,2,,105.88748168945312,-10.360841751098633,-0.0,0,1
2.553463666990865,26.7,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.553463666990865,26.7,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.553463666990865,26.7,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5637044939794578,26.71,observe,1,2,,105.89315795898438,-3.0889246463775635,-0.0,0,1
2.5637044939794578,26.71,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5637044939794578,26.71,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.5637044939794578,26.71,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.5731863909750246,26.72,observe,1,2,,105.89886474609375,2.2834737300872803,-0.0,0,1
2.5731863909750246,26.72,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5731863909750246,26.72,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.5731863909750246,26.72,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.5835316729499027,26.73,observe,1,2,,105.89031982421875,-2.2820372581481934,-0.0,0,1
2.5835316729499027,26.73,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.5835316729499027,26.73,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.5835316729499027,26.73,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.593141969991848,26.74,observe,1,2,,105.89886474609375,-2.5332422256469727,-0.0,0,1
2.593141969991848,26.74,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.593141969991848,26.74,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.593141969991848,26.74,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.603726077999454,26.75,observe,1,2,,105.89315795898438,3.998232126235962,-0.0,0,1
2.603726077999454,26.75,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.603726077999454,26.75,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.603726077999454,26.75,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6133029329939745,26.76,observe,1,2,,105.89031982421875,1.9594671726226807,-0.0,0,1
2.6133029329939745,26.76,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6133029329939745,26.76,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6133029329939745,26.76,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6235657409997657,26.77,observe,1,2,,105.89596557617188,0.6113875508308411,-0.0,0,1
2.6235657409997657,26.77,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6235657409997657,26.77,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6235657409997657,26.77,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6335393869667314,26.78,observe,1,2,,105.89596557617188,2.2599754333496094,-0.0,0,1
2.6335393869667314,26.78,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6335393869667314,26.78,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.6335393869667314,26.78,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6436191219836473,26.79,observe,1,2,,105.89596557617188,2.911076545715332,-0.0,0,1
2.6436191219836473,26.79,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6436191219836473,26.79,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6436191219836473,26.79,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.653232474985998,26.8,observe,1,2,,105.89315795898438,-1.1955289840698242,-0.0,0,1
2.653232474985998,26.8,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.653232474985998,26.8,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.653232474985998,26.8,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.663516672968399,26.81,observe,1,2,,105.89596557617188,8.737617492675781,-0.0,0,1
2.663516672968399,26.81,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.663516672968399,26.81,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.663516672968399,26.81,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6732171589974314,26.82,observe,1,2,,105.89596557617188,-1.1811200380325317,-0.0,0,1
2.6732171589974314,26.82,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6732171589974314,26.82,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6732171589974314,26.82,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.6835668190033175,26.83,observe,1,2,,105.89031982421875,-0.03773508593440056,-0.0,0,1
2.6835668190033175,26.83,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.6835668190033175,26.83,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.6835668190033175,26.83,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.69316942198202,26.84,observe,1,2,,105.88748168945312,-2.060697078704834,-0.0,0,1
2.69316942198202,26.84,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.69316942198202,26.84,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.69316942198202,26.84,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.703670995950233,26.85,observe,1,2,,105.89596557617188,-0.4970221221446991,-0.0,0,1
2.703670995950233,26.85,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.703670995950233,26.85,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.703670995950233,26.85,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7131894209887832,26.86,observe,1,2,,105.90164184570312,3.256120443344116,-0.0,0,1
2.7131894209887832,26.86,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7131894209887832,26.86,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7131894209887832,26.86,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7235423469683155,26.87,observe,1,2,,105.89315795898438,10.145731925964355,-0.0,0,1
2.7235423469683155,26.87,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7235423469683155,26.87,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7235423469683155,26.87,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7332762659643777,26.88,observe,1,2,,105.89886474609375,-0.3535331189632416,-0.0,0,1
2.7332762659643777,26.88,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7332762659643777,26.88,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.7332762659643777,26.88,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.743709261994809,26.89,observe,1,2,,105.89886474609375,3.197298049926758,-0.0,0,1
2.743709261994809,26.89,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.743709261994809,26.89,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.743709261994809,26.89,observe,0,1,,0.0,0.0,-0.013000000268220901,0,1
2.75322040298488,26.9,observe,1,2,,105.89315795898438,0.11584720760583878,-0.0,0,1
2.75322040298488,26.9,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.75322040298488,26.9,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.75322040298488,26.9,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7636986339930445,26.91,observe,1,2,,105.89315795898438,-1.1528875827789307,-0.0,0,1
2.7636986339930445,26.91,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7636986339930445,26.91,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.7636986339930445,26.91,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7731911409646273,26.92,observe,1,2,,105.89596557617188,3.6582539081573486,-0.0,0,1
2.7731911409646273,26.92,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7731911409646273,26.92,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.7731911409646273,26.92,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.78368649398908,26.93,observe,1,2,,105.88748168945312,3.670353889465332,-0.0,0,1
2.78368649398908,26.93,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.78368649398908,26.93,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.78368649398908,26.93,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.7934214639826678,26.94,observe,1,2,,105.8846435546875,-1.738518476486206,-0.0,0,1
2.7934214639826678,26.94,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.7934214639826678,26.94,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.7934214639826678,26.94,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8035977899562567,26.95,observe,1,2,,105.88180541992188,-1.3063559532165527,-0.0,0,1
2.8035977899562567,26.95,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8035977899562567,26.95,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8035977899562567,26.95,observe,0,1,,0.0,0.0,-0.07500000298023224,0,1
2.813446522981394,26.96,observe,1,2,,105.89596557617188,-10.365131378173828,-0.0,0,1
2.813446522981394,26.96,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.813446522981394,26.96,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.813446522981394,26.96,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.823765465989709,26.97,observe,1,2,,105.89031982421875,-2.45578670501709,-0.0,0,1
2.823765465989709,26.97,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.823765465989709,26.97,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.823765465989709,26.97,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8335045040003024,26.98,observe,1,2,,105.89031982421875,0.016154570505023003,-0.0,0,1
2.8335045040003024,26.98,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8335045040003024,26.98,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8335045040003024,26.98,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.843757943948731,26.99,observe,1,2,,105.89315795898438,-4.878276824951172,-0.0,0,1
2.843757943948731,26.99,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.843757943948731,26.99,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.843757943948731,26.99,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.853163758991286,27.0,observe,1,2,,105.88748168945312,-4.334951400756836,-0.0,0,1
2.853163758991286,27.0,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.853163758991286,27.0,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.853163758991286,27.0,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.8635368429822847,27.01,observe,1,2,,105.89315795898438,-4.978412628173828,-0.0,0,1
2.8635368429822847,27.01,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8635368429822847,27.01,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8635368429822847,27.01,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8732622959651053,27.02,observe,1,2,,105.89031982421875,-6.166496276855469,-0.0,0,1
2.8732622959651053,27.02,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8732622959651053,27.02,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.8732622959651053,27.02,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.883727962966077,27.03,observe,1,2,,105.89315795898438,2.5030250549316406,-0.0,0,1
2.883727962966077,27.03,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.883727962966077,27.03,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.883727962966077,27.03,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.8932126149884425,27.04,observe,1,2,,105.89596557617188,-0.15298853814601898,-0.0,0,1
2.8932126149884425,27.04,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.8932126149884425,27.04,observe,0,4,,0.0,-0.0,0.054999999701976776,0,1
2.8932126149884425,27.04,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9036740649607964,27.05,observe,1,2,,105.88748168945312,1.6711270809173584,-0.0,0,1
2.9036740649607964,27.05,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9036740649607964,27.05,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.9036740649607964,27.05,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.913336098950822,27.06,observe,1,2,,105.89031982421875,-8.162369728088379,-0.0,0,1
2.913336098950822,27.06,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.913336098950822,27.06,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.913336098950822,27.06,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.9235573489568196,27.07,observe,1,2,,105.89031982421875,-4.7591328620910645,-0.0,0,1
2.9235573489568196,27.07,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9235573489568196,27.07,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9235573489568196,27.07,observe,0,1,,0.0,0.0,-0.004000000189989805,0,1
2.933133080950938,27.08,observe,1,2,,105.89315795898438,-0.9899529218673706,-0.0,0,1
2.933133080950938,27.08,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.933133080950938,27.08,observe,0,4,,0.0,-0.0,0.03200000151991844,0,1
2.933133080950938,27.08,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9434191929758526,27.09,observe,1,2,,105.89315795898438,-4.760201454162598,-0.0,0,1
2.9434191929758526,27.09,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9434191929758526,27.09,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.9434191929758526,27.09,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.953309743956197,27.1,observe,1,2,,105.88748168945312,-8.268427848815918,-0.0,0,1
2.953309743956197,27.1,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.953309743956197,27.1,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.953309743956197,27.1,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.963353090977762,27.11,observe,1,2,,105.89886474609375,-0.2704273462295532,-0.0,0,1
2.963353090977762,27.11,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.963353090977762,27.11,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
2.963353090977762,27.11,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.973496795981191,27.12,observe,1,2,,105.90164184570312,1.9459989070892334,-0.0,0,1
2.973496795981191,27.12,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.973496795981191,27.12,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.973496795981191,27.12,observe,0,1,,0.0,0.0,0.0560000017285347,0,1
2.983466254954692,27.13,observe,1,2,,105.89315795898438,0.5232152938842773,-0.0,0,1
2.983466254954692,27.13,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.983466254954692,27.13,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.983466254954692,27.13,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
2.9931469639996067,27.14,observe,1,2,,105.89315795898438,0.9281733632087708,-0.0,0,1
2.9931469639996067,27.14,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
2.9931469639996067,27.14,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
2.9931469639996067,27.14,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0035613059881143,27.15,observe,1,2,,105.89315795898438,4.471420764923096,-0.0,0,1
3.0035613059881143,27.15,observe,1,1,,-116.92822265625,-0.0,-0.0,0,1
3.0035613059881143,27.15,observe,0,4,,0.0,-0.0,0.006000000052154064,0,1
3.0035613059881143,27.15,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0190659189829603,27.166,observe,1,2,105.89315795898438,105.89315795898438,1.8850507736206055,-0.0,0,1
3.0190659189829603,27.166,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.0190659189829603,27.166,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
3.0190659189829603,27.166,observe,0,1,,0.0,0.0,-0.008999999612569809,0,1
3.0354884690023027,27.183,observe,1,2,105.89315795898438,105.89886474609375,3.785059690475464,-0.0,0,1
3.0354884690023027,27.183,observe,1,1,-116.92822265625,-116.92822265625,-0.0,-0.0,0,1
3.0354884690023027,27.183,observe,0,4,,0.0,-0.0,-0.017999999225139618,0,1
