time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
30.514080530963838,998.233,velocity_chirp,1,2,0.364837646484375,0.35638427734375,-1.065724492073059,0.16485556960105896,1,1,,
30.514080530963838,998.233,velocity_chirp,1,1,59.668906585738625,88.03910827636719,1.2676830291748047,-0.3957281708717346,2,1,,383.1692008723004
30.514080530963838,998.233,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.514080530963838,998.233,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.523909398005344,998.243,velocity_chirp,1,2,0.364837646484375,0.36773681640625,2.5763089656829834,-0.02698015421628952,1,1,,
30.523909398005344,998.243,velocity_chirp,1,1,55.85159395403511,88.1490478515625,19.365388870239258,0.03301792964339256,2,1,,383.6483407697233
30.523909398005344,998.243,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.523909398005344,998.243,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.534315525961574,998.253,velocity_chirp,1,2,0.364837646484375,0.379058837890625,10.428385734558105,-0.45177197456359863,1,1,,
30.534315525961574,998.253,velocity_chirp,1,1,55.85159395403511,88.54454803466797,67.10086822509766,0.09963817149400711,2,1,,383.6483407697233
30.534315525961574,998.253,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
30.534315525961574,998.253,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.543832534982357,998.263,velocity_chirp,1,2,0.364837646484375,0.364837646484375,0.17033733427524567,-0.05890493467450142,1,1,,
30.543832534982357,998.263,velocity_chirp,1,1,39.80769243042032,88.98397827148438,-28.63258934020996,0.1347014307975769,2,1,,384.119664311825
30.543832534982357,998.263,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.543832534982357,998.263,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.554214155999944,998.273,velocity_chirp,1,2,0.364837646484375,0.37335205078125,6.59989595413208,0.18658319115638733,1,1,,
30.554214155999944,998.273,velocity_chirp,1,1,14.486218924735867,88.98397827148438,10.097970008850098,0.11736484616994858,2,1,,384.6012536968428
30.554214155999944,998.273,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.554214155999944,998.273,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.563678815960884,998.283,velocity_chirp,1,2,0.364837646484375,0.376220703125,3.4259862899780273,-0.051029499620199203,1,1,,
30.563678815960884,998.283,velocity_chirp,1,1,-11.441710858034124,88.96200561523438,5.027019023895264,0.12496177107095718,2,1,,385.0369703391364
30.563678815960884,998.283,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.563678815960884,998.283,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.574220539012458,998.293,velocity_chirp,1,2,0.364837646484375,0.36199951171875,6.424311637878418,0.31034621596336365,1,1,,
30.574220539012458,998.293,velocity_chirp,1,1,-37.4032900288455,88.9400405883789,4.939592361450195,0.07041870057582855,2,1,,385.51816850158104
30.574220539012458,998.293,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.574220539012458,998.293,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.58384976000525,998.303,velocity_chirp,1,2,0.364837646484375,0.3875732421875,4.1929707527160645,0.3519238531589508,1,1,,
30.58384976000525,998.303,velocity_chirp,1,1,-53.84294663582906,88.8741455078125,-11.671863555908203,-0.12087061256170273,2,1,,385.9589012329883
30.58384976000525,998.303,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.58384976000525,998.303,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.594604987010825,998.314,velocity_chirp,1,2,0.364837646484375,0.376220703125,6.832571029663086,-0.09026086330413818,1,1,,
30.594604987010825,998.314,velocity_chirp,1,1,-59.9652641915388,88.50056457519531,-53.63676071166992,-0.13158473372459412,2,1,,386.44992537947144
30.594604987010825,998.314,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.594604987010825,998.314,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.604438653972466,998.323,velocity_chirp,1,2,0.364837646484375,0.37335205078125,6.2679524421691895,0.021246138960123062,1,1,,
30.604438653972466,998.323,velocity_chirp,1,1,-52.67257063592515,88.21495056152344,11.059659957885742,-0.2679418921470642,2,1,,386.9152836161851
30.604438653972466,998.323,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.604438653972466,998.323,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.614110043970868,998.333,velocity_chirp,1,2,0.364837646484375,0.38189697265625,-2.4476609230041504,0.292510986328125,1,1,,
30.614110043970868,998.333,velocity_chirp,1,1,-32.95772026450831,88.19298553466797,-4.764739513397217,-0.39027395844459534,2,1,,387.4051719868077
30.614110043970868,998.333,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.614110043970868,998.333,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.623974918969907,998.343,velocity_chirp,1,2,0.364837646484375,0.384674072265625,-3.572701930999756,0.038119491189718246,1,1,,
30.623974918969907,998.343,velocity_chirp,1,1,-32.95772026450831,88.1490478515625,-6.6881208419799805,-0.6201328039169312,2,1,,387.4051719868077
30.623974918969907,998.343,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.623974918969907,998.343,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.63415347697446,998.353,velocity_chirp,1,2,0.364837646484375,0.38189697265625,-3.3478941917419434,0.05126529559493065,1,1,,
30.63415347697446,998.353,velocity_chirp,1,1,-7.529230682042087,88.03910827636719,-9.748045921325684,-0.7697359323501587,2,1,,387.8608738426585
30.63415347697446,998.353,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
30.63415347697446,998.353,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.643839013995603,998.363,velocity_chirp,1,2,0.364837646484375,0.3931884765625,7.279029369354248,-0.07727570086717606,1,1,,
30.643839013995603,998.363,velocity_chirp,1,1,17.419798884140352,87.99517822265625,0.04371320828795433,-0.8067476153373718,2,1,,388.2812643726625
30.643839013995603,998.363,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.643839013995603,998.363,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.654261793009937,998.373,velocity_chirp,1,2,0.364837646484375,0.39605712890625,15.143794059753418,0.11041030287742615,1,1,,
30.654261793009937,998.373,velocity_chirp,1,1,42.71775193321494,87.99517822265625,4.32760763168335,-0.6896754503250122,2,1,,388.7789817471577
30.654261793009937,998.373,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.654261793009937,998.373,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
30.66396233899286,998.383,velocity_chirp,1,2,0.364837646484375,0.390411376953125,-4.030025959014893,-0.5441901683807373,1,1,,
30.66396233899286,998.383,velocity_chirp,1,1,56.507627188091185,88.01715087890625,4.939592361450195,-0.4231939911842346,2,1,,389.2146193731192
30.66396233899286,998.383,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.66396233899286,998.383,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
30.67414664797252,998.393,velocity_chirp,1,2,0.364837646484375,0.39605712890625,-9.578437805175781,-0.2584345042705536,1,1,,
30.67414664797252,998.393,velocity_chirp,1,1,59.17972596683477,88.08304595947266,9.311131477355957,-0.12203937023878098,2,1,,389.72303359135003
30.67414664797252,998.393,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.035999998450279236,0,1,,
30.67414664797252,998.393,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.68416853999952,998.403,velocity_chirp,1,2,0.364837646484375,0.384674072265625,11.96364974975586,0.26262184977531433,1,1,,
30.68416853999952,998.403,velocity_chirp,1,1,49.811930350527476,88.36876678466797,53.63698196411133,0.1516484171152115,2,1,,390.1488210991716
30.68416853999952,998.403,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.68416853999952,998.403,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.69446007098304,998.413,velocity_chirp,1,2,0.364837646484375,0.384674072265625,-0.006525978446006775,-0.1696125864982605,1,1,,
30.69446007098304,998.413,velocity_chirp,1,1,27.22769938198101,89.00593566894531,-16.5677433013916,0.1682063341140747,2,1,,390.6572658876751
30.69446007098304,998.413,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.69446007098304,998.413,velocity_chirp,0,1,,0.0,0.0,-0.017999999225139618,0,1,,
30.704232943011448,998.423,velocity_chirp,1,2,0.364837646484375,0.384674072265625,10.326892852783203,0.08203524351119995,1,1,,
30.704232943011448,998.423,velocity_chirp,1,1,1.742850466584403,88.96200561523438,5.551577568054199,0.12574094533920288,2,1,,391.099233777758
30.704232943011448,998.423,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.704232943011448,998.423,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.713997389015276,998.433,velocity_chirp,1,2,0.364837646484375,0.4017333984375,-2.912755250930786,-0.17850060760974884,1,1,,
30.713997389015276,998.433,velocity_chirp,1,1,-27.365238831785476,88.9400405883789,0.1311396211385727,0.1485317349433899,2,1,,391.60187899423903
30.713997389015276,998.433,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.713997389015276,998.433,velocity_chirp,0,1,,0.0,0.0,-0.05299999937415123,0,1,,
30.723782453977037,998.443,velocity_chirp,1,2,0.364837646484375,0.37335205078125,1.8990943431854248,0.10850809514522552,1,1,,
30.723782453977037,998.443,velocity_chirp,1,1,-27.365238831785476,88.91807556152344,-4.852166175842285,0.016460519284009933,2,1,,391.60187899423903
30.723782453977037,998.443,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.723782453977037,998.443,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.73434292298043,998.453,velocity_chirp,1,2,0.364837646484375,0.38189697265625,-10.60966682434082,0.1664922684431076,1,1,,
30.73434292298043,998.453,velocity_chirp,1,1,-47.97522048325518,88.83015441894531,-24.086414337158203,-0.17034855484962463,2,1,,392.0548925855337
30.73434292298043,998.453,velocity_chirp,0,4,,0.004364013671875,-0.0,0.2199999988079071,0,1,,
30.73434292298043,998.453,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.743776613962837,998.463,velocity_chirp,1,2,0.364837646484375,0.3875732421875,-10.665821075439453,0.15418079495429993,1,1,,
30.743776613962837,998.463,velocity_chirp,1,1,-58.85829020266189,88.4126968383789,-58.533077239990234,-0.10957261174917221,2,1,,392.5036890069123
30.743776613962837,998.463,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.743776613962837,998.463,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.754192168998998,998.473,velocity_chirp,1,2,0.364837646484375,0.3931884765625,1.4468196630477905,0.2655598819255829,1,1,,
30.754192168998998,998.473,velocity_chirp,1,1,-57.437230482739174,88.21495056152344,0.30599245429039,-0.23755419254302979,2,1,,392.99240882371856
30.754192168998998,998.473,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.754192168998998,998.473,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.764007531979587,998.483,velocity_chirp,1,2,0.364837646484375,0.4073486328125,-0.7393838167190552,-0.1580679565668106,1,1,,
30.764007531979587,998.483,velocity_chirp,1,1,-44.34503018982717,88.19298553466797,-4.764739513397217,-0.3857937157154083,2,1,,393.4381687569594
30.764007531979587,998.483,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.764007531979587,998.483,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.77434090198949,998.493,velocity_chirp,1,2,0.364837646484375,0.4017333984375,-9.424568176269531,-0.3324210047721863,1,1,,
30.77434090198949,998.493,velocity_chirp,1,1,-18.812842480444104,88.1490478515625,-5.726430416107178,-0.5985108017921448,2,1,,393.9509515262171
30.77434090198949,998.493,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.77434090198949,998.493,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.78404891100945,998.503,velocity_chirp,1,2,0.364837646484375,0.410247802734375,-9.886397361755371,-0.24201945960521698,1,1,,
30.78404891100945,998.503,velocity_chirp,1,1,7.050559551646835,88.03910827636719,-9.835472106933594,-0.7901902198791504,2,1,,394.38765948254127
30.78404891100945,998.503,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.78404891100945,998.503,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.794763651967514,998.514,velocity_chirp,1,2,0.364837646484375,0.38189697265625,-8.587836265563965,-0.03372617065906525,1,1,,
30.794763651967514,998.514,velocity_chirp,1,1,34.96396742595748,88.01715087890625,0.04371320828795433,-0.7909693717956543,2,1,,394.8919654342467
30.794763651967514,998.514,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.794763651967514,998.514,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.804346274002455,998.523,velocity_chirp,1,2,0.364837646484375,0.370513916015625,-3.354874849319458,-0.06977804005146027,1,1,,
30.804346274002455,998.523,velocity_chirp,1,1,52.75712796213341,88.01715087890625,4.939592361450195,-0.639418363571167,2,1,,395.3442379506846
30.804346274002455,998.523,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.804346274002455,998.523,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
30.814280279970262,998.533,velocity_chirp,1,2,0.364837646484375,0.37335205078125,-4.180363655090332,-0.11837983876466751,1,1,,
30.814280279970262,998.533,velocity_chirp,1,1,59.989229448005034,88.06108093261719,4.589886665344238,-0.3723520040512085,2,1,,395.85962241663543
30.814280279970262,998.533,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.814280279970262,998.533,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.824064303014893,998.543,velocity_chirp,1,2,0.364837646484375,0.38189697265625,2.148200511932373,0.14096133410930634,1,1,,
30.824064303014893,998.543,velocity_chirp,1,1,59.989229448005034,88.1490478515625,19.540241241455078,0.05639360472559929,2,1,,395.85962241663543
30.824064303014893,998.543,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.824064303014893,998.543,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.834116161975544,998.553,velocity_chirp,1,2,0.364837646484375,0.384674072265625,-5.813897132873535,0.10682305693626404,1,1,,
30.834116161975544,998.553,velocity_chirp,1,1,53.24589286490467,88.61044311523438,77.76689147949219,0.07879480719566345,2,1,,396.3197279643518
30.834116161975544,998.553,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.834116161975544,998.553,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.843958013982046,998.563,velocity_chirp,1,2,0.364837646484375,0.384674072265625,-7.904496192932129,0.10867264866828918,1,1,,
30.843958013982046,998.563,velocity_chirp,1,1,31.403275513655995,88.96200561523438,-31.16795539855957,0.08288545906543732,2,1,,396.8606485643277
30.843958013982046,998.563,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.843958013982046,998.563,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.85414711199701,998.573,velocity_chirp,1,2,0.364837646484375,0.36773681640625,5.731894493103027,0.10553538799285889,1,1,,
30.85414711199701,998.573,velocity_chirp,1,1,3.4913936690188847,88.9400405883789,29.332000732421875,0.06671763211488724,2,1,,397.35324789537015
30.85414711199701,998.573,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.85414711199701,998.573,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.86391623696545,998.583,velocity_chirp,1,2,0.364837646484375,0.390411376953125,1.0386258363723755,-0.3091453015804291,1,1,,
30.86391623696545,998.583,velocity_chirp,1,1,-22.348146804328703,88.91807556152344,9.74826431274414,0.06808118522167206,2,1,,397.7931388386814
30.86391623696545,998.583,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.86391623696545,998.583,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.874132114986423,998.593,velocity_chirp,1,2,0.364837646484375,0.376220703125,-3.9601964950561523,-0.3813396692276001,1,1,,
30.874132114986423,998.593,velocity_chirp,1,1,-46.62854811230413,88.8741455078125,0.04371320828795433,-0.05503005161881447,2,1,,398.30158304734243
30.874132114986423,998.593,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.874132114986423,998.593,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.884583909006324,998.604,velocity_chirp,1,2,0.364837646484375,0.379058837890625,5.175700664520264,0.04899979755282402,1,1,,
30.884583909006324,998.604,velocity_chirp,1,1,-58.32026490023812,88.80818939208984,-28.457735061645508,-0.19703622162342072,2,1,,398.74508692872274
30.884583909006324,998.604,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.884583909006324,998.604,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.89435879496159,998.613,velocity_chirp,1,2,0.364837646484375,0.379058837890625,0.14113715291023254,-0.12645907700061798,1,1,,
30.89435879496159,998.613,velocity_chirp,1,1,-58.60901396625709,88.28084564208984,-74.79439544677734,-0.08015885949134827,2,1,,399.1980133130419
30.89435879496159,998.613,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.89435879496159,998.613,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.9040242540068,998.623,velocity_chirp,1,2,0.364837646484375,0.384674072265625,7.338399887084961,-0.2839454710483551,1,1,,
30.9040242540068,998.623,velocity_chirp,1,1,-45.15191962935353,88.19298553466797,-9.485766410827637,-0.2496313601732254,2,1,,399.70116488530937
30.9040242540068,998.623,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.9040242540068,998.623,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.91424981999444,998.633,velocity_chirp,1,2,0.364837646484375,0.390411376953125,2.3976545333862305,-0.3354363739490509,1,1,,
30.91424981999444,998.633,velocity_chirp,1,1,-45.15191962935353,88.1710205078125,-4.852166175842285,-0.4514400064945221,2,1,,399.70116488530937
30.91424981999444,998.633,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.91424981999444,998.633,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.924225074006245,998.643,velocity_chirp,1,2,0.364837646484375,0.379058837890625,10.209503173828125,0.07320669293403625,1,1,,
30.924225074006245,998.643,velocity_chirp,1,1,-21.347121301872022,88.12702941894531,-6.076136112213135,-0.6680529117584229,2,1,,400.1893090592629
30.924225074006245,998.643,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
30.924225074006245,998.643,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.934352796000894,998.653,velocity_chirp,1,2,0.364837646484375,0.3875732421875,1.6836297512054443,-0.2986391484737396,1,1,,
30.934352796000894,998.653,velocity_chirp,1,1,9.59401404245522,88.01715087890625,-10.360030174255371,-0.7816193103790283,2,1,,400.7136529184613
30.934352796000894,998.653,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.934352796000894,998.653,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.943815462989733,998.663,velocity_chirp,1,2,0.364837646484375,0.376220703125,6.234081268310547,-0.3231683671474457,1,1,,
30.943815462989733,998.663,velocity_chirp,1,1,33.757519477274464,87.99517822265625,0.04371320828795433,-0.75980144739151,2,1,,401.15062133557524
30.943815462989733,998.663,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.943815462989733,998.663,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.95439012796851,998.673,velocity_chirp,1,2,0.364837646484375,0.36773681640625,1.4233020544052124,0.1454174518585205,1,1,,
30.95439012796851,998.673,velocity_chirp,1,1,53.431439100396645,88.01715087890625,0.1311396211385727,-0.6181848645210266,2,1,,401.6515589836762
30.95439012796851,998.673,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.95439012796851,998.673,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.96400660497602,998.683,velocity_chirp,1,2,0.364837646484375,0.353485107421875,-5.116193771362305,-0.42086344957351685,1,1,,
30.96400660497602,998.683,velocity_chirp,1,1,59.99624140227271,88.06108093261719,7.47517728805542,-0.24028128385543823,2,1,,402.1126664517767
30.96400660497602,998.683,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.96400660497602,998.683,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
30.974374740966596,998.693,velocity_chirp,1,2,0.364837646484375,0.36199951171875,3.379854202270508,-0.177914097905159,1,1,,
30.974374740966596,998.693,velocity_chirp,1,1,52.81794708645348,88.25888061523438,37.0255241394043,0.15106403827667236,2,1,,402.61816366074936
30.974374740966596,998.693,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
30.974374740966596,998.693,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
30.984303155972157,998.704,velocity_chirp,1,2,0.364837646484375,0.359222412109375,-12.766423225402832,0.1303693950176239,1,1,,
30.984303155972157,998.704,velocity_chirp,1,1,35.01629430911861,88.9400405883789,69.37395477294922,0.04081016033887863,2,1,,403.07149500854877
30.984303155972157,998.704,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.984303155972157,998.704,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
30.99429294798756,998.713,velocity_chirp,1,2,0.364837646484375,0.37335205078125,-2.194364309310913,-0.271666556596756,1,1,,
30.99429294798756,998.713,velocity_chirp,1,1,5.698970212137648,88.8741455078125,-1.1802566051483154,0.07626249641180038,2,1,,403.59952974807624
30.99429294798756,998.713,velocity_chirp,0,4,,0.004364013671875,-0.0,0.052000001072883606,0,1,,
30.99429294798756,998.713,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.003904215001967,998.723,velocity_chirp,1,2,0.364837646484375,0.359222412109375,-0.29368674755096436,-0.13748285174369812,1,1,,
31.003904215001967,998.723,velocity_chirp,1,1,-20.017484298003186,88.91807556152344,-15.081494331359863,0.06866556406021118,2,1,,404.0348019942791
31.003904215001967,998.723,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.003904215001967,998.723,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.01415357599035,998.733,velocity_chirp,1,2,0.364837646484375,0.376220703125,4.397342681884766,-0.06296548247337341,1,1,,
31.01415357599035,998.733,velocity_chirp,1,1,-20.017484298003186,88.91807556152344,-13.944950103759766,-0.02113504707813263,2,1,,404.0348019942791
31.01415357599035,998.733,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.01415357599035,998.733,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.02400104899425,998.743,velocity_chirp,1,2,0.364837646484375,0.36773681640625,-2.6960484981536865,-0.30307355523109436,1,1,,
31.02400104899425,998.743,velocity_chirp,1,1,-43.87825389668688,88.8741455078125,-11.059441566467285,-0.18359549343585968,2,1,,404.51488820070404
31.02400104899425,998.743,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.02400104899425,998.743,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.034335160977207,998.753,velocity_chirp,1,2,0.364837646484375,0.359222412109375,-0.6478602886199951,-0.11092329770326614,1,1,,
31.034335160977207,998.753,velocity_chirp,1,1,-58.49993202540809,88.50056457519531,-51.18882369995117,-0.14190876483917236,2,1,,405.0413719293458
31.034335160977207,998.753,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.034335160977207,998.753,velocity_chirp,0,1,,0.0,0.0,0.019999999552965164,0,1,,
31.04372490895912,998.763,velocity_chirp,1,2,0.364837646484375,0.35638427734375,-1.9895938634872437,0.1428585946559906,1,1,,
31.04372490895912,998.763,velocity_chirp,1,1,-58.46052638490599,88.21495056152344,15.95553970336914,-0.26657834649086,2,1,,405.4924693688661
31.04372490895912,998.763,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.04372490895912,998.763,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.054343477997463,998.773,velocity_chirp,1,2,0.364837646484375,0.36199951171875,8.886240005493164,0.3734804689884186,1,1,,
31.054343477997463,998.773,velocity_chirp,1,1,-44.73701728401901,88.19298553466797,-4.764739513397217,-0.40313032269477844,2,1,,405.9947884402552
31.054343477997463,998.773,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.054343477997463,998.773,velocity_chirp,0,1,,0.0,0.0,0.2409999966621399,0,1,,
31.063987536996137,998.783,velocity_chirp,1,2,0.364837646484375,0.35638427734375,3.3466832637786865,-0.4363471269607544,1,1,,
31.063987536996137,998.783,velocity_chirp,1,1,-21.911621682426585,88.1490478515625,-5.114445209503174,-0.6419506669044495,2,1,,406.46240777982746
31.063987536996137,998.783,velocity_chirp,0,4,,0.004364013671875,-0.0,0.00800000037997961,0,1,,
31.063987536996137,998.783,velocity_chirp,0,1,,0.0,0.0,-0.014999999664723873,0,1,,
31.07488490198739,998.794,velocity_chirp,1,2,0.364837646484375,0.364837646484375,4.59623908996582,-0.31939563155174255,1,1,,
31.07488490198739,998.794,velocity_chirp,1,1,9.068272383588479,88.03910827636719,-10.097750663757324,-0.7931120991706848,2,1,,406.9879679076868
31.07488490198739,998.794,velocity_chirp,0,4,,0.004364013671875,-0.0,-0.020999999716877937,0,1,,
31.07488490198739,998.794,velocity_chirp,0,1,,0.0,0.0,0.024000000208616257,0,1,,
31.084074101992883,998.803,velocity_chirp,1,2,0.364837646484375,0.345062255859375,-2.5421948432922363,0.2820110023021698,1,1,,
31.084074101992883,998.803,velocity_chirp,1,1,34.827887128910476,87.99517822265625,0.04371320828795433,-0.825253963470459,2,1,,407.4555480039478
31.084074101992883,998.803,velocity_chirp,0,4,,0.004364013671875,-0.0,0.02199999988079071,0,1,,
31.084074101992883,998.803,velocity_chirp,0,1,,0.0,0.0,0.057999998331069946,0,1,,
31.09421755297808,998.813,velocity_chirp,1,2,0.364837646484375,0.350677490234375,-0.5186024904251099,0.10615753382444382,1,1,,
31.09421755297808,998.813,velocity_chirp,1,1,53.88047776462864,87.99517822265625,0.04371320828795433,-0.6968827843666077,2,1,,407.9514694527293
