time,f7_time,stage,type,id,target,position,velocity,current,state,code,desired_position,chirp_phase
2.187292078975588,5558.881,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.187292078975588,5558.881,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.187292078975588,5558.881,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.187292078975588,5558.881,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.196601275005378,5558.891,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.196601275005378,5558.891,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.196601275005378,5558.891,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.196601275005378,5558.891,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2071758009842597,5558.901,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2071758009842597,5558.901,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2071758009842597,5558.901,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2071758009842597,5558.901,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2168571269721724,5558.911,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2168571269721724,5558.911,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2168571269721724,5558.911,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2168571269721724,5558.911,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2271373289986514,5558.921,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2271373289986514,5558.921,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2271373289986514,5558.921,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2271373289986514,5558.921,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.236831769987475,5558.931,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.236831769987475,5558.931,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.236831769987475,5558.931,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.236831769987475,5558.931,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2472906279726885,5558.941,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2472906279726885,5558.941,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2472906279726885,5558.941,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2472906279726885,5558.941,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2568306279717945,5558.951,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2568306279717945,5558.951,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2568306279717945,5558.951,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2568306279717945,5558.951,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.2673696269630454,5558.961,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.2673696269630454,5558.961,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.2673696269630454,5558.961,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.2673696269630454,5558.961,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.277233154978603,5558.971,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.277233154978603,5558.971,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.277233154978603,5558.971,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.277233154978603,5558.971,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.287480164959561,5558.981,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.287480164959561,5558.981,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.287480164959561,5558.981,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.287480164959561,5558.981,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.296603492985014,5558.991,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.296603492985014,5558.991,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.296603492985014,5558.991,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.296603492985014,5558.991,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3071771859540604,5559.001,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3071771859540604,5559.001,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3071771859540604,5559.001,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3071771859540604,5559.001,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.31686062598601,5559.011,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.31686062598601,5559.011,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.31686062598601,5559.011,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.31686062598601,5559.011,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.327341054973658,5559.021,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.327341054973658,5559.021,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.327341054973658,5559.021,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.327341054973658,5559.021,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3368528819992207,5559.031,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3368528819992207,5559.031,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3368528819992207,5559.031,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3368528819992207,5559.031,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.347256455977913,5559.041,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.347256455977913,5559.041,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.347256455977913,5559.041,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.347256455977913,5559.041,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.356854335987009,5559.051,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.356854335987009,5559.051,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.356854335987009,5559.051,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.356854335987009,5559.051,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3672777569736354,5559.061,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3672777569736354,5559.061,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3672777569736354,5559.061,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3672777569736354,5559.061,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3767218369757757,5559.071,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3767218369757757,5559.071,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3767218369757757,5559.071,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3767218369757757,5559.071,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3873206679709256,5559.081,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3873206679709256,5559.081,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3873206679709256,5559.081,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3873206679709256,5559.081,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.3968999729841016,5559.091,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.3968999729841016,5559.091,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.3968999729841016,5559.091,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.3968999729841016,5559.091,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.407279450970236,5559.101,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.407279450970236,5559.101,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.407279450970236,5559.101,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.407279450970236,5559.101,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.4168429959681816,5559.111,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.4168429959681816,5559.111,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.4168429959681816,5559.111,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4168429959681816,5559.111,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.427633657003753,5559.121,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.427633657003753,5559.121,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.427633657003753,5559.121,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.427633657003753,5559.121,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.43692359799752,5559.131,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.43692359799752,5559.131,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.43692359799752,5559.131,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.43692359799752,5559.131,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.447344684973359,5559.141,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.447344684973359,5559.141,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.447344684973359,5559.141,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.447344684973359,5559.141,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.456862043007277,5559.151,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.456862043007277,5559.151,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.456862043007277,5559.151,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.456862043007277,5559.151,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.4673584009869955,5559.161,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.4673584009869955,5559.161,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.4673584009869955,5559.161,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4673584009869955,5559.161,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.4770042009768076,5559.171,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.4770042009768076,5559.171,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.4770042009768076,5559.171,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4770042009768076,5559.171,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.4873584319720976,5559.181,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.4873584319720976,5559.181,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.4873584319720976,5559.181,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4873584319720976,5559.181,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.4967657029628754,5559.191,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.4967657029628754,5559.191,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.4967657029628754,5559.191,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.4967657029628754,5559.191,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5073865450103767,5559.201,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5073865450103767,5559.201,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5073865450103767,5559.201,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5073865450103767,5559.201,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.516607215977274,5559.211,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.516607215977274,5559.211,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.516607215977274,5559.211,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.516607215977274,5559.211,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5271900959778577,5559.221,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5271900959778577,5559.221,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5271900959778577,5559.221,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5271900959778577,5559.221,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.536759862967301,5559.231,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.536759862967301,5559.231,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.536759862967301,5559.231,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.536759862967301,5559.231,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5471308659762144,5559.241,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5471308659762144,5559.241,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5471308659762144,5559.241,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5471308659762144,5559.241,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5567053909762762,5559.251,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5567053909762762,5559.251,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5567053909762762,5559.251,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5567053909762762,5559.251,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5671496219583787,5559.261,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5671496219583787,5559.261,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5671496219583787,5559.261,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5671496219583787,5559.261,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.576626262976788,5559.271,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.576626262976788,5559.271,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.576626262976788,5559.271,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.576626262976788,5559.271,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.587129655003082,5559.281,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.587129655003082,5559.281,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.587129655003082,5559.281,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.587129655003082,5559.281,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.5968010319629684,5559.291,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.5968010319629684,5559.291,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.5968010319629684,5559.291,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.5968010319629684,5559.291,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6072146949591115,5559.301,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6072146949591115,5559.301,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6072146949591115,5559.301,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6072146949591115,5559.301,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.616735889983829,5559.311,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.616735889983829,5559.311,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.616735889983829,5559.311,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.616735889983829,5559.311,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6273856069892645,5559.321,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6273856069892645,5559.321,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6273856069892645,5559.321,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6273856069892645,5559.321,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.636627416999545,5559.331,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.636627416999545,5559.331,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.636627416999545,5559.331,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.636627416999545,5559.331,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6471722959540784,5559.341,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6471722959540784,5559.341,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6471722959540784,5559.341,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6471722959540784,5559.341,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6566627139691263,5559.351,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6566627139691263,5559.351,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6566627139691263,5559.351,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6566627139691263,5559.351,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6671958009828813,5559.361,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6671958009828813,5559.361,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6671958009828813,5559.361,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6671958009828813,5559.361,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.676794131984934,5559.371,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.676794131984934,5559.371,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.676794131984934,5559.371,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.676794131984934,5559.371,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.687110661994666,5559.381,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.687110661994666,5559.381,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.687110661994666,5559.381,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.687110661994666,5559.381,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.6968254009843804,5559.391,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.6968254009843804,5559.391,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.6968254009843804,5559.391,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.6968254009843804,5559.391,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.707222222990822,5559.401,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.707222222990822,5559.401,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.707222222990822,5559.401,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.707222222990822,5559.401,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.716876718972344,5559.411,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.716876718972344,5559.411,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.716876718972344,5559.411,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.716876718972344,5559.411,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7271905039669946,5559.421,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7271905039669946,5559.421,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7271905039669946,5559.421,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7271905039669946,5559.421,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7366381009924226,5559.431,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7366381009924226,5559.431,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7366381009924226,5559.431,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7366381009924226,5559.431,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7471287889638916,5559.441,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7471287889638916,5559.441,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7471287889638916,5559.441,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7471287889638916,5559.441,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7568305029999465,5559.451,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7568305029999465,5559.451,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7568305029999465,5559.451,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7568305029999465,5559.451,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.767175997956656,5559.461,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.767175997956656,5559.461,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.767175997956656,5559.461,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.767175997956656,5559.461,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7768284599878825,5559.471,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7768284599878825,5559.471,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7768284599878825,5559.471,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7768284599878825,5559.471,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.7872206529718824,5559.481,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.7872206529718824,5559.481,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.7872206529718824,5559.481,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.7872206529718824,5559.481,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.796767996973358,5559.491,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.796767996973358,5559.491,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.796767996973358,5559.491,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.796767996973358,5559.491,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.807233166997321,5559.501,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.807233166997321,5559.501,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.807233166997321,5559.501,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.807233166997321,5559.501,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.8292980089900084,5559.523,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.8292980089900084,5559.523,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.8292980089900084,5559.523,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8292980089900084,5559.523,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.837114579975605,5559.531,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.837114579975605,5559.531,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.837114579975605,5559.531,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.837114579975605,5559.531,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.8468640749924816,5559.541,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.8468640749924816,5559.541,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.8468640749924816,5559.541,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8468640749924816,5559.541,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.8571689329692163,5559.551,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.8571689329692163,5559.551,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.8571689329692163,5559.551,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8571689329692163,5559.551,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.866924519010354,5559.561,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.866924519010354,5559.561,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.866924519010354,5559.561,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.866924519010354,5559.561,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.8772522009676322,5559.571,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.8772522009676322,5559.571,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.8772522009676322,5559.571,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8772522009676322,5559.571,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.886859938967973,5559.581,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.886859938967973,5559.581,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.886859938967973,5559.581,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.886859938967973,5559.581,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.8972319129970856,5559.591,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.8972319129970856,5559.591,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.8972319129970856,5559.591,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.8972319129970856,5559.591,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.906876299995929,5559.601,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.906876299995929,5559.601,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.906876299995929,5559.601,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
2.906876299995929,5559.601,observe,0,1,,0.0,0.0,-0.00800000037997961,0,1,,
2.9172187999938615,5559.611,observe,1,2,,101.3511962890625,-4.598183631896973,-0.0,0,2,,
2.9172187999938615,5559.611,observe,1,1,,-4370.51220703125,-36286.9296875,-0.0,0,2,,
2.9172187999938615,5559.611,observe,0,4,,0.0,-0.0,-0.004000000189989805,0,1,,
